,Alpha,Mean energy,Error
94,4.084359823137338,17.56799703819162,0.0008443515522965193
95,2.9856984550669243,16.750624448469924,0.0008589395700209136
96,3.7497806614493614,16.800460390165004,0.0008472318450757617
97,4.033396940305752,17.440272803554343,0.0008442120662831173
98,4.433452655728323,17.423252045744512,0.0008547807570816657
99,4.285040798837239,18.071982043461063,0.0008479265032057266
100,3.1350601140558227,16.165472792948062,0.0008467482956026728
101,3.251102525699835,17.118214039940668,0.000855458753468737
102,2.9691143602264654,16.080848326305713,0.0008477222444736139
103,4.598393976609903,18.40350115682102,0.0008509098663231084
104,4.446573715833845,17.846823430550632,0.0008473601419295534
105,3.494849818382807,16.786388605722433,0.0008437548007112926
106,2.8906906859087464,15.419501690756405,0.0008578208257683272
107,2.761338218052356,15.250825191684413,0.0008585443164065654
108,4.100105276197359,17.14332591111851,0.0008499946706097461
109,3.504198836221482,16.64924552887165,0.0008448104733692145
110,3.190215281459706,16.60816246036415,0.0008465354517285889
111,3.654220160012117,17.324496224747172,0.0008456082074347877
112,4.001918369042213,17.495251684649478,0.0008439925139728424
113,4.065499585062226,17.653804651540238,0.0008446264641548382
114,3.8041114807177996,17.67055942062217,0.0008487765642965663
115,4.314768407659688,17.55795945644068,0.0008477916195696118
116,3.5176139526433157,17.19507057322661,0.0008466750425897678
117,4.187216906136245,17.043814473471347,0.0008568192748283098
118,3.884898092706343,17.362405770410195,0.0008436135412790224
119,3.7422796310768573,16.71091990899901,0.000849167426194423
120,4.061384116014608,17.335365222758483,0.000845377886985764
121,4.701532654704258,17.98718600226049,0.0008512622945112797
122,3.4959393450006035,16.957073577016907,0.0008441015800178105
123,3.952646114240871,17.807916794800214,0.000848187654983367
124,4.29797445664355,18.540778230472498,0.0008602777540708978
125,3.6020172998995834,17.012867211562323,0.0008434714691716934
126,4.415318629857449,18.158676195673298,0.0008482611015616221
127,3.980838776643698,18.23800545717383,0.0008606471720004065
128,5.22663516047821,18.36773908610228,0.0008606538315084012
129,4.13961511919448,18.06156896391186,0.0008499003642642485
130,4.158637822043232,17.346487747601287,0.0008473483374704922
131,3.8013407217060458,17.43607017978433,0.0008446581582812532
132,3.9283242700673937,17.451302780981113,0.0008438495674747839
133,4.236287696965914,17.562999068169123,0.0008460865941991992
134,3.729526637449526,16.638393386185115,0.0008507774426527988
135,4.156678728478148,17.767222335408317,0.0008451953418861648
136,3.4973943114090567,17.22838204284439,0.0008479276383824067
137,2.374822248398482,15.332695518685338,0.0008606677239961985
138,3.280866290827616,16.165110165165963,0.00084902525081683
139,3.7677772572757604,16.465345943235523,0.0008590139227281463
140,4.08310885075002,17.15388935321017,0.0008491592911714402
141,3.0262924745842565,16.234328787544776,0.0008471660341623875
142,3.1404228094465516,16.39074408411931,0.0008459470160553657
143,5.2955207152770125,18.565406980047715,0.0008597403248340543
144,3.944894001359637,16.793900415146247,0.0008546670727934366
145,4.22004860664798,17.735934058840574,0.0008451820824623008
146,3.207188376466795,15.76169946289877,0.0008593575913932771
147,5.03310324666734,18.569873787988804,0.0008543860923439349
148,3.6174583674767784,17.73439866932182,0.0008580535066905055
149,4.717394351801617,18.76974767453105,0.0008577338997045046
150,2.973844569887624,16.405567776627898,0.0008505247544484743
151,3.0435494816420143,16.80264635830271,0.0008570471810772513
152,3.368222049306389,16.99969685501926,0.0008474081870403578
153,4.248322974736883,17.563793372567435,0.0008462968330017954
154,4.48434012196887,17.878866963691483,0.0008477723388790771
155,3.0618464912058205,16.1882559517956,0.0008466892755107173
156,2.9355460992892204,16.135858027238648,0.0008484763873562848
157,2.909485617560981,16.477808569114526,0.000855221810403257
158,3.442860244215679,17.125661143979734,0.0008475191012233333
159,2.474564437535855,15.353056911657905,0.000856604565098222
160,4.381902785144438,18.427110171010504,0.0008542403798206782
161,3.8484784741263933,17.123819008057154,0.0008442327465888853
162,4.0581903089831455,18.315480940211167,0.0008604659558547667
163,4.756181397210222,17.75940662669786,0.0008579764392509644
164,4.240507086117689,17.739270337787268,0.0008453101057000289
165,3.7257688391465056,16.66850018574971,0.0008497619202311845
166,2.738035572119884,16.11696130507873,0.0008557898200831597
167,4.089152797057618,17.13137717479301,0.000849925065037196
168,4.5148425699954,17.834278728222824,0.0008487525874884221
169,2.9374073339072977,15.74456242400451,0.0008506549609212355
170,3.6178310144540093,17.390476560499902,0.000847742293497721
171,4.095311359366846,17.13374609882731,0.0008500774923035665
172,4.941520181137817,18.216184036809,0.0008544681593594647
173,3.739429115901144,17.325526150699773,0.0008442348353113777
174,4.482964657771761,18.183550812034458,0.0008483684857097177
175,3.2194470134811413,16.38258103633461,0.0008453508460707887
176,4.3161791871662984,18.184292615612172,0.0008495593908805836
177,2.898357100836701,15.912868868742931,0.0008487529205036077
178,3.0037858493182106,15.890924223297752,0.0008491075379937802
179,3.923383767412859,17.610021006523866,0.0008452558154087907
180,5.033173785401344,18.097914958982646,0.000859694723149969
181,4.430535090527473,18.425354659467992,0.0008532438182323998
182,3.3753460760660343,17.01661536615348,0.0008475042037454733
183,3.6649934333037963,16.81402167262545,0.0008450790441175777
184,5.206641459703693,18.85491581640813,0.0008578986485504482
185,3.1911854576444916,16.542198179585142,0.0008459028353605683
186,4.1449311896422305,17.670670653825542,0.0008447352983592952
187,3.2933854993939815,17.029363810912454,0.0008508168259733112
188,3.3489006101106864,16.64082258617832,0.0008443304767556702
189,3.350642999271601,16.25720216968309,0.0008487056385268262
190,3.9398365603530734,17.207455905079787,0.000844731772014322
191,3.139880538657238,16.93869836374665,0.0008558029766218752
192,3.1751961623361806,16.528873342158782,0.0008461138997958774
193,3.8037606123452514,16.62681694098219,0.0008542837920888173
194,4.788047146722789,18.147408371059328,0.0008515265228886419
195,4.322677984607778,17.41651587770442,0.0008507862055326883
196,5.386570762996174,18.78366050806865,0.0008603508825464901
197,4.528282413641215,18.71400279005319,0.0008598072955424173
198,4.296808908651433,17.3860522776178,0.000850645920207503
199,3.6362184957841,16.5823060550623,0.0008490772736227349
200,3.0645933121044413,16.05352280377062,0.0008475285330474777
201,3.8854772886151787,16.707475748310223,0.0008550996927974081
202,4.4890843530587885,18.34755874002681,0.0008507256656370094
203,4.7527521416720235,18.62724595854051,0.0008539749319928191
204,2.7867966738548415,15.97473274475515,0.0008512737519989075
205,3.4161061203658023,16.54506501617121,0.0008449886703035895
206,4.296567260701306,17.649677505660204,0.0008463426885406049
207,4.26729830163919,17.7710337756337,0.0008455053600313377
208,2.860003406186908,16.04552957471994,0.0008497203523342173
209,4.348240199284381,17.55870571193053,0.0008486293696239059
210,4.446388267623012,17.837249055590327,0.0008474194360618747
211,4.474436732844122,18.36512323876913,0.0008512207160473663
212,3.6783375565355048,16.442246105564887,0.0008553459005645412
213,4.014458382719725,16.83986207863666,0.0008562498833900859
214,3.171619533740195,15.771552464002097,0.0008571899106457575
215,4.386394625663923,17.343747845329368,0.0008553153994226223
216,4.361492418784358,17.411812688950896,0.0008522836721457269
217,4.249383452194808,17.189810055963292,0.0008544589559926729
218,4.827907150772979,18.007869989019934,0.0008545127910299084
219,3.910893365567902,16.87277528925549,0.0008506368674092092
220,2.6164513211041984,15.160835501961015,0.0008570911006267707
221,4.183663535760501,17.549548594739086,0.0008453580526860095
222,4.34952491684514,18.59471616038692,0.0008606203466216691
223,4.117184516257793,16.987568157970358,0.0008555830314555342
224,3.432347041323928,16.569681692133994,0.0008448888201881445
225,3.6284421654230505,17.50157944022906,0.0008500638768071116
226,3.582465886512764,16.517179450130065,0.0008490570397201039
227,2.9665300947858144,15.913561484511671,0.0008485689187044803
228,2.912487339271505,16.57234786930274,0.0008577882283749519
229,3.315722794449703,16.15158112090187,0.0008503521495864049
230,3.8090203294508207,17.450417032465207,0.0008447273859175264
231,3.924717214603149,17.242927310489915,0.0008441913098425278
232,4.612890522225783,18.68085856877593,0.0008569445056014452
233,3.4436694468683253,16.060966247281172,0.0008590864151037672
234,3.422350819631375,17.386687261047978,0.0008554316897527235
235,4.555418206462431,17.981778426560197,0.0008483293621764945
236,4.211785128789828,17.639919635163594,0.0008452263033947815
237,4.598483399388249,18.57322490970875,0.0008543136993027848
238,4.08561905896604,17.975972448833968,0.0008490512497459411
239,3.502961551902624,16.515723022599317,0.000846896304954718
240,3.6937378750050742,17.76052855740466,0.0008553882228283129
241,4.034167188516427,18.021809391271187,0.0008514138699291477
242,3.9355779062345153,17.489191632861118,0.0008440164224836938
243,4.187273278878563,17.002830140358117,0.0008584422173966002
244,4.787505770833296,18.484802183025778,0.0008518177504769979
245,3.8773548601619074,17.265546877766308,0.0008436388293149216
246,3.8278322557541675,16.76446696474353,0.0008507084308943974
247,3.815091709473826,17.090392552521806,0.0008441082239945881
248,5.097439779970974,18.29087956644992,0.0008578545270466409
249,2.9526211196425676,16.65549026273719,0.0008578985904801079
250,5.058763666365725,18.352768179267,0.0008558719053534691
251,4.559857944270114,17.433555100668478,0.0008601698059170149
252,4.449608131053541,18.359867383939676,0.0008514131479954486
253,3.0770863664512174,15.58738997360062,0.0008599456523579068
254,3.6220358918345443,17.68345451294807,0.0008559597493537326
255,4.7218829940853615,18.327424329905693,0.0008502715860474395
256,4.210453544782289,17.77081951257233,0.0008452345352391173
257,4.15924451587455,17.128326357680827,0.0008526477826265312
258,3.937120316743343,17.209723239818477,0.0008446646149370347
259,3.0370961664064944,15.80381574702769,0.000851372158549063
260,4.112103901350089,17.52970255294553,0.0008446093549359032
261,3.285472431149547,15.855548189609083,0.0008594878586742783
262,3.142962417752787,16.73585992228344,0.0008501914496972282
263,3.5974538243415997,16.588203736471115,0.0008477577665703223
264,4.427815149580312,17.484066213953884,0.0008528074920000993
265,3.8394156802965056,16.51856414156953,0.000860641571506369
266,3.066303898143061,16.32706649827597,0.000846880083023434
267,3.7362406557140413,17.238278594493234,0.000843601761173984
268,2.3582992909650855,15.198182744480802,0.0008598336211948819
269,4.097581651055837,18.15392507483389,0.0008534276799117849
270,4.480478450855879,18.342743630966602,0.0008507181224040736
271,4.690637819974591,17.723847717224487,0.0008563403599695849
272,2.5104960816369792,14.926741173163514,0.0008604756217326246
273,3.6643749054933368,17.634934748920166,0.000852518798650282
274,4.010683081352525,17.21126687079067,0.0008460383748455597
275,2.985278109789021,16.301229932834428,0.0008486162347893683
276,4.7991672177816245,18.544895303990558,0.0008525285597054746
277,3.6827910154498427,16.63935193280844,0.000849093238238762
278,3.4201735524899215,17.06486682745967,0.0008470435970492427
279,3.938586949627244,18.04223701063618,0.0008551071949539653
280,4.454114889627837,17.87493813381994,0.0008473174703431174
281,4.329478123121322,17.793601986628225,0.000846030040322452
282,3.6359154650540435,16.587251280785587,0.0008489374503149355
283,5.0313733919768895,19.009250618196713,0.0008604793296145281
284,4.126105341420229,18.352293647867167,0.0008592315978092439
285,4.110496020142578,17.19457236591626,0.0008490745799856631
286,3.0955506214325044,16.729791464992783,0.0008521487316330146
287,4.294163426206544,18.093264897688627,0.0008481779038809749
288,2.834921663115468,16.16984017562169,0.000852139218356313
289,2.9387669994162966,16.686598259239645,0.0008598421996179289
290,3.4988675115476724,16.952035127753035,0.0008440329803592126
291,4.248553070986238,18.094896825249243,0.0008487444242503245
292,3.413318303187825,16.479013024898176,0.0008458004855076614
293,3.015480395036309,16.50556294530744,0.0008507033002522106
294,4.732123067292415,18.003660598053358,0.0008518207411798726
295,4.055025538284474,17.075447114261884,0.0008502062972131098
296,4.358155994905234,17.454272653471175,0.0008510818208019613
297,3.0158188660294285,16.844176388834324,0.0008602489304870824
298,4.804302470133871,18.276883077354217,0.0008511270101222007
299,3.2271499343947854,16.545507304272984,0.0008453237798835314
300,4.063473523856984,17.219714057819967,0.0008471740034740856
301,4.020040573435521,17.49874292335745,0.0008440481033565321
302,3.8502209636331406,16.590744736400545,0.0008580228793544048
303,4.900120191846193,18.79288580032141,0.0008564189267818935
304,5.399429855388601,18.803593496663737,0.0008605578629417089
305,5.105935654174712,18.331753385331112,0.000857454935334936
306,4.233238378010739,17.30690585458369,0.000850424809102855
307,3.099770988800932,15.949657845724118,0.000849560839069146
308,3.9845770290405014,17.706378296577324,0.0008457982395489515
309,5.2781445645418135,18.882406292243786,0.0008588254821191288
310,3.915743138268398,17.939929936838976,0.0008526365147650031
311,3.0565705083893473,16.83924042436497,0.0008574584983682848
312,3.6173290778773937,16.30037844392941,0.0008580487905167464
313,4.40215117479676,17.297272043391153,0.0008576441635485719
314,4.908042179334325,18.021599485827355,0.0008569143912181448
315,4.155706831258534,17.695416440682937,0.0008448341376218899
316,3.066083440557712,16.947373083119626,0.000860678520746879
317,3.998231613094665,17.26788031956268,0.0008450342456643065
318,3.491142097477532,16.883618844852634,0.0008437821664724908
319,3.52552604221108,17.66485073268324,0.0008602417182537381
320,3.135520135159301,16.770528007601772,0.0008513042432088414
321,2.630848837192143,15.441081885325625,0.0008533156242519116
322,2.9867866047695246,16.476539611127272,0.000851344025505121
323,3.794350470143236,16.595815674419814,0.0008550028549361257
324,4.896394152048492,17.970502579784267,0.0008577141007586551
325,3.384707830189354,16.769839951790843,0.0008443418366776478
326,3.7757505580231236,17.921264566857765,0.0008574999600870265
327,4.983677783157844,18.47148059529659,0.0008536031066714866
328,3.4719786959045393,16.708494594488297,0.0008440328818408526
329,4.05932310820147,18.134829399088098,0.0008539998049437681
330,4.743719925506001,18.535125781846858,0.0008524299727210831
331,4.221525497419698,18.315079699298224,0.0008548442413096354
332,2.862746853988409,15.454069935185553,0.0008557362068023741
333,4.329493534163138,17.318365246675878,0.0008537255410188974
334,4.737428971263407,18.35886215885847,0.0008505549730141876
335,4.133535346350073,17.20533875067759,0.0008495673831081229
336,3.171618900415958,15.741703008875634,0.0008583701032267596
337,3.0230583103931794,16.041948975381512,0.0008475307771723417
338,3.58944001076049,17.59355046477585,0.0008543761512991914
339,3.525189744952992,16.6349458997575,0.0008452956435181452
340,4.208720972796182,17.589228564351625,0.0008454424874676134
341,4.4154743117416455,17.90679342036036,0.0008467393850024286
342,4.08430615383079,17.25366286657576,0.0008470911871218024
343,3.8048925437245007,16.649638904409485,0.0008535114258871342
344,3.4989316779163206,16.487876806486337,0.0008473721806623395
345,2.760895685740223,16.110339262633612,0.0008544503561126074
346,5.048741775649503,18.40210586842409,0.0008551495151799317
347,3.608608934532495,17.16665717482342,0.0008443708788912479
348,4.192257140523054,17.218578423568967,0.0008512843860682277
349,3.7118767400435178,17.513715901120484,0.0008477545626879736
350,4.020189566878848,17.794813985472743,0.0008466754728660021
351,3.9284671994813283,17.93858023135377,0.0008521811279166164
352,4.259981613154927,17.139768185319255,0.0008567036477285104
353,4.791317597505972,17.844736142130344,0.0008569675705356371
354,4.79686085598096,18.61613809656767,0.0008535743031493691
355,4.451455539774579,17.437595204078626,0.0008550859942005456
356,3.906335202423103,17.231545100445036,0.0008440602220054049
357,3.879886382518038,17.228025168686543,0.0008438156697092989
358,3.650787453805299,16.714599310312007,0.000846459557493395
359,3.0075011344241105,16.39694048907685,0.0008491435587982352
360,3.531635786117615,17.645558164112845,0.0008591376083924655
361,3.794457798612358,17.521075521348923,0.0008459778691941647
362,3.7549426047587566,17.148214893531783,0.000843378714231029
363,4.017426194348975,17.724966980889473,0.0008456587352149952
364,3.652917077647544,17.327893325213633,0.000845689067284761
365,4.067281721926072,17.30292713765418,0.0008459067074387233
366,3.2158340143957553,16.01615645531181,0.0008509173200612491
367,4.633053813944942,17.516621124440114,0.0008606109015424736
368,3.6191266196848337,17.792254101801046,0.00086023554985639
369,4.0765112431318205,17.396041231960478,0.0008450063036007434
370,3.470286600520129,16.505183777957303,0.0008463880598748608
371,3.7596480471207,17.949377800177558,0.0008593340237259419
372,4.0963929951391265,17.324409664471755,0.0008462226250947522
373,3.7859983423227908,16.518233696215887,0.0008577031932608351
374,3.1106505105767916,16.758914983436462,0.0008521652416914648
375,3.9472544326880974,17.974636546669146,0.0008526495255208946
376,3.2176065989162232,15.958969635421466,0.0008526120534643977
377,3.2769469815325962,16.9109252527207,0.0008487264488660054
378,4.364653576775851,17.30862015730844,0.0008555304238154185
379,4.2031961004401195,17.307760941082662,0.0008494107827033598
380,4.652315234421693,18.30957967661065,0.0008497682981521909
381,3.9715909366889113,17.54355908287507,0.0008442130218512584
382,3.8702426150701323,18.085878749246216,0.0008595196246832001
383,4.283086246776795,17.71430821504985,0.0008457524034507333
384,3.0674047759364083,16.721287313343566,0.0008533115200616731
385,4.729430911055876,18.120544802404723,0.0008505466945339854
386,4.03747271518998,16.864725470911225,0.0008564118587629613
387,3.6570515770959946,17.313096583903658,0.0008453772714092512
388,4.5904247865519405,17.933868170267484,0.0008493196577105645
389,4.357998767583245,17.52114442803554,0.0008496019728963764
390,2.9877268330587694,16.637751895014322,0.0008552655415043321
391,3.473675046811218,16.660961758007616,0.0008443806396590832
392,3.81791370732747,17.794877364210084,0.0008516302799695922
393,4.326335331033793,17.994523231642404,0.0008467301584367332
394,3.392517689464275,16.079369246519608,0.0008557228525885488
395,3.750867556402695,17.81071236087519,0.0008546561156791118
396,2.50095845606855,15.20389125806444,0.0008560682626726267
397,3.1280474816294874,16.551395657845777,0.0008475019864669412
398,3.9576474934565637,16.855013903505057,0.000853080928200801
399,3.2469642038790822,16.71260216193958,0.0008463589312025549
400,3.0856928688533007,16.61730677070232,0.0008500493496791271
401,3.05571247154828,16.619830919689953,0.0008513747783626379
402,2.886792716952718,15.516386682279329,0.0008547035588064687
403,2.4766753216241124,15.167387385324487,0.0008565705658407055
404,4.747742345271984,18.00651652382963,0.0008521925935153229
405,3.6146762527445353,17.60074014929397,0.000853500458009914
406,3.5386975653063155,16.69410340257517,0.000844719858935093
407,4.364251271600868,17.977043196669502,0.000846604269907118
408,3.6719289365691963,17.81986535406191,0.0008585922007250658
409,3.5739253817928343,16.4921114848104,0.0008494482515240677
410,4.5330490208609895,18.153223759976104,0.0008482039308415445
411,4.944626400253349,18.812515740740693,0.0008566100432394066
412,3.437866966116359,16.699453567357853,0.0008439982257950436
413,3.863589851866905,18.012317132517648,0.0008570189380830385
414,3.9903915244882455,18.09277168166588,0.0008549332904012224
415,3.6909699104169906,16.508632261960223,0.0008534636121968204
416,4.625584849237419,18.694333300434348,0.0008571068935304816
417,3.7329463799720397,17.096469152935295,0.0008434126494704034
418,3.6263715348384817,16.640551331532194,0.0008473727088155889
419,4.533436355320175,18.09795553018259,0.0008479607725517984
420,3.078848721109163,16.37482014961486,0.0008469358698133248
421,3.9335234394088725,18.044201122322374,0.0008553621778343783
422,4.680685689412036,18.443301089819663,0.0008512335926747234
423,3.106986229343279,16.4040306100233,0.000846564011224345
424,3.968967306475758,17.46617828162283,0.0008438829547030856
425,4.337404817060828,17.689025294839062,0.000846709039251541
426,4.414246188444608,18.53417201498716,0.0008567014862147391
427,3.968973013146938,17.60962698903201,0.0008447761894874395
428,4.95399278896066,18.747537139220764,0.0008554573989823501
429,4.29803752531627,18.32302717515448,0.0008531665664859268
430,3.719549072765737,17.58057417051039,0.0008490765958067308
431,4.834061789448884,18.308784140443333,0.0008515161901868093
432,3.5681016282882725,16.507748342685915,0.0008488481138507801
433,2.797784614951965,16.00069216393398,0.0008511855362118797
434,4.188321789037275,17.120203664233127,0.0008541311312280788
435,4.7933862651976,17.976206927291884,0.0008540294139061638
436,3.992541257361988,17.03776098027592,0.0008490428988073608
437,4.537907672986647,18.160995005769674,0.000848271530461002
438,4.060082015482926,17.126859135202718,0.0008490636003833901
439,4.267231891757649,17.53215160798479,0.0008470601619184559
440,4.224818677663422,17.916567257884264,0.0008462976457923242
441,3.988592718821468,17.028850640846834,0.0008491354845932024
442,2.7303728331312898,15.21938477256183,0.0008584670346839933
443,3.8847773788365547,17.532774124480593,0.0008447666768560702
444,3.8588757464607593,17.477242010210254,0.0008444436123219792
445,4.63487746329499,18.16751840601089,0.0008490063795194989
446,3.007048622798512,16.813340247275622,0.0008597255515011698
447,3.6845560482803132,16.755236545016054,0.0008464795083582295
448,3.7647481721764056,17.459686878980833,0.0008455508064502675
449,4.452947036820322,18.27270155318953,0.0008497157272280931
450,3.9884354188403957,18.135004925828756,0.0008564501654250828
451,3.4169578539370686,16.372215040927944,0.0008478179660718337
452,5.109492475373799,18.948323313112372,0.0008588139681581942
453,3.926982683940495,17.82138308911951,0.0008491014966155511
454,3.2251302943485456,16.125489253880975,0.0008485758677188413
455,4.052405100002763,18.028432404779522,0.000851105724835242
456,4.323269755225399,17.940708115045393,0.0008463109569683572
457,3.1980329477527483,16.291111491544537,0.0008458911293861281
458,3.923993532953316,17.185264355302444,0.0008447192412273703
459,4.05237274382954,17.17833038876336,0.0008476819419562181
460,3.3505861491731457,16.609284879433076,0.0008443467880530144
461,4.307776247095846,18.187100734655292,0.0008497311490637382
462,4.092229797914179,17.270697970761653,0.0008469892680486434
463,3.363511146399353,17.286971507041258,0.0008550889399135437
464,4.156000305052897,17.317310978044446,0.0008478121754341936
465,3.6785403638716256,16.76457227816835,0.0008461616052881031
466,4.066223828208994,18.32064419919436,0.0008603420973841064
467,3.9653804880670647,17.07890432078635,0.0008472912812267421
468,2.45843382689932,15.210254222075118,0.0008567205010738192
469,4.48966444280707,18.56824816112027,0.0008560413971966571
470,3.558703220678487,16.505860092957,0.0008486071642758566
471,4.476605294763882,18.26347422021658,0.0008494059376355507
472,5.097337026475071,18.358969205545463,0.0008568265246030137
473,4.199521933733357,17.595034248158143,0.0008452866758807917
474,3.5138912717333164,17.394155085222675,0.000851467174799734
475,3.3748347546946587,17.242501667128963,0.0008531164736588627
476,4.355496248236025,17.850120253460272,0.0008462069716585639
477,3.6045347953630955,17.440141125467093,0.0008493133268554539
478,4.239067327543592,18.195277561756626,0.0008510857585885892
479,4.365236286942017,18.3834675533579,0.0008533844364970737
480,4.1812749513349505,17.890363543990006,0.0008462643441323507
481,2.875507357509224,15.843467001509737,0.0008492245341078779
482,4.5721418423773414,18.602489909469607,0.000855463658514875
483,4.394565604515803,17.897768483999847,0.0008465434953970711
484,3.6969185461413203,17.54606812154824,0.0008489309937448638
485,3.102697071776485,15.998679612129207,0.0008486905067924594
486,3.95397226020949,17.84258743145209,0.0008489344530122571
487,3.5149050082188658,16.413512881516887,0.0008496389539186383
488,4.2708692158469095,18.38157374559412,0.0008555766327678964
489,3.911345027194421,17.317171715381907,0.0008436996163489274
490,3.572091873557264,17.481315338000105,0.0008516206065349592
491,3.854527536581704,17.301659372786958,0.0008435110374521468
492,4.181743046230168,17.396401536938377,0.0008470870240665313
493,2.983936312971405,16.66819280527477,0.0008563834531319712
