,Alpha,Mean energy,Error
39,2.827725012354378,14.639755424336027,0.0006328312006910572
40,2.35155538627789,15.037469135601231,0.0006520199162715924
41,3.21858701222299,14.930832541203857,0.0006575425902430276
42,2.1411840484109144,14.177269153331082,0.0006191120242200919
43,2.7585188086855816,13.653648875035143,0.0006677343116582412
44,2.537182418127716,13.353157657055913,0.0006562160161566449
45,3.0971502960146697,15.772811847067043,0.0006603111663405505
46,2.8830280889039925,15.555252449126636,0.0006534078076297552
47,2.683357937757244,15.502381049861077,0.0006581742141099336
48,2.4670014508338656,14.962974398561627,0.0006391490093889213
49,3.391766600220839,15.19652121991058,0.0006665744725997075
50,3.0091009197028704,15.42823568503772,0.0006479853093052529
51,2.9388912256748685,15.445143641107007,0.0006481851068259666
52,2.169133915807027,14.515440510901515,0.0006346896048085087
53,2.380098056207162,14.05475754335983,0.000613614810110953
54,2.3867868855663223,15.215080353280424,0.0006612757210648612
55,2.9091811605968427,14.221498956262186,0.0006518963047315127
56,2.797789594832663,15.590841948284918,0.0006578762086599815
57,2.881253379685371,14.660570602187729,0.0006359988587895392
58,2.422743334647768,14.651419882523689,0.0006265079102365808
59,3.470777476221518,15.52904402000914,0.0006683116313436905
60,2.296388448165315,14.565020440240538,0.0006282492851149025
61,2.7437649509499935,15.222033823633932,0.0006415336887896836
62,2.3751747318017804,14.049758480777136,0.0006134494741534705
63,2.8527736704366498,14.068679853200706,0.0006530155441392187
64,2.238438315503884,14.49594830850534,0.0006283082112952926
65,2.590233535176929,14.771909279294798,0.0006275933105999545
66,3.263288708796427,15.489100226163162,0.0006564965762912045
67,3.1945016587271517,15.284967211923068,0.000651863731931649
68,2.967684927483838,15.269592020859239,0.000643294522299344
69,3.172363123869315,15.707709769959296,0.0006583462535391528
70,2.9807979659326587,14.514875969272268,0.0006474905601476055
71,2.242596282859786,15.175703164354475,0.0006744701742715712
72,3.0378509217780523,16.0204938409316,0.0006736021578663765
73,2.8811027502395543,13.857667887028006,0.0006709577563189575
74,3.3717755942932004,15.639185943234136,0.0006629699991694113
75,2.618249566661281,13.795409400865411,0.000638607574746255
76,2.6829730344527536,15.32522826042225,0.0006481297955474506
77,2.886991585178267,15.730554345384387,0.0006622801850829549
78,2.573828024107041,15.621483875290517,0.0006741109311770661
79,2.887862447746924,15.203686729067433,0.0006404689306968777
80,3.2989189199076816,15.147204544467684,0.0006598082248357218
81,3.0222145604467094,14.499237280687131,0.0006522729312240517
82,3.2554740811975873,15.683791355476977,0.0006593993166394756
83,2.31870423734098,14.600081036630904,0.0006287196572053483
84,3.196134339130488,15.011940909608727,0.0006539441254856845
85,2.694092890205397,13.773370386573534,0.0006496218528389873
86,2.381950772297259,15.071819168780616,0.0006516748247533323
87,3.2250959090659097,14.805443396682021,0.000661939500807998
88,3.0903382799149535,15.158563988579944,0.000646117023764673
89,2.454815379560225,13.283997261127277,0.0006484952653562399
90,2.3470440861676036,13.856553739486252,0.0006129886728414881
91,3.3195203833580726,15.18782879089885,0.0006607817894991678
92,3.116359596053382,14.727611586439615,0.0006537707449106253
93,3.235604607641576,14.601238444686256,0.0006719710151886178
94,2.2058541734304233,13.13036632930973,0.000623541761327034
95,2.4478611843675724,14.542462589814562,0.000622150568838565
96,2.899511107440738,15.09220731377736,0.0006382521965150441
97,2.521524847895749,13.748887674120624,0.0006297674016760521
98,2.9105867930718725,15.532166222823065,0.0006518673506787508
99,2.6739014994907078,14.260518165844113,0.0006276478925193434
100,2.9760623366814185,15.558630426308918,0.000652301500487169
101,2.8457444059898154,15.103959472698246,0.000637472188110067
102,1.566302796491329,11.694122715850403,0.0006263283165520267
103,2.6360847736334874,15.28321205569079,0.000647915308919214
104,3.132079992234095,15.981149347969229,0.0006693376450150206
105,2.981729934767761,14.794685865373037,0.0006412208143664559
106,2.7818240013594573,15.399891475119578,0.0006485378359625294
107,3.5666383802848083,15.806783482276455,0.000674311939365264
108,2.3850804323026873,13.70277084866116,0.0006184147462319922
109,2.7590654258837866,15.399547702960996,0.0006491869480548336
110,2.375988216970807,14.704705886365366,0.0006307821754203535
111,3.1256108838095322,15.41778690391151,0.0006502632709816614
112,1.5057632879709189,13.24428773217079,0.0006371762640913133
113,2.4016462342804434,15.268127888741963,0.000663729615288948
114,3.3002905066410717,15.953084524577422,0.0006680164482753211
115,2.91798747664685,14.594941605986955,0.000639738247419497
116,2.9883276008129473,14.500773605060889,0.0006487238809444768
117,2.26329387528748,13.346082602275178,0.0006196855679492392
118,2.2236373817670807,14.561688722977106,0.0006329134390446156
119,3.461736039879563,15.595659111184483,0.0006675768094920136
120,3.1867222930420525,15.716570268618591,0.0006588193547193109
121,2.901131351170175,15.235206898438436,0.0006414451779897776
122,3.044641844961434,14.88004896193487,0.0006445658327749454
123,2.626064555074311,15.519255750311519,0.0006628048902289852
124,2.3612988311599974,15.07561269940747,0.0006537570384286136
125,3.1916511997579753,14.962528258800535,0.0006545034105835582
126,2.0875388532791224,14.572729872587573,0.0006468929366679506
127,2.7842970062252452,14.563441971685748,0.000630843719318223
128,2.6126500692788412,15.575698604631864,0.0006676291100270813
129,2.4683449472827896,14.086952925438352,0.0006171446401927168
130,3.063181646914676,15.344101895026807,0.0006470896370914229
131,2.4593142159857297,15.365235489318485,0.0006654052169650382
132,3.036875391886837,15.379264422029108,0.0006471727842612433
133,2.65638431044654,15.138980239790147,0.0006400080270411996
134,2.635373235315316,14.31653466101595,0.0006242754441914667
135,2.5907758844497386,13.87062490311687,0.000632001850272135
136,2.4507010962814073,14.641556335403415,0.0006253517908267855
137,2.8457813046951537,15.39130928471282,0.0006468468759572397
138,2.677816314611323,15.523733638837584,0.0006598101988994078
139,2.4379591972657773,15.149412517946718,0.0006522166102147448
140,2.5151641126589834,14.615521078373122,0.0006236148172894765
141,3.147325187192702,15.229792391044356,0.0006492370461294704
142,3.029519979605864,14.369684706546048,0.0006588646643639583
143,2.440757755836955,14.085286155019329,0.0006158671462341386
144,2.5933684331921385,13.340275107992221,0.0006666917701910855
145,3.237612870629007,15.672330850923366,0.0006586604683784865
146,3.0399839144620313,15.16647065668634,0.000643870640380136
147,2.1705718280874513,14.417357202075067,0.0006289382879729721
148,3.050684042596356,15.898406491275875,0.0006666391693145744
149,3.563180983278396,15.77514367882862,0.0006739680194705019
150,3.518009955079,15.454972000541291,0.0006724430120883651
151,2.596560364316374,13.663051206677503,0.0006432484082585748
152,2.746096480413043,15.520320562114224,0.0006560977293125014
153,2.5290529549477085,15.470343440218755,0.0006668643655585761
154,2.8575946373591044,15.266132855409483,0.0006421311644867979
155,3.0162903044464366,15.932528582291146,0.0006693010326922626
156,3.327693230956084,15.396498413824581,0.0006595467831943597
157,3.2346842103926714,15.266986218269215,0.0006541559624766377
158,3.1676360651107056,15.592515805311145,0.0006550591793212019
159,3.0079670192045365,15.93360952930765,0.000669607319831708
160,2.4288414067999984,13.276161533530091,0.0006450728172038154
161,1.9973200085143723,13.078833878863623,0.0006057677875107684
162,2.6566776060713018,14.414802540863656,0.0006247201929594152
163,2.6865929517180596,13.70155521859348,0.0006532581058989359
164,2.5804298230301783,14.928698379660327,0.0006331222775148944
165,3.072277842146578,15.356636221870412,0.0006475772548296359
166,2.541842099856571,15.247888819229278,0.0006510531070318422
167,3.437607511487539,15.397234970873491,0.0006670143546583068
168,3.0185100498442634,14.265401528770889,0.0006630937811773305
169,1.98122878693986,14.6119408322351,0.0006644680111088021
170,1.7927231940382131,14.17846653744213,0.0006592463548839724
171,2.2751850032285046,14.392882576894001,0.0006215949453171314
172,2.58050510807554,14.45865455314667,0.0006216974223850518
173,2.3563327451028027,14.744856656765831,0.0006338919509569314
174,3.2709817746236736,15.853199347452362,0.0006643163737021517
175,2.3307982188123857,15.080986225227475,0.0006570367402147023
176,2.5387718785632916,13.369975826161332,0.0006551371690373684
177,2.524483659511369,14.072452611371155,0.0006205484620572779
178,3.4696321318000303,16.04866938270495,0.0006742793172801005
179,2.565408214837332,14.339324532713249,0.0006206826815248552
180,3.429299516192558,15.29629376332613,0.0006678010740249644
181,3.120939785575907,14.48204052715618,0.0006641851501725178
182,2.880193318679388,15.5504690587253,0.000653244812329769
183,2.9871348752212343,15.780225840650884,0.0006620379240914345
184,3.3744033211553637,15.054040428098459,0.0006686387875153046
185,3.223744137929117,15.041891591535405,0.0006556163427739608
186,2.7009878001094294,15.159770826498988,0.0006398039601518969
187,1.3511582869505026,12.865362961587303,0.0006393267921822447
188,2.5232169532562927,14.98527268218368,0.0006375552074621863
189,3.203324588103731,15.422971114234974,0.0006531994939857379
190,2.0042536994900995,14.611438343482492,0.0006609458670754365
191,2.8840251686019966,15.718071219563715,0.0006616942231853811
192,2.253275543019644,14.157469555750039,0.0006142613566940473
193,2.7038589488509026,15.380579635800233,0.0006502075677769868
194,1.8082594390037205,14.142709931083706,0.0006536306621471721
195,3.3778723070316556,16.130887897542312,0.0006753192681121944
196,2.656026280094689,15.219286172925665,0.0006437836756836811
197,2.981157002499469,14.049542430875839,0.0006718024467525927
198,1.6388632894304795,13.10271630224136,0.0006100864253908555
199,2.6640622384837664,15.590811984391566,0.0006650052436959984
200,2.976703863438069,14.563581955673078,0.0006455728926730595
201,2.883657748261233,14.247731391613279,0.0006477182907147117
202,2.4372283763052813,14.729901614788108,0.0006292543522821169
203,3.1476014960778897,14.607180134206688,0.0006614352540607737
204,3.5646104488689496,15.957729339743503,0.0006757524614447886
205,3.0685390804350487,15.422888488793122,0.000648847083016124
206,2.5299994312211007,15.398718936347223,0.0006617278127896678
207,3.2544022178375056,15.834397146322308,0.0006634700771724449
208,2.746155247143753,14.96776812596439,0.0006331027045406422
209,3.158488683509377,15.58375856767678,0.0006546416067598317
210,2.1273738848720103,12.41625990560888,0.0006683892704526719
211,2.495452006342389,15.485452546477182,0.0006709847476210414
212,2.501275239273166,15.233465654579303,0.0006528975092410859
213,2.0980000280873594,14.35345447584461,0.0006313774491418448
214,3.3036193638466465,14.821869529042726,0.0006696014321340895
215,2.994935389623328,16.0211955693549,0.0006751602319100583
216,2.511631817426427,15.518721000989759,0.0006719856270593865
217,2.899493871455381,15.107588595537,0.0006385291732587524
218,3.1632459042737238,15.627548531724573,0.0006558736023613089
219,2.6842133975510056,15.23444224485741,0.0006435603593134791
220,2.6056730140690907,15.146739926452511,0.0006421109148922237
221,2.6808266042998263,14.520160515963395,0.0006256375337215607
222,2.280703697955643,13.716733093518187,0.0006110785291878133
223,2.7017504201889793,15.433634722961894,0.0006532062039221615
224,3.1397365985403933,15.793693954626503,0.0006610942149513657
225,3.045394555435385,15.371412710551377,0.0006471827687293976
226,2.589858121392989,13.840762325006075,0.0006331789338966754
227,2.6148559071491038,14.948527623009884,0.0006331611495239708
228,3.133721452821617,14.81843803867954,0.0006528213065318232
229,2.6077836970354324,14.458834981442584,0.0006225831976499886
230,3.3327790208093444,15.067218006705836,0.0006643760486273137
231,2.568226217703187,15.381062531559223,0.000657699982091137
232,2.2692596840380683,14.421158126572351,0.0006230424349559948
233,3.0783710797801467,14.720792957077245,0.0006504276712743196
234,3.096137277139948,14.449712225698617,0.0006628336115406505
235,2.5293471802546343,15.221384404813826,0.0006502357980075191
236,3.409295935360207,15.020150192114752,0.000673231525240657
237,2.4264342243694283,14.730211317641219,0.0006296846516451344
238,2.592649922055095,14.611012652730267,0.000623879369580751
239,2.9193983930779313,15.369671002674577,0.0006455834308873992
240,2.4173206790374535,14.363633083874813,0.0006178108009874508
241,2.7921284821305936,15.212499527577043,0.000640546873840634
242,2.658407484383394,15.671546482687985,0.0006709418644361692
243,2.5932643757823333,14.735502563776617,0.000626589203788511
244,2.920702302195259,15.634761860941092,0.0006563646870983295
245,2.278068088196813,14.906710725298524,0.0006499197878429424
246,3.0607986671589567,15.653525751333367,0.0006557146801272121
247,2.7363115660254627,14.774373435720626,0.000629275907519772
248,2.93316432584599,14.018186701469887,0.0006670471949196203
249,3.0143615378917072,14.597760594284194,0.0006480647883188696
250,2.5321817761814316,14.270697529097307,0.0006193323086110642
251,2.5284879486657004,14.600398932010492,0.0006231991131817248
252,3.529812281311589,15.932274577362849,0.0006738483842025775
253,2.4925227850464533,14.368448472277334,0.0006186648074242772
254,2.99536698719993,14.139103658975746,0.0006677301164128155
255,3.2780154178237253,15.012379969800838,0.0006608209089005937
256,3.1291555326284146,14.818325526415137,0.0006524194130654986
257,3.2000122761493794,15.941675993134517,0.0006670275344122576
258,2.984297695258933,15.376421194654643,0.0006462343160334504
259,3.2700626596170217,14.726678619379735,0.0006699583906772951
260,3.291867111446466,15.965559476445785,0.0006683629902306898
261,3.110652239314119,15.372185380444034,0.0006490249198958742
262,2.8032228457688286,15.316254929860582,0.0006443930534588708
263,3.5803583862945088,15.742043621382368,0.0006749346892039323
264,2.751004472501398,14.345816658790929,0.0006317756968387539
265,2.580246542864124,13.376851589418171,0.0006613401552269535
266,2.440114661251341,14.825884177803578,0.0006335248684381511
267,2.4907272068826036,15.035524308387021,0.0006417759617959765
268,2.9359527634674136,14.630030409927592,0.0006404549743795427
269,2.7120406417029237,13.517300855692726,0.0006714725150048967
270,2.407103262196993,14.212978357958388,0.0006153159723985088
271,3.2583717822846188,14.602701872024772,0.0006746909318753005
272,2.4564478575112587,14.719583061123753,0.0006281670914176902
273,2.550453715674417,14.88642473018875,0.0006321838453360098
274,2.7630128949085746,14.806154066709837,0.0006304049680590798
275,2.810362528057689,14.692006624633272,0.0006316550157304407
276,2.574492192252404,15.457872130294241,0.0006623622818954159
277,2.8178933840366205,15.604567296267309,0.0006578512519174466
278,2.8439246225973753,15.052170341560037,0.0006363005846026231
279,2.7946499815862507,14.021183100790148,0.0006483217788839386
280,3.1883150278537693,15.003029003136872,0.0006534799467145555
281,2.4813622629787906,15.411114137211044,0.000666752663639441
282,2.3931902238644263,13.8807031623604,0.0006152333344478627
283,3.166873670241133,14.85157597832952,0.0006549344756836074
284,2.5475264001472326,14.960640022441911,0.0006354476490412652
285,2.105706713176975,14.60735039859557,0.0006472410548743473
286,2.1485291948822938,12.96312230299272,0.0006257457448385324
287,3.2965195221419297,16.0885103168301,0.0006731814259293573
288,2.769738575784256,15.457290427843771,0.0006517504570925329
289,2.2185575865802467,13.04294667524009,0.0006303197781028765
290,2.546610200717753,14.474983705444533,0.0006210388008197538
291,3.40327807801062,15.639073556949304,0.000664495407497487
292,2.840054897767471,15.7259293426001,0.0006638626555531396
293,2.7289520961145803,14.456547535090849,0.0006284829729013066
294,3.107253111249238,15.620420360491549,0.0006548410683922925
295,2.826233263158432,14.825707164741056,0.0006327111650466903
296,2.9032014729617703,14.993812771246136,0.0006369842967443775
297,2.8600943114404225,14.651317969600203,0.0006347211586810855
298,2.2302334145300438,14.630559073425388,0.0006364053773469531
299,2.028074933608831,12.450456154180854,0.0006451307467682143
300,2.407010249088114,15.347380452699877,0.0006691681399269497
301,3.2931784722090773,15.684755383978287,0.0006605470638715454
302,3.178886527825691,16.017900822717987,0.0006705302819679958
303,2.6388138025045347,15.498399744909058,0.0006605902718687931
304,2.9221973868100464,14.380013572014178,0.0006464107130602306
305,2.8062629486143855,14.57810454496048,0.0006320498639110866
306,2.4543788884266604,14.406798000930333,0.0006187910479054484
307,2.585987464409832,14.861890306210451,0.000630510309304433
308,3.550240651582537,15.933795086061906,0.0006747609459530096
309,2.235092970408291,14.678804579434656,0.0006389331630734231
310,2.849923291582704,13.741414018711156,0.0006752888176692681
311,3.3600213382259043,15.815656823184852,0.0006653919461097575
312,2.2886770841958444,13.913947095238349,0.0006105895888833151
313,3.0812308724737787,15.770170735026413,0.0006602760650386158
314,2.9561184488596117,15.823578229701194,0.0006651183932204312
315,3.040098737678225,15.892214217409517,0.0006665487309356929
316,2.9330866415398087,14.253355869813225,0.0006531580082495109
317,3.264357660839418,15.211495963010925,0.0006564053528193483
318,3.0343103755883702,14.392053845803144,0.0006583288229858175
319,1.8733566176413277,14.334807571358752,0.0006585923351031379
320,1.7288991630732806,12.479248066432023,0.0006035822283468267
321,3.3811816612578096,15.202694246531449,0.0006655444604835206
322,2.638877723855004,14.099972895338736,0.0006286438241524254
323,2.6119669345025964,14.03746562900042,0.0006281033574709275
324,3.1869190898843915,15.424283908566283,0.0006525411755721321
325,3.329246807706032,15.905577856101628,0.0006669487028015919
326,3.3981349572462145,14.945161961193339,0.0006748832803624828
327,2.274662690097507,15.138152010731357,0.0006674599414220988
328,2.3513257230174003,14.702771650725872,0.0006320055237988046
329,1.4589390657148844,12.62508915332865,0.0006081017438607461
330,2.1742558711585884,14.423757174181464,0.0006290071667419624
331,3.0567853251423807,14.712320532969686,0.000648714405349212
332,2.680513183741447,14.99058719724867,0.0006337787382846859
333,2.834273332589697,13.782944620695895,0.0006694730692511712
334,2.169852645615355,13.56142579793827,0.000607375579133567
335,3.1322120283081545,15.856248211161267,0.0006636370274196418
336,3.2092238731683285,15.823815427291013,0.0006625701326773352
337,3.3666036016238503,16.112181295878337,0.0006745017485084526
338,3.477835023646911,15.748475812502466,0.0006691613889300058
339,2.676729776091335,15.378193972860057,0.0006512589625227711
340,1.9394470884795418,14.495335103367955,0.0006612760771627543
341,2.624311697210756,14.515191253729993,0.0006234572261185925
342,3.3266914015454105,15.513717721807357,0.0006597396407361945
343,2.522327868543952,14.367887685867588,0.0006193503755450873
344,3.192130981712309,15.468547930904164,0.0006533396260526229
345,2.659963631474555,15.551616740202972,0.0006626871330243055
346,2.2807268667193368,14.163390318702902,0.0006140066269505399
347,3.2735734480530203,15.752463152221278,0.000661514210981981
348,3.5807719388372576,15.836092130916503,0.0006752710471180872
349,3.4010708806274486,15.287382783383224,0.0006656704824666997
350,3.5586727488926795,15.717158151135498,0.0006735751172204651
351,1.848104346212614,13.30194726359584,0.0006033704249128069
352,2.7459964587122254,15.006085232086347,0.0006341054806844602
353,2.6750713845175076,14.71895339408475,0.0006270642943390353
354,2.786146723421775,14.554316600068809,0.0006310346677322774
355,2.8588439160227885,14.500193068287302,0.0006370050827028594
356,2.507132053382442,14.317937281033208,0.0006185708872323272
357,2.6521972630895942,15.70717712627009,0.0006739588090723496
358,2.9479909400620814,15.246198077506678,0.0006423958166632382
359,3.138302064444265,14.319075508257017,0.0006757778364526747
360,2.3269643839640635,15.306390415840122,0.0006747798706584208
361,2.6021842687404653,13.946463186907916,0.0006302104105197731
362,2.623680072577122,13.643685163023227,0.0006481743755622036
363,3.219476999402523,15.893068696441443,0.0006651431637816405
364,3.5660144631975195,15.522341441798087,0.000675298823416541
365,3.203582829578315,16.002158187019706,0.0006696205416824712
366,3.372268936974985,15.81538532908925,0.0006657725354666255
367,3.0386202834403333,14.758152695466759,0.0006461009719470754
368,3.3161469875348817,14.996514614458174,0.0006647600656826092
369,2.647044493735241,15.497760239651873,0.0006600274592048107
370,2.8440014829972524,15.653144160613683,0.0006595505248752438
371,2.5794147719738922,15.240447982837496,0.0006483870360453823
372,3.2603413513162423,15.582988180543117,0.0006575969245830558
373,2.6318468028143975,14.934345401427375,0.0006323836564640913
374,3.222661443093816,16.0411032251965,0.0006712617263494773
375,3.24819827131672,15.838099757045546,0.0006634989952885912
376,3.3663548213905754,15.88017383899395,0.000667105816179939
377,3.339274738611589,14.778005644309932,0.0006755704585135182
378,3.2027768703443265,15.650230408606648,0.0006572810886782846
379,3.2177703199356307,16.07229728077493,0.0006727297707422096
380,2.441190017508054,13.756781202991858,0.0006215944316694884
381,2.485772293959985,15.486517270520213,0.0006719828475224411
382,3.2102011484024287,15.873934798302045,0.0006643770523776561
383,2.4043703116426967,13.532923469040547,0.0006265919281925801
384,2.0029171845975386,13.661653764272158,0.0006071784343670036
385,2.5686416437951713,15.184719340718079,0.0006458188922455711
386,3.3842107781258313,15.302188820121712,0.0006641442850510985
387,3.5133099474884815,15.942761559266058,0.0006733471506339881
388,3.0654165054896407,14.422779199329263,0.0006605057700541102
389,3.5421361936043905,15.49778113046012,0.0006737577301747399
390,2.612766769861348,15.659070120605454,0.0006736006652297853
391,3.4319583755874237,15.04832544836276,0.0006745689094516683
392,3.167385167722986,15.351242055136128,0.0006509371532929682
393,2.6416168654083445,14.837536771004945,0.0006293023383145602
394,3.2658054644191847,14.69094980912,0.0006711234262536403
395,2.882615705072747,14.004835907821231,0.0006608166590498202
396,3.392001533648583,15.688646540798054,0.0006644432127687116
397,2.4187334923246464,14.654695824180697,0.0006267709990678516
398,3.4548994708142047,15.24679965384461,0.0006709853235850675
399,2.877795238960041,15.399391435780943,0.0006468047552558479
400,3.1773580140970767,14.816437499628748,0.0006568878813120254
401,2.4105865867357132,14.88389063977784,0.0006381028810340521
402,3.203995577664546,15.021488473919772,0.0006544016022193746
403,2.7814051484293896,15.129792494980403,0.0006378051692181759
404,3.4805093195861545,15.593740156446428,0.0006687423581822719
405,2.795381004081205,15.792804992401,0.000670258304544845
406,2.278921465841722,14.82071244461221,0.000644092233061271
407,2.8015794584068203,14.35531495348715,0.0006357206274143443
408,3.0091544440197793,14.916578549030369,0.0006419128396300556
409,2.2616565367949697,13.00125050359688,0.0006395468591997898
410,2.9202274216848827,14.126688526703747,0.0006583848039552981
411,1.7675807817027487,13.130662083649376,0.0006023891049476833
412,3.043467461990378,14.89257070496402,0.0006443394864425481
413,3.3277973520687603,14.977565387833655,0.0006664600064215369
414,3.439271676263753,15.457788891082052,0.0006665836228247873
415,2.334309708139847,15.18295098899558,0.0006642280252662901
416,2.746089361039583,15.703287915376684,0.0006672702425698772
417,2.7446902014904913,14.889101366082485,0.0006313242378164346
418,2.6930057594618444,15.143065994111403,0.0006392805253566738
419,2.1281294791638787,13.791594841441052,0.0006076960269358731
420,2.5270780715428875,14.186403782986298,0.0006194143833700329
421,2.966086093447759,14.404925504811535,0.000650058689696793
422,2.8727692268090017,15.79931792576269,0.0006668029144428389
423,2.465094675346648,13.616668149439484,0.0006295019083344211
424,2.276323993022489,14.375338898336935,0.0006208482353665703
425,2.071972432657851,13.634446424340762,0.000605528894846057
426,3.0547076619711273,15.450152327246812,0.0006492396451582773
427,3.5821526403040735,15.6240986665514,0.0006754702070103556
428,2.8480565541944425,15.736586473358471,0.0006641452618494176
429,3.0517899040750462,14.194302942519167,0.0006719587454568701
430,3.4400784394261614,15.301593335082204,0.000668594163730541
431,3.5813198970004865,15.601225528385996,0.0006755964101537498
432,2.4899751570655426,14.365123962096812,0.0006185761646963994
433,3.0172179870138787,14.808451185610574,0.0006435591424616305
434,3.0651558053875902,15.0843684119567,0.0006446705645711967
435,2.8973084821265775,14.565250510787848,0.0006387038821983605
436,2.9695412146087565,15.900668162908827,0.0006689871102532107
437,3.01551405751037,15.738779147884053,0.0006595488492404997
438,2.3579404129833064,15.302023904315869,0.0006708793892090255
439,2.8685502852472498,14.747166174766898,0.0006345712671859609
440,2.7328196165235012,15.475800537564593,0.0006541785123199351
441,3.3385448435800544,15.516228883886406,0.000660368261353904
442,2.288760732182869,14.9596142019544,0.0006525577885737496
443,3.3908794839520597,15.835593958320919,0.0006668062461339282
444,2.920353280343911,14.588562346358163,0.0006400617204650312
445,2.98684800082091,15.833966303318771,0.0006648021016245066
446,2.1852557297850796,14.42363029963955,0.0006281845251978195
447,3.05699205241343,16.002977156542308,0.0006720441086511099
448,2.500558743232279,15.06076598696582,0.0006426203112557527
449,2.000592194357601,13.136401955377972,0.0006047645375590925
450,2.752922804857287,15.190067289185613,0.0006401248783987897
451,3.220923484185587,14.810342979368919,0.000661346676765416
452,3.0462618702819655,15.985658858377255,0.0006713832918777695
453,2.482028072936355,14.565204036976807,0.0006224544446905857
454,2.8044971095208,14.418437196362792,0.0006344324791769091
455,3.1817981333480128,15.200659259103963,0.0006511414941428733
456,3.2774606344891795,15.75094523282041,0.0006615715503783924
457,1.8923038417416915,14.099523532175223,0.0006378325354503785
458,2.523688641975832,15.43110734900559,0.0006645084243204653
459,3.0905081460683084,14.811637586212923,0.000649251849018038
460,3.0523363557436745,15.464649123809583,0.0006495825009725857
461,2.56204387892116,15.17909332462144,0.0006458521609200134
462,3.4489700801740213,15.471406632437143,0.0006671622106423397
463,1.7584814694044986,14.158674037922983,0.0006637611085097795
464,3.4794677960509177,15.308184594578632,0.0006717940640572229
465,2.036337550193562,13.462522233812216,0.0006037857527113113
466,2.8830751688118292,14.778798364004434,0.0006352586462596059
467,2.867279902840668,14.13833678534689,0.0006510710394488122
468,2.0978277566618435,14.229587523554866,0.0006244850069133162
469,2.46151370973812,15.156921206422474,0.0006509003602589625
470,2.063192928440299,12.779038342587423,0.0006255505691701556
471,2.476733900726079,15.135840800637782,0.0006484930852938742
472,2.71245965732225,15.24954866827419,0.0006434320223381666
473,1.955548946410901,13.236589540454862,0.0006020324744087525
474,2.994813765860528,15.431580744584219,0.000647936002187714
475,3.07496970624094,14.587621808315442,0.0006544143913673933
476,1.910404069253284,13.771384260545389,0.0006164808002398923
477,2.284737292077461,13.264324647759983,0.0006260031213302425
478,2.8750500636660057,14.94387145385542,0.0006354872944302844
479,3.080680483344758,15.883967263994135,0.0006653921994414087
480,2.4415326196910896,13.797123114565762,0.0006204261082146972
481,3.2839897867644248,14.907193520050287,0.0006644029199926548
482,2.2580207306731936,14.079453196293734,0.0006123282358343171
483,3.025633958165914,14.462961111290717,0.0006541148423237739
484,3.0496437425988794,15.647314578035582,0.0006554830314091828
485,1.6317379404254824,13.916124768950821,0.0006674526046877244
486,3.3883463003770586,15.186018288674854,0.0006665044393942584
487,3.2516912619828533,15.855909579321304,0.0006641266908932297
488,2.8258782415565102,15.757472027639837,0.000666413430882007
489,2.828999597466856,14.499495029493708,0.0006347027240926557
