,Alpha,Mean energy,Error
66,2.4492075065270087,16.258740178341487,0.0021031360560037128
67,2.647788310162773,17.02601713061731,0.0021039717718864615
68,2.2256650759013765,15.568665026777179,0.002105492393784445
69,3.840062207418302,17.833760004932287,0.002103001241280994
70,2.8105737441375354,16.302947064666863,0.002103449734459126
71,2.4183955754631197,15.909308031045896,0.0021037750918090326
72,3.0907945928512124,18.1278058750821,0.0021068248857128366
73,2.6986272189784466,16.45772205705566,0.0021016750841719462
74,3.7392983824094226,18.396159628431565,0.0021012024355289097
75,2.629304872836156,16.348516773631356,0.0021020373621461535
76,2.6893695377219378,15.8327745647163,0.0021076457411612387
77,3.0214675462211904,17.07566879505192,0.002100255724869083
78,3.580599411549818,17.98240238491394,0.0021002645518772593
79,3.2848503755306613,17.725155869116364,0.00210023921922134
80,3.2743558357893305,16.968618772783774,0.002102952999176938
81,2.6355306037586277,16.385878976747613,0.002101926660029082
82,2.481378077633606,16.851887393839384,0.002106358510392506
83,4.338269074110254,18.913765963787025,0.0021037501413099175
84,2.3102058873613758,16.417263747252825,0.002106712816441668
85,3.3625571498617908,17.81091924665255,0.002100181796147558
86,2.808084628173755,17.539567858632612,0.0021057889807685566
87,4.2666390135079455,18.964661371029646,0.002103523043322258
88,3.812582228531246,18.590686566729367,0.002101976688270953
89,4.690242324496817,18.940017623017734,0.002107321276939465
90,3.0205286084005727,17.461837557585376,0.0021011472907443273
91,2.1669881987568353,15.744282054227778,0.002105931314671154
92,3.3105479095726764,17.7634609768428,0.0021002459577744766
93,3.2493948214251884,16.612674843043322,0.0021076425252079837
94,2.581387978816757,16.99196437171767,0.0021051954109944674
95,2.3467950897522285,16.204557949132248,0.0021044232375510715
96,3.527413114302643,17.43426029375394,0.002102046416491187
97,3.08295054094243,16.854608725815257,0.0021015430380233835
98,2.924677459115434,17.046461945271652,0.0021004940441509893
99,2.9565588290072164,17.887893300871298,0.0021067021912089486
100,2.919146846316494,16.536318148080014,0.002102478948725103
101,4.065829051971907,19.044257272323655,0.002104136577963387
102,3.092912498853397,16.670873299970744,0.0021034657295549955
103,2.6956686107988017,16.866972038322473,0.002102034409720422
104,3.408818104500724,18.260323199500252,0.0021026279255538715
105,2.2242501969204618,15.537644158985476,0.0021056220460850196
106,3.0567768288865307,17.209147424591464,0.002100136846873928
107,2.403680032879196,15.8945251008928,0.002103846762835505
108,4.058311292719354,18.728471841807927,0.002102334304176623
109,2.861085185293388,16.85695575065555,0.0021006945435089203
110,2.9114773757302106,16.689802873974358,0.0021012901209482523
111,3.052724201062412,16.67278730249555,0.0021028339116643657
112,3.6794638961196284,17.735435323644285,0.0021016391433573024
113,3.207622993350628,18.251994955607863,0.0021059281309084537
114,3.0590505867004296,16.51925747827182,0.002104830142413242
115,3.490105555055959,17.89676212924947,0.0021001276191397003
116,2.521092971519562,15.641111107181151,0.002107179957974201
117,2.2674169456476716,15.614644550943591,0.002105206176621318
118,3.2191139646237454,17.896316547099012,0.0021017946268490906
119,2.2704180625938597,16.00435627372536,0.002104965339424589
120,4.245180539930739,19.02469457817239,0.0021037030635768328
121,2.4537729272169955,16.56350026438512,0.002104399781454117
122,3.443993730164905,18.49157390734576,0.0021046580050194615
123,3.3536452504550596,18.086687129645348,0.0021017542160156697
124,3.1775415137356897,17.23284626166112,0.002100182014487162
125,3.179289932887843,16.867426826570902,0.0021026016798421816
126,2.4428306528714954,16.237374703824077,0.0021031730252835602
127,2.7082236353603184,16.31162173154553,0.0021024186691212727
128,3.7739406880970208,18.45492490250261,0.0021013826682974982
129,2.913651139472,16.584667657714846,0.0021020135344513606
130,2.2363855856705945,15.724452051793072,0.0021050635062270524
131,2.3424821252608687,16.014004019511685,0.0021040054748734816
132,3.2835586681907665,18.176510864470565,0.0021035524103449094
133,2.7937829822379907,16.136056983426375,0.0021051835264927882
134,3.8732994450202094,17.792577765045127,0.0021039237133153284
135,3.118779695957711,17.334932131982463,0.002100049665369391
136,3.3004383741497985,17.881858136043565,0.0021008559239869998
137,2.4298901604020116,16.55898996987264,0.002104892185460895
138,3.5564523795602945,17.429974163395627,0.0021024967982784296
139,2.298126683586987,16.18709285119759,0.002105267228700508
140,2.787891051787175,16.36363108992333,0.0021026352897433806
141,3.3765236714976656,18.030382898130718,0.002101129776318375
142,4.1229533576746515,19.118739611351522,0.002104502119774498
143,2.336254516866981,15.44167200349058,0.002106928791799944
144,3.623824804277598,18.03486754697735,0.002100363952886585
145,3.2171509259178084,17.765142145081295,0.0021009027112235098
146,3.0581991119832765,17.56513553883215,0.0021013468911560123
147,3.3511852456272244,17.133098463436877,0.002102385381048451
148,3.0753402825712355,18.086572051818706,0.002106596306892243
149,3.42462294389536,17.88564716994001,0.0021001988058716708
150,3.714691802609618,17.63129499210836,0.0021029618061112437
151,2.7353020909777133,16.63003492596494,0.002101253633943524
152,2.2157234847459537,15.288018840734749,0.002107322547103905
153,3.2764891149340114,17.35266864725833,0.002100212920871154
154,2.9086221118111504,17.026256607448005,0.0021005510183433247
155,4.057482305131709,18.909128849460316,0.002103182315065242
156,3.8019147851606023,17.912737722388382,0.0021019096508279626
157,3.3915164174859553,17.56627716845835,0.002100113712219894
158,3.7851710593726975,17.41765641465274,0.002107080143143743
159,4.61079150130558,19.305726889393135,0.0021059053932923183
160,3.379810767444846,18.446699626540063,0.0021051767587629633
161,3.1233207505686096,18.069394144694606,0.0021052597432321585
162,2.8095848914169927,16.47117244273769,0.0021020020161654426
163,2.8612604668776482,17.67560808050204,0.002106209453819359
164,3.437350123835608,17.408673971466477,0.00210116297163819
165,2.9349929864580293,16.469334995510895,0.0021033548331766527
166,2.2451347793618983,16.16327442605368,0.002106323206836874
167,3.243191974978564,16.819218732616886,0.002104242928035084
168,2.9347496821416827,16.74363122034087,0.002101125844674732
169,2.6573172718220204,16.49402953951328,0.002101673281440735
170,2.321346094341532,15.560197518976333,0.002105661252262298
171,2.9649931788822177,17.077728554563084,0.0021003532078521245
172,3.7613494779106365,18.82060259958545,0.0021042805222326604
173,3.6287145909255956,18.01066264423803,0.0021003698100323254
174,3.202360474368739,18.119863845480882,0.002104310926853949
175,3.3355939895532507,17.222187137159324,0.002101401606787656
176,3.79910507141944,18.01428367342803,0.002101355382907919
177,3.6657490039139424,18.08231188342679,0.002100472021097071
178,3.2693234202264567,17.541517371378287,0.002099927819664191
179,3.051010014133171,18.12998972258069,0.0021078753335509997
180,3.2375059740453898,18.266950725587613,0.0021055074894823474
181,2.6833511534899683,16.23433733688393,0.00210279589514331
182,3.180095879215316,18.087718611634013,0.0021043423308256108
183,2.893457675320031,17.34035523595482,0.0021020317727846382
184,3.0777690855916875,17.695165580983772,0.0021020538333107975
185,2.8782997634974747,16.19496961463227,0.0021059587009714313
186,3.009468490891237,17.841757736433344,0.002104816328114862
187,2.1424747925890175,15.909823945593155,0.00210715249572171
188,3.81732317412683,18.756224496209068,0.0021031606975111896
189,3.220634544220902,18.0354560146909,0.002103050736224278
190,3.5750519051710024,17.797548528843688,0.0021004414903154998
191,3.241159954454231,16.880257824947897,0.0021034304809845576
192,2.7607366163560556,17.045773669162248,0.0021020722043788354
193,3.697704541337339,18.96990459236162,0.0021069996159165496
194,2.694223226105885,15.913947882554385,0.0021064748275751
195,3.219293547502463,17.746510259940912,0.0021007779103484107
196,2.8944442500544425,16.82653093448129,0.002100700371226886
197,2.942963209828913,16.98886677853024,0.0021004223228000244
198,3.2892968451486877,16.694157343396466,0.002107196662604062
199,3.628779079938877,18.64699166102757,0.0021038846725850097
200,2.8750044963324224,16.80730177945166,0.002100741717269163
201,2.7310041321956584,17.46688382667296,0.0021069163800218164
202,2.888572282649378,16.21105152693319,0.002105926535654543
203,2.593122019804154,16.430712938745796,0.0021020342420436677
204,3.6689395714739463,18.206363749504764,0.0021006539698752253
205,2.6793934145896965,16.323887962610367,0.002102209715366232
206,3.0837465302805667,16.863975167516035,0.0021014798698580964
207,2.574212880723282,17.154593799014158,0.0021073276345790946
208,4.143261206701528,18.620797612525674,0.0021025339340053012
209,3.1720024061585463,18.13604628950495,0.0021051104397524422
210,3.073658155664038,18.045613979128056,0.0021060516262717197
211,3.1444113389686894,17.47166902423135,0.002100181354993611
212,2.7626333915113404,17.28122344493275,0.002103914136660543
213,3.152879362532716,17.865556948647434,0.0021024367134696987
214,2.767833231068695,17.069788148460464,0.002102112255928312
215,3.683180654792183,17.466614973186307,0.0021042242174012862
216,3.2046435618635036,18.18958767548763,0.0021051446918398083
217,4.02883469197638,17.75385078881412,0.0021075336644269665
218,2.1203547393983695,15.313167924817403,0.0021068718074009484
219,3.2084667069697237,17.012885273403004,0.0021016252139667534
220,3.098822708163234,17.40767819101526,0.002100256015832958
221,3.7368684764076208,17.58878875218849,0.0021037681600852283
222,3.3266858887766912,17.22420872344794,0.0021012885858816715
223,2.0364142969058157,15.46868875663237,0.002107525095015631
224,3.4012864700349335,18.500605720582303,0.0021055050708828965
225,3.677867506710321,18.55949728989935,0.002102553394686476
226,3.041400457534625,17.810097857391117,0.002103784990536569
227,2.8209013347389895,17.452892554475074,0.0021044379014153614
228,2.5241458959888003,15.819603637158782,0.002105019688187951
229,2.875899905645591,17.782795057351365,0.0021073383979798507
230,3.3188311643016046,17.51290381610454,0.0020999797255976988
231,3.139970432472414,16.67325480618933,0.00210425588147767
232,3.733144708017709,17.694843111023168,0.0021026518625820805
233,3.782125153024067,18.157754971578218,0.002100867857976907
234,2.6753592524396628,15.829501256871046,0.002107391333623276
235,2.483834980936327,16.926854605255848,0.0021071675144308387
236,2.8258285977544833,16.923390978069,0.0021008982437170404
237,2.530633447729157,16.25029553196148,0.0021025128351608914
238,3.122777269008146,17.348835478138596,0.002100050811433531
239,3.373695185798002,18.024136302223727,0.0021011134284046615
240,3.137268524076181,16.587256879959977,0.002105427280010718
241,4.155897342642062,18.808270644430266,0.002102771963342575
242,3.0264414537565076,16.901075534106514,0.00210081552928239
243,3.6339108500107002,18.282290656004395,0.0021009993849530947
244,3.116602453361307,16.436677394502794,0.002107434699376442
245,4.064759288468526,18.431490877464196,0.002102247650575586
246,2.374411302391537,16.61735841527769,0.002106879837953516
247,2.8927949748897714,16.996008731134115,0.002100598619723356
248,2.938373089089651,17.623635142779072,0.0021037887735231514
249,3.3123850366438403,16.928055562807415,0.002104106160655477
250,3.021076645381987,17.28362413539029,0.002100391140489414
251,2.43226932430632,16.315336698925574,0.002103488220723417
252,4.031870870804087,18.082922814911896,0.002103736144517811
253,3.1067117898793257,17.530906452834945,0.0021006529675749227
254,3.00386194617152,17.03861566676855,0.0021003102041043478
255,2.901324407355384,17.081460602657323,0.002100692013348712
256,2.8986930974433447,16.83544621630833,0.002100681270985102
257,2.596607697449474,17.115490571158688,0.0021061787793749532
258,4.027046866609532,18.19958241507234,0.002102832986960094
259,2.167750319997458,15.773759436186937,0.002105993301517783
260,3.247843137042987,17.72551231644202,0.002100455665147343
261,2.1792916564245,15.837917629991523,0.0021059927767168155
262,2.930441045412101,17.571040084771308,0.0021033970542757496
263,3.8909815106434578,18.12006269730592,0.0021017576015098433
264,3.4588285993532453,17.267239857193456,0.0021026375150403854
265,2.518310178201391,16.68024382722043,0.0021038958877066345
266,3.105234104225276,16.827412413179925,0.002102011961319271
267,3.3725837897273516,17.20355762700911,0.0021020131741278487
268,4.001940022596399,18.967493103241114,0.0021038131924466952
269,2.4390762829164263,16.412951128925734,0.002103779220934513
270,2.7375050226131865,17.12890498639765,0.0021030447264362615
271,3.2744289872265204,17.914625383646268,0.0021013047238690567
272,3.355185980212646,17.914721400432555,0.002100629508137775
273,3.6286150370312247,17.894486794778043,0.002100503446627231
274,2.7094581189461393,17.046686107330945,0.00210291899490194
275,2.7661101904947683,16.568952594389557,0.002101347100150075
276,3.657527692995809,17.423742877192844,0.002104270987172167
277,3.599630523629605,18.43965101883885,0.0021022163081366517
278,4.252278587293947,18.798350714688677,0.002103181292628546
279,3.252614638927853,17.610873563094923,0.002100054956889817
280,2.1926732998515983,15.979551155119227,0.0021063799175653724
281,2.67762160285584,17.359297090078762,0.002106988074254079
282,3.3276443877592783,17.70694968054114,0.002100032462145754
283,2.7791148596157322,16.264376162334333,0.002103453348157724
284,2.8533279475055227,16.542768516400923,0.0021018248353348455
285,3.1304476327790702,17.83388473504256,0.0021024842958071365
286,2.5324209477009956,15.663535621790052,0.002107065175561937
287,3.195441939449244,16.986602599724428,0.002101693790611674
288,3.0575487905178984,16.949298013120572,0.002100749739269666
289,3.2817761986037257,17.47856421053416,0.0020999516386881957
290,3.558880709046721,17.740784730660884,0.0021005154485682744
291,3.3804739004218503,17.189970561206522,0.002102248960639248
292,2.576449313197187,16.45918879572212,0.002102168339640667
293,3.1449289905693956,17.153687306743105,0.0021003123902255546
294,2.638611541631092,15.943634750726822,0.002105121982004091
295,2.149932253484828,15.769239825237854,0.0021062979729596564
296,3.133135630052449,17.06828880125944,0.002100607990126136
297,4.3578584004288325,19.007409805499137,0.00210397625997289
298,3.1929062381073545,17.609064846128664,0.0021003405436362216
299,3.8482674781082524,18.448598667351487,0.0021012976623794757
300,2.8981412413328176,17.3874688050322,0.002102315433396913
301,2.8011393274948513,16.778276893222706,0.0021009250924958318
302,2.659374293289656,16.19631031054,0.002102908920524235
303,2.9911539401479468,17.330401209791017,0.002100784793788419
304,4.02300710185817,18.70275224167904,0.002102207496765197
305,3.399878253458346,17.60950398774492,0.0021000556304065225
306,2.4515916626922447,15.69348754544641,0.0021055223625360826
307,2.7930915952200976,16.67119384807421,0.0021010713691330444
308,2.6980552197882064,16.008567468772274,0.00210523550812913
309,2.1390008162278353,15.907770510077459,0.002107226283157331
310,2.918861262021714,16.193259207879777,0.0021068710169179264
311,3.290286566773582,16.690089496950876,0.0021072934561875423
312,2.766019014601587,17.361157214438684,0.002104681656043335
313,3.4250476680260404,18.183237063663015,0.0021017773992900845
314,2.2704490307236473,16.397087251980416,0.0021076810158204614
315,3.1975471358943848,17.82707306289789,0.002101519964792855
316,3.4169344792223244,17.155513206793678,0.0021031736461699178
317,2.929216855863822,17.143596850003235,0.0021006469028142347
318,3.893570962736602,19.00615620901951,0.0021049850769605527
319,3.1073058464613603,18.158826167117024,0.002106882417076214
320,3.4107926663358477,17.46320959428649,0.0021006034807768987
321,3.2759616857737193,17.467235572237108,0.002099955145762083
322,2.6774854562473736,16.394313650319624,0.002101885608590256
323,4.380748956388319,19.511936144006587,0.0021070139808426046
324,2.4324418691764156,15.839991244092463,0.0021041662738913456
325,2.549617127756713,16.778952201651272,0.002103986380351513
326,3.409205983798829,17.21170303995552,0.002102451808660147
327,3.4055421855063504,18.231584090879217,0.0021024003454677407
328,3.4960446788343598,17.289280212968485,0.0021029930510234997
329,3.945444698880296,17.67234822134861,0.0021068560409234194
330,3.588451262144621,18.664756970529396,0.0021046056476356346
331,2.92183375028599,16.50899455165074,0.0021027674590706016
332,3.2187120444236523,16.94665945669486,0.0021023553698906695
333,2.70965223482589,16.367568253738224,0.0021020891001368143
334,2.954368949650978,17.455762971980565,0.0021019707675180616
335,3.9217462574120923,19.058078871959165,0.0021052965225798995
336,3.6821356506513747,18.594860730684854,0.002102822084519045
337,3.728631221893648,17.989761701938743,0.002100881993244914
338,3.3352588207248663,17.39868866517017,0.002100364374697877
339,3.2489381541312414,18.432783564295743,0.0021076853803511414
340,3.4397449175929258,17.137633411085545,0.0021037851600543005
341,2.9790531921017864,17.459991295604375,0.0021016509707393405
342,2.3893668488541437,16.35934675752203,0.0021044058804988146
343,2.3839348913191447,16.022407398265585,0.002103629710979935
344,3.32042224743918,16.746138076028092,0.0021070611319818095
345,3.5537826717501906,17.86399801165779,0.0021002221785410636
346,3.1040396115995716,16.66885277379039,0.002103674676513613
347,2.916805103958506,16.651387831325284,0.0021015583406426824
348,3.417786275786711,17.790098226266537,0.002100025686424672
349,3.505629231641431,18.47559982240845,0.002103572883361519
350,2.7747588451737735,16.969813793089926,0.002101504086949181
351,3.3210358556660813,18.115251253155026,0.002102386228197091
352,2.8609890237717854,16.321968756271435,0.0021039420988908718
353,3.2018964522364612,16.803018360337575,0.002103698604156865
354,2.6253171742431487,16.823168851959156,0.0021028637831076243
355,3.438927439823352,17.12240505169432,0.0021039615808907284
356,2.777899910300384,16.879769546000595,0.0021011772487393317
357,4.31345906757761,18.73676048246438,0.0021036877983129313
358,2.93412015963929,17.484664438002067,0.0021025235217160027
359,2.26354208567724,15.493438451365373,0.002105898565209381
360,4.268328924319573,18.672068963945442,0.002103424891852622
361,3.5828487942411593,18.250366029021226,0.0021010569591975816
362,4.501689749999214,18.616117600072627,0.002106707488598887
363,2.5574694364018637,16.623352125611785,0.002102867592113317
364,2.3979797591511063,16.747548457986884,0.0021076426746866454
365,2.2514014813570875,16.13474592500561,0.002105978611938716
366,3.424544564161503,17.28144570326854,0.0021020077659508573
367,3.6101274192134256,17.59046889822156,0.002101844606113627
368,3.4502202325925593,16.95852121321028,0.0021066053232041437
369,2.5799835424698725,17.128185851211704,0.002106811341471815
370,2.675680723882902,16.728053104600196,0.0021017481668859717
371,3.2914496612714186,17.400277214510915,0.002100132018510212
372,3.4276067390535805,17.345832389128923,0.0021015089361616527
373,3.045331637934939,16.963400826688265,0.002100622542568581
374,4.087047507845531,17.938423765545082,0.002106230452110844
375,3.113535074267772,18.01766498505233,0.00210479940106242
376,3.373015838512445,17.48175196163427,0.0021002718387911267
377,4.192931734903442,18.73090863241422,0.002102817566087013
378,4.156125994772419,18.52633147804439,0.0021027842897046833
379,2.6805763618354717,16.877645528707525,0.002102302194703347
380,4.213949257808191,18.59428866186497,0.0021031245726409725
381,3.236903001607939,17.353895139068648,0.0021000586445823924
382,2.6287437725123626,16.73777710948018,0.0021023548041387737
383,2.344650177363252,15.893436770226838,0.002104049815614822
384,2.7451690236320925,16.05322100833806,0.0021054451953458017
385,3.355500763719845,18.580509830506806,0.0021075817536791
386,3.2543481899874203,18.308020725420462,0.002105723358965058
387,3.2118313686961235,18.342857250388253,0.0021071623381324683
388,3.1765307979664,17.233135575794634,0.0021001777960270806
389,3.1705427158268233,17.786151039298396,0.002101537895401843
390,2.676556355006193,16.855995184216464,0.0021022468552815764
391,2.2149276812026777,15.80820736286047,0.002105335262886213
392,3.8915939174600216,18.266444548593054,0.002101333055560125
393,3.696645722774568,18.031621985085348,0.0021006061847209457
394,4.079535234760353,18.130188605661477,0.002104063465917213
395,2.7975322673540894,16.299227909601488,0.002103325924569572
396,3.440187086763279,17.417096643175125,0.0021011361837025154
397,2.9527382885997002,17.612590871638627,0.002103389882373142
398,3.347397417559765,17.25742018418993,0.0021012684395936058
399,3.2834578025675807,17.610432648969226,0.0020999706859636956
400,2.7290766640807966,16.31765180145011,0.002102512211006118
401,3.2792144636626275,17.294602856925263,0.0021004584530434326
402,2.534174059580225,15.626730362952042,0.002107641077804666
403,3.078087584919604,16.677702457568465,0.0021031529309500563
404,3.280502517439421,18.37270259144306,0.0021060867104733243
405,3.2704917888325813,17.19391276243448,0.002100940032395303
406,3.0057862954464056,16.496749385242516,0.0021041518316411846
407,2.6591559459387715,16.410134495841344,0.0021018325924985603
408,2.875584270418217,16.40863914006712,0.002103191164378471
409,2.987051866383424,18.021581055331364,0.0021079007970267777
410,3.7935793993399467,17.597978160422297,0.0021046996758009523
411,2.7670718124232243,16.99787518826774,0.0021017248772104034
412,2.9364737929398457,16.40826949246744,0.0021040943762304838
413,3.070335368046883,16.834862664643985,0.002101569662628086
414,3.5709095720263657,18.423767097253858,0.002102340606916086
415,4.013923246129286,17.999729537348106,0.002104202467632259
416,3.3004114405206484,17.667844846800588,0.0021000261653947106
417,3.129653565160711,17.348714775086226,0.002100033285501908
418,2.8183082822135965,16.93602316415106,0.0021009778926728553
419,2.8328846308104767,16.158065375515086,0.0021055987663861756
420,3.7812127652636254,18.431472390168725,0.0021012704123040634
421,3.4164879938024066,17.196914881029503,0.00210271353319051
422,4.169683311484338,18.944580161751663,0.0021032784853366633
423,2.719033949511079,15.899677875522562,0.0021072079931172506
424,3.692493817490817,17.938072715267175,0.002100784849231148
425,3.4111516884096122,18.316137775336077,0.0021031515567211403
426,3.465149221018662,17.11628746861009,0.002104547445369911
427,2.998740716413468,17.439869303714445,0.002101270102460888
428,3.1153843238889305,17.79751547345155,0.002102381719877382
429,3.2722148984990116,17.901118977966018,0.002101234102922912
430,2.8299474038674677,16.47857276718198,0.0021020997618257913
431,2.764008944258842,16.82146626238911,0.0021011684742976
432,2.7379297172157333,16.895550666377304,0.0021016288786346758
433,3.5632221306273917,18.570855796269356,0.0021038630428494914
434,2.6949092223873072,16.73963114004408,0.002101587281935548
435,2.524493261236124,16.330750543123486,0.002102502501930072
436,4.044892568437725,18.530745598081502,0.002101989818233177
437,2.4172006217168414,16.476504601401015,0.002104569020241387
438,3.785104599324823,18.70321067569631,0.002102939904445669
439,2.62927378905421,17.099638470742725,0.0021051336057218767
440,3.6691280736087815,18.02368562605916,0.002100496011289825
441,3.288155986669124,16.69354761328846,0.0021071788670846336
442,2.57610197171125,16.180330352453385,0.0021026591428306434
443,3.4997469122565565,18.2269549509562,0.0021014392326744
444,2.5403413187722776,15.659524081781544,0.002107270057861412
445,2.320641994547737,16.149478484778808,0.002104648160791075
446,2.4278171919224687,15.99890560310929,0.002103439655630002
447,3.3314887006043925,17.58957764661314,0.002099932559011793
448,2.3802479909983014,16.423725226855684,0.0021050053471943437
449,2.947124520213639,17.643482773211506,0.0021038257142495247
450,3.4278831979609206,18.568919674870067,0.0021059526180103715
451,2.7938010504404445,17.344212536636856,0.002103878697878818
452,3.3980695716158467,17.30041351760113,0.0021015144811310405
453,4.648981912531112,18.763481171997128,0.0021079377698565156
454,3.0490682405988005,17.806343739783138,0.002103597143991359
455,3.19840923955498,18.058456117757704,0.002103667324026438
456,3.570239677450664,18.10651983987741,0.0021004963201491384
457,2.748596804076704,17.12756747483051,0.0021028309544259224
458,4.867610268809768,19.48323941587311,0.002107965160589367
459,3.165607479958999,16.627374479648,0.002105421681573802
460,2.765399443804454,16.454088324540873,0.0021018530696662887
461,2.7147053343231167,16.4161322178878,0.0021018611184493957
462,3.310214335493948,16.8915260578415,0.0021045581892890275
463,3.449146616983573,17.1433049918068,0.0021038866931603934
464,2.445004754908183,16.19858386095728,0.002103113147113262
465,2.7000966185949538,17.441771548234357,0.002107470591633616
466,2.8079116877140606,17.298631430371557,0.0021031589274955525
467,2.26836614820356,15.763943610656488,0.0021047602919843315
468,3.052811996082278,18.006385893508963,0.0021059952986622445
469,3.2742103468715094,17.068595719026046,0.0021019431310660393
470,3.424187528534443,17.31412059610671,0.002101721316222483
471,2.307549271550738,15.887007820783856,0.002104327807488415
472,2.8728576896302984,16.619652233907914,0.0021014691790914746
473,2.8996631064765643,17.79972332935709,0.0021069334089316083
474,2.3759484618373836,16.682374842850525,0.0021075605658162485
475,2.750842556838298,16.74826443551419,0.0021011666068590073
476,4.002668850364399,19.11201253342284,0.002105176617942698
477,3.342081086836723,17.014020112114007,0.002103557310541742
478,3.231815308484167,16.900546057130867,0.002103040007699957
479,2.694320686754279,16.80033035479574,0.0021017746302731143
480,3.104304785726918,16.86183522238383,0.0021017070493383285
481,4.311989664090537,19.12756376174843,0.002104258080720246
482,2.8832622425039154,17.67120541651215,0.002105591919408386
483,2.4961418015810195,15.959535671507938,0.002103645243404953
484,2.6740649126594396,16.910161252714236,0.0021025920203030474
485,3.685703408854367,18.952660862241604,0.002106942861079451
486,3.461519253672331,17.43056882658125,0.0021012709841159837
487,3.2480258415072005,17.536515059499234,0.0020999504385201865
488,2.631290513047536,16.99960258036506,0.00210409259841597
489,3.527172736370134,17.919063739029532,0.0021001622092838863
490,2.846851754352623,16.987366787352425,0.0021008741271048223
491,2.2219744003668187,16.15644719820559,0.002106866659106537
492,2.3527609365236763,16.61915576547695,0.0021075541781876285
493,3.5628568812589756,17.332214788113657,0.0021036441553364546
494,3.1923810038103055,17.430252650588745,0.0020999622372459437
495,3.0607953932643284,16.456089506967547,0.0021058031433309884
496,3.465186064163304,17.47010523508627,0.002101048068285711
