,Alpha,Mean energy,Error
46,2.3744861623470883,14.627909575649545,0.0009807603355968105
47,2.690695190913422,16.198225886249713,0.0009946870197226519
48,2.631540766040716,15.706700277364758,0.0009846953653686963
49,2.5219066976446465,14.33080891925941,0.0009959574741564487
50,2.6280292773403224,15.940723572339767,0.0009895196487918667
51,1.9453498843999586,14.709789467885852,0.0009869443054281583
52,3.090279966785555,16.5157732598757,0.0009953539720423642
53,3.3330136338807805,15.81849559316627,0.0010007699237021184
54,2.1816936585302233,13.99587044371289,0.0009860876230711488
55,2.8816498636461008,15.200678367173477,0.0009908504844838124
56,1.9923332912319187,14.730901419055886,0.0009848956831693574
57,1.7544747583021763,12.957326906786085,0.0009959750395768957
58,3.1914947517141954,16.530543614636663,0.0009955669145378066
59,1.5770220194164961,13.811090320832237,0.000989243188781735
60,2.3703791305106163,14.018233560643994,0.0009976222780391072
61,2.2051255615599703,15.038075812480493,0.0009825081783021627
62,2.558134402851899,14.432082545990994,0.0009946135700691354
63,2.4640212488913917,14.572608657365263,0.0009850222642138358
64,1.780189481094944,14.50923246901106,0.0009926676773015757
65,2.7064301412660696,14.611006098960067,0.0009982361175993452
66,2.481484057391635,15.87148009670269,0.000992665695841266
67,2.866897194225118,16.196860117434035,0.0009907483834639373
68,2.8397374652401264,15.339269230430936,0.0009866246359712986
69,3.0972252450039472,15.590064110173582,0.0009934634607563866
70,2.2312243299415813,15.700833116875488,0.0010008834446447875
71,2.8231947333092093,15.8438973919182,0.0009856109977052034
72,2.6213927238114594,15.181403642366831,0.0009817519789073427
73,2.502682864673432,15.633478451326981,0.0009857436231692765
74,2.059319714357468,14.252606887960495,0.00097856813511564
75,2.3863398160552998,14.36029956449644,0.00098653469725344
76,1.753019096266667,14.10403834011585,0.0009843239789283531
77,2.103040683407205,15.118016206754595,0.0009889937652553327
78,3.3291277204587355,16.04124769020501,0.0009971607431307433
79,3.1937316552588535,16.511942725904593,0.0009952913771451657
80,2.673764083395228,14.449698160955036,0.0010025472066835168
81,1.983044447535806,14.139600121774723,0.0009787537671788356
82,3.2219900117139737,15.470351158866112,0.0010031534769915412
83,2.29727279968456,14.173618254580923,0.0009870813790721497
84,2.6967806702670902,15.602936519263446,0.0009831626628668338
85,2.702135703664714,15.772926594928045,0.0009850059436325195
86,2.690119532024797,16.24425316696689,0.0009961188487736417
87,1.874076814455375,14.434774202436428,0.0009844685069093143
88,2.7158812775039,15.86678218742384,0.0009863328175324952
89,2.593449669625575,14.947390865630792,0.0009832627985118614
90,2.788346401826201,16.114369501019816,0.0009901174345747796
91,2.457416132547653,15.572748075719781,0.0009856511818219758
92,2.82305082282778,15.128777335668113,0.000989547722870429
93,3.221588742031461,15.826124329874423,0.0009953038583088171
94,3.135680411322761,15.529069583919554,0.0009965834422604738
95,3.0737026363678632,15.378251958589951,0.0009968280698349613
96,2.6029562453033206,16.14618630433486,0.0009963043441378937
97,2.794687262338721,16.17313635936526,0.0009913347131260603
98,3.2508711617165833,16.191436665196946,0.0009937655744213826
99,3.290118435552027,16.175972216724183,0.0009948931416608256
100,2.9629899313948016,15.699021077808778,0.0009873533588088679
101,2.574894424313078,15.570934519364677,0.0009833213856980663
102,1.9485596838271348,14.11568089933899,0.0009788949770270752
103,1.3319396382624595,12.218221433620554,0.0009964367846275687
104,2.8430681443046613,16.356763413642252,0.0009949735978815196
105,2.0016668644738025,14.775690807218417,0.0009854660275503727
106,3.0443086846488154,16.257313955799447,0.0009910680364725963
107,2.324810995877122,15.732588052585733,0.000995977850100144
108,2.2870183777236646,14.016232929172626,0.0009916471730707797
109,2.5088372290825998,16.142748050200648,0.00100066782989681
110,2.816975586116434,14.838587122226686,0.0009974632520711652
111,2.272098258524832,14.04098252605054,0.0009898124636742187
112,3.0460084232029465,15.924095673657364,0.0009888557412314142
113,3.212532812683136,15.666798835521934,0.0009976271160642913
114,2.0050185320782936,15.114467441736794,0.0009954248302455637
115,3.4807045665963443,16.175498316373467,0.0010020604616683315
116,2.3825234203362036,15.080387248937624,0.0009797166732080514
117,2.8898679779569,16.517240688933168,0.000998424153512171
118,2.2884728278778224,15.296379393326433,0.0009849615432014805
119,2.403565544183143,15.690567354857823,0.0009905961021199805
120,2.140934798911362,15.078712029104473,0.0009859514268907481
121,3.4403287439665307,16.321173938092823,0.0009992291631059998
122,3.3273893106359456,16.025538370626148,0.0009972592089086965
123,2.8931185467215346,15.322384960441827,0.0009889959212316655
124,2.2919425062138417,15.496280041811339,0.0009900469573562627
125,2.678375331069708,14.927844898162938,0.000987022590803323
126,2.447626373927321,14.274653004321692,0.0009929131108587933
127,2.0217652046064862,14.20178617852532,0.0009786177165311502
128,2.8906363116595974,16.599462239651647,0.0010009775709068074
129,2.7360006854553727,16.43518124633524,0.0010007525673900344
130,1.935624402308784,14.168301947923803,0.000979118631220039
131,2.0119972250592606,15.12684534328953,0.0009953368218938196
132,2.5681260784148106,16.164817562008277,0.0009984809476679959
133,2.232055180323848,14.938830070394937,0.0009802477094294551
134,2.967268369713999,15.235605636615556,0.0009945342954673121
135,3.4165429050507754,16.252369389943322,0.000998751826862143
136,2.692208024082846,15.889043440319075,0.000987044901883694
137,3.5247235378082173,16.515617078374042,0.0010015034191620956
138,3.3892907183798378,15.975730819440754,0.0010007059075990987
139,2.8373458189545273,15.277335496275768,0.0009874160297776533
140,2.7447464180286976,15.38643511463994,0.0009834142760418451
141,2.8764095910158236,15.428630086570017,0.000986844224143198
142,2.9371213687907116,15.992975687019864,0.000987573763762634
143,2.5101193478102437,14.942985396181822,0.0009809138930211498
144,2.2926116253387736,14.490519570702194,0.0009802941612622256
145,2.6709077038723406,14.439852059243178,0.0010027628803650729
146,2.0370458701705294,15.020623007005105,0.000990077022655249
147,3.1472892789478855,15.361520423022268,0.001001737305500042
148,3.1520510261908816,16.464922170983336,0.0009944060265246945
149,2.5855747484059237,16.12101256509875,0.0009962010123785872
150,2.875201159624548,15.799836466097606,0.0009856743679251382
151,2.511309324152775,15.303555893118858,0.0009808479859270722
152,2.0135173062045104,14.781406942020958,0.000984996907552436
153,2.9967440969259433,16.758033703153075,0.0010031967723340724
154,3.249856101025697,16.106917807188857,0.0009938943825572738
155,3.140660466124909,15.983597722174249,0.0009911201664359029
156,2.526647923315171,15.175037160654888,0.0009803447226761225
157,2.7424685977774192,16.13062782221745,0.0009913949285499173
158,2.7728635702485556,15.469979150370143,0.0009837084533755283
159,3.3066837722887943,16.145246807146897,0.000995536586300986
160,3.1207322553947083,15.739733783015238,0.0009922601338448512
161,2.1733444335469674,14.513570059774759,0.0009783405702992608
162,2.559310845224907,15.982323641321528,0.0009928829669319818
163,2.2909675570400627,14.71172223055531,0.0009786547969187567
164,2.746408743253995,15.950374724864753,0.00098744170448015
165,2.0553303483015717,13.708721889398314,0.0009878930250962169
166,3.091986885726504,16.68838557691915,0.0009993165206616044
167,3.132267956254065,15.822352085260507,0.0009918156034006346
168,2.7007922586715907,15.19197768092059,0.0009837100723587239
169,2.640455979535454,14.762593232603308,0.0009890911942040197
170,2.3426331136851157,15.001841636653424,0.0009794028068426392
171,3.382063712684196,16.47889812900726,0.0009975814668992755
172,2.1279643358127616,14.845336822076465,0.0009815942528094794
173,2.568860409081543,14.937329828358818,0.0009825896445253863
174,2.1004680119633345,14.309676908349108,0.000978575003306532
175,2.923683595860177,16.340822024688713,0.0009931240259548264
176,2.9678480014970394,16.14739437430396,0.0009894138286754056
177,3.0589249760677757,15.501428761835573,0.000993287262909354
178,2.092244728637225,14.513635616804896,0.0009786747777753677
179,3.0321828148101666,16.784224048639672,0.0010031658260763244
180,3.431256455771282,16.29335458866474,0.0009990464755048145
181,2.5143845706398325,14.432818678191056,0.0009916978133549619
182,2.3251024179386444,15.492673386067754,0.0009884064856682429
183,2.338670588644093,15.581008961376734,0.0009903083026519264
184,2.7581454231172597,15.32378093787347,0.0009841555898020722
185,2.2241542191582386,14.621455184952874,0.0009784013480534442
186,1.9646219445975253,13.4259920606245,0.0009921398155044664
187,2.315869622118043,15.832399305175239,0.0010002592514637557
188,2.142603636617808,14.661392377125315,0.000978984873116519
189,2.558820750548616,16.119360857057,0.0009973252352242436
190,2.619587177058769,14.99252344715644,0.0009835210648015302
191,3.461315470166447,16.81344048110936,0.0010019888613387597
192,2.4467943873824067,15.553586740432445,0.000985535223025582
193,2.8595774753553416,15.484661012474623,0.0009857808928015641
194,1.8907647045085276,13.431608521809975,0.0009875511769296711
195,2.475134394029539,16.106649509433623,0.0010011568430870936
196,3.014441372024225,15.365389915588848,0.0009939176200074705
197,2.65131889180799,14.441595133105139,0.0010011171665477972
198,2.835931760198352,16.317603460537722,0.000994087656490963
199,2.672276718384004,15.140961116595603,0.0009833862089545407
200,2.5326647932022515,14.255385427879414,0.0009999581038845312
201,2.9427649547862478,15.34466338551809,0.000990814743546364
202,2.9189560541493647,15.541265876882715,0.0009871256699665028
203,3.232869488506505,16.671350497022996,0.0009980874772782507
204,2.0352372007976487,14.019790452803102,0.0009802072717288118
205,2.357471030548789,15.659490679588957,0.0009917886485494637
206,2.747950353178426,15.10835430538123,0.0009865683485016951
207,2.477873577698313,15.293646810280324,0.000980911871317601
208,2.417553677079781,14.806283098467006,0.0009799834229037125
209,2.6269962450267337,15.889960124676586,0.0009883378413226122
210,2.1893864620181827,14.356904522445586,0.0009794491176251421
211,2.81673473036686,15.653393067154472,0.0009844152222259202
212,2.5790202104200333,15.960290923761876,0.0009915276799627938
213,3.3659166402572107,16.026585705214423,0.0009988809246247246
214,3.251482736650352,16.433556705498408,0.0009948868374808908
215,2.257657815961288,14.708694489387367,0.0009784905623624353
216,2.2686078336083275,14.888272924649893,0.0009791842922285301
217,3.26801642860126,16.740838155038894,0.000999439776100199
218,2.319801001012309,14.87407759928049,0.0009788449679523044
219,3.1999053843979812,16.181651648325992,0.000992524689605379
220,3.132366479382443,15.87381753600911,0.0009914042566971449
221,2.304181982226442,15.182786226381847,0.0009822088107892223
222,2.1696945727857964,15.475384952885507,0.0009965634214619246
223,2.3893101949592226,15.16399223549262,0.0009803959430519532
224,2.8936652757628933,16.550404504166863,0.0009993345929788023
225,2.439418964661019,15.160642101766808,0.0009800267432119889
226,3.299193106315702,16.663188071686474,0.000998206552755804
227,2.776111382727125,15.50875516790925,0.0009836923702565624
228,2.749343466177241,15.78049175261413,0.0009848914293190633
229,3.0866158035010787,15.885161357544977,0.0009899481299802018
230,2.407858659467318,15.507816715670673,0.0009856879309420156
231,2.6155332796989934,14.82737173821393,0.0009862908323929518
232,3.0761651515668222,16.49482431037999,0.000995004477129541
233,2.437500894407618,16.026464329602113,0.0010002398636618534
234,1.996019663421171,13.293137377682005,0.001000377054211762
235,3.216220997324832,15.544217138831232,0.0010007101341105136
236,2.634193274372419,15.611167368006928,0.0009833413833656886
237,2.850902191670769,15.367462123782722,0.00098667025726444
238,3.2466958361051037,16.468358798328907,0.0009951733549336372
239,2.9243634165113037,15.34659681597934,0.000989939582962374
240,3.1061459916810947,15.650809111282046,0.0009928709972173112
241,3.2448536388351754,15.606500334637953,0.0010007638796897243
242,3.051736140925535,15.974528021205149,0.0009890194898463252
243,3.536940901075933,16.62562366923504,0.0010019824365188135
244,3.15929495725008,15.980105657808586,0.0009916626004117185
245,2.4057137269857067,14.371204991752501,0.000987251604546187
246,2.2796783538485537,14.671885725118674,0.0009786595026299318
247,2.4287648133828985,14.704768835962428,0.0009813253291553648
248,2.190470740177003,14.570236804563207,0.0009783362194247492
249,2.1295900319704657,13.820732157024445,0.0009885567216428217
250,2.6793816826212518,15.401474869240378,0.0009822048601268913
251,2.8440459876185984,15.69261759410824,0.000984891284070039
252,3.1000244449717793,16.74430625451369,0.001000691795132405
253,2.7163914882586093,14.538831759697084,0.0010019797153677733
254,2.042656285037054,15.235061854008322,0.0009969448657548069
255,2.6688299328200347,16.212289747985942,0.0009958759173937476
256,2.388477775869533,14.91333940164795,0.000979147483468418
257,2.5908297626618166,14.508055687638038,0.0009940527310036815
258,2.5380777203604534,14.959014931794535,0.0009814590655311602
259,2.5407154358563533,14.879500818236847,0.0009824540938575003
260,3.0214689353758,16.51592276358154,0.0009959311449593998
261,3.3127673931896786,16.260772349899263,0.0009954045279266968
262,2.247345284373846,14.439051413561055,0.0009798008197259153
263,2.433265562743887,14.290558354915635,0.000991402470890629
264,3.039715230873536,15.35048078592198,0.000995631601414831
265,3.3596458303734984,16.364508840511565,0.000996702905365351
266,2.7107973528566327,16.41147983383212,0.0010009338427931648
267,2.4237673176865187,15.357846355367892,0.000982410473459069
268,2.874389548858555,15.365301400249743,0.0009875674431271179
269,3.5345732058962875,16.71413713311154,0.0010023363679973727
270,2.5581388047277134,15.752003987761615,0.0009869105804111182
271,2.7765689149718393,15.558955878701788,0.0009836880605998681
272,3.1849110501486906,16.56282732492738,0.000996080347167061
273,3.295047632058962,16.339191107739325,0.0009950756544816028
274,2.665054135984283,16.061087632806345,0.0009915900258690826
275,2.907774563262655,15.457301027233608,0.0009876173483821602
276,2.363822262496372,15.966421458354269,0.001002436972130443
277,2.340024330372418,15.409654957050831,0.0009857083349054936
278,2.6029535064890323,16.163135951926428,0.0009968674040871268
279,2.652003179335514,15.714650478399365,0.0009845908988264256
280,2.8794681189604927,15.501868554734942,0.0009862349422712089
281,1.899720098312946,15.012965914818036,0.0010004147039406072
282,3.0055499264764998,16.363025203835058,0.0009928133246987195
283,2.311377982239013,15.427745849006074,0.0009872597324337073
284,3.08330530122082,15.964085526700558,0.000989692163720575
285,2.8346400225320894,16.36530124776836,0.0009954079017805676
286,2.769227471836777,15.01413587097802,0.0009894761594752347
287,2.400313629554115,15.223836050753015,0.0009809303399278598
288,2.5014471202424904,15.976279943895229,0.0009951267677041542
289,2.4426700153278142,15.916443651069791,0.0009959565066801066
290,2.3483553679055977,14.548341854792415,0.0009810825846688657
291,2.7654416270598396,15.34553259173428,0.0009841845050559633
292,1.9787427110932396,13.844707113206312,0.0009814296598047213
293,2.5749923861375863,16.244363676179084,0.0010010448109561397
294,2.8467083206019645,14.960773075966214,0.000995306995436305
295,2.4628200139935403,15.023285395932836,0.0009797369946079235
296,2.983251712856514,16.24143775515478,0.0009907763999202365
297,1.7252696543365704,13.780687866165566,0.000981467953873593
298,3.4464385959101214,16.161610835407718,0.001000726449205765
299,3.3042013557071224,16.381427717618024,0.0009954437334556221
300,3.415241451868864,16.025350164499066,0.0010011536434112187
301,2.583455002490385,15.471297168534917,0.000982072118539776
302,2.9463815274690157,15.320678198516218,0.0009914647406296276
303,3.3302116881462425,15.756510553732921,0.0010019645231020662
304,1.7993684868350635,13.606005287516048,0.0009812101808368149
305,2.668140986240415,15.609110108586394,0.0009831972208986046
306,3.0996951608833903,15.594755511617318,0.0009934955337110233
307,1.7891300750874948,14.494848947817863,0.0009915114981288162
308,2.0933039228089494,15.462579194196827,0.001001836314928456
309,2.1732296795384864,14.124132002077673,0.0009825806725991444
310,3.237479618715895,16.7784556164327,0.0010002692868591886
311,2.5225726187603925,15.555014650597318,0.0009838248571962624
312,2.591324909287187,16.095015970879523,0.0009951187434122481
313,2.1643450258941512,15.551569008637669,0.0009998543605937943
314,2.004233471806524,14.511017928522113,0.0009804700495709777
315,3.2413414649334085,16.14197885329748,0.000993554304452766
316,3.0239092506203624,16.47964524669673,0.0009950756030816213
317,3.203407016996073,16.10665181740639,0.0009925731624323554
318,3.3265206920797805,16.811570810343646,0.0010008991148486642
319,2.3272933808237006,15.724572594327089,0.0009955508242583838
320,2.0051138507963544,13.487354766112368,0.0009925455931424768
321,3.391084485606578,15.965813128677864,0.0010009585613014195
322,3.5199220199140004,16.826792241905466,0.001003033212852053
323,2.2914804298823657,15.666350501335337,0.0009956057178118235
324,3.0599616469228024,15.191006946819844,0.0010015676044685927
325,3.0580063502554715,15.736443466157567,0.0009899930635990696
326,3.147017167803918,16.612515809694422,0.0009970716475954811
327,3.0106306187733174,16.622752787364444,0.0009988254254465086
328,2.541799085844992,14.575709916237987,0.0009888711859672049
329,2.2200637089975044,15.722142807540529,0.001002573087572342
330,3.3818509393483556,16.018810862439523,0.0009996981959315625
331,1.99942955678229,13.398528898293703,0.0009957817247049818
332,2.6265523917640343,15.773191917443496,0.0009859164044879534
333,3.1264034761706667,16.236701021317103,0.0009915218458896988
334,2.8288512145811966,15.010698361867636,0.0009927667676204355
335,3.0192325588018942,15.972206062771361,0.0009884221099500227
336,3.208934130626335,16.810736014114383,0.001001185885806214
337,2.3407117344492048,15.840315663425457,0.0009989731920516155
338,3.1377258360141864,16.675100953049196,0.0009985072515539834
339,2.6937645473934553,15.48989879779583,0.000982528267799359
340,1.9010533147063546,14.721789247431326,0.0009901203017047243
341,2.2828648339160518,15.46685963475358,0.0009896265020222727
342,2.4063352435478733,15.264734116496957,0.0009813599237725533
343,2.0325468630817194,14.89591228616025,0.0009868216069377558
344,2.3568225252338793,15.979599506379419,0.001003442168370605
345,2.908058211488057,15.210558433749938,0.0009919657325536152
346,2.312120841512718,15.45203225316288,0.0009878683051122016
347,3.3588456664545543,16.424486537674372,0.0009968282067468986
348,2.635748191664943,15.773337701564223,0.0009857692486369726
349,2.8682225602492206,16.281677157899534,0.0009925848752473448
350,2.4600323899017376,15.058894965076565,0.0009797041086546155
351,2.4313374882657017,15.768002607211658,0.0009916856945883024
352,2.074460417977097,14.749865389879798,0.0009817755418059311
353,3.266642145858887,16.748233410699715,0.0009995843376080424
354,3.050870460322864,15.960181628863523,0.0009889808610252571
355,2.6325420879428414,15.646296504691353,0.0009837996189694766
356,3.0291962082157347,15.875217690155042,0.0009885024475637624
357,2.9662794917244732,15.891514243188459,0.000987291243884469
358,3.3867706370737176,16.382754548721515,0.000997448430676366
359,2.5884484302276225,15.45084736343929,0.0009818743584390705
360,2.705942781599746,15.579864320906047,0.0009830393228055722
361,2.4077040292478387,15.850921705124115,0.0009955114423422233
362,2.444116826656344,15.62592078939493,0.0009872913765370992
363,2.844245827219917,15.616751374921805,0.000984845278188848
364,2.4118800963880513,16.030396097858915,0.0010019306551139822
365,2.7906049294225044,14.970248405680639,0.0009917203376218287
366,3.129165451642553,15.466530843196718,0.0009977118175631323
367,2.378003901745015,15.520308647504933,0.0009870035513508965
368,3.228785660538785,16.552061480128877,0.0009960795682254166
369,3.401729467931213,16.614117717939838,0.000998877989120661
370,2.5994695623742863,14.83214616995197,0.0009854750408884682
371,3.1787968540489495,15.460040319312148,0.0010007793008861715
372,3.093744535647496,16.356245088910004,0.0009926004299873627
373,2.6780417561382444,15.806751723267542,0.000985762889117991
374,2.5593264796637407,14.239820498038265,0.0010028610782180393
375,2.777978341652967,15.61932460732072,0.0009838301552848685
376,2.369625607593833,14.835180257299738,0.0009790941217633082
377,3.4788558810401002,16.63645276326432,0.0010005887294623668
378,3.2155925260677716,15.882801437391777,0.0009943422895285822
379,2.1434870240007142,14.987670776199133,0.000983738705462056
380,2.837514341188074,15.847584764141942,0.000985699614404601
381,2.6378891678491674,14.853100243753257,0.0009867627779561036
382,3.4138581316327623,16.433836265631303,0.0009982364131722115
383,2.1760586444074015,14.513977353792496,0.0009783500432279468
384,1.6144556136542054,14.031554998844582,0.0009919583810749696
385,2.979031198759431,16.589613398103094,0.000998500558872634
386,2.867810246706626,15.752018514293646,0.000985388863239092
387,2.677497211870077,14.710737938905964,0.0009927476632561353
388,1.6434620871606307,13.55641257265634,0.0009824666395906116
389,2.2937590501937923,14.811730860345572,0.0009786805857040233
390,2.570806043564763,15.727900243079048,0.0009861046157951694
391,2.5384784941435172,14.704992542289757,0.000985447659151797
392,2.3212211189564425,15.6378368877802,0.0009929516938733376
393,1.7430175045591167,14.172625983404878,0.000986258280916115
394,2.044995009374859,13.425256363853343,0.0009982358749912365
395,2.8006925979884962,15.447391842375572,0.0009844327059631047
396,3.215419505979506,16.69665485944846,0.0009985920474532115
397,2.8721430034247746,15.477636400393438,0.0009862157388779269
398,1.4223539293468845,12.751104408576168,0.0009878874229989623
399,2.270117896776201,14.003262947528158,0.0009910056092354263
400,2.6807689347065695,15.763069295234372,0.0009850380110031504
401,2.479815315999976,15.512671278127788,0.0009839064443533509
402,2.79252599438807,14.794443203046326,0.0009973813182301591
403,3.064340040742036,16.325720103291474,0.00099207828458788
404,2.9603636806042246,15.505808108240858,0.0009889652900020843
405,2.33881926057854,15.097969982842834,0.000980312404452053
406,2.412096217621394,15.609544542429697,0.000988010284168927
407,2.43164652103923,15.519521613293442,0.000985232158950739
408,2.856584145456794,15.562707516948702,0.0009852459809948006
409,2.6801369079696755,14.873462488998209,0.0009883397064015885
410,2.5496071602723185,14.415665383114106,0.0009946394630778936
411,2.5434782644555716,15.251116442447083,0.0009806232619377427
412,3.0923449719648772,16.112577357605772,0.000990216081458697
413,2.184308504779559,14.20654226452506,0.0009814016093940717
414,1.9031525574847177,15.010656834771428,0.00100000992219409
415,2.0782758458771915,15.382766346370252,0.0009998287093656798
416,2.3552482189051647,15.421753253836988,0.0009854574278313707
417,2.4046721509054354,15.748209882165623,0.0009922910753447861
418,3.4121432423733786,16.278347729715048,0.000998454215718667
419,2.036190201066524,14.90990940313273,0.0009869880743399728
420,2.8372292050609884,15.563357651541004,0.0009848020763022264
421,3.538809441156088,16.3569334128643,0.0010026772660816665
422,3.268297699384652,16.024047210721804,0.0009949883922539676
423,1.5248368199996554,13.798997122229583,0.0009931142910281218
424,3.0969677175918755,16.118973183574628,0.0009903228410317456
425,3.0428239708757205,16.756111269587574,0.0010020581463946136
426,2.9150242211616346,16.255893938604846,0.0009914213878853089
427,2.492432212885994,15.50483234625282,0.0009835202756514245
428,3.3441355836335833,16.444396856888268,0.000996588706359801
429,2.5814288982003766,15.494313370251536,0.000982314883144694
430,2.174623513638047,15.582645644359486,0.001000318861653633
431,2.602034721145409,14.972023784205758,0.0009832100396947442
432,2.5607453208421873,15.627025681077633,0.0009843997058657196
433,3.1742900238322727,16.225788166421115,0.0009921749457252927
434,3.1910032115098,16.834935769578337,0.0010019613036475034
435,2.153192960593529,14.269996814171586,0.0009796538737657302
436,2.4046168729339454,14.208661956220661,0.000992443149314192
437,2.6896560533293714,15.218748494450407,0.0009831396174245224
438,3.3222580487733815,15.889052015496567,0.000998923064822185
439,2.5881525346384637,15.371019854837323,0.0009813302562145035
440,2.8287502015735626,16.176892936943467,0.0009908413107463196
441,3.045285330048538,15.74865074580325,0.0009894765553009944
442,3.5556704082971833,16.769741300946468,0.00100319733128385
443,2.439664595649753,14.340865178761456,0.0009901121916310546
444,2.2450411050237786,15.525397900141106,0.0009935053166479915
445,3.0988541986603204,15.978635270897213,0.0009900515827588568
446,2.8655388411256575,15.533578950629096,0.0009856168321601595
447,2.813732261267878,16.210375712192267,0.0009918566299116952
448,2.906025725277099,16.261417641070352,0.0009916263683161877
449,2.8629963959022864,15.383022816368848,0.0009869107004571711
450,2.293300256757881,15.099512785035731,0.000981145175423777
451,3.0482586112216588,16.30567611341226,0.0009917542114089325
452,2.827118093653131,16.22086142094386,0.0009918607470002473
453,2.3686272489527855,14.338038838225241,0.0009862265823641408
454,2.666141468367545,15.202556333605349,0.0009826530871275144
455,2.4577417011022957,15.372094265152807,0.0009820477464677637
456,3.3279967313590606,16.547460583500673,0.0009970658850093272
457,2.1103549445415744,14.708408645040118,0.0009800931955364712
458,2.1614308699712663,15.317495578343548,0.0009916604918168322
459,3.5791647131860396,16.614784172401368,0.001003183850870559
460,2.611103773963027,15.087087815452179,0.000982182606405985
461,2.3174222659092774,13.933029850847431,0.0009972113594991774
462,2.006399817198857,14.96372763924567,0.0009903152553253462
463,2.229158461991293,14.997753599202563,0.0009811322123270327
464,3.013408939277656,16.60219010914817,0.0009982178944939759
465,2.3948374529049867,14.769380536662728,0.0009798101313942945
466,2.7890428048086853,15.020722248155892,0.0009903333452338874
467,2.942818691310635,16.478443077308178,0.000996172852084655
468,2.410476040015087,15.93684249355693,0.0009984262178831412
469,2.973730869639516,16.422528072346534,0.0009943393129587502
470,2.6847220232863895,16.062558488757528,0.0009910894535344731
471,2.90058548929709,15.875597921732684,0.0009863681396815858
472,1.767461061369783,13.369350775740765,0.000984103122303072
473,3.422899102332449,16.665559272199616,0.000999716348606671
474,2.0871687882536984,13.484425431972603,0.0009989880187136974
475,2.8106798140105287,15.902774553702626,0.0009862594158203649
476,3.2948180128045714,16.061116118159035,0.0009956610284792122
477,2.2528412310620842,15.425083841396795,0.0009898973988118115
478,2.873933515232809,16.294009069705623,0.0009927805702726576
479,2.8759106335243647,15.164543211767942,0.0009913827853965248
480,2.5651335847970147,15.423013136153607,0.0009816858120902405
481,3.3204251505418467,15.86772004011898,0.0009991996164298688
482,2.258335973268358,14.493573105794072,0.0009794659359162938
483,2.793198049027841,16.55264738233235,0.0010026881102268572
484,3.179860382617091,15.88110219389201,0.0009929969760761974
485,3.064833748509906,15.815285234199447,0.0009896493180493015
486,2.7811980471430333,15.923905204787989,0.0009866755648304986
487,2.4358698429784083,15.730448878216878,0.0009903844286342446
488,3.1080009095942556,16.05680977026533,0.0009903056603346096
489,2.3249003998911064,14.117324563583765,0.0009905007262751675
490,2.4852432153002075,14.180558837509416,0.0009995191892944867
