,Alpha,Mean energy,Error
161,2.951731503657737,14.531971846592928,0.000498020023259223
162,3.575202614444638,15.474835764295003,0.0005173557511316304
163,2.4476449434631946,15.19023279947519,0.0004957794697305531
164,3.0533498699565036,15.908501235076786,0.0004986156800952864
165,3.3753993721708295,16.39030868531085,0.0005149390513466892
166,3.787301668642452,16.10064956051092,0.0005176441679655412
167,2.9939583951567394,14.414911709413316,0.00051292904380094
168,2.5015221719704304,15.359371983036997,0.0005026539592607579
169,3.80837820977578,16.453818234282593,0.0005201562756591654
170,3.543722363801246,15.709270333361125,0.0005063108988549426
171,2.7907265657929643,14.51182111121519,0.0004807665021243015
172,2.9651072438995834,15.279023697631416,0.00047845763727221086
173,3.2412677869134727,14.84485497480605,0.0005147615102002684
174,3.4596034459834484,16.14869057619907,0.0005042703664890871
175,2.931902326249362,15.510427723053764,0.0004838959906120272
176,3.2542902760480206,16.251366975400106,0.0005106153353707975
177,2.571470601702274,15.341895190791035,0.0004941584778419367
178,3.698228696150653,16.20559515117929,0.000512478871709251
179,3.2893767166357306,15.609610681840989,0.0004915004141032059
180,3.6664367904882544,16.194860246142312,0.000511003955885914
181,2.870253169682143,16.052585607539008,0.000520405283648191
182,3.578809308292317,15.549001030214894,0.0005144233167899149
183,3.3600834133611115,16.14884295951332,0.000503725325116701
184,3.12070894519477,15.066366079749336,0.0004894367436557474
185,2.7859188123050864,14.634410837689796,0.00047578878925698176
186,3.527976656723257,15.613147872145607,0.0005074499585108195
187,2.546537396608331,13.676267305697287,0.0005072457893135228
188,3.180595329291136,15.034898340152314,0.0004963215498459792
189,3.4141735645560476,15.802599009797358,0.0004974686844313656
190,3.6782139215367105,15.845429103991288,0.0005138727932300786
191,1.8605492453913817,13.380266838533416,0.00046057067813668764
192,2.233849730536582,14.001279075338049,0.0004599856637813936
193,2.6102112979342165,13.914999802540647,0.0004961461814756685
194,3.4559118977648673,16.511945126419267,0.0005197978365212409
195,2.845050817428113,15.250711526001018,0.0004768180158079889
196,3.5628884111713224,15.815796868356022,0.0005058545415822804
197,2.4625201490268553,14.09474869872125,0.0004685057294145563
198,3.5059695955327195,15.933137563804015,0.0005021036632212188
199,2.4636044497826517,15.00102330105756,0.00048173259254429495
200,3.49340208947638,16.17557395788047,0.0005055370198843583
201,1.956564447788213,12.657967816818127,0.0005008076714888893
202,3.0522975245213835,15.413223544848103,0.0004819510777182602
203,3.0184726709682375,14.649766928748802,0.0004988353982841257
204,2.328943804483137,14.254444263743848,0.00046150560533488765
205,2.875554610298871,15.059486900484934,0.0004746792817432309
206,3.548678257819452,15.42725757687858,0.0005168000820577333
207,2.921636588263583,15.939477154284802,0.0005076174514112656
208,3.0962083186945155,14.959460033935775,0.0004911914694264898
209,2.3952880839474706,15.010403393643962,0.0004885900845206761
210,2.192779905467662,14.836996107236788,0.0005010306150878489
211,3.5697100169588967,16.32069277223669,0.0005109149375253168
212,2.358862809711763,14.552461061350908,0.0004674440996675788
213,2.6574702857947536,14.839189465243317,0.00046874030104618233
214,3.8175293605695653,16.315126518738865,0.0005188903577341415
215,3.2118002634482252,16.027426750646367,0.0005001522924897813
216,3.3758421648190953,15.732631760639386,0.0004955735362322654
217,3.537541791070286,16.337297620793937,0.0005111224114837254
218,2.6722718009392947,13.758628200847733,0.0005217386022362327
219,3.3556237909477113,15.303578544827559,0.0005023538930980259
220,1.8391220452642534,14.079571411540806,0.0004979613996199887
221,2.6731290058368997,14.446278668367142,0.0004729763032629438
222,3.700185592855606,16.1204378623357,0.0005122258643325984
223,2.144025023386044,14.035018748298679,0.0004616026184808191
224,3.4313497730838707,15.791907911583499,0.0004982734173547673
225,2.968376047093826,15.209850774147865,0.0004780708800439767
226,2.601072676954491,14.784842161228125,0.00046780292948420083
227,2.9911048414251735,16.169356513507772,0.000519481457853606
228,3.6131681332224623,15.960289068112084,0.0005077069909668457
229,3.1509848462832593,15.564378862084448,0.0004862122079975369
230,3.4054245386335804,15.981525440645413,0.0004992169884345208
231,2.114654231071205,12.990433600848206,0.0004971828776524455
232,2.4924246307193045,14.95856114070729,0.0004773502727547372
233,2.3522135975899245,15.11584354100358,0.0005014971160703122
234,3.0871520057878916,14.732842122176375,0.0005021622018914368
235,2.896504152284105,15.06524674360476,0.0004754049065326797
236,2.308869737112599,15.21995150749654,0.0005166812576651168
237,2.787717598635863,15.886611763802962,0.0005146803553273716
238,3.453003118297836,16.02871159529803,0.0005013072514992973
239,2.8327110717863713,15.247064748881174,0.0004767877142218508
240,2.8464371697283593,14.070667948538684,0.0005207591611691328
241,2.8005604697580098,15.695820447629403,0.0004995137103605182
242,1.9078029665725047,14.260827636085716,0.0005002895695000655
243,2.708460381960449,13.977442962393619,0.000506247991513015
244,2.5580445780925563,15.315657919699888,0.0004935822237014197
245,2.6368760578643724,14.655312591097275,0.0004673831519412912
246,3.124643220689213,15.582834140597011,0.00048593813121538783
247,2.6682608249113207,15.800288806758108,0.0005200314289341134
248,2.9506669177442006,15.882098548837021,0.0005019360365132501
249,2.263619730813968,13.928986148531862,0.0004611721210396823
250,2.0504076894429923,14.279274649229306,0.00047981038540306114
251,3.0331630294783265,14.609070017583072,0.0005034639927461688
252,2.70426552953953,14.54314154286216,0.0004724142700718031
253,2.1308825393065107,14.011155250753154,0.000461559794397401
254,2.6749469111816753,15.604917694226106,0.0005034941080781243
255,3.171292237856913,15.591378419059037,0.00048707667596081507
256,2.156944752398514,14.30686487804779,0.0004703258953424618
257,3.3830476943611782,16.175924834145572,0.0005047166746163301
258,2.811944781635208,14.980254443533907,0.00047257483465241805
259,3.3968811381086947,15.541296741761048,0.0004987395334414862
260,2.3373816122836235,13.510332119549572,0.00048783903586433006
261,2.8284658988449176,14.816554226809027,0.00047438702935552175
262,2.0234677444244547,13.58481043114998,0.0004590976569117991
263,3.0247918860521734,16.162222789019616,0.0005164682092359287
264,3.656844434616029,16.18309991243909,0.0005104843450537545
265,3.118677048247077,15.132794437564975,0.0004872920245489017
266,2.4621761195327734,14.825095956962175,0.00047290162584459746
267,3.400715606488744,15.166311239186939,0.0005140188243025855
268,3.557716562275576,15.9150810984974,0.0005047180548116118
269,3.8485108144536646,16.164886033353675,0.0005211279647946095
270,2.419904306132824,15.283976118892147,0.000506476294657035
271,2.8859108199804933,14.20826418344796,0.000514150138806119
272,2.9077446846767296,15.55927330496799,0.00048642864858105633
273,2.921549430453761,14.977128248606261,0.000477226230985421
274,3.39836324734203,15.363404347687855,0.0005041320454915298
275,2.5663867420996826,15.660437309875931,0.0005200975206703384
276,1.7680331508397116,13.689467240223303,0.0004816167060915156
277,3.30237445493101,15.804641644928473,0.0004935174458656831
278,2.702890304301953,15.055559394490654,0.0004729699956348163
279,2.5102588490188156,13.560857925872979,0.0005123884311239156
280,3.3312489597283763,15.994379323058668,0.0004983543811035583
281,3.208382890130206,15.332713803098159,0.0004893818973489893
282,3.3059831600351557,15.865067672082521,0.0004947284175840881
283,2.4962117804877817,14.238712286861091,0.0004665841596181449
284,3.41769913661963,15.772169201744289,0.0004976041127759132
285,3.1440348507751787,15.257060109746833,0.00048642811022110943
286,2.977171858459733,15.020029039316606,0.000479856995563261
287,3.840386854680523,16.090473004915776,0.0005215806664807392
288,2.433734381562948,15.109874614627914,0.0004914751770111254
289,3.070360098158623,16.117947173130784,0.0005104888018760575
290,3.66677526112303,15.946773117197802,0.0005112299562121158
291,3.307395893712739,16.421491462773492,0.0005189959015939118
292,3.617084581540826,15.531247925646785,0.0005191661303919526
293,3.676517553113023,15.993739701767302,0.0005113761485418815
294,2.926304740832855,14.317887852526885,0.0005108045125066541
295,1.7013628162238803,13.25554654709228,0.0004681822963959815
296,3.512882719715614,15.392637802391578,0.0005146013600042683
297,2.209034708269538,14.591454809383684,0.00048097304231112015
298,3.5674559967590658,16.39072262559551,0.0005132590803644226
299,3.6140165529787516,16.576770156263393,0.0005210339241235841
300,2.640518041750293,15.699093776313884,0.0005145446771081185
301,3.0429230538155982,15.000543963505583,0.0004850220084134878
302,3.1094114352666598,14.828661186476303,0.0004990506310953706
303,3.704197590485585,16.286023199710176,0.00051362594097844
304,3.7177218091735957,15.991511200727777,0.0005141701912406338
305,1.987015524218336,13.203361187809719,0.00046579410661077637
306,3.17676995891668,16.1554737463401,0.0005078243016993985
307,3.4976252772378746,16.369818682650763,0.0005122835733213147
308,1.3285268886346122,11.482219818119901,0.0004962989061031752
309,2.577690450176279,13.65063473115608,0.0005155263839377816
310,2.6165279371884456,14.721658758382837,0.0004671059361142594
311,2.3158837743322183,14.348665585458198,0.0004631872686979091
312,2.9992842195433247,15.717366350375382,0.000490871609696259
313,3.448923787454711,16.407490977623898,0.0005144078556495347
314,3.1477668241998584,15.694891883257936,0.0004886528227821043
315,3.292220671178501,15.96943892829326,0.0004973456384373694
316,2.053045486127769,13.896396955909916,0.0004622020555515984
317,3.7074349770732207,15.974846668805707,0.0005136766220995491
318,2.5677172444848604,14.652629214694214,0.00046597800931510476
319,2.8399743899553664,14.32567371966735,0.0004975099236603332
320,3.0720263437565514,15.990073948211558,0.0005024294647615758
321,3.0040133711917734,14.865058723541244,0.0004862740815920203
322,3.0425049747567234,14.50181791303341,0.0005129914245771299
323,2.706032161719465,15.065615098594643,0.00047320270418452594
324,3.227251415566624,15.903518223532314,0.0004950847187922831
325,3.2518394473166667,15.982470155158248,0.0004978208325459136
326,2.7219941683841746,14.388172355335481,0.00047963110944739776
327,3.020419908981814,14.578686078679912,0.0005039002396659688
328,2.368430630043396,15.046260521459097,0.0004941006308551368
329,3.202554862394476,14.734962156738469,0.000517666763632098
330,3.6165514420112417,16.39270519573055,0.0005138378143473068
331,3.4712770127391965,15.245472267583553,0.0005178163284166975
332,3.2147257301692207,15.420181610089918,0.0004885867560387655
333,2.7031269830117983,14.210605510814373,0.00048737788671652523
334,2.1607938195270147,13.914756879552002,0.00045956061057122826
335,2.722119096745855,15.767467744192944,0.0005115145678349613
336,3.5161948622949337,15.530735447634147,0.0005090643640997697
337,1.2391461784094921,12.673840681213473,0.0005191418730144615
338,2.3327817755253712,14.745679615672847,0.00047804862564067134
339,3.2427635912916557,14.954165323526889,0.0005076222919684677
340,3.6349994764266333,16.33156102382449,0.0005124299102837
341,2.4603168399480495,14.775256013200824,0.0004709463635874347
342,2.5442371185029904,15.513647326453102,0.0005101704348586707
343,2.095870058991212,13.665061244540837,0.00045950371081598923
344,2.737864453822219,14.95029230095454,0.0004708654867204422
345,2.991173974730195,15.55177127800672,0.0004845531699300074
346,3.4428333121081827,15.12917504421456,0.000521639914703309
347,3.321514932579579,15.578916991549344,0.000493282987750193
348,3.464862201203224,16.357918619127783,0.0005119170793445335
349,2.359452610960122,14.031851328888044,0.00046359125100035024
350,2.107782662667485,14.555169092672822,0.0004912238992648809
351,3.282257863462458,15.200100449539091,0.0004993827330092758
352,2.519637037370461,14.87715164202466,0.0004722436736547914
353,2.9996265611166844,15.96215480769592,0.0005042636143123102
354,2.536904551586375,15.141284013499181,0.0004841984285472797
355,2.7018989731530683,15.70321186376083,0.0005084293418353669
356,2.916414070661958,15.977425045221803,0.0005107149595405378
357,3.5592390701670005,15.56846766582472,0.0005117528700610677
358,3.091994887814238,15.838342231853707,0.0004940304367811678
359,3.3794744721943104,16.457084742718283,0.0005186598234182654
360,2.8091971224128645,15.717067539185395,0.0005003166815819942
361,2.5406893455648993,14.49260371678546,0.00046504413175729254
362,2.628539549933281,15.42942109801408,0.0004950989686239933
363,3.3635239559059116,15.469200716537447,0.0004978084398915199
364,1.92712542300554,13.790331565364083,0.0004674737844041272
365,3.281349198094231,15.458256421651045,0.0004921773269394098
366,2.931329551032146,15.020322793599444,0.0004772181701367577
367,2.0531720285895516,14.111779080094502,0.00047021540940790424
368,3.010863831518472,15.968806735013368,0.0005040751371824115
369,2.294513078443343,14.140921339349203,0.00046070619238637643
370,2.9158602491040533,14.911968982073267,0.0004779920846716739
371,2.440068547044627,13.659784673915023,0.0004912306432103996
372,2.599962191670345,14.800571302154049,0.00046808694305277134
373,2.596624497577035,14.601694002433256,0.0004663273142596504
374,2.440024837965975,14.78351102430467,0.0004723209067847458
375,2.5305703941880613,15.43597050156866,0.0005054177198835633
376,3.6879664953762994,16.069942845070425,0.0005116161135301699
377,2.8339283008577043,14.774622728131511,0.0004755435874497508
378,3.200182206697866,15.134130609534733,0.0004941536880134066
379,2.549983465713747,14.860291036019301,0.0004705175331673878
380,3.2757753674403762,15.207796387195891,0.0004984461049447949
381,3.0500723613136453,15.158389510718663,0.0004821113793011126
382,3.1305503461589117,15.10578195497856,0.0004890083568009201
383,3.0877563526955485,15.99848282289877,0.0005022616119497601
384,2.538001683878923,14.2399101785288,0.00046936298110537134
385,3.598720922083854,16.309112324431297,0.0005110696123916216
386,1.4823411234684156,13.159258579736953,0.0004975386718604443
387,1.7950089837115257,14.07005278400699,0.0005057825543824224
388,3.346283658857531,15.179706185473158,0.0005070005191403141
389,3.1064049941049388,15.086452051059606,0.00048760878486198784
390,3.77917718906191,16.18616841683327,0.0005165931038748502
391,2.2494811933989576,14.476092717596098,0.0004709277634047681
392,3.090517214391525,15.153949824362599,0.00048475992874222405
393,3.457005022881123,15.56986003045978,0.0005027284941248949
394,2.811882881482586,14.371468863778619,0.0004906974442343347
395,2.3675343475115773,15.194770665530548,0.0005059510331811703
396,2.9655322620023856,14.431525507308631,0.0005072916208842149
397,2.714700514704139,14.07504745610672,0.000498823435679757
398,3.1024031085785153,15.7772701909169,0.0004913500613097525
399,2.1814722865247065,14.853494127452707,0.0005041366332917502
400,2.4398721289619862,15.377434970224883,0.0005117779442128828
401,3.5310817754827135,15.304330733356137,0.000521526087695623
402,3.2638368799996127,16.108232606474342,0.0005029496168191072
403,2.615617707944495,14.291201281526835,0.0004738147379402919
404,3.1990243656130035,15.457914257775641,0.00048750405284656224
405,2.8058584225605676,15.81104685523935,0.0005072272885263048
406,3.2428524591272185,16.371557276628117,0.0005185343562564423
407,3.1263290353436033,15.39212537528174,0.00048431135280961086
408,3.5963946932572735,15.851198302797341,0.0005076616086467697
409,3.0518002737409087,15.868418069235824,0.0004965643377409833
410,3.137745411284643,14.713883893695346,0.000510138115315552
411,3.351193843636502,15.646482418992656,0.000494503153287907
412,2.4813337179231034,14.711912715524745,0.0004679717877144899
413,2.1676562428231074,13.539144368872298,0.0004663064739339588
414,3.0474634469403066,14.814270638389957,0.0004928528246550484
415,2.3869808097344736,15.265546723805764,0.000509302780495582
416,3.621915300081471,16.06829913631032,0.0005081034764598878
417,3.3570246658069816,15.107570255982601,0.0005122455736237745
418,3.031126545660296,16.02628820889289,0.0005066434093045472
419,3.2615128345814193,15.611219834215222,0.0004902755679556962
420,3.1120695349516563,14.7598773673896,0.0005035718098989497
421,3.181533565055118,14.64933469011592,0.0005215922791143483
422,3.2994149860508415,15.296732048879766,0.0004973982058023957
423,2.8975745214649256,14.209736613993464,0.0005159326244332203
424,3.589165054883033,15.635929462418652,0.0005121641042404254
425,3.7589321033960608,16.210297007779882,0.0005154737324489569
426,1.771522623166389,13.447494428415748,0.0004684646514313741
427,3.4250349482815636,16.10943287949651,0.0005026903881140065
428,2.828595964918038,15.177725641954204,0.00047517248732702395
429,2.961134830706841,14.38493133786344,0.0005104497997052505
430,1.865550526570142,12.548762293218456,0.0004945651146771421
431,3.3445296882502387,16.053700395882046,0.0005002924759832354
432,3.305821642446143,15.859226634511433,0.0004946028679155827
433,2.044411938532425,13.785176399820266,0.00046019739872901213
434,2.750136427741369,14.738416775773013,0.00047131859915637423
435,3.207100612004924,15.973816088293212,0.0004978844230449696
436,3.1238231289899727,15.536143837281744,0.0004851813366745282
437,2.3353273978590967,14.704487004457814,0.00047559234459461987
438,3.1912411387836435,14.98845507074483,0.0004996834682938394
439,2.444705035006353,13.506766578279077,0.0005058964628783464
440,2.9758688851859003,15.847025149648358,0.0004984799323804572
441,1.876365255538517,12.449923675394059,0.0005067358012002202
442,2.7704549585600313,15.084187279516064,0.00047319389366156023
443,2.994316399259035,15.859146847604027,0.0004983194377370607
444,3.2042984703250275,15.574068552090074,0.00048790951552556827
445,2.8995344996603802,14.864901501266473,0.0004779143442210513
446,3.0701256518292985,15.027907412812981,0.00048640538072821634
447,3.533097339574331,16.413844703797967,0.0005140679802950451
448,3.5533785421580144,15.370274294249455,0.0005203486026178778
449,2.5271463468928124,14.993848947157211,0.0004769523824416348
450,3.4660806466177863,16.36906168036264,0.0005124061707875022
451,2.8873270056873737,14.934457365772785,0.0004759165398665079
452,2.7926039850718594,15.258736831399496,0.0004776432755610172
453,2.9828715733727758,15.05617915224926,0.00047961546743890244
454,2.96321943760164,16.12871618161287,0.0005185123186128457
455,2.44504016472983,13.647193031902574,0.0004930364724896929
456,3.340067283828761,15.790483534430402,0.0004944431637019542
457,3.5390191602123418,16.17304608648516,0.000506420745030639
458,2.7276697165717003,15.774107476023302,0.0005114957869618888
459,1.98467975935748,14.201758045347981,0.0004834091161704712
460,3.2903366595692503,15.207641232621528,0.0004998649190410357
461,2.908947028597972,15.666181922056206,0.00049152617682424
462,2.146316738050039,14.324797255707818,0.000472122416250397
463,2.757659792804071,15.197547576799195,0.00047630405777123586
464,1.9184614934550652,13.862340837339367,0.00047164853506669486
465,3.0395131258866357,15.276002769887654,0.0004807656219810666
466,3.3332900836357062,16.38173648376797,0.000515637437837189
467,2.462094135387122,14.072843778668275,0.0004692577691449933
468,3.418750458433618,15.20259887129305,0.0005140532007088356
469,2.405507354831905,14.770237829352258,0.00047379729614191706
470,3.548209899474616,16.062789025520512,0.0005048745297582564
471,1.579736355277442,13.239321750696895,0.0004840049811649965
472,2.379711869144966,14.270156725411045,0.0004618624681131195
473,3.2223853632362363,16.26633110345849,0.0005126852337805258
474,3.2298193532305577,15.374434826643704,0.0004901031016301117
475,3.7662222334441666,16.03380410560273,0.0005170178882287949
476,1.7573113313419368,13.372570361166357,0.0004669997799081827
477,2.1819454302253822,14.246828924192613,0.000466003687738563
478,1.985193677051849,14.310713828837612,0.0004911448074455713
479,2.304387988461471,15.200656655588448,0.0005156168041130543
480,3.4116442951588497,16.211145788015113,0.0005060361917078172
481,3.2313522601130944,15.194834441468055,0.0004948045419130504
482,2.3051629292474574,14.426391852925514,0.00046566379772059
483,3.167048448669479,16.28944506334926,0.0005167895860581505
484,2.190534479363704,14.840378162548753,0.0005016476369007498
485,3.250270231565098,16.29797800756649,0.0005135227709148344
486,2.4634248347796346,14.704558146305406,0.00046831662280475116
487,3.805162267708642,16.118090307358884,0.0005186700215536257
488,3.196413547865106,15.86865719308171,0.0004939591230717351
489,3.6847744679452448,16.570856563458396,0.0005208979276725486
