,Alpha,Mean energy,Error
190,3.026174167246061,14.453174962198677,0.0009278800887503126
191,3.4052901999292597,15.129267604715784,0.0009327692831348183
192,2.670978575272795,14.87708204757085,0.0009083247148972089
193,3.0536833777477725,15.799797195979261,0.0009250395180534975
194,3.2037125735809733,15.409340337575085,0.0009196093334932107
195,2.901172471224091,14.489577313807855,0.0009176720650027853
196,3.3082329532762778,16.28919292583245,0.0009366878539161206
197,2.1110332523387227,14.240490880719625,0.0009082603626346278
198,3.325593624257367,15.179006426368465,0.0009267230827330474
199,3.3243251068006847,15.397769588904415,0.0009237071935214495
200,2.708364032561489,14.799372880487846,0.0009076234533338661
201,3.091925807842071,15.114208696746203,0.0009168029679412661
202,2.9883844942738453,15.433329231255971,0.0009168455489942173
203,2.206813641500255,14.32087015015699,0.0009061251514671685
204,2.18560372262634,13.209373265688745,0.0009090750274903328
205,3.4988201123813387,16.32889342433735,0.0009363137158101729
206,3.0378345655783314,14.781750064298896,0.0009187924761440864
207,3.7327004570802793,15.684537082125997,0.0009398751385319765
208,3.5979618855387034,15.594375381967245,0.0009341096176438036
209,2.688526063692372,14.386840420134446,0.0009084687556144131
210,3.2244917711581325,15.700500144532056,0.0009223213233934984
211,3.2004238005343026,16.076219788394695,0.0009312809309391025
212,3.2165982316706394,14.640817448522185,0.0009359030558850112
213,1.7324050518828593,13.475244183562932,0.0009077715441916089
214,2.83038447622176,15.711904528072502,0.0009280580786665075
215,2.5377490366126123,14.012741484527247,0.0009080557366512364
216,3.468446194025987,15.093429076530663,0.0009383282793663572
217,3.4101850841237757,16.128852906222022,0.0009313582595341783
218,2.570279153146888,15.019817881398817,0.0009130787556738323
219,2.491444413342741,13.836149313254365,0.0009098774179221064
220,3.684834159322743,16.43429540918171,0.0009396804548203256
221,2.732663779893012,15.778432399005478,0.0009356938058199782
222,2.9691573684957,14.768899647871438,0.0009154753303890269
223,3.0631989392903267,14.941825602460602,0.0009173297845012324
224,2.583147453626372,15.662588637461644,0.000939390876928889
225,3.6352099305069125,15.564186201547805,0.0009366335982843226
226,2.9631640790878273,15.31362033648672,0.0009149017053985565
227,3.117078248592809,15.481004881342576,0.0009183476101299484
228,3.6273872686179685,15.689593500789803,0.0009343011339848984
229,3.6525815046448975,16.05671178421072,0.0009341158388968665
230,2.01761015730898,13.004171208706659,0.0009041408924645802
231,3.2588818188267568,15.355987237956914,0.000921462793018427
232,2.1677734766665138,14.856199122110098,0.0009306166751342792
233,2.603817215120421,15.275978705803173,0.0009204333975260201
234,3.489583167201946,15.854496183115396,0.0009286472776365784
235,2.532097211003021,13.489899261498838,0.0009281516080633316
236,3.1243437697386023,14.55866601426191,0.0009316362109533542
237,2.582861872755925,15.500256167793918,0.0009311734071494115
238,3.238072562377619,16.17684415074028,0.0009340036131161513
239,2.313962190921821,14.822064171356264,0.0009177317537946
240,3.5594729072144036,16.135762281689082,0.0009328537682509508
241,2.8194849296415376,15.329507633955147,0.0009158680024689773
242,2.223539686480554,14.437894445414349,0.0009088135684553396
243,3.296384216333594,14.981254480186008,0.0009297179258760987
244,3.240877469590392,15.151108272479657,0.0009227654761169424
245,2.207717922941604,13.848840837186478,0.000899109701996634
246,3.373067498907458,15.925257647157911,0.0009272223473121011
247,2.7799241697813972,14.684805143130623,0.0009089193819386392
248,3.522503696381032,15.93379839368736,0.0009299575887278612
249,3.2247209246412565,14.774638177389148,0.0009312769394214978
250,2.942368050928164,14.868072137276958,0.0009131420749016948
251,2.21616070718057,14.917827189343445,0.000929459864185772
252,2.8904469166859785,15.789706110726598,0.0009289036863345103
253,2.897624403924091,14.851099667681298,0.0009117104715495638
254,2.8425773938735666,14.607397104509516,0.0009120475774671273
255,3.221666821422608,14.854642903245258,0.0009283986609766071
256,2.3806790154763937,13.948780832416809,0.000902220374456131
257,3.063900340517534,15.145384664932394,0.0009157439581446008
258,3.403111936655547,15.44550714943533,0.0009266178802535967
259,3.0428419811154517,15.477044130126975,0.0009176894202073028
260,3.8263700103760914,16.179957457494766,0.0009399713821821963
261,2.44703512300428,15.294758527683202,0.0009302138808140677
262,3.365415109897863,15.64235636821508,0.0009244934929182017
263,2.5042287539648846,15.103924859001395,0.0009184699697217456
264,3.6409213956226076,15.556833373643508,0.0009371006446773856
265,2.6769725452904027,15.800496637862585,0.0009402298299661862
266,3.203150096406156,15.781791271724867,0.0009235773339975853
267,2.846291117342469,14.498655884955262,0.0009142107348232145
268,3.1887259732299795,15.154099114125614,0.000920305386468955
269,3.244797294515622,15.596989291552186,0.0009214412025352772
270,3.6106025087808096,15.714142868781591,0.0009332599938044166
271,1.9159560296905984,14.06906579226806,0.0009155297054200565
272,2.5775150244007796,14.528541688674029,0.0009046834085620005
273,2.3170967357584606,14.077383404510824,0.0009004973777094428
274,3.2450081920139393,14.877019286922033,0.000929329309102924
275,2.9181108970592344,15.981207483153577,0.0009358935985491368
276,3.3061286498046285,15.418066201090863,0.0009228759715866108
277,2.9358585955748957,15.483225903891102,0.0009181321945060383
278,3.484359874647666,15.100518473834871,0.0009392677743811326
279,2.782438353090369,14.20403507118124,0.0009183012084677678
280,2.0600050215840944,14.745022591711098,0.000935370158214224
281,3.057602796247111,14.992165996690625,0.0009164873807036918
282,3.624612420481435,16.285336240963062,0.0009361572620323481
283,2.4995930596080904,15.125075414141277,0.0009195099301753304
284,3.1648124222627176,15.388759884053282,0.0009185681754005863
285,2.1568246184623083,13.161032767246416,0.0009086542675073177
286,2.9777284751994215,15.81039409504059,0.0009269764575565115
287,2.866706977182614,14.687833941097987,0.0009120102150866241
288,2.243571646341518,14.95877207834818,0.0009291937044711583
289,2.6156023082450255,14.838246175708644,0.0009080098926801606
290,3.451297408984822,15.147684159035094,0.0009353465276350912
291,2.860699614806169,15.939598019296616,0.0009366342479129152
292,2.3762732449721073,14.17420656238675,0.00090129311053642
293,2.9364873167876966,14.674002589892346,0.000915492718368146
294,3.1156935621616006,15.650483621133546,0.0009209034584271438
295,3.350560446182089,15.760099579259881,0.0009248346728817516
296,1.959714399372217,12.47408056748829,0.0009226646812052395
297,2.412004422418502,13.276561240235745,0.0009272970968298525
298,3.373241453446325,15.48890966100592,0.0009250218408395653
299,2.944906629620582,15.5491116534848,0.0009196581232373306
300,2.9860163425552484,15.850397157906766,0.0009281735929328403
301,3.038206391340908,16.11662686374176,0.0009370465581129267
302,2.2542636855529135,14.73675419444041,0.0009180168779531301
303,3.1420214168721787,14.733800818121397,0.0009266137832895917
304,2.7507672130758394,15.5068939862295,0.0009231660029116542
305,2.751411972902009,15.539798627288162,0.0009243850047911615
306,2.583002794395734,13.478585155545552,0.0009344925810783099
307,2.606673004838561,15.251387227844814,0.0009193978995135209
308,3.2247330031469854,16.321158765725926,0.0009397001370177533
309,2.854996919882273,15.66587832398543,0.0009254015727113506
310,3.056149079822485,15.330376124309069,0.0009160744154521514
311,3.7419979099272,15.719098062501017,0.0009397757676270651
312,1.8294860110482933,12.90923609950198,0.0008977534803160592
313,2.042075437368909,14.720263649825787,0.0009359179007862265
314,3.4486095508248247,15.776901908314892,0.0009272065159176279
315,2.884532739937211,15.698444212818222,0.0009256475939677882
316,3.2332074254154595,15.745581172939605,0.0009230824908025034
317,3.046857560312072,14.775060995084765,0.0009194407328709238
318,3.481837846630213,16.155023077181717,0.0009322729044099565
319,3.500342432402165,15.276326288834579,0.0009349918904201942
320,2.3970978707698873,15.398645144985043,0.0009396351870920845
321,2.0812832803535097,14.84194206457953,0.0009386581150629754
322,3.2534969151369877,15.774782160917978,0.000923709859129143
323,3.550159780083335,15.626010575110953,0.0009313859177840034
324,2.5771174334080196,15.086955807396686,0.0009149019820457045
325,2.4833203598478266,13.694942655242677,0.0009140075996845168
326,3.2861268665423897,15.576294177217694,0.0009222003256314764
327,3.1712685400346747,15.58246506017188,0.0009201788094514354
328,3.2004490954833833,15.660288047233152,0.0009215153734223897
329,3.242573812820044,14.642755603847657,0.0009380553009508079
330,3.28896170620067,14.944086052482374,0.0009303149191718172
331,3.1971380852124613,16.006186951069743,0.0009291525079184818
332,3.092706142754311,14.832145530397456,0.0009208062075078566
333,3.3652612668104043,14.99894766049206,0.0009339630967497658
334,2.9614469492541704,15.859985242641121,0.0009292460349430088
335,3.154300863313908,15.754130906869792,0.0009229934539516758
336,3.41702244698341,16.087292380252034,0.0009304944819420678
337,3.200499948225579,15.399882115993524,0.0009195100335182302
338,3.5178637390880607,16.07287896246076,0.000931317649235946
339,2.6013456704581106,14.724055729244132,0.0009064074706158667
340,3.3636239077657186,15.106754917267962,0.0009306625961482626
341,2.5555731603514484,14.90466327940108,0.0009103515173614687
342,2.773459057505078,14.530840527039068,0.0009100966312232613
343,2.590917282414176,13.878454975343631,0.0009155064615451008
344,2.9786478611568,15.012347562215375,0.00091354177755674
345,2.8287070221960118,14.581663807263414,0.0009118028417842793
346,3.285130503526218,15.489714373383514,0.0009219864085207078
347,2.4218780393107053,13.969929490913474,0.0009034327866355378
348,3.7514217365443354,15.81771265985438,0.0009388037058781846
349,2.532314763592369,15.529818578747316,0.0009360397112254152
350,3.4769548832120765,15.199235089392435,0.000935574377849123
351,3.0580701586417853,14.43599436436272,0.0009312422606019478
352,3.4141210896339516,16.035047418418493,0.0009294689185661623
353,3.7633562100049676,16.100792576400604,0.000937708117001594
354,3.08423188797429,15.526208327107058,0.0009186533513760332
355,2.7206402103828844,15.466567609986575,0.0009228023878109416
356,3.672223404006802,15.904708629000469,0.0009346183311704486
357,3.508843764858206,16.158312967336435,0.0009325723885437113
358,2.846536874281746,15.072831665716107,0.0009112378825269259
359,2.3013862014056663,14.328797574830828,0.0009034277302517387
360,2.2159917476380344,14.57699345115345,0.0009140602106908793
361,1.7868694671788825,13.908312114817644,0.0009207389416043732
362,3.057739004980866,16.06834334235653,0.0009343681659191623
363,3.3345504023103034,15.500573496681973,0.0009235588051616707
364,3.4430915798041775,15.216707927355289,0.0009328759104298971
365,3.482892725263242,15.533992848168385,0.0009292825791138038
366,3.125149504176721,14.682662718055033,0.0009270767607871884
367,3.2873512864369863,15.795880377704595,0.0009243453389413961
368,3.10856453681268,16.04917175531932,0.0009322047246068851
369,2.4782168395901882,14.95784112190749,0.0009144073848786511
370,2.892343263314339,14.023455235061343,0.0009360339695425444
371,3.172316437536174,15.431664486712018,0.0009189088547762207
372,2.959940861950608,14.562221536048408,0.0009194330904871825
373,2.820001935092831,15.071657452878195,0.0009110624276480134
374,3.2039192873621687,14.804759976561494,0.0009287247071479932
375,3.3658316761733715,15.445526634750728,0.0009250255298454709
376,3.353159750304862,15.526546982601205,0.0009241252993506307
377,2.468153221626587,14.963025375255516,0.0009150088344211199
378,2.8719594343386374,15.29973929408307,0.0009146702714202514
379,3.483660755901908,16.050316508285498,0.000930490751287807
380,2.76078625553121,15.229736123117153,0.000914329584649518
381,2.943473801947281,16.015850618272708,0.0009363567684723672
382,2.628574856321496,14.434763094194125,0.0009058311117956161
383,3.347827737690535,15.562939822675743,0.0009238933519081531
384,2.3569402842663516,14.124219888120543,0.0009009747147702514
385,3.347331906668725,15.254043230219969,0.0009265247765447831
386,3.2476444720979454,16.337961384490544,0.0009397777675318315
387,3.2141053890269853,14.882491292295029,0.0009270611983883443
388,3.2256397821834186,16.021527727004234,0.0009292837149680683
389,2.6796550888400743,15.2513210100268,0.0009167965638814787
390,2.60601544315813,15.207725598878937,0.0009178668924970135
391,3.776167911724593,16.226846559655716,0.0009385844920659925
392,3.086942114329439,14.813120169562227,0.0009208997964428904
393,3.206564987245304,15.78044994812434,0.0009235594827832468
394,3.2144175835911004,15.719000934792046,0.0009225161532894181
395,2.5844195205854645,15.481069919627313,0.0009301667869145305
396,3.0870657878210825,15.874749406173382,0.0009267629943954288
397,2.4109571952247237,14.752784967825258,0.0009105424912568521
398,3.6903994203063593,16.216652052289056,0.0009363415373214609
399,2.6808587181377885,14.931530790007837,0.0009091186062496293
400,2.7513808189279345,13.816470705536398,0.0009329754725062051
401,3.1852763042722683,16.16529642139628,0.0009346542142486309
402,3.5546719130357785,15.307905133909207,0.0009376946640754846
403,2.5069551119654925,14.192080395238726,0.0009039297145317579
404,2.5150877451951423,15.440338099258442,0.0009326819185474203
405,2.697137544797021,14.282155712285729,0.000910741821024963
406,3.3129766566979764,15.16089629373244,0.0009263777830898
407,3.0113234504197774,15.98554224397965,0.0009325392565814426
408,2.566794419514591,15.050959386458304,0.0009141236868743589
409,3.6499078390855533,16.428740986914395,0.0009392606174787085
410,3.242743678743357,15.643637071007387,0.000921840353454771
411,3.071386644023597,15.585430512597386,0.0009196421841665483
412,3.2826913955293304,15.361448682639173,0.0009223241121325072
413,2.7304143999896495,14.924466645658624,0.0009089594136203399
414,2.7141920850442673,14.637983911815583,0.0009072993391841818
415,1.8930018034922829,14.184782802524378,0.0009231139989440569
416,3.2773135565743132,15.255311138801607,0.0009230807328208257
417,3.4312744993433313,14.989400716798254,0.0009392657169594729
418,3.1504711525430853,15.091939541267784,0.0009193415961258983
419,2.9537068493969296,15.787617515446778,0.0009268186196957728
420,2.7777722731417325,15.840811895019252,0.0009362082990497801
421,3.1231440324959934,14.57623811492502,0.0009308275759607487
422,3.587069000433096,15.371180985792789,0.0009381011677653489
423,2.6656367173196878,15.269522248927391,0.0009178265591460812
424,3.0923630448602943,15.862357184736501,0.0009263010528717263
425,3.071269723520682,15.768522929115912,0.0009239004498479435
426,3.2466829344078714,15.275826348245312,0.0009215469372263537
427,3.4958339927826434,15.297436988840037,0.000934169215694037
428,3.3437049870406694,15.460528412202853,0.0009240544127523751
429,2.9541946353508672,14.660656796918623,0.0009167062193186921
430,3.308002328972398,15.58226555445601,0.0009227743734034558
431,2.8279119235948196,15.077727531278919,0.0009111727766922835
432,3.5981159633240676,15.321257799066185,0.0009402559983009518
433,2.3946780324362082,14.99425574604195,0.0009199544263351692
434,2.8395516419403593,15.791198142020301,0.0009309651095462984
435,2.627439097556725,15.507092068021677,0.0009288714403947436
436,2.514357891963405,15.151232576001794,0.0009197976363164305
437,3.6568694416391083,15.669074865191966,0.0009360395276998728
438,3.4466994415826915,15.70209913405174,0.0009269966332319229
439,2.844082806461918,14.29369720946621,0.000919745248166399
440,3.1016844758697824,15.897338679947337,0.000927217924659437
441,3.2850421514707664,16.220413806664666,0.000934709314756587
442,2.5069805635139377,13.89263207513141,0.0009092649482859165
443,2.962428351939446,15.820561503147026,0.0009277553713410696
444,2.120501528042742,14.30270840283452,0.0009098018778373075
445,2.8349212415817306,15.064928179878374,0.0009110682159470344
446,3.161883227547999,15.140462230557734,0.0009193046174869891
447,1.7893756249252855,13.670452781809791,0.0009102081729102784
448,2.8642044010940286,15.667558000903888,0.0009251656303520312
449,2.5565665747738957,14.663676168244903,0.0009057373425472151
450,3.190454101042736,15.100560673555437,0.0009210635283976071
451,3.1921176821585564,15.72782397991208,0.0009225332517296116
452,3.06673205190103,14.944506675840064,0.000917454844302376
453,3.260880974888716,15.648578703191852,0.0009221825060638194
454,3.1503876220518676,15.733682082441145,0.0009225667400035069
455,2.1857326479952355,14.255013449592225,0.0009052080272802755
456,2.449818179642394,14.758730964438113,0.000909407883543494
457,2.582006504999383,14.527431743947002,0.0009047360582422775
458,2.7980336224050655,15.319759132605013,0.0009159677202550045
459,2.246016462187034,14.960078094414179,0.0009290521638555607
460,3.1115210905778983,14.46104697435541,0.0009347867000816355
461,3.162783579255186,16.19031912067921,0.0009361535995846815
462,2.0449867275211364,14.303419401762987,0.0009148883113730439
463,3.330287561445129,15.563083136206034,0.0009233584177195288
464,3.4081475441337834,16.021062414434073,0.0009291667414530081
465,3.4654219644870436,15.76283212595534,0.0009276416984067104
466,2.7245709638841777,15.111804208486225,0.0009121386458461053
467,3.2983777384004256,14.95102201275364,0.0009307545156574404
468,2.508299997377169,14.040355427627341,0.0009060040808019811
469,3.329440706412424,15.907245303776154,0.0009265215284781826
470,2.864889690586467,15.381658356559637,0.0009165152276444208
471,1.8865415318662693,13.980585920052707,0.0009143251824038273
472,3.2711422695844656,15.464323442069828,0.0009215697908115302
473,2.8991965508935698,15.917707450349136,0.0009338898203831211
474,3.007050534886839,15.94519545524531,0.0009310950730713974
475,3.034581010137354,15.306557404780042,0.0009155540217269964
476,3.4259265214818364,16.196974133067297,0.0009329830052614329
477,2.7792102994738133,15.136268120831414,0.0009121073932330083
478,2.059479759471406,13.22679493089117,0.0009008661936619607
479,3.4859331514539824,15.51736376138585,0.0009296130948631121
480,2.193801192132866,13.683500906232284,0.0008993094754037742
481,2.99894968617641,15.364324578047642,0.000915803044773025
482,2.8967477594938758,15.630434354279856,0.0009229638749118235
483,3.649549894487982,16.377482366179134,0.0009381712904263967
484,3.61040483953831,15.795906735411705,0.0009326550654377338
485,2.6045128113331066,15.350676029350337,0.0009233354886589699
486,2.720364785227548,14.743918397878415,0.0009074889519789626
487,2.2555752233446316,15.152975698913213,0.0009386498617764242
488,3.273871612898346,15.093833829040683,0.0009255381342851446
489,2.667564000674636,14.654300408034064,0.0009063711075394602
490,2.459391271040704,14.119937709948852,0.0009030759295220699
