,Alpha,Mean energy,Error
35,3.037338676608823,14.71601866295625,0.0007451623206585362
36,2.369677649770939,14.1227745155509,0.0007443194817683793
37,3.064246320766412,14.771099334105479,0.0007460191728682036
38,3.031844600894789,13.932291758394033,0.0007607626332841028
39,3.601042259150152,15.666977654923636,0.0007675263974232556
40,3.2801591609958822,15.465965883156134,0.0007623031310683284
41,3.099875737263551,15.344511353294306,0.0007615886991301848
42,2.417950088628767,14.043135763649445,0.0007397156877763388
43,2.618896935013676,13.477120735558985,0.0007488098673723648
44,3.6172630693479175,15.233933275921347,0.0007625084508233262
45,2.578503019681439,14.266764395340326,0.0007403260185297824
46,3.4272584468253533,14.332030536830825,0.0007753914068867117
47,3.014554389162331,15.044772267987264,0.0007523027014878507
48,3.4570764894968193,14.661406418992645,0.0007634798913311577
49,2.1466065161277066,13.8570495377707,0.0007490242840886145
50,3.048193377399948,14.994654096763762,0.0007502738320576721
51,1.9675341703285012,13.860473024309952,0.0007684815293097885
52,3.6522260229762487,14.684079535384624,0.0007777159146361352
53,3.076284978917015,15.460947446447177,0.000767995970935839
54,3.309931107492839,15.67208566359331,0.0007703035404381551
55,2.7118888835572865,13.845095027351798,0.0007418925726214595
56,3.6669359215619552,15.654608699817821,0.0007679711720047583
57,2.945902783596254,14.508141231399275,0.0007425480405211613
58,2.6578505301425928,14.956971771614255,0.0007646120277858175
59,3.9318040553522224,15.345377998731841,0.0007772339340294535
60,3.1742485627050776,15.57982669911719,0.000770134008528707
61,3.4429108012640626,15.004641968510539,0.0007564526428986275
62,1.8448455672030282,13.67665773404947,0.0007740129430400022
63,3.8118221074846588,15.318357517540093,0.0007709093473398074
64,2.6359292666978607,14.093320328401692,0.0007373934513199743
65,3.2112579676043835,15.32940311075745,0.00075845746764547
66,3.3599220451882643,15.00268536985284,0.000753576437296426
67,2.145066657366129,13.647478190840834,0.0007414195630421028
68,3.5120196550752105,15.150756501602642,0.0007586533372787362
69,2.909750970043117,14.441891422598209,0.0007417524129265186
70,2.562038755876211,14.212199437051309,0.0007395063374916338
71,3.2797076637382814,14.071739104326172,0.0007764125593030991
72,3.0412819518547995,14.59274100381193,0.0007446465961852062
73,3.629271266097616,15.424280896327144,0.0007635998830767513
74,2.091752086819681,13.243786098078994,0.0007360488871382304
75,2.3462287194721596,14.742373866827448,0.0007802987148987461
76,3.136756963504659,13.92184697597995,0.0007713177091808377
77,2.8048115436198366,13.645211188054503,0.0007558092203018227
78,3.1030005314515905,15.660965728997986,0.0007778011434331584
79,3.8108836064544467,15.992177025205846,0.000778565658030497
80,3.5931452124196794,15.606670529051268,0.0007659444981352327
81,3.3874774582652143,15.923949599085718,0.000780646874921343
82,2.751052023023067,13.753659722503233,0.0007469052335708988
83,3.315466296238897,14.74259921455511,0.0007534133793918994
84,3.756437822692769,15.767356285622379,0.0007718360254776004
85,3.4752585711151265,15.17620838482464,0.0007575175422526758
86,3.8254318345616447,14.943097482814794,0.0007810249502764237
87,2.8061639082005425,15.09915195204082,0.0007627288530232084
88,2.201687915318567,13.53196421250787,0.0007364774579314858
89,2.761204878449623,13.668980325838554,0.0007510779486049901
90,3.996934229184712,15.373292953040925,0.0007807158848014
91,3.3959737150873566,15.761425874217778,0.0007723439044238448
92,2.7486520265126946,13.313819922403862,0.0007711141483439973
93,2.771675242570828,15.344340445138343,0.0007798394360701124
94,2.9366209350631034,14.008023282597334,0.0007500714573678894
95,3.8310031522624364,15.904454800106743,0.0007762692635019912
96,2.4774868445487583,13.257867583983032,0.0007480532368269856
97,2.541036311753508,13.87787913263504,0.0007362887211989088
98,2.8619840819112943,15.200683559866347,0.0007649331282868081
99,3.1871117743538875,14.350293038769028,0.0007551601257390351
100,3.5024182123496455,14.972575430933674,0.0007593372572631821
101,2.9024432134711606,14.209157742373316,0.0007431243578273789
102,2.9171351015783653,14.019817178109868,0.0007484069427719918
103,2.313410289991155,14.55948851406937,0.0007715028840027835
104,3.845202871392288,15.310873265079715,0.0007727841997298172
105,2.766994180435387,13.625422745971852,0.0007535969156922486
106,2.396952626030942,13.888722080542593,0.0007371085282889738
107,3.0853729492793684,15.533245683981258,0.0007714141079248082
108,3.24531857515791,14.678940074467356,0.0007510667852968369
109,3.323102544406684,15.389188822467252,0.0007592949117681518
110,3.1536142237536136,15.313821475992597,0.0007589306767731431
111,3.2190118916456663,14.4560098531147,0.0007540479609780416
112,3.837813036653288,16.014113234122163,0.0007794723734946006
113,2.4097563154389716,14.095991346053218,0.000741480530340661
114,3.932928437125784,15.21283302625639,0.0007801874249510633
115,3.6596133991150235,15.952428030437774,0.0007769545258264365
116,2.7503267569414582,14.474807418663001,0.0007416243876842443
117,2.6716223648237594,14.958256751280482,0.0007636981543593753
118,2.802937449856963,14.116617522388287,0.0007406900543772599
119,2.587125220766321,14.135359862804869,0.0007378181778256403
120,3.0659664510843205,14.912176192519313,0.0007482151300005029
121,2.6385828024165594,14.240013805753152,0.0007387949834056317
122,3.5754176171741867,15.779823482016901,0.0007709281905058327
123,3.272461994154236,14.742606438651611,0.0007515209006980835
124,3.380407443717222,14.451657612402567,0.0007655157379606103
125,3.7037189868349305,15.496259396682822,0.0007663747263384404
126,3.579201917509316,15.83846863917557,0.0007730349116481644
127,3.855074063722658,15.014306899394349,0.0007806898815200532
128,3.4959099908448374,15.663031977675022,0.0007672030286783363
129,3.9068000787084474,15.901025000705362,0.0007775602075695432
130,2.5568586964055227,14.959629178676519,0.0007730866098538285
131,3.628865554293635,15.456103906782257,0.0007639257553951508
132,3.001904012677317,15.198272797507045,0.0007584764818633934
133,3.615989112261916,14.85800206940363,0.0007683781803892993
134,2.942143371195345,15.105452468310252,0.0007566353959073675
135,3.8185841676126917,15.772427166277444,0.0007731240988642283
136,3.311301027218191,14.40385444784326,0.0007620963458051474
137,3.458816958240975,15.403003610419683,0.0007600438731014275
138,3.501119609893845,15.33863006563758,0.0007595972761270141
139,2.4769955283881604,14.636945110918171,0.0007605553052599209
140,2.220463478031682,12.97751529075256,0.000742336228455716
141,4.009604078589728,15.934303411830022,0.0007807330171676651
142,2.9291996218760747,15.309065638378863,0.0007670709575983077
143,3.2083392438996077,14.170465892895388,0.0007640988235866109
144,3.002190496940918,14.125925901118181,0.0007503613836359921
145,3.763316995837,14.863427910762073,0.0007792030888095341
146,2.723244411414522,14.307443657813536,0.0007392330096058121
147,3.602989604883301,15.606425275586,0.0007660493059801235
148,2.7267414692155785,14.709431362357915,0.0007489907805757509
149,3.5676697565844,14.689982918638755,0.0007705840323004244
150,2.0716232638151273,14.078354012956567,0.000768839953667269
151,3.034184335134656,15.156288954535354,0.0007557993390605982
152,2.485506643271761,14.95597751336604,0.0007798763100272832
153,3.2440261475588197,15.17312468556057,0.0007537937896239873
154,3.5056071177382555,15.508961246709324,0.0007628172953073236
155,3.070073590432115,14.567172072903343,0.000745483398199011
156,3.151065087512346,15.005059605945021,0.0007501011017378176
157,3.775944546276951,14.901742177390863,0.0007787008706834098
158,3.3281309879316034,14.135447311786553,0.0007773244177614446
159,2.7676954521299297,15.348624636402137,0.0007804524640972549
160,2.7756645933092017,14.466428925902221,0.0007412206484749623
161,3.2816606827676456,14.00782423098948,0.0007808749566868976
162,3.292314465052214,14.692037979079789,0.0007530460313428544
163,2.494768190422369,14.699780763023952,0.0007626347124912374
164,3.614203029147131,14.831020170638563,0.0007690783781132207
165,3.4707991218068153,15.323009646489615,0.0007588097440616345
166,2.7433613750752435,14.539699758089226,0.0007431936480786952
167,3.5117362663850447,15.149288869080943,0.0007586436286240768
168,3.3187498693834168,14.068978583415843,0.0007806828850089719
169,2.6269322358548806,14.256440655510428,0.0007391939322208063
170,3.0745448079077855,15.605395529740907,0.0007760254511467727
171,3.655565171199894,15.78238277239743,0.0007711231843445726
172,4.018526629840557,15.777594945445728,0.0007792431908789774
173,3.734713483946005,15.53878308104874,0.0007676819606112974
174,2.4193349446461454,14.663336284893326,0.0007672173928748995
175,3.6961342158045154,15.189321872950238,0.0007663951698055085
176,3.450884016547983,15.840114638004657,0.0007747823502246179
177,3.883017703406373,15.572522258805,0.0007730780726345715
178,3.7179072756707767,15.042248638041308,0.0007702088320056948
179,3.3938818302362614,14.20189843205203,0.000779836673910676
180,3.718258128069926,15.246649731007498,0.0007669121392271379
181,3.232521690786175,15.770622994692761,0.0007780080886878937
182,2.1313689808783227,14.215307263177818,0.0007702319207244216
183,2.6752803405098238,15.175632355377818,0.0007767003461301773
184,3.7226464466360816,15.056126422851518,0.0007701857361407747
185,3.49640202851512,15.780491778352623,0.0007715058790920923
186,3.8410568011310944,15.467362419863434,0.0007713409177983728
187,3.5568688788264446,15.582498934405692,0.0007650151267947571
188,2.2386023804966158,14.493818696682064,0.0007757582190503173
189,3.717085706982808,15.500263685629788,0.000766809812574772
190,2.780784119550852,13.81758887975688,0.0007465600852483782
191,3.2052140490715932,14.70791053237208,0.0007492010299143549
192,2.8337643115611275,13.912747827366816,0.0007466925475447076
193,3.3976587496016943,15.028494744438197,0.000754775629926326
194,2.4104359596353495,14.320346486471573,0.0007497164071652423
195,3.1000022431044676,15.632421467773568,0.0007762808378681273
196,3.4778397466851696,14.910333914021228,0.000758953373751667
197,3.334097385822105,14.212237739055336,0.0007733048362007079
198,3.018568438077187,13.860493648270902,0.0007634406574677157
199,2.9189890421454296,15.327204510531587,0.0007686327837438182
200,3.7859532179330335,15.29022513791716,0.0007698735158563816
201,3.3818559738417724,15.207970385559271,0.000755673602157125
202,3.094860843092803,14.345619847072632,0.0007496764063019995
203,3.813321248485715,15.140675600284176,0.00077400917679808
204,3.174373766939176,15.369749923748243,0.0007606370820354395
205,2.7477947842523727,14.419307060083568,0.0007406470466333677
206,3.8627795757672487,15.954610433084436,0.0007780360578114241
207,3.5315557773166786,15.94397642430143,0.0007780290674300706
208,2.8170979437680925,13.886248539405731,0.0007465278594542692
209,2.9530952339473298,14.689380326607923,0.0007442791238732352
210,2.4372097619464292,14.685491792697459,0.0007668856644252411
211,3.4403790108676198,15.800806400837635,0.0007732119201480129
212,3.563201240385247,15.405963628715359,0.0007617765240340576
213,2.556714351781998,13.834925085372133,0.0007367103448568101
214,2.282492453386576,14.559399235793217,0.0007750126683304699
215,3.1247600925938723,13.983172277376568,0.0007664731525788498
216,2.77420264065754,14.914422680233017,0.0007553801391749771
217,3.068550510807235,14.828157709994564,0.0007467713932270538
218,2.790253262195367,14.842819759415972,0.0007516282253998617
219,2.8755509621556703,14.207302672774428,0.0007421135780174541
220,3.5681685747039986,14.863768659788315,0.0007650588201649703
221,3.3247876504526537,14.982047438794817,0.0007525205610995002
222,2.6646198197701403,13.855289338510115,0.000739619326730812
223,3.0346799688654307,15.002332090521955,0.0007506546460501312
224,3.0581958464957153,15.667162665075535,0.0007806736446157617
225,3.407173265000015,15.608828071144291,0.0007659219560456565
226,3.1374871969197415,15.481685788947914,0.0007666271124064617
227,2.6450940429346605,14.425329156666384,0.0007425634879443054
228,3.8314039821551953,15.87970021518029,0.000775659946734727
229,3.265327919735284,14.538773858526227,0.0007546696763361873
230,2.5363209454820472,14.190554340957013,0.0007396459292680178
231,2.8579840349005665,14.170623438216104,0.0007419533881231783
232,3.727830097690796,15.83862079493217,0.00077327592642983
233,3.68123102798249,15.122158429310604,0.0007664993808144485
234,3.7153327750049723,15.954827488890528,0.000776925840810024
235,3.3301665326353387,14.98059860694273,0.0007526661727739988
236,3.4331893249300975,14.618003833989784,0.0007632253735427778
237,3.6237433549890015,15.16526189003619,0.0007631314170110596
238,1.987899969039701,12.569865673892581,0.0007441378486882647
239,3.7121265702129502,15.552174930719003,0.0007671947813748818
240,2.7800388608762416,14.754918112488202,0.0007487026788599207
241,3.3468110348587823,15.019909588080447,0.0007532500917773107
242,2.9178163581748393,14.229593466774391,0.0007434348438710462
243,2.660626876569825,13.880813451679026,0.0007390484226311747
244,3.671572115108483,14.936734414681004,0.0007698926247842607
245,3.290118218742681,14.10125553019301,0.0007756110350582385
246,2.9289098684760124,13.769501953585644,0.0007602214260199534
247,3.4569301676124886,15.761344879993903,0.0007712390695237927
248,3.000056553881406,14.992335829283965,0.0007509074922220649
249,2.7077466276207787,14.32360611036053,0.0007394732601822545
250,2.626113892186151,14.993088328702811,0.0007691967690090177
251,3.875522763522771,15.795501261643015,0.0007748699563786723
252,3.5872079323807267,15.287803459509648,0.000761445572125897
253,2.182877250987977,13.989915201557306,0.0007520089398771063
254,3.491753258098738,15.12995654995115,0.0007579452378119506
255,1.810943297075253,12.797682660159639,0.0007404937460128483
256,2.600458818891243,14.842016601818239,0.0007623525510376432
257,3.1062694297820537,15.571347962254588,0.000772526578423067
258,3.176403972778566,14.189681008729313,0.0007605432874505603
259,3.6536900630513935,14.709214029402965,0.0007767119350707088
260,3.941083063009254,15.890958091387843,0.000778163972397427
261,3.612137416406605,15.221598654328226,0.0007623354127892859
262,2.202899789673636,14.03522676652141,0.0007524370473446442
263,2.774370480165215,13.676776749195458,0.0007517492405060222
264,2.3303200252466154,14.218735157000665,0.0007507945384829999
265,2.635695484746568,13.546368780818927,0.0007470732086051965
266,2.721555325457916,14.96416282034814,0.0007607146997344346
267,2.6994062390997735,13.413992331220722,0.0007590869778956901
268,1.9252863377692537,13.496643654603604,0.0007533389281728002
269,3.2508771792155655,15.48705492944875,0.0007636598351574005
270,2.79974708516013,14.36259101326787,0.0007399924461682426
271,3.662717696163152,15.254948250573804,0.0007643176389716435
272,3.9497277021027184,15.396825016266302,0.0007774728193610208
273,2.4215500684073614,14.49997987906247,0.0007576214418538722
274,3.9790878333728963,15.989419770689027,0.0007810108623210407
275,3.7461441950184526,15.696354216403744,0.0007701951180096289
276,3.8036510343338126,15.133602062860382,0.0007735514511961694
277,2.7829806626658837,15.35366649795877,0.0007795478218678654
278,1.6350963059420314,12.187496621601559,0.0007438976841595224
279,3.0904305018754723,14.133583468787945,0.0007562383516154352
280,2.4760192754724666,14.248133993832592,0.0007433238986899536
281,2.852944886192724,13.797995011513642,0.0007524089005469729
282,2.912115784530685,15.291292110146282,0.0007670357546505762
283,3.5286935301083613,15.850570232129153,0.0007739762183158684
284,3.0184465122383677,15.414553205309955,0.0007681938759685766
285,3.3739117719770935,15.595966220975301,0.0007658328922140504
286,3.4536006166505127,15.242346678304765,0.0007574582088167493
287,2.6493474193289894,14.667895352861853,0.000750786778282436
288,3.030930523061809,14.316392414359498,0.0007469900119173053
289,3.6909082829316575,14.737385524344464,0.0007785866253567256
290,2.11314159839572,12.675863618921198,0.0007478201296067452
291,3.1912158248073026,15.347658011718083,0.0007594440306826426
292,2.84426731795353,13.854456462730345,0.0007494416707639099
293,3.9378206926153507,15.757095380012782,0.0007761871893634889
294,2.197934731149286,14.474686924696515,0.0007795311409960736
295,3.9289829880422578,15.739593297703946,0.0007757217252620541
296,3.328044253630754,15.010386366835355,0.000752716785040656
297,2.4531747390505214,14.717478195012724,0.0007673588030781143
298,3.2405527056100554,15.689288558990233,0.0007733037238785313
299,3.4830221215927852,15.46794812330509,0.0007616780902107011
300,3.9362482730998876,15.256879820288267,0.0007793079999730857
301,3.880616305745284,15.178313780231067,0.0007775247532948749
302,2.2454994027386848,14.521255111794169,0.0007768162741463332
303,2.5007020137222264,13.346618656681022,0.0007458555633543791
304,3.496455183727114,15.716733851648176,0.0007690743782343981
305,2.7908331690481947,15.269146855197834,0.0007735089136056156
306,3.4056748238513888,14.75339857484539,0.0007578608078120091
307,3.005012656372876,14.843955183798856,0.0007469932879821546
308,3.7708880789449606,15.066678871667902,0.0007730497169753064
309,3.1481166956195508,14.66789731371924,0.0007474757112582627
310,3.2562022439543434,15.100049585118567,0.0007524328175859657
311,4.0030308709704165,15.93485966861741,0.0007805594777912405
312,3.7277701773090652,15.30175874100379,0.0007669537056441251
313,3.6435893361897462,14.75399190033795,0.0007740187075260021
314,2.7545644438376504,15.095333287239914,0.0007657283076790578
315,2.920984796813205,15.015489235441946,0.000753709391259913
316,3.9255008752822707,15.85718488755528,0.0007771768471757671
317,2.1919381483771843,14.074240125722477,0.0007553774372851705
318,3.6889126474431086,15.529170581781962,0.0007663125477614269
319,3.9742972854560463,15.986153295246137,0.000780834096678052
320,3.0426915640633516,14.967878044341736,0.0007496238612650799
321,4.007742194172609,15.928581588378714,0.0007805870952332391
322,2.674740544893949,15.112349835646278,0.0007726538815860884
323,3.0805639183489437,13.868803106944062,0.0007689604772335109
324,3.49408707249424,14.356730157501444,0.0007803964925371567
325,3.343540903236686,15.83911985223499,0.0007775733081921977
326,3.809710407247497,15.802337126758658,0.0007735342067879383
327,2.325555234289299,14.524790397556442,0.0007679657054593879
328,2.8579061139756985,13.837877486742995,0.0007510778799490367
329,3.4387563736077786,15.397678382291268,0.0007597416123543311
330,2.5791002999583985,13.864197440203682,0.0007369593023720642
331,2.065018703211507,13.86938371131369,0.0007573146003569302
332,3.8975422036283467,15.103873183422184,0.0007808546804222394
333,3.4221041338450737,15.395241026137036,0.000759560324609345
334,3.2150467754861127,14.03873184280196,0.0007719434348005676
335,2.3215394345877503,14.315626165227576,0.000756262661679578
336,3.2711070305371566,15.784315326988793,0.0007772129813874974
337,2.225997337493114,13.777209886368844,0.0007408144568808022
338,2.097074897315231,14.297521457932936,0.0007803930060067538
339,2.493894649114478,14.235510635737278,0.000742183749773439
340,3.578786369727269,14.992427842638092,0.0007629813475279457
341,2.872219602919048,13.591014782645201,0.0007653554877766985
342,2.319731978927858,13.217221428788093,0.0007397871760933663
343,2.5870887663688165,13.2479887492223,0.0007581912505287855
344,3.072849814625379,14.89616785452732,0.0007479039800767702
345,2.9566462137970904,15.339678793094574,0.0007672736732753316
346,2.155007112179195,13.146990892133703,0.0007360988625859082
347,3.3639424039001247,15.33653183201956,0.0007578874945103653
348,2.727300698640305,13.65221845011027,0.0007492538584650138
349,3.0421330501694945,13.75045362231383,0.0007726738121602781
350,3.5516359454306965,15.82725190879038,0.0007728035697686528
351,3.459030779929444,15.794850045576904,0.0007726205775511534
352,3.115254318193177,15.23276594629996,0.0007567361583295146
353,3.6537544711517325,15.060315779606702,0.0007659829638185574
354,3.8292391711279588,15.503684636182323,0.0007708125251487583
355,3.3634662208471715,15.311089855597904,0.0007573096580713984
356,3.976917275549599,15.44273583847214,0.0007783878821910854
357,3.6810791058784,15.129514925687761,0.000766382299504628
358,3.171379139364804,14.926308641852282,0.000749027459878043
359,3.3474267036111987,15.079863926201147,0.0007536194150362236
360,2.274765568520808,13.021596394411702,0.0007439509654604559
361,3.044731704155814,14.990435264211753,0.0007501983279978991
362,3.8464659029222257,15.501964316284978,0.0007715236363502362
363,2.946900161946942,14.563389035888292,0.0007428375627456992
364,3.1774407880534667,14.140322966527107,0.0007629264565784052
365,3.275183201747672,15.449102245854657,0.0007617571194754054
366,3.2987374120332236,15.214365197302442,0.0007548790943747429
367,3.004515285472634,14.760418392460648,0.0007454725905059717
368,2.7602121893186697,13.630352371164005,0.0007527978304396718
369,2.7288286363416447,14.407643143832374,0.00074061502629452
370,3.5961035680661344,15.35475038487972,0.0007620840746886072
371,3.5792829970816853,15.780183069580733,0.0007709309181053096
372,3.60642024930309,15.067084323864767,0.0007633234389036565
373,3.4701540031001623,14.485497518161857,0.0007713931386414163
374,3.892321210276582,15.155248157783603,0.0007789411001645468
375,2.628705055800676,13.860735379437369,0.0007382828825252413
376,3.78157128669736,15.418183588037595,0.0007688787000320348
377,3.425235364807241,15.434632456549416,0.0007605156826531976
378,3.6672865385311226,15.700748047611949,0.0007690269475598711
379,3.074722819289868,15.410837199356427,0.0007655461564563463
380,2.833254312995597,14.45894835848085,0.0007410191842933936
381,2.9527390348115796,14.616343454802486,0.0007433493842418458
382,3.2271422910661807,14.892099437273211,0.0007497134430060327
383,2.9197741063487257,14.929870615453256,0.0007506301282459605
384,2.2472626089913814,14.472026207288636,0.0007732364528841441
385,3.2002609473208716,15.496414529703808,0.0007653034876044479
386,2.866111015695563,14.786288053762046,0.0007473412842922206
387,3.736699333970963,15.730350156033554,0.0007707016574944683
388,2.606564233269947,14.693688409634158,0.0007542945920851296
389,3.4228454096649346,14.39002547091084,0.0007719191533729615
390,3.6187071913030593,14.867564535424165,0.0007682832178865219
391,2.9752248260066625,15.431826362839706,0.0007713784519311089
392,3.931107945779738,15.422265852503902,0.0007760956678582224
393,3.907919141475503,15.475751061463138,0.0007744150966354213
394,3.4012515520009865,15.60445423475569,0.0007658238385760576
395,2.937169356769556,14.976295870922657,0.0007517803972732532
396,3.685198605974753,15.073457327379206,0.0007675498515024764
397,2.558101054668964,13.393799742667838,0.0007479643086945057
398,3.7507836948751607,16.039950396657478,0.0007800416985912686
399,3.42735466874908,14.750884215730611,0.0007591556126391697
400,3.508244643214758,14.771364493912351,0.0007636489671984946
401,2.964152257172608,15.452851876936657,0.0007732261460765456
402,2.9477319587208046,14.550181015333779,0.0007427635800994697
403,3.0549187290960482,14.40418041518708,0.0007465450128546874
404,4.062424586348109,15.67629972578757,0.0007809752509726169
405,3.730526918651145,15.966275149755306,0.0007773451779898819
406,2.7803799742823894,15.026829058493162,0.0007604611318963702
407,2.480427600327219,13.537445910161427,0.0007387031868936369
408,3.78189721886568,15.559330924354509,0.0007693211298080029
409,3.1523506113523547,14.440609492017028,0.0007506166923676863
410,2.9347124119089663,14.743708934509945,0.0007453023554046164
411,2.1263016437832802,14.10016350778891,0.0007636346930997617
412,3.752827559285906,15.85146150293768,0.0007738787056011879
413,3.8424545779767527,15.078822163446707,0.0007776377714431414
414,2.193110585923733,12.865034583666736,0.0007450157350404809
415,3.6762538098908077,15.15375632951964,0.0007658013215226036
416,3.2687392881144626,15.235445412754554,0.0007552709108322388
417,2.2463736113130968,14.54700002801282,0.0007785144826794218
418,2.628602248666336,14.443693749680817,0.00074358103237029
419,2.261583982584785,13.083564935428456,0.0007409693596629036
420,3.180948951187704,14.11770603155971,0.0007643548529609796
421,3.196666629570894,14.809019723537487,0.000748698768312587
422,2.8115610378862117,15.087020802026323,0.0007617885035045266
423,3.338693161423803,14.104305666779338,0.0007804325006027793
424,3.239981766131476,14.757399195602826,0.0007501474922204912
425,3.497210638984061,15.784260701406154,0.0007716471433881017
426,3.819573737406671,15.431468381237126,0.0007704936312461475
427,2.5978426211300283,14.651664407969553,0.0007528627754395496
428,2.667768742794173,14.376275371343654,0.000740858576141797
429,2.6131061409686858,14.866301578777025,0.0007627724261152388
430,3.1366025211062287,15.237268854897888,0.0007564862324117498
431,3.078601197592798,14.19588647493111,0.0007530513538165687
432,3.432237162633563,14.946433124907934,0.000756402472580643
433,1.8403283661536491,13.28937316968409,0.0007527984842393865
434,3.561223463229694,15.781845788219185,0.0007710495299088769
435,1.8969424822622842,12.791187919018364,0.0007379983059911655
436,2.675204439024862,14.38588390257581,0.000740930324273353
437,3.9127856078601084,15.727425005173407,0.0007750664527348914
438,2.827426645040449,15.404766192392918,0.0007794462438605302
439,2.7473234949399923,13.590329330965805,0.0007536993283319972
440,3.0086021599239166,14.333892019120407,0.0007456311314188033
441,3.5400036555906436,15.99586959664147,0.0007803182780866803
442,3.264451070482448,14.91002984332879,0.0007506922506598622
443,2.7736647478484064,13.492455808380484,0.0007616017289483512
444,3.6375275945430565,14.643284559249642,0.0007783575801619807
445,3.154903182922035,15.348748940565365,0.0007602567883599545
446,2.615806814223854,14.074287992674964,0.0007372056012815391
447,3.3439962184639564,15.724651504429026,0.000771872337907393
448,2.785609180969648,15.12950773335632,0.000765625911786143
449,3.6184058998647517,14.632772019927373,0.0007771967220998867
450,2.8997679266458096,14.692226942490258,0.0007444955743251774
451,2.94259013951364,14.291590009390925,0.0007435316494133043
452,3.255523059995833,14.682127286703492,0.0007514772118140585
453,3.8264110886601905,16.04708465446737,0.0007804667576558165
454,3.5900813807554948,15.133792541870296,0.0007618463678680951
455,2.8964127552515095,13.916741090738963,0.0007506941929723076
456,2.93150257174212,15.483244250446846,0.0007770913397232011
457,3.9968956297347646,15.478515054571641,0.0007790588795960962
458,3.600770882851455,15.026987209690512,0.000763611788940762
459,2.9047408339722818,14.864699857541185,0.000748871636613978
460,2.5735173978946104,13.124953503099887,0.0007648961062375584
461,3.0685282550069837,14.407363938621662,0.0007471015938271564
462,3.250487698760504,14.08802661186015,0.0007724699256742514
463,2.610321984112189,15.098850787362363,0.0007773709198141442
464,3.094489809660037,14.733397343789841,0.0007461582146709152
465,3.148463101136959,14.246523087423709,0.0007561003538671297
466,3.4402852247306828,15.637830779352171,0.0007666627779036598
467,3.0436835346745403,15.538921174003958,0.0007737997355707551
468,3.7790575329310685,15.80194278050029,0.0007729848719481108
469,2.4494572501171312,14.388737946819445,0.0007501754420064489
470,3.5154967733526945,15.336722760770188,0.000759871724213149
471,3.553224968770379,15.278849139538401,0.0007603375472832241
472,2.5375899619595383,14.514440366784594,0.0007502761639457539
473,3.1487560102324856,15.191021418380512,0.0007547818972005056
474,3.5788445268056304,15.859325826882067,0.0007738352801654947
475,3.023755252339389,15.568337105298058,0.0007766280162850969
476,1.7791862995948802,13.239464133586456,0.0007574327109392006
477,3.747277873250515,14.827351386835002,0.0007793829393273304
478,2.740274041852282,15.223092121135664,0.0007744379863810747
479,2.7924309455517875,14.17360252844349,0.000739834939288352
480,3.2897347883782686,14.172619365644666,0.0007713372874354002
481,3.7560417563250166,14.947836525991397,0.0007755248099590783
482,3.6382969577759323,15.131725855932451,0.0007641408797620136
483,2.6366943947123915,15.00298869963023,0.0007689456894971225
484,4.010871359370278,15.851605998006752,0.0007796215505048155
485,3.2566072762667995,13.979439052066976,0.000780120583600732
486,3.2378104277091335,14.931497999926643,0.0007501757155049624
487,3.042921842884229,14.530284855939463,0.000744833701895786
488,3.4997502862540024,15.734441758999298,0.0007697003661085195
489,2.6175933571722045,14.43425450724299,0.0007436623290769802
490,3.2899970014681696,15.677294935304653,0.0007710988483514914
