,Alpha,Mean energy,Error
0,3.513671573463621,16.280160458425982,0.0016508623071242456
1,3.846607282927911,16.457131663519,0.0016531738597522128
2,3.5251038168669107,17.00116750558147,0.0016537004841420558
3,4.1354746538276554,16.914344434863555,0.0016509228419797327
4,4.4430966180314115,17.223265661444565,0.0016516955040469668
5,4.884826087745138,18.517214508164844,0.001649400869601134
6,3.683350557420289,17.154263179743122,0.0016517715475920596
7,5.132667413326033,17.82036314477703,0.0016560306346079612
8,4.673527650539486,18.462559924488435,0.001651211859484535
9,4.820600770597451,18.002336568830025,0.0016481019282258717
10,2.978924135238081,15.504249549843157,0.001654761706046404
11,4.652455507334769,18.254446006077064,0.001648884739588023
12,6.049326712281654,19.66731306952252,0.001655703096355318
13,4.086378917529061,17.510288903743206,0.0016484968475633647
14,3.1443222417358583,15.882351252756692,0.0016527189522841082
15,4.884763664067577,18.46147061478154,0.0016489024830459136
16,3.640907534171666,16.305634405587053,0.0016519158053011054
17,6.111912280748847,19.356532394379474,0.0016542560619863071
18,4.930702461605182,18.289826655847925,0.0016480286713117624
19,4.237937794916344,17.852094090938877,0.00164976935332812
20,3.2066397500733492,15.794725194340327,0.0016532521255355767
21,3.106568593926798,15.998765431605904,0.0016532315327741217
22,4.9926348576604935,18.968795895252928,0.0016547499986991278
23,4.773135963110376,18.46840040543802,0.001649945439222829
24,4.5120392206260105,17.08407596507942,0.0016565054464577097
25,2.9009835831973096,15.377907644622091,0.0016555561251897799
26,4.290251024027365,17.097821966129278,0.0016508206911027162
27,5.854948094836444,19.45321018043566,0.0016538712516610855
28,5.506578905886517,18.481678117864167,0.0016524662657121229
29,3.4333386424363757,15.93327043087341,0.0016542813563921236
30,4.348728250108081,17.164880622872058,0.0016508287193082094
31,4.610872374774952,18.174082961682778,0.0016485333163770782
32,4.288652986575971,16.996809891248876,0.0016525732286824617
33,5.210820448152675,19.046566049133244,0.0016529177050268482
34,3.619722714611335,17.3005966950554,0.0016561526426013588
35,4.434629565513799,17.43789315286987,0.0016486237933289476
36,3.046301623529835,16.154907865787635,0.0016559909479927338
37,3.721150727322548,17.309135356118812,0.00165313371792431
38,3.5434845060667564,16.018708424804245,0.0016549864693159875
39,3.5448620903149832,16.328422272172226,0.0016506533711048643
40,5.181328111906363,18.34071493934058,0.0016493890876778739
41,3.5953231996616557,17.24315227548002,0.001655824827809398
42,5.4445372840392805,18.662586736881398,0.001650237108692588
43,4.312490868938573,17.24236969109864,0.0016491976567107787
44,3.7459340211363745,16.899491809418947,0.0016487926452014448
45,3.628929758229423,16.29937611359122,0.0016518292216265724
46,5.942034202329942,19.689867682676738,0.0016563953844587346
47,4.584395619484685,18.5433040813921,0.001654379300984658
48,4.189355599893843,17.950391197001622,0.001652173508275559
49,3.894608060077019,17.433808926688247,0.001650793338682023
50,3.3875790076325014,16.123740107290086,0.001651444806753413
51,5.341613743006464,18.539550935462977,0.0016498459149424396
52,4.665473230250868,17.37641418345845,0.0016537921184247499
53,4.403303425596335,17.844908929608824,0.0016478042210768863
54,3.9540016568684844,16.521183805609905,0.0016543995282578617
55,5.086948240235307,18.225117466675083,0.001649175629336076
56,4.221498287013352,17.734124177606674,0.0016487345641236198
57,3.946203644978876,17.75412084277795,0.0016549045163388627
58,5.1678121767213945,18.74710912069019,0.0016497314814402518
59,5.279971583483246,19.10246286408514,0.0016530073380291157
60,3.8982764353481065,17.460394934824617,0.0016510728734485444
61,5.023580733490733,18.64399997151811,0.0016496064439894718
62,4.266536918964678,16.89811583521003,0.0016541002665270332
63,4.113528137127531,16.8202450925793,0.001652090964605652
64,3.876173213001086,17.612948799401018,0.001654169725998683
65,3.923406013082354,17.23084214950937,0.0016484792522269305
66,3.9759603321607453,17.8127139954525,0.0016552265157628611
67,4.447717038779686,17.78531846449176,0.0016473775406287696
68,3.8348987061010553,17.337799728278505,0.0016507992400229396
69,3.7591514347735053,16.301717215149715,0.0016542674004955775
70,3.9636723030016436,17.499261929151334,0.0016502529913940893
71,4.721792417439563,17.440284610138846,0.0016538321260931008
72,4.713459462277872,17.56675889805574,0.0016512685154504172
73,4.821440964599549,18.79790642780446,0.0016545459433224736
74,3.832656814791686,17.043855961807598,0.0016485140324958775
75,5.145048242017927,17.867284292385783,0.0016553030747011742
76,5.838010102964459,19.210507822160775,0.0016523929961037912
77,4.122843236944432,16.814935155788206,0.0016523871415211602
78,6.404813858336904,19.557548545723648,0.001656667144238445
79,4.776086086431248,18.610730501669405,0.00165192788205608
80,3.5607795196063594,16.260948991668084,0.0016514567398341932
81,3.5513026371844054,16.007290779068967,0.0016554039649730385
82,5.077781733642604,18.43590578610554,0.0016484712446221627
83,3.478210901091154,16.891697919406568,0.0016533697808507205
84,4.713361619663204,17.75944855324637,0.001648799937839108
85,3.092669532121294,15.692857342121048,0.001653639361942755
86,4.092186030942061,16.662743800719504,0.0016548378749606059
87,5.145910767756786,17.96381173782387,0.0016533932739561633
88,3.5681742159454206,15.99740846770022,0.0016560403166170493
89,3.0287054084741265,15.905956551881339,0.0016541416883984106
90,5.458630909058626,18.801835270911692,0.001650088279552222
91,4.553069215308007,17.874038010170416,0.0016473766382889654
92,4.360266926984475,18.202932371183643,0.001652796559316334
93,4.993526624163332,18.07365327713024,0.001649307301297889
94,4.9393918574635265,17.713890571256627,0.001653460361222711
95,5.299091161575512,18.499016427772506,0.0016496507950383898
96,3.82465118077953,17.16835109265881,0.0016492633862176603
97,3.3888270121296413,16.818919748125168,0.0016549167118306977
98,3.940932797610782,17.141533681935453,0.0016480497727756763
99,3.1900405624420975,16.2135702146596,0.001652939662340768
100,4.309076711248566,17.2106628430922,0.001649530575077519
101,5.013722489789233,18.272520854387096,0.001648358484914213
102,3.4639333447496337,16.639319801251,0.0016509445958955574
103,3.0723779628251457,16.061123935265528,0.0016542875233645747
104,4.156034822332069,17.112842333420883,0.0016487363864991053
105,4.527098668048357,18.090241767328394,0.0016485686167582534
106,3.978475771401617,17.224472806910256,0.0016480110068243681
107,5.154199707988695,18.750526951983577,0.0016498183177851042
108,3.7230825740939713,16.996069181076653,0.0016494474036625006
109,3.987347087023214,17.59292689228092,0.0016510177846584438
110,5.1062863943320105,17.79993239606571,0.0016557959762701702
111,4.754819871892181,17.763598997703376,0.001649285006246302
112,6.068854555303953,19.580937931091533,0.0016548807906442192
113,3.1591069851342386,16.06075655401918,0.0016526744634572574
114,4.662809624680108,17.65983730506675,0.0016491697420161855
115,5.479180423897616,19.17687933784713,0.0016523586323844122
116,3.701782391389154,17.035490101034906,0.001650072451619122
