,Alpha,Mean energy,Error
0,2.7974021429589744,15.494130141664208,0.0004742335749045957
1,3.6907651592520447,16.29104541229834,0.0005024780043680268
2,3.532348751210706,16.233349844484614,0.0004951330428562938
3,2.4553661135201783,15.591746265053029,0.0005022896058475809
4,2.9836504775643893,16.15180672056195,0.0004948659149256125
5,3.889510613345357,16.74923175169107,0.0005130653570708202
6,3.882486403839084,16.779223825556706,0.0005132890776023065
7,3.688378341772958,16.85128577339879,0.0005120392143023929
8,2.457513045405412,15.282083334418648,0.0004821361086859836
9,2.6652926874921823,15.131071493564706,0.00046893033170597
10,3.9145910373228707,16.610192896987748,0.0005132005506030535
11,1.9361708891330598,14.26948843624867,0.00048207798649949415
12,2.2078530433767005,13.858748215979656,0.0004759081799399103
13,1.8263333269244482,13.632788105123835,0.0004722845936529682
14,2.649693201722783,14.674960865433775,0.00047414747354066145
15,3.8843070118419245,16.782201239401132,0.000513398859508673
16,3.3781572250444527,16.35043597282754,0.0004940256702126667
17,3.767226780661437,16.396819267508945,0.0005059927732236798
18,2.9389532766548507,16.334447671141614,0.000509599761996746
19,2.754555030988033,15.416506884709255,0.00047303221064954964
20,2.5444869186916814,15.697753597105356,0.0005000155434939023
21,3.4674163176798594,16.478375384785366,0.0004982212522818938
22,2.8798425476218528,16.116005278310492,0.0004990523247972915
23,3.1733905765313404,16.289041200828766,0.0004943398750485721
24,3.166474594627532,16.121480263943894,0.00048767237307081456
25,2.288903696261892,14.48108647985735,0.0004658828535282861
26,2.314004524965025,15.151293468660223,0.0004882229902520692
27,3.0922732979797316,16.20768852327752,0.0004930495668286316
28,2.287808882352571,15.250064074230485,0.0004979684408098421
29,3.2260247695988125,15.835556634698593,0.0004829931235461962
30,2.8417618541077116,14.688083304367453,0.0004910189560842726
31,2.231582131501664,14.268906063612853,0.000466032502879063
32,3.287439407482488,15.148330017892281,0.0005126051253937416
33,3.3993207613396734,16.102752774421734,0.0004897366293197606
34,3.187773861997286,16.110898056439378,0.0004871271125427535
35,2.7147101538917577,15.017936234864209,0.00046969843557823
36,3.0734479651793922,15.873446554627272,0.00048108973972965256
37,2.7077184960709175,16.092551187241988,0.0005125281779329109
38,3.749044663201422,16.173128995119935,0.0005080730785787216
39,2.349991288562922,14.490521098825837,0.00046579063687162157
40,2.1712496142178166,15.002060403566688,0.0004958089008120189
41,2.438824760260888,14.318660783389264,0.0004729458648266892
42,3.8837048570040653,16.393215277016147,0.0005131717557451045
43,3.8300000506895424,16.59466884548781,0.0005091552894669256
44,2.252571082373643,15.334426463762966,0.0005093440495789857
45,3.2070807437010247,15.388550251135804,0.0004903014915046503
46,2.687852327392569,14.995835716786415,0.0004690898543061348
47,2.834273908674057,15.245313107275427,0.0004717233512475825
48,2.7092290195059054,15.92096517864879,0.0004996317973538522
49,2.2744859130138027,14.212632241107826,0.00046761450852235615
50,2.1815875003790106,14.776977289620918,0.00048082406383594676
51,2.770547034940349,14.410056624055304,0.000502563909302729
52,3.377307806705116,15.924108539463345,0.0004889232824840986
53,3.571266836175558,16.67667626982386,0.0005052381286868348
54,3.803989061032159,16.710712319469106,0.0005096632433149087
55,2.369066125050304,14.901857113837359,0.0004716367252117408
56,3.277471664404386,15.498478312493294,0.000491942238515255
57,3.2880409836750455,15.556033999852154,0.0004907531505401882
58,3.025776880781906,16.032362989567783,0.00048719393174478714
59,2.9829576081955547,15.691947976942801,0.00047723259869889354
60,3.910879527235188,16.7019492852257,0.0005133868366949159
61,2.185522655006477,14.93217699121535,0.0004893140137770197
62,2.8313454127407978,15.04554699324727,0.0004743974590525954
63,3.4651943115025308,15.818782341850818,0.0004962009219219343
64,3.426717761498279,16.302120904995007,0.0004931751189751403
65,3.2155814495800694,15.438096241063423,0.0004891143239763484
66,3.0554278740044145,16.466777413820246,0.0005104968189608755
67,2.956668116575742,15.342646020634556,0.0004752828674101436
68,3.1798768307418714,15.380491064153736,0.0004883490266150139
69,2.351644757161985,15.326565514035227,0.0004954782258598193
70,2.3181087636809337,15.434684744245923,0.0005079296304509275
71,2.9537094132133728,15.537235714911127,0.0004748953294848046
72,2.2201969095444003,14.963722082568314,0.0004871698848420356
73,3.7958030675133925,16.48788358154318,0.0005072386835366697
74,2.609638109595456,14.615609992714495,0.0004735306172670434
75,3.1485588099292148,15.679050061196788,0.0004804011462438245
76,2.623505606361976,14.852393571546529,0.00046856858726703035
77,2.1124829025945204,14.427885717660988,0.00047203097707485095
78,3.9139976382808723,16.641428573298143,0.000513207975267087
79,3.020728415941412,15.032771948569614,0.0004897274414058898
80,3.2513314702317504,15.673610109046006,0.0004853321477839549
81,3.5956994470952215,15.985798335103448,0.0005013905302014641
82,2.9968748321968812,15.841154892200365,0.0004808262739697341
83,2.9410622911202746,15.538489876366146,0.0004747356743814663
84,1.976422129024442,14.566498979453154,0.0004938566842437558
85,2.671600521815575,15.321281256342386,0.0004723548684711747
86,3.839826279534068,16.559208966025363,0.0005094469535527427
87,3.1770468168885326,15.427389821755309,0.00048648921318455226
88,2.6369552070023503,14.825355635530068,0.0004694641453744612
89,2.740337651213471,15.45664107944687,0.00047441167242858487
90,1.922703331928714,14.734934385051883,0.0005156521773934562
91,2.114586098323198,13.771597195754616,0.00047319613793084096
92,2.7978138456511035,15.786867877572536,0.0004853006644615882
93,2.9301742281223095,14.695998673511312,0.0005010752930834421
94,3.358982777470004,15.342675707140941,0.0005078475330864871
95,2.573389266724378,15.225872655993264,0.0004727156961488306
96,3.9430981484854586,16.59772234585969,0.0005147561458296768
97,2.9068583851449175,14.499635580606158,0.0005143453510047709
98,2.6465248680559332,14.587076753292905,0.0004774447681198103
99,3.6962666757737797,16.7372163824693,0.0005080795313295171
100,3.295420611735749,15.529740477631638,0.0004922624207875163
101,2.8301927203931823,15.792943799129812,0.0004839790681020253
102,3.374465790722291,16.115773261490347,0.0004891248372170799
103,3.1896863672155593,16.504361395486292,0.0005052887475084704
104,3.8682914874948704,16.716676348364683,0.0005118583090308654
105,3.8493493380639823,16.395021258453585,0.0005108706095158645
106,3.5928232491415497,16.85357411392684,0.0005126799562656279
107,3.548523109655715,16.13700815586239,0.0004959785921693388
108,3.4329526149079954,16.493499920004492,0.000498743668864897
109,2.687304224278852,15.186454397211195,0.00046951777459671053
110,3.3548064823315973,15.634866655771114,0.0004933670282874774
