,Alpha,Mean energy,Error
34,3.547092339474169,16.52757228947211,0.0008108614324825977
35,3.174099328659972,16.15978041206097,0.0008119521326235926
36,3.2942730769999913,16.334310126063535,0.0008128567866690672
37,3.287275888290686,16.28870410582006,0.0008116120527536453
38,3.8871577060644826,16.738010967516505,0.0008114969924641299
39,3.6928952846607337,16.480493515661212,0.0008082262900208844
40,3.687920040977205,16.360666717444705,0.0008071395840799053
41,4.36461304102268,16.981796649876532,0.0008194078067178588
42,4.0855861378523555,16.52734138538845,0.0008148676745108495
43,4.032578831403419,17.25270232316441,0.0008223828569909886
44,2.8757269688135785,15.581330682779848,0.0008074065545854892
45,3.3109091921819536,16.22818486437914,0.0008090186084734527
46,3.352359093276846,16.0748961911633,0.0008049697098335026
47,3.8651279172931137,16.98922830099021,0.0008172478198774386
48,3.9414101036277938,16.506886128016852,0.0008109716704189876
49,4.150818710153818,17.308526756116414,0.000822282952053787
50,3.5418860433684904,16.303012461834072,0.0008064980518871665
51,3.6037517917714785,15.964254385241949,0.0008072829147469901
52,3.1521085891408074,16.237817049354415,0.0008159066558174175
53,4.065832320798334,16.25872429039978,0.0008199030573505042
54,4.091092008514419,17.042180090878905,0.0008163269393798991
55,3.70876244963108,16.234035803239607,0.0008073469741242436
56,3.2734020345569417,16.297446642097576,0.0008124430791165807
57,4.116027610575736,16.380146052330435,0.0008189966733046484
58,2.6097004480021404,15.192439366535401,0.0008098018344386833
59,2.895567404878817,14.777195306475711,0.000808244782420996
60,3.821030463686559,16.324547857997963,0.0008092474070455767
61,3.4765194094382155,15.423979772236187,0.0008163410955287774
62,3.6670900577669445,16.36037318503859,0.0008070179345246885
63,3.5623991750445416,16.169998414317543,0.0008054228828219568
64,3.70630868363483,16.991201860658403,0.0008216489111495522
65,3.893619604635086,16.380292267666654,0.0008106476778547294
66,3.6986817746650575,16.682075879359296,0.0008118682425468298
67,4.206808580237089,17.375689262943936,0.0008236090816686192
68,3.3811127033059902,16.665737416092977,0.0008220191530628378
69,3.8074059784800967,15.742875032166117,0.000824128200115017
70,3.3865354013449296,15.782094271927903,0.0008040268231108808
71,3.4990644865298406,15.621099979125889,0.0008106532690042501
72,3.25173792465686,16.194273478281804,0.0008099807569924085
73,4.459243220393396,17.369565180965445,0.0008232689493848279
74,4.047627789147968,17.112273628398047,0.0008180587550657481
75,2.813060954419984,15.603800023676394,0.0008111703967674898
76,3.5937158895177457,15.952172673207665,0.0008071572211345821
77,3.3319708769122034,15.360729797303227,0.0008105330984638609
78,3.329428681984057,15.998273171265184,0.000804198723384726
79,3.765762478345451,16.03744506012955,0.0008116859371984819
80,4.281008341798714,16.61602264696813,0.0008209720412664135
81,3.2230154064134178,15.600941077438845,0.0008026609964927205
82,2.4598634410662337,15.120961647120176,0.0008177276830732556
83,4.192925679156261,16.72545171682991,0.000816118231175944
84,3.3978053527700713,16.02794470504663,0.0008041510633899563
85,3.244047356736174,16.21319519075402,0.000810841802092565
86,2.447586151287988,14.110269463295436,0.0008097982036767872
87,2.611466459248183,15.225439471977475,0.0008106839674962885
88,3.6180182743955007,16.919686087023447,0.0008220831966358261
89,2.8039429900709325,14.598481167792123,0.0008097611629649447
90,3.9516714229307923,16.03730906503472,0.0008210372806403935
91,3.1986267884065205,15.176887258985222,0.0008098622042501734
92,3.7317517146162134,16.721745240869367,0.000812312316266489
93,4.081600319057656,16.30641443005471,0.0008193101651661531
94,3.425146905431301,16.448118252890623,0.0008118660549983165
95,3.352085968653527,16.166200094523685,0.000806551358367281
96,3.658702106999278,16.547157018053568,0.0008094871490007026
97,4.015695352836491,16.165064290597844,0.000820193950407517
98,3.5777691007315746,16.419908432150944,0.0008080062857404243
99,3.8910957072219765,16.5282325679891,0.0008099740764160002
100,3.3528487833023815,15.386075418014507,0.0008107609304480979
101,2.5716027350101522,15.437971341319146,0.0008218626638693556
102,3.664000557786541,15.768709548201292,0.0008143267256977571
103,3.786761676412013,16.850687598787864,0.0008147232229460754
104,3.528284673158665,16.18736136136032,0.0008053513290634394
105,3.3733385191908023,15.727921707573104,0.0008042439561663126
106,3.4583152917926276,16.178720079961966,0.0008054153684244318
107,3.2089767185420444,16.429630349251042,0.0008209127512102823
108,3.2800831248378683,16.231192010772315,0.000810090530001112
109,4.0497686296474695,17.145067387093484,0.0008188827160703689
110,2.732899952914516,14.232272513455927,0.0008213189482927649
111,3.1745001260809427,16.438095902003873,0.0008234462973951187
112,3.1700644939128524,15.782990668111289,0.0008033167323136575
113,2.0402309375612235,13.18026215060201,0.0008235966292760132
114,3.4752056838674044,15.539656681797178,0.0008119902537960008
115,3.539324566801724,16.040829051312375,0.0008051738703778404
116,3.8149899315434195,16.907281561705805,0.0008157943055435131
117,2.6699593427292845,15.057016966279418,0.0008042593326091506
118,4.213535475393274,17.240907238247743,0.0008200910126233191
119,4.185189784670642,16.92916668545337,0.0008156626409359207
120,3.5784713736434797,16.918823583357767,0.0008237520024093329
121,3.0470921624580494,16.26521210347071,0.0008236458410092415
122,4.56235317781846,17.15864545802066,0.0008242041628940812
123,3.1017705232114485,15.058220632602543,0.0008089714850648137
124,3.166644785349318,15.706368602096171,0.0008026121985962639
125,3.853174830336593,17.020413538850427,0.0008184643694542857
126,3.126648170252417,15.594920490737938,0.0008021584861970672
127,3.515979698654163,16.71442596925295,0.0008178797380325293
128,4.196761771607027,16.39303456272818,0.000822692884285195
129,2.759976922024576,15.753466630269159,0.0008207374912699068
130,4.067117914471075,16.28273847080653,0.0008192586226316527
131,3.401117794188679,16.189244735042713,0.0008061604628279505
132,3.304291034087513,15.895935812842737,0.0008033746237313731
133,3.391422472160863,16.049301780243425,0.0008043537934649066
134,3.8113335544511884,16.688721036072604,0.0008108916214505389
135,3.2687669837973274,15.858114639895074,0.0008032219656127804
136,3.613893235289468,15.698143164439538,0.0008140109888541279
137,3.876500556717953,16.539702540988923,0.000809779130619804
138,3.342409616549937,16.42519141043269,0.00081408427441399
139,3.4017773831806974,15.278945646209635,0.0008177835215904346
140,3.3441666467577074,16.422356049261023,0.000813912829350417
141,3.966730571704072,16.621864143455177,0.000811274510292467
142,2.9642592679731945,15.215448486899364,0.0008020526843055886
143,3.4579522290424074,16.307796241226225,0.0008075063423705294
144,3.3640803742308822,16.41230237016123,0.0008128023611035793
145,3.5171081320151116,16.79558316642105,0.0008211273421106539
146,3.1189140693393136,16.36189825072066,0.0008234135755021553
147,3.403484928281665,15.163829498013492,0.0008235935430915226
148,3.684435882954144,15.691982252048765,0.0008182891112171761
149,3.746981048760675,15.897637116449454,0.0008145253265857141
150,3.30618497407506,15.167799465466834,0.0008164264582278929
151,3.6935483100751543,16.057586118262652,0.0008086753654587306
152,3.8739752529196547,16.309767422291884,0.000810838032426995
153,3.5568807537449136,16.466907177770818,0.0008092143041443908
154,4.106101392331067,16.71352030090222,0.0008139217802715852
155,2.6778252703835985,14.280854775363498,0.0008150529948136251
156,3.1016909417415635,15.227770100826328,0.0008046319733466427
157,4.456718842510573,17.00130712163546,0.0008219608343961339
158,3.3087048314823906,16.031503324123175,0.0008048786275870781
159,3.864141534626163,16.996757705439997,0.0008174936037443462
160,3.9656443875280307,16.967890817608826,0.0008153566210838879
161,3.8790080180267927,16.43691328706476,0.0008099137908215671
162,4.04633477715806,16.649670116765396,0.0008127727140809116
163,3.133208364797809,15.211568021707645,0.0008060400076746605
164,3.8076327507503804,16.409213872525306,0.0008086423528187323
165,2.560767083950925,14.191398775639913,0.0008120165587739285
166,3.802986195724147,16.66768134645104,0.0008105848311697147
167,3.598755832508009,15.986925528885369,0.0008068472434269736
168,4.033686161828641,16.876662963733544,0.0008136937871134868
169,4.275351014223248,16.921566308478386,0.0008173549417942089
170,4.188078195919969,17.38243685291949,0.0008240434753850381
171,3.569709229251224,15.439035286212324,0.0008218892027335996
172,2.62064667330311,15.459182347345845,0.0008186850133848648
173,2.924413940922738,14.901295460202627,0.0008059694891986509
174,4.3604778451148425,17.10745148060031,0.0008194200122314656
175,3.213348686494439,14.874121711929037,0.0008244498466279481
176,3.4279351699500573,15.431220186600441,0.0008131962608891294
177,3.48511178734967,15.643487864575565,0.0008094064971522154
178,3.1690828406003693,16.384332671971347,0.0008212450171737797
179,4.147217273421335,16.972511175940692,0.0008155530558985471
180,3.0697613122498013,15.374051459831175,0.0008021424266703156
181,3.040374703552334,16.2273710714887,0.0008222802201365784
182,3.799577510137526,16.964847983105667,0.0008178960203691486
183,3.306220322896433,16.12106864219391,0.0008065606163654062
184,3.7608253418995217,16.92728378910746,0.0008176197299275502
185,4.363196028346641,17.22677131131135,0.0008204534657488853
186,3.520440884475996,16.38365982296124,0.0008080460753186556
187,3.2921906909560286,15.821297318548568,0.0008029809761026595
188,3.336329245542279,15.832058702974003,0.0008032022863585979
189,4.008731055300361,17.00242066396424,0.0008158145465627157
190,3.573852957119351,16.50034517128114,0.000809674651918942
191,4.100795428638723,16.915417827541443,0.0008145717223607125
192,3.175381735361579,15.970499413753924,0.0008064948158566053
193,3.8923783693439042,17.1632655846452,0.000822474158742564
194,4.176560466146241,17.20922234963865,0.0008195105907942282
195,3.662015598553879,16.939168705844395,0.0008211685311669467
196,3.6885937166478917,16.272102785075695,0.0008069221322295693
197,3.6215133891624114,15.990567153436997,0.0008074400179378159
198,4.014229026401404,16.11818015133745,0.000821737204488742
199,3.7619211095894576,16.77338538848301,0.0008131157854200716
200,2.9593837272721015,15.70262918154148,0.0008071651738745416
201,2.7871744377281806,15.238112161429127,0.0008035353157522649
202,3.918735092141184,17.10458551871941,0.0008197821215486115
203,2.617641972137345,14.383375759829432,0.0008083767398244332
204,3.580523841988152,16.226343223430064,0.0008057753297442719
205,3.5442609320162606,15.507161937194539,0.0008171283804192486
206,3.205798056349167,15.537887526625497,0.0008028218935233895
207,2.834236057045239,15.874465581020656,0.0008205958113841303
208,4.1066087941418115,16.58814870769504,0.0008148088359963563
209,3.7079229726352225,16.99225756492171,0.0008216337159220018
210,3.247802870263608,15.680528973634356,0.0008026417218832174
211,2.3833899726393315,14.96757562691119,0.0008180612810985257
212,3.42622554744414,16.230067137988613,0.0008065201859317645
213,3.0631878439083966,15.746959621715487,0.0008047992171977263
214,2.6126191208061162,15.473075377471073,0.0008199471862671299
215,3.5232061983466147,16.097499357610115,0.0008049318980560473
216,4.5646230235366865,17.15114468659702,0.0008243081309945866
217,3.7087992790642064,16.131985544361413,0.0008081473002537626
218,3.0462248687024194,15.622202276182799,0.0008031484391748468
219,2.767391230991739,14.526049569379932,0.0008104589574587252
220,3.6982919204471263,16.529294275155575,0.0008088811697748333
221,2.6282163339357756,14.98303315548731,0.0008044881144258731
222,3.4641671389257254,16.002672851172264,0.0008043052676225512
223,3.2647939135040014,15.681924877462253,0.000802800169985681
224,3.3754235003318156,16.65360058340912,0.0008217700148159491
225,4.042900829002264,17.148009499248705,0.0008190412098404323
226,2.9376926017523233,14.56859090736001,0.0008193193921804833
227,2.6212837661446504,15.009233702989597,0.0008051104312429101
228,3.623803331239129,16.81588752536009,0.0008177758592333181
229,3.8694461367536785,16.771775636743534,0.0008120567326088087
230,3.528450681484122,15.755386003992328,0.000808485817600704
231,3.661918057380326,16.159280731945096,0.0008068068964170014
232,2.582365702514013,15.446507925360148,0.0008213145848615272
233,4.222097919926334,17.366483280617377,0.0008231845711250024
234,3.5654980382035446,15.7333572586628,0.0008105698680651566
235,2.6407230218327316,14.189395263212406,0.0008167517085563355
236,3.651424048724035,16.538340448727325,0.0008093962728562794
237,4.238449396451051,17.01638667688155,0.0008169611184628178
238,3.4119733655743656,15.2232852724385,0.0008211450434644466
239,3.0982128176749093,15.147186099681463,0.0008062965371118498
240,3.3380834756326565,16.398857108133683,0.0008133341922002481
241,2.837915109996562,15.306304967469062,0.0008032159599761677
242,3.2740520990402824,15.487761401465534,0.0008050244381917678
243,4.058360905802878,16.372795541947408,0.0008165636834322527
244,3.208982623843164,16.232019793752865,0.0008129136483741014
245,3.4853562175901454,15.503760338689144,0.0008137724954111268
246,3.199206078543006,15.55325357371047,0.0008026216902608843
247,4.303669146666978,16.65892944516459,0.0008210637363453664
248,3.7304501719124725,16.169789088797778,0.0008083220723204254
249,3.1241420689304458,15.64944581539775,0.0008024750266238449
250,3.557579880669495,16.46109189018262,0.0008090767280361108
251,3.5176327706944615,16.512876344079057,0.0008111571576060732
252,3.570741991248648,15.45972695237314,0.0008209723944679348
253,2.749133231593756,15.591667913998172,0.0008146613487464985
254,3.989414920301365,16.323526679368,0.0008147228880331999
255,3.934241483852765,16.05500982837007,0.000819399789129181
256,4.111791730697214,16.86548220949796,0.0008142813134900961
257,3.4607301624678457,15.701680314957615,0.0008071142333671636
258,3.457322965495448,16.590743362489246,0.0008155192727712346
259,4.383581404687516,17.381922013387573,0.0008230253529585663
260,4.188887897607373,17.275781148884427,0.0008210285471667209
261,2.423648644306235,14.874722911380582,0.0008118647638876492
262,4.44213505190464,17.289221404051336,0.0008220732002818875
263,2.8317731558250063,15.204048219412389,0.0008023171106719994
264,3.5690902023548556,16.4815715327879,0.0008093362102792055
265,4.413698777386509,17.332336872678816,0.0008223313466281736
266,3.797004470534066,16.435884043319835,0.000808502409936067
267,3.6824667115563994,15.612772378896207,0.0008215558954301372
268,3.373253490624101,16.068706919835908,0.0008046794965615663
269,3.868144967263932,16.626210630329428,0.000810174958747413
270,2.27247726549595,14.56209442316916,0.0008130949923939764
271,2.944841787101109,16.00411065102209,0.0008185499817446489
272,3.573324386847934,16.701616979372307,0.0008153891627371717
273,4.195810158628588,16.945791913966577,0.0008159096960729314
274,2.9669791560883616,15.874057756753848,0.0008120657944657659
275,3.806145279875714,16.563679667932377,0.0008092882028062899
276,3.4468035479824013,15.845874324990566,0.0008046836870493372
277,2.5205492580053,15.200655546038275,0.000816018615936904
278,2.829666319444101,15.678933410826668,0.0008128272841112454
279,2.5150859549354156,15.308636354792991,0.0008209585550950359
280,3.1382271283553553,15.991987454263002,0.0008082183360836326
281,4.49544235003091,17.184288851973275,0.0008224040847338141
282,3.4219970516238942,15.436925126855549,0.000812665203741335
283,4.506912614813805,17.217985310060776,0.0008227225354410851
284,3.1171212565841544,15.468860595671876,0.0008021387667315425
285,3.911681204250289,15.947184246848131,0.0008221026421962234
286,4.1102109627537144,16.851193498342184,0.0008141767611887091
287,3.457370528032454,15.846869529439884,0.0008048985004862963
288,3.1486909450109226,16.074094671698067,0.0008102296395581412
289,3.828310991126605,16.725195718107756,0.0008114314926604291
290,2.7786407978942655,15.421292228735975,0.0008074851193764279
291,4.285109541714906,17.256669766042666,0.0008204008623277515
292,3.4721135750161,16.03008581195281,0.0008044002194660443
293,4.263536484995104,16.831250896495423,0.0008173851946512363
294,2.864250461706823,15.523901659334252,0.0008064284638795364
295,3.0506137994603675,15.817349522332888,0.0008067259046640245
296,3.589550617053185,15.67982454827282,0.0008133330943683087
297,3.510458404710759,15.565637651045567,0.000812970997889515
298,3.720623239911475,16.40789446130137,0.0008076315609517376
299,3.7648777069433454,16.61933326608907,0.000809969671082419
300,3.3689991343187202,16.069806740827747,0.0008047298130343641
301,3.10546963575021,15.639845179453836,0.0008025533313311807
302,3.8319834921659295,16.660325732256258,0.0008104301607032534
303,3.757084766736658,15.832529083885738,0.0008172397732911979
304,3.0568575045748334,14.87730692061416,0.0008131154582037482
305,3.9263792712412995,16.120469433324264,0.0008168909642601973
306,2.714093328662656,15.49834575866217,0.000813466948342293
307,3.0691138498761785,15.84951302704281,0.000806892124343703
308,2.789957808951476,15.797205362123396,0.0008204145217897868
309,2.656979209923351,14.176373804919516,0.0008184926828057117
310,3.009707520315822,15.148464848414454,0.000803529617085257
311,3.8538028707978795,16.994718475132625,0.0008176383309659933
312,2.0907704644028344,14.428002851015327,0.0008240475089684154
313,3.8698097882005738,16.940012489135906,0.0008157709700244889
314,3.678933256397733,16.292120654797046,0.0008068141422522528
315,3.4420424367941034,16.624632951614082,0.0008174023582712405
316,3.6409756600807173,15.784757794293434,0.0008126550180992332
317,4.128730691617075,17.00131719605146,0.0008157659018632664
318,4.181454603819104,17.11281176576768,0.0008176355783269109
319,2.6436424688191913,14.344579620111139,0.0008106929133865505
320,3.611317585636284,16.61278221712832,0.0008117180325502512
321,3.8057883721284242,16.650334221287164,0.0008103150174230005
322,3.8501550267860583,16.395506785018142,0.0008094831125190264
323,3.452994469663168,15.998128085040594,0.0008042046552201188
324,2.978031046802815,15.750057378165948,0.0008076841990330282
325,3.0062967428409,15.873839246853464,0.0008101084727938745
326,2.7623516992525037,15.579291765588625,0.0008133352386704839
327,3.268918732142494,16.466749514478515,0.000819179936615326
328,4.159814809787955,17.20820524965607,0.0008195630033754381
329,3.213118034586356,14.963757959207639,0.0008196152706668267
330,4.032793446053662,16.60076843915569,0.0008126512692973663
331,2.8761371869530903,15.095515656646784,0.0008020682493187693
332,3.033149111936901,16.228685134130203,0.0008228481859792797
333,4.214598493678276,16.375128316615893,0.0008242352373202898
334,2.8703947945212223,15.546862087863271,0.0008067446438637661
335,2.5854000848884056,14.318228350936133,0.0008090016702511292
336,2.694440956750744,14.31836957541519,0.0008144678995532616
337,3.741222141423611,16.207802983776038,0.0008082341020576526
338,3.830183253399347,15.977406745071171,0.0008163251904681707
339,3.3852493665000027,16.683131183822915,0.0008225926665261586
340,3.4237461229065733,16.220067837824026,0.000806378158552028
341,3.5795077338015227,16.465795381585135,0.0008088498343222645
342,3.3112510674729196,16.289736861043423,0.0008107778657796035
343,4.423043550393283,17.143626632998497,0.0008207501174674939
344,3.1250836781331044,15.190476183614383,0.0008062457996462656
345,2.9677216269187983,15.878619973522998,0.0008121873667949676
346,3.5523692510252887,16.626622462714938,0.0008135739543052122
347,2.3058542718272967,13.707218531867326,0.0008170070854420704
348,3.1440599837375163,14.950812699545784,0.0008154445043068867
349,3.2749578814926363,15.544309852072868,0.000804158595629107
350,3.6194352659026436,15.479417014962866,0.0008234879545772984
351,3.2543414226232614,16.45150518578075,0.0008193077478368119
352,4.386645525696995,17.293854970650067,0.000821549369601087
353,3.526087353987983,16.73722765383576,0.0008183663965959857
354,3.0449431955739144,14.910506576472082,0.0008111450898323141
355,4.091066951507302,16.35047103674305,0.0008185782813263073
356,3.629009252451039,16.512256431734976,0.0008091443203262148
357,4.355052196932448,17.03690294002365,0.0008191132619797091
358,4.210693070923637,17.138712121071023,0.0008181481008409429
359,2.6039703244662045,14.285017392700432,0.0008108424349096644
360,4.294814352915152,17.418910003171952,0.0008240486440512566
361,3.4253760545264,16.20379764399696,0.0008060805872298879
362,4.47721241819567,16.98257404118824,0.0008228095672888842
363,2.744161095085075,15.298242858411822,0.0008060121521526957
364,3.1929170971177587,16.326359899350418,0.0008173257693495482
365,3.3596439508499114,16.38203316078648,0.0008119746499792768
366,3.2704653436965603,15.157824240377586,0.0008145834632009184
367,3.75567887602441,16.34036102280551,0.0008078726500475597
368,3.221582703932367,15.472061931753945,0.0008038432649856588
369,2.890056933949344,15.662794850126664,0.0008090542441939189
370,4.24501814843263,17.060096175076218,0.0008174018362428419
371,2.6478763093197353,14.100604687154918,0.0008217159089611209
372,3.9193620172615007,17.047144516107924,0.000817983476211965
373,2.521129664682946,15.382501898147218,0.0008238363187769945
374,3.8328601564113836,16.739720032565874,0.0008116641759014868
375,3.419971896366899,15.334069723833634,0.0008165533946623641
376,2.7903776531871567,14.964720236974976,0.0008023132349883454
377,3.0384152098666886,15.909619756697943,0.0008097804020958038
378,3.6473296316463624,15.705875254762429,0.000815576413044427
379,3.757413072087534,16.160576359021945,0.0008091993802905479
380,3.247103150227458,15.93959703960676,0.0008043686259621265
381,3.698870873460721,16.00112779559457,0.0008098308315242064
382,3.0745066145353683,15.814468080070283,0.0008058888771754042
383,3.7433270001241694,17.080448263470192,0.0008239797631538267
384,2.343881043282908,14.468736096277391,0.0008074608265489715
385,3.378665483786476,15.534017607975553,0.0008077303237452984
386,3.710862685394154,16.756213456891338,0.0008135579257999294
387,3.1622451159583824,16.152880403326172,0.0008122423997365957
388,3.5581369687688373,15.849173847987142,0.0008076820626158848
389,3.5171167054143004,16.511973254383424,0.0008111450775324085
390,3.9226352985293884,16.660010105773605,0.000810858169918105
391,4.0590597993906234,16.859701017776423,0.0008136781505796238
392,3.7591585500782316,15.693628985834088,0.0008230847664356377
393,3.738452606702333,16.654344655869256,0.0008107629713253932
394,2.125996706926478,13.69451614171674,0.0008117290936315058
395,2.523646423976909,14.448705186987107,0.0008049066694619669
396,2.9696568688684146,16.139488920267,0.0008230853987927534
397,4.189985857756129,16.703627387511673,0.0008162213569943423
398,3.011374446319091,15.97751846190931,0.000813430709389827
399,3.3979292589551062,16.26869336318512,0.0008078061583984807
400,3.632927073541522,16.124449191297142,0.0008064305460426648
401,3.5905924634181825,16.745417849350407,0.0008163475211533607
402,4.3095220357620825,17.27870144011392,0.0008208685373906665
403,3.311192676619371,16.033077884071407,0.0008048683685075238
404,3.1090393520037596,15.273842940254404,0.0008040082233446797
405,3.6733016713048174,16.53560716143835,0.0008091421476458782
406,4.0579964678826705,17.23700600709457,0.000821426123243631
407,4.192611461068756,16.90218333655568,0.0008156697576451721
408,2.408985194209751,14.900222961743054,0.0008136536975161969
409,3.433744598843639,16.470499946412517,0.0008122869138883289
410,4.1360607877901145,16.368143621268086,0.0008202945384277691
411,4.155741169504546,16.299308454352403,0.0008234823721385785
412,2.7990025162378234,15.059446990826988,0.0008020856781232297
413,3.769017636434769,15.75565039086094,0.0008209881837871498
414,2.772769366713494,15.125530565030454,0.0008026317047900091
415,3.8268474574199525,16.65182617565729,0.0008103176065640596
416,3.9571421683458605,16.987045182766714,0.0008158698565646556
417,2.4802075116507623,15.28221588656089,0.0008229191144471858
418,1.803847701277805,13.581550286638699,0.000823690232796519
419,3.452148810321423,16.562213631239935,0.0008146969041388963
420,3.4427010297593306,16.595930789476533,0.0008162784373363285
421,3.8036465158753576,15.778361095866616,0.0008222690992111595
422,4.007748773540149,16.328751251468507,0.0008153690327804614
423,4.166027941005143,16.413532883472506,0.0008205301714214245
424,3.19646366938338,15.701566345414882,0.0008024783651220858
425,2.447624801382388,14.694886209631814,0.0008065929006181611
426,3.3967092036564295,15.960049763602816,0.0008037732834992011
427,2.410116389051021,14.6892692143696,0.0008081200838046845
428,3.6138678429359925,16.421550779765845,0.0008077321453843548
429,3.9223379403939447,16.574349452530985,0.0008105090292776991
430,4.398935749530816,17.23490483692347,0.0008209576786371667
431,4.310701018105063,16.876728694740176,0.0008184372253498758
432,3.5645969250378076,16.624067379201023,0.0008131542884348145
433,4.080495144188793,16.73282699936929,0.0008133601948271061
434,3.3138262543261767,15.859358614185455,0.0008031620115353451
435,4.056682996686675,16.813701625345075,0.0008132801581158988
436,3.737786934229915,16.798934231872817,0.0008142099928351419
437,3.2445370248518395,15.7970056909036,0.0008028813483498766
438,3.243943940217364,15.75374372877867,0.0008026769595435682
439,3.4531964951205856,15.913941669777673,0.0008043523000415988
440,3.4885342879255488,15.323670877881623,0.000821715218686615
441,3.298994736279346,15.198773102489945,0.0008146487504682402
442,3.0214660071182817,15.281092578272737,0.0008022121368165612
443,3.5780233770495027,16.525277169089936,0.0008101786072553881
444,3.781815930855389,16.153234685324684,0.0008100833372294449
445,3.039693191384941,15.958853507411149,0.0008113192359149525
446,3.1849503662572274,16.443038166056496,0.0008230143371368633
447,3.363382934764466,16.005581977117867,0.0008040621819037151
448,4.276700822067837,17.077221386458103,0.0008179378343883397
449,2.81200200376187,15.437125518555204,0.0008064442610099474
450,3.5349539520339386,16.61405561110536,0.000813687322091258
451,4.132039387419384,16.406555703512637,0.0008190806743848128
452,3.2926046802888562,15.668026824482753,0.0008032414830923362
453,4.054727183512064,16.43671254037491,0.000815158696310285
454,4.052285512010476,17.14387374867916,0.0008188234239772736
455,2.468392574532212,15.054109607042598,0.0008145504294319039
456,4.373493110519381,16.800410273140912,0.0008213857748199053
457,3.280936786340747,15.399217659540636,0.0008071417365025452
458,3.552213078221153,15.795436244834958,0.0008085264855631995
459,3.377922904296496,16.346574123968267,0.0008103076727366247
460,3.958742743178901,16.628435687634305,0.00081115965252719
461,3.3968804693316894,16.381506588166474,0.0008107452618868977
462,3.586114575915305,15.460296804519102,0.0008220267502323464
463,3.609445079567854,16.239503407150295,0.0008060169567817449
464,2.8991087054338798,15.151266064615896,0.0008019332247455314
465,2.5945096047329614,15.356186085619331,0.0008164553953814564
466,2.9566143906264526,15.149191485083827,0.000802498103814838
467,3.0542814712087254,14.838339449781614,0.0008145950391248338
468,3.219660065360678,15.244822412127345,0.0008087368891044179
469,3.132362654366564,15.358587102024707,0.0008033093800186371
470,3.7749687158839493,16.846486203965085,0.0008148235735454593
471,2.5013428824879,14.931447307655544,0.0008087977162074617
472,3.2057571516780685,15.374993303548402,0.0008050031972806342
473,2.6796092482790206,15.511390717846803,0.0008163514920007951
474,3.8799371447078808,16.123040798634918,0.0008145929020910373
475,4.07128863389636,17.174617073703597,0.0008194355689660161
476,3.2817059170167577,15.000371072317309,0.0008229121783769059
477,3.674047151797858,15.975215153745523,0.0008094184829004521
478,3.6853221884149754,16.695464653237575,0.0008124282959574446
479,3.709573371432295,16.00969020617439,0.0008100618828604433
480,3.942494464759887,16.44921919708095,0.0008113626230228716
481,3.838882534391448,16.31364596424863,0.0008097911304682631
482,2.4208856448426563,14.268190885047602,0.0008061706278406969
483,2.262508003231742,14.430546138219968,0.0008106047366305009
484,3.559778162768254,16.020838725046307,0.0008056287183123734
485,3.778060475952253,16.074057813677506,0.0008113908221837227
486,4.031654746918013,17.009641299183592,0.000815849771176829
487,3.6402434074216594,16.08263106336939,0.0008068933385313854
488,3.798038712949855,16.290888043335546,0.000808943837438343
489,3.202063077991426,16.46264426630689,0.0008228727974674294
490,2.8764378403445074,15.523194568401996,0.0008059467189050881
491,3.9651858580069157,16.093373398136603,0.0008198121698118874
