,Alpha,Mean energy,Error
105,3.9058564362215273,14.74394997059944,0.0018938346365136916
106,3.7999802972198915,15.567553198185815,0.0018944604918878284
107,2.86287586388033,14.85395611205748,0.001889502326896134
108,2.3628352206462697,14.456954756162856,0.0018943715596735201
109,3.490558714850557,14.638943230094853,0.0018866573574020992
110,2.9340653564603665,14.187301293497041,0.0018817865421473855
111,3.659085289721897,14.262671288299359,0.0018948984455557007
112,3.176593925578837,14.051862911028932,0.0018857470070734565
113,2.93306510794963,15.09372909552893,0.0018933134196663574
114,3.605210244322001,15.51363910031492,0.0018938549316304962
115,2.6860742879534816,13.317824924540627,0.0018858134260922505
116,2.9563397466325085,14.832735533724776,0.00188759936209231
117,3.4810189158479985,15.133443143452258,0.0018886451013048514
118,3.8366435490523094,15.443195907061046,0.001892986535477256
119,3.7779662592586023,14.69238992868646,0.0018914734792467426
120,3.2349285056170762,14.462766919753362,0.001883972725385714
121,3.355300376421209,14.946902934517896,0.0018866707615704072
122,3.549612514945638,14.400701716307621,0.001889618626599142
123,2.8736741856393984,13.885050102745874,0.001882178704366805
124,3.847365053584926,14.672711156208514,0.0018932762195754515
125,3.4216730717422155,14.76649628843136,0.0018858687041030926
126,3.0070600030694865,13.583150818895552,0.001889530514285721
127,3.53734710320775,14.51872945604974,0.001888121615975975
128,3.5158988374533395,14.640124037077689,0.001887019048828624
129,3.293819429716317,15.193628102994948,0.0018901620546006128
130,3.2022115589560434,14.44577928548837,0.0018836811986107432
131,3.4283879614036055,15.148960899353233,0.0018888591964508668
132,3.0093123206060564,14.1704152283735,0.0018823442960569814
133,3.307319082137715,14.36609787654358,0.0018852276991283324
134,2.005844637815229,12.184406103179725,0.0018910080467153373
135,3.0512190500339598,13.433023936565254,0.0018950841964561506
136,2.947255966025164,14.391880750428895,0.001882494083015863
137,3.7205711641350483,14.411131247725457,0.0018938549813904567
138,3.622689052619795,14.569572779670926,0.0018893642081811127
139,3.2325719504746733,14.369392500176472,0.001884161601395293
140,2.965633646511098,14.570453425106681,0.0018838978647857424
141,3.7712529755478257,15.489418092407835,0.0018933264932043657
142,3.6495780634951474,15.129327963049173,0.001889193846821938
143,3.521400405554522,14.849385912052648,0.0018869275703069035
144,2.9933314371431745,13.408586382482069,0.0018935676321454283
145,2.69215687373356,13.497563006041409,0.001883113827495675
146,3.9777261122205236,15.281727786471038,0.0018930416553445237
147,3.4693136148354906,15.012805974771362,0.0018874651154364788
148,2.425611577080591,14.13645412036683,0.0018855886823192919
149,3.616641568575305,14.299622925851333,0.001892911338906735
150,3.183313518179378,15.202602062687614,0.001891453845307624
151,2.160378015159199,13.76517360595178,0.001886477187023859
152,3.0854104788370083,15.160621535143303,0.0018919820264231588
153,3.1692838588506853,14.222383799478433,0.001884039255638367
154,3.4560962438260407,15.268913157538694,0.0018904453689079345
155,3.0841511686810725,14.414050183180983,0.0018828463190145384
156,3.949672777605228,14.81661387897703,0.0018940721386318717
157,3.0827401157334653,13.691254944255917,0.0018894569493391308
158,2.4350733547868177,14.452785805221213,0.001891693845071011
159,3.082082964824379,14.530380317983747,0.001883311971364952
160,2.9200843870760655,14.30914025814828,0.0018820641575377774
161,3.1712061103075553,14.681321432638256,0.0018843612491469285
162,3.3957375802912564,15.190093499817898,0.0018895093637654678
163,2.6281190099928495,14.461591420345806,0.001886709629573765
164,2.4206754766229097,13.784887607168546,0.00188137499829209
165,2.58829246228833,14.64936792776568,0.001891555650987593
166,2.6853883312957243,13.975975505993373,0.0018808694348024547
167,2.644083063809658,14.157096734182117,0.0018822532486044113
168,3.6508016279801976,15.403514669816198,0.001892045922605524
169,2.906851729812305,14.631707881810307,0.0018851011334800874
170,3.7018074495894675,14.395777856388625,0.001893596738944298
171,2.935981489511271,14.08618477510001,0.0018819035659091987
172,3.172229485223853,14.11464568620568,0.0018849640238352676
173,2.7465765062593923,14.152806820422446,0.0018815274470309119
174,3.7362267676383243,14.764315059274338,0.0018900724613854388
175,3.631616164478798,14.413841910923447,0.0018914290627902197
176,3.975091435304995,15.322059650232372,0.0018931684721783788
177,3.726345000830786,14.622853451703905,0.0018910436662776071
178,2.360251960356106,14.010552187511642,0.0018850924539496145
179,3.1468664878471126,14.688196814943742,0.0018844173489378142
180,2.150897202702447,13.85555768384545,0.0018884619134228366
181,3.646215476207032,14.363143706516395,0.0018926176132267158
182,3.2160044316835648,14.69776180192393,0.001884527951970118
183,3.6069050776719096,15.07971900327427,0.0018885975568580756
184,3.3707768045967392,14.36941163299202,0.0018862654847421592
185,3.5728803088546646,14.372440120756517,0.001890557933102085
186,3.845790011932057,15.061113061194563,0.0018909460001189198
187,3.0981927679036168,15.215635961074463,0.001892965037688549
188,2.967138092306889,14.304068527521583,0.0018821176368318561
189,3.278005041874037,14.590611976794845,0.001884387358176402
190,3.384309363156558,15.093889643630774,0.0018882501659448464
191,2.5626597521146253,14.202588601053076,0.001883855127494528
192,3.0976960285027553,13.848984907140899,0.001886859365077133
193,3.671186160984091,14.558813636657305,0.00189050784547946
194,3.5384896535357497,15.432063690240927,0.0018927251926819284
195,3.172705349822734,13.885572716277705,0.0018881640803224688
196,2.8849641389530634,14.119130678056145,0.0018815162297971433
197,3.252710880167417,15.116699612548482,0.00188920616523426
198,2.348691226207636,14.449690856217734,0.0018947307671814675
199,2.449878997143678,14.139809063772567,0.0018850920578786213
200,3.8751109637604495,14.911397606146005,0.0018917985929868505
201,3.2763045885038395,14.479966590766935,0.0018843739842446885
202,2.4227742976183646,14.128213864183248,0.0018855186505483382
203,3.282571570911297,13.822810976759309,0.0018927990788545053
204,2.7075486858052993,13.781739971182112,0.0018810014667920236
205,3.2113539292273474,15.153771086887236,0.0018902102777957094
206,3.9041453508121724,15.070319565070996,0.0018917915001728004
207,3.318490677554359,14.926233717494782,0.0018864654717144368
208,2.54283416928215,13.689515858484297,0.0018804252517074375
209,3.300285995891592,15.095923180043506,0.0018885805465805794
210,3.2733160394186465,14.332825855104945,0.0018849086214920035
211,3.679029945417004,15.397395084525803,0.001891978398369771
212,2.8004150264254988,14.966854221160169,0.0018933679799017793
213,2.39070016712876,13.793507802498093,0.0018818126660579042
214,3.243763480068273,14.380103951171419,0.0018842622231676964
215,3.0776580766515895,14.14015429026286,0.0018832498019780604
216,3.173539873124658,15.178149768787417,0.0018910958017446479
217,2.990094482143133,14.080073383224377,0.001882472602903514
218,2.8774609693731072,14.561320610294405,0.0018844701119224805
219,3.751886251341414,15.10283183878807,0.001889896545018498
220,3.896338241410398,15.336156817437864,0.0018924567105787688
221,3.8117518270637643,14.690868999511757,0.0018922363645360342
222,3.4847730417035097,15.44137970799832,0.001893176309363375
223,3.287270036850664,14.487569502545094,0.0018844804555076633
224,3.7252893244132768,15.440992531140745,0.0018926082652123933
225,3.5650158781627144,14.390185236166916,0.0018901191029595523
226,2.8279187110958364,14.274089518823649,0.0018820060216574903
227,2.6207086136288686,14.193576725641266,0.001882899441434064
228,3.2251473349698565,15.326683214067327,0.0018934678296277777
229,2.5130033290703313,13.801634932365287,0.001880733550886009
230,3.808815156044099,15.29112824798346,0.0018914325848493356
231,3.0285919355952444,13.854779501394656,0.0018851663237735177
232,3.089594515872828,14.488276792068477,0.0018831140712972745
233,3.838041651550681,14.758740862071468,0.0018921477541727655
234,3.362294808684005,13.963505781122338,0.001892108801589349
235,3.6702894608519006,14.683042299363464,0.0018893805559626383
236,3.2663549765730133,14.47519785533412,0.0018842753414597415
237,2.9595930794197014,14.61376742588769,0.0018844119907760622
238,2.8953703906337704,14.878139606447263,0.0018893901432974706
239,2.878797255469783,14.386454385471852,0.0018826377780924244
240,3.715350730193534,15.39473525541595,0.0018920040293727012
241,3.0329290399062976,15.20792469326125,0.001893959483597472
242,3.4219605016030914,14.20992199072789,0.001889208062624025
243,3.448260400963168,15.186203895438762,0.0018893043667997926
244,3.786824057548409,15.08614219064738,0.0018902259512362926
245,2.272940078424775,13.779883312938901,0.0018837398895284027
246,3.187246221364406,14.307711783374556,0.0018838362974844516
247,2.937975752304164,15.106007796898956,0.0018934970816507615
248,3.292472516685561,14.530908394620793,0.0018844834468056796
249,2.8406296566527534,14.993963371345046,0.0018930390022799466
250,3.079749535096748,14.365778123316902,0.0018827402014292714
251,3.5877903321402513,14.169455246578346,0.0018946706090541888
252,3.198520127139435,14.45983142991738,0.0018836476903705763
253,2.7808823007293584,13.588964701197511,0.0018836266084386454
254,3.542511062671988,15.491905985463621,0.0018937585269925552
255,2.4079424176309088,14.414778917294365,0.001891706450869729
256,3.129854837086487,14.457338499512364,0.001883175586716492
257,2.9721352631101574,15.183492889872532,0.0018946191001835066
258,3.6533062051246086,15.437790746646673,0.0018925324125810908
259,2.5057378352417157,14.408029594148617,0.0018885953975229773
260,2.931645895821389,13.826674395854939,0.0018835918931821491
261,2.4397660996816635,14.525003967792376,0.0018932818464210133
262,3.5205310156644587,14.531121685700949,0.0018877097164531078
263,3.2788128175072875,13.797687025225594,0.0018932955741858388
264,3.0965015432802185,15.2302062795196,0.0018933174051677774
265,2.571296799281597,13.954145973932429,0.001881220943369451
266,3.974071183757731,14.982806327807058,0.0018932863619410543
267,3.2473861031666975,14.896808032092327,0.001886250234324488
268,2.789759177028761,14.818223206066357,0.0018902433388303253
269,3.5309575984026274,14.207410996163588,0.0018921743303506496
270,2.5373505345097223,13.827082982496007,0.0018807260270289848
271,3.9731532683722532,14.79923434620024,0.0018948117741294259
272,2.9133359166368997,14.66876733121548,0.0018855499130386135
273,2.348905038023226,13.701348010711591,0.0018815753973303148
274,2.7810997242607085,13.903049820374992,0.0018811596680796865
275,2.7360427556713023,14.571081197051198,0.001886551359586851
276,3.560494737408735,14.673630945764815,0.0018875607330394635
277,3.1131211714062115,14.71538990757149,0.0018847252537413915
278,2.7367536853786083,14.249849893030394,0.0018823111455143907
279,3.6390565954878915,15.545456371327063,0.0018942867425317163
280,3.3341778863010223,14.855277448065005,0.00188586931292991
281,2.9679636615234233,14.521518524495452,0.001883414907159373
282,3.0626817501525596,15.212963072203028,0.001893519791807626
283,3.717005310154043,14.940151376266217,0.0018892155248726645
284,3.0313348559387956,14.788130316923583,0.001886071793659532
285,2.5236213064408863,14.009005670260215,0.0018821391423914419
286,3.5275808915963003,14.846308024619288,0.0018869788616132708
287,3.1499303658896585,15.000702312009551,0.0018881998579428044
288,2.853179893363092,14.642366668435528,0.0018858935839331107
289,3.3612440708690348,13.981584369230774,0.0018916847339490099
290,2.8969843484241804,13.511656143661853,0.0018877722054271952
291,2.5846778105338206,13.60038974902984,0.0018808189305203192
292,3.2724590574605137,14.858135549434905,0.0018858301899946765
293,2.8525204101017905,14.251641129882561,0.0018818165174533665
294,2.370842805295406,13.23590766517701,0.0018812186147880335
295,3.118489917063278,15.039391500161653,0.0018891727937258458
296,3.766970785902293,15.058222182566196,0.0018899367136326257
297,2.3753435299908676,13.024062757299124,0.001883630760420538
298,3.9953682604844944,14.862836494005258,0.001894656503735752
299,4.0302936736592665,15.47219591828543,0.001894631701074371
300,3.302852641028707,14.599213400426722,0.0018845952431493513
301,3.09727456281133,14.286415797895037,0.0018829085108665708
302,2.7020697352554803,14.112621476026005,0.0018814692675141668
303,2.6902621055139977,14.605921769846404,0.0018880808757279443
304,3.340322577342883,15.242394323363865,0.0018906406329890035
305,3.3573211779157592,15.058705390172632,0.001887873638545367
306,3.612396411976787,15.238036834532984,0.0018899771488411494
307,3.365904527378423,14.758954240088174,0.001885451555121385
308,3.435451358883703,14.614635202956963,0.001885985235523877
309,2.788446529567395,14.08365467720887,0.0018811769550148673
310,3.9323046804597364,15.304483985077894,0.001892619593439691
311,3.204005935129526,15.36744835222756,0.0018946804972850245
312,3.030385972577434,14.503413138562339,0.0018831326312430435
313,3.126141058030402,14.895478429766086,0.0018868140149250106
314,2.5727434441258903,14.472766603235868,0.0018881730106555898
315,3.2945496204644242,14.170534088645956,0.001886789648062711
316,3.772534310086834,15.557014728484923,0.0018942831966483674
317,3.4669625163098416,14.051940693513519,0.0018934440123858731
318,2.373126912163295,13.759542401088217,0.0018817470262737957
319,2.3660342084812327,13.679902557955378,0.0018812122283534925
320,3.6299336395408273,14.709671957125325,0.0018885111029320837
321,2.72497473168876,14.85872108666573,0.0018927130157993272
322,2.1877575451078246,14.143205666716945,0.001893464107627287
323,3.0185500700736547,13.70138545640979,0.0018874102516609297
324,3.352807730276835,14.939352062551114,0.0018865989271471925
325,2.9182851990673684,15.039437500009665,0.0018923727781843694
326,3.508548201112144,14.610028973932247,0.0018870343601282247
327,2.9191647249187094,13.545811040091452,0.0018877039676967722
328,2.530661211869643,13.670032604365533,0.0018804128104156902
329,3.958229439176252,14.849461334715592,0.0018939447532667208
330,3.0144474825831913,13.68804275555265,0.0018875516157745994
331,2.604102436770619,14.785317804998682,0.0018943933170281655
332,3.640881219873064,14.412400182877057,0.0018916871924610926
333,3.1754848158468465,14.123882916595088,0.0018849326879263081
334,2.819640441086625,14.221408215410284,0.0018817103311200595
335,2.4715295471444594,14.293630206361962,0.001887249695602849
336,3.4961423413622605,14.507021913734594,0.0018874469259634145
337,3.350919503466072,15.044684029131764,0.0018877175889408823
338,2.412881068013259,14.192250271816867,0.0018868832131761998
339,1.921105037676154,13.412463024523976,0.001888557835625264
340,2.693939933826272,14.818013922503464,0.0018925720603612836
341,1.8136625040871512,13.251693159776202,0.0018900191159274703
342,3.154391379600275,13.945298785645912,0.0018867125467129067
343,2.7478413377061837,14.190125164117179,0.0018817641198203173
344,2.451779024808402,13.11693792914088,0.001883762494414183
345,3.0301799781308127,14.108001457658743,0.0018828133070872876
346,3.589253445478837,15.197606083995167,0.0018894994785530997
347,3.719771849841782,15.420997365909116,0.0018923404737728891
348,2.4699926616276238,14.314868593709965,0.0018876953705212246
349,3.2955191870290657,15.031557433825165,0.0018877153402902986
350,3.8368077537464065,15.583925272221334,0.0018947502353715351
351,3.2263214262366153,14.72717093871489,0.0018847425710424254
352,3.680821780807042,14.30462205556992,0.0018947011590030435
353,2.8340263463824287,14.167321108691876,0.001881461446601262
354,3.406670373535422,14.541947761417957,0.0018858197326612884
355,3.5004273342376564,14.043491627112594,0.0018947274010460153
356,1.7256172901261744,13.284098356478722,0.0018951230791830994
357,3.834742490029334,14.76738975120515,0.0018920002930067404
358,2.8796976262765295,13.331615100203804,0.0018915258788901443
359,3.0988984997344495,15.101116425604017,0.0018905694242766996
360,3.6008582449654063,15.256313065900413,0.0018901526527319431
361,2.9886517963443486,14.840772736621854,0.001887318612610863
362,2.2511829727307973,14.19108909346487,0.001892075751815161
363,2.4223248111327287,14.13323401179205,0.0018856125425770484
364,2.311432721490448,14.3914431826785,0.001894691333737583
365,2.1385831269878306,13.524686846755847,0.0018835463676612574
366,3.894690257067276,14.815480453683872,0.0018928593979803427
367,3.85680869951502,15.089813083480973,0.0018911073064624886
368,3.192608633997253,15.28864078296062,0.001893103835059991
369,3.3619764651479542,15.095905126162023,0.0018883300093624534
370,3.0815276180772875,13.538117201811184,0.0018931855647924647
371,3.063737696774295,14.91911541406623,0.0018877376191387106
372,2.467945040639367,14.455280325173579,0.0018907011609590966
373,2.7873845045486196,14.440757281950154,0.0018838873365549628
374,3.2758987166015685,14.454235998158625,0.001884422131995846
375,2.5005040377523007,14.598718634393016,0.0018930485895265682
376,2.1552023149113375,14.156127044444547,0.0018952133893018913
377,3.673450817199229,14.444188491454513,0.0018920477150659398
378,3.1288810041764985,14.7401661011867,0.0018849243269025416
379,3.688414724357561,15.21871307523848,0.0018900960049154805
380,3.6081361919010986,14.211105854709347,0.0018944072952184208
381,3.355995690498904,14.507419779324167,0.0018852573442531024
382,3.7509493147176878,15.07123281193348,0.0018897868435066277
383,3.4756764833555933,14.715798921866492,0.0018863330070967197
384,2.2868761130908823,13.473987618643026,0.0018808399995090088
385,3.2314971241706134,14.50523799548125,0.0018839328366872118
386,3.480911514136636,15.34594534661355,0.00189154788533173
387,3.942928869867122,15.024148367665724,0.0018925297101693335
388,3.783697570349716,14.687602882181249,0.0018916450207981173
389,2.887431591286934,14.155183786975245,0.0018815517515097815
390,3.0043319591670183,13.77489943122974,0.001885788139912894
391,3.23016721546322,15.366391496717869,0.0018942665188863591
392,3.8914723633129977,14.64527213065131,0.0018947489782822383
393,3.0099291233193406,14.288421021863677,0.0018822609696422128
394,2.6267258088105088,13.044336787465225,0.0018902221866452984
395,3.6262482750610494,14.664874152141278,0.0018886972863629385
396,3.8287199463298824,15.345321057302389,0.0018920014560836903
397,2.380687175024157,13.883085509955894,0.0018829028456539482
398,4.017097139195386,15.527318987321243,0.0018949721726078382
399,2.7325934779420162,14.880455178207443,0.0018930323542375369
400,3.445700012551867,14.948132964854254,0.0018868899861288957
401,2.83555835710467,14.082904199986782,0.0018812861649471675
402,3.2325851145975752,14.76431382016551,0.0018850234200800133
403,2.598456725924948,14.259641783573837,0.0018840539821462395
404,4.080115660573271,15.073808205405047,0.0018948671811465504
405,4.014825128549242,15.282539694000567,0.001893515603411871
406,2.7173456953641764,14.388353457942975,0.0018840575963945993
407,2.5843848789657664,12.849069991606715,0.0018943539759406923
408,2.834911097439798,13.236417334114668,0.0018925362933926194
409,3.566804450990919,14.25724617632039,0.0018922715462213015
410,2.578409171866298,13.486161615785221,0.0018814866191971798
411,3.407712387195483,13.951122591939702,0.001893859813306962
412,2.317472464019038,13.444210857167729,0.001880554820606359
413,3.8208594337957464,15.580849746026962,0.0018946802112053763
414,2.553830804702585,13.73263841482043,0.0018804489447892814
415,2.5325050985935964,14.645118078290224,0.001893151553111578
416,3.8872205305826144,15.32527644421726,0.0018923045285947117
417,2.800411075290423,14.123849219089536,0.0018813016298259507
418,3.0438822226168414,14.356814828425527,0.0018825335395762112
419,3.110896866226216,14.175816656836275,0.0018834932082454911
420,3.0233130304595304,14.950539630217454,0.0018887664559437826
421,2.590963737590818,13.945671255988053,0.0018810431525313343
422,3.962706723748979,15.19007508145037,0.0018926448830781156
423,3.125222068083658,14.391500587841106,0.0018830616820866095
424,3.1990769048293,13.65161595713397,0.0018943433966260713
425,3.099410040720754,14.303657306971639,0.0018828992178136646
426,2.732569682869731,14.632231480743535,0.0018877124516210636
427,3.4915780507621736,15.02890889371619,0.0018876694946821852
428,4.017646976515427,15.015248823070841,0.0018939550537715206
429,3.652666808446425,14.487751846530795,0.0018909277795161304
430,3.871030088839783,15.496543225891635,0.0018937388916585884
431,3.9298446470410457,15.066076409294853,0.0018922001803755618
432,3.2463760175463316,15.296969036952127,0.0018925705544585664
433,2.826739744092355,14.785883114743816,0.0018888339146737913
434,2.54951378074049,14.571781011477182,0.0018908960835397105
435,3.8567281589098594,15.231562370766289,0.001891488563651868
436,2.8477042433274984,14.34222924922734,0.001882422473029212
437,2.0805358370675524,13.578555727806426,0.001885844408213164
438,2.6076525791073952,14.290359282054128,0.0018843362983658343
439,3.2002013191491723,14.614558085217205,0.0018840251881756575
440,3.2050805130470295,14.923378064123229,0.0018867111622796497
441,3.0921322655904917,15.080988864243817,0.0018902711518679273
442,3.861800855347191,15.418471590259848,0.0018928704263244573
443,2.5802727459178887,13.555527718106116,0.0018810184545283869
444,3.5522832672093974,14.499435809702398,0.0018885870645726993
445,2.8896563714242536,14.401134185845272,0.001882710413178913
446,2.378751379850353,14.402649878386358,0.0018924283159449345
447,3.9961382674216925,15.08789992438247,0.0018932551039729066
448,2.02993941774105,13.360166832644481,0.0018842129392725652
449,2.9518415886962006,14.46768970900188,0.0018830170225978638
450,2.8376851201650877,14.640876427258977,0.0018860842004364481
451,2.7966935904474854,14.27521705893708,0.0018821451569544
452,3.2050358308800866,15.313973605317834,0.001893473874384432
453,2.007072412570957,12.663713815450414,0.001882750737313526
454,2.9102031973671734,14.607211963059797,0.001884743002453961
455,2.9315800363394064,14.702934208474401,0.0018858426797110017
456,3.3354658472413856,14.645626435469643,0.0018849244864569557
457,2.2719776889938776,13.586077221785601,0.0018816904750669876
458,3.3219286701798834,14.39031914858324,0.0018853074289464642
459,2.8989566288063604,14.768877060853416,0.0018873136211412476
460,3.2981497887433964,14.976808967922256,0.0018870323208635769
461,3.3137672232304807,14.739688041765346,0.0018850864903743837
462,2.738771209860024,13.49527801278931,0.0018840736523196245
463,2.6671229121719624,13.398778327149776,0.0018839865989510021
464,2.0175662645355166,13.667773433882383,0.0018896859814927518
465,2.8883173215180147,13.59685083929267,0.0018859097832436248
466,2.7657903793164067,14.24148959859234,0.0018820491748264675
467,2.9466811032922045,14.329601030466412,0.001882171520845584
468,3.9731385347387733,15.055532938823047,0.0018929528061574386
469,2.7372395721491536,13.661211244466875,0.001882087972323808
470,3.3701014468420936,14.325807054235314,0.0018866369217849
471,2.78447923971188,14.4081509937671,0.0018835258420554601
472,3.6378326656568203,14.721109167902927,0.001888586796627166
473,2.9751261895541212,15.003522137419697,0.001890523033399183
474,3.4844767730405235,15.193893283806643,0.0018893547171089896
475,3.0513693597567735,14.901969064351364,0.0018875931433940316
476,3.037204830713568,14.96885419994606,0.0018889121798165483
477,3.474197624095765,15.006434329903984,0.001887430153635032
478,3.500150406484397,14.256417971840524,0.0018904747123076823
479,3.0142672851681365,14.35118508572741,0.0018823986630127668
480,2.122261861650814,14.089453524247286,0.001894976684608394
481,2.455369881222055,13.232455128602622,0.0018822838486868476
482,2.9503620739945204,14.800763500272803,0.0018871414087754566
483,2.944546028132834,13.669408210477561,0.0018860630100483021
484,4.015205199556017,15.155691064466005,0.0018934380271792195
485,3.8321815566648914,14.597933223806013,0.001893888736223395
486,4.053063059110326,15.323364591260773,0.001894128749061576
487,2.972534010726366,13.846279891234285,0.0018841303246603023
488,2.6161796367520873,14.444970658672245,0.0018866625962436373
489,3.799199992240837,15.51100791516984,0.001893670895123357
490,3.568618318986468,14.335839389307921,0.0018909962665078486
491,2.530903381878412,13.545097940989208,0.0018806835992025077
492,3.00518794864813,14.202740511115913,0.0018822448902225794
