,Alpha,Mean energy,Error
0,2.8927296105841656,14.449748427933338,0.0005079056720561106
1,3.301446208975304,15.44101033830471,0.0005018428671460272
2,2.631562428312055,15.337491212002988,0.0004963354816002439
3,2.7742352127351624,15.752393360156795,0.0005114359744385688
4,3.1739167002549884,14.773079974797335,0.0005226451719319493
5,3.666193376778294,16.30868875703154,0.0005164818404356303
6,2.461378776086132,14.164439564649603,0.00047813280331348174
7,2.811245911908372,15.753400040165793,0.0005083632861271357
8,3.8288932611919475,16.5224429977003,0.0005252130369344737
9,3.0499343568751027,16.22835685414583,0.0005232492513430304
10,2.6553194344633506,15.683920593097723,0.0005183227929910097
11,3.6404639608782015,15.799863453136165,0.0005195194299869172
12,2.865466394472596,15.419278680733333,0.0004885269324094409
13,2.4076037471891203,14.27530782485401,0.0004737176961527462
14,3.6256518207826294,16.05609296959788,0.000513683137246248
15,2.3904307191627043,15.234870838411911,0.0005153184010869258
16,3.603866394245811,15.966515949894367,0.0005131377588507056
17,2.047954227750117,13.309900437412546,0.0004808562917434237
18,2.6528631755354004,15.326506511303903,0.0004941255769784108
19,2.999911243148984,15.117437507941261,0.0004883522299939001
20,2.8086908402664594,15.603269729678056,0.0004992417614323383
21,3.703217310383436,16.25040637268752,0.0005175170404824223
22,2.903243566329662,16.037378748385127,0.0005209562153429492
23,2.0877379886001584,13.848524096190669,0.00047320735924765805
24,2.4831568625204063,14.600163188201904,0.00047539129051249614
25,2.663065071713822,14.141441408909126,0.000499332040019948
26,2.52722367274316,15.52520479538543,0.0005209666271275724
27,3.689444858760983,16.101914616563732,0.0005171246703951356
28,3.007187305860786,15.690039908390363,0.0004950102893968707
29,2.753568496693653,14.642018096481802,0.0004835695917558384
30,3.3421419046661587,15.344844723785684,0.0005085922338017731
31,2.6659106223969236,15.428165888179102,0.000499075047709224
32,2.9317804308768918,15.57073163361328,0.0004923110529952708
33,2.317350565328844,14.582417151772793,0.0004815705161937952
34,2.9366441114494553,16.015498025579,0.0005165632258496397
35,2.9988147345686604,15.914268045987564,0.0005060077539154365
36,3.235444178754382,15.220787422766527,0.0005034665718019138
37,2.153843181489916,14.679285198111462,0.0005055926859154962
38,2.446640164493706,14.130359830680455,0.00047822805409238864
39,2.0998675710382457,14.746188115997395,0.0005200920675810241
40,2.616016810753602,14.085537416853743,0.0004971146693509029
41,2.2496214066344216,14.756742559425408,0.0004979520540577753
42,2.393542188564101,14.103423543676131,0.00047585562894031944
43,3.646759001211947,16.116380540382305,0.0005146038950429443
44,2.377520355640053,13.960222469765835,0.0004792705778522685
45,1.9531851664163424,14.398036402652108,0.0005171749772640544
46,3.329826245226072,15.079006367411937,0.0005215536343864557
47,3.543715384899864,16.053897939507,0.0005095746483452623
48,1.9702931660371885,13.626969555386518,0.00047437227420876364
49,3.4671197143285624,16.51852879133329,0.0005218195930692608
50,2.901287253574126,14.655233767286449,0.0004961126943342877
51,3.4013940230712145,16.233016743761684,0.0005102195665277771
52,3.6522505324806476,16.164097030243347,0.000514861871141431
53,2.939678900974295,15.692598736595176,0.0004972009504986175
54,3.1339182764095925,15.391067813452107,0.0004921034521007545
55,3.728479256232356,16.013647646660242,0.0005211222054673598
56,3.024749142734911,14.628249279309655,0.000512806917658216
57,2.1375071296692476,13.521031155537472,0.0004787096250448239
58,2.856687108268658,14.757660201671866,0.00048762449565549086
59,2.9702603945814103,15.792509179829151,0.0005008076827654383
60,3.640331492064719,16.401332825547087,0.0005174522235201189
61,1.860084846243401,12.615962826061354,0.000504119693724569
62,2.9338511160851346,15.64450194247284,0.0004952423608315575
63,3.287248925890541,15.444268440861602,0.0005006971262591096
64,3.218082630279731,15.720434870412522,0.000495921872839092
65,3.2928877985318428,15.092886239334877,0.0005160703485858679
66,2.5213156573299003,14.718546032731464,0.0004768710170943671
67,3.2414215884158284,15.71308999779548,0.0004964360266861312
68,3.4266198075711642,15.984716647858091,0.0005046886148960765
69,2.854453773416601,14.819203504812103,0.0004856261632221237
70,3.7229690737028194,16.243978803808197,0.0005184666442543905
71,1.886460773945735,14.179568989343492,0.0005116974328813755
72,3.5158973227181773,15.491006151267086,0.0005197166428264564
73,3.5542335143930823,15.8363851209216,0.0005117357836924013
74,2.8808122323347147,14.839007672119328,0.0004869283569187463
75,3.6915640011834996,16.38544834029659,0.0005184501704056223
76,3.399916522881313,16.39722049968739,0.000517188155771557
77,3.377283075207128,16.204095499911,0.000509264296345348
78,3.482834270597336,16.452112016228586,0.000518407516896739
79,2.313858028969915,13.46225601167943,0.0005024561406561884
80,3.6920877128213996,16.333268684622038,0.0005177113559872702
81,3.09346303916667,16.02378538527007,0.0005076053140671765
82,3.578641803384766,16.449087496305275,0.0005180147848994259
83,2.398223026446165,13.696128285113177,0.0004961390445844398
84,3.039212388781828,15.969407407255627,0.0005070899179991309
85,3.1783270972301767,16.385445867610645,0.0005256975933298089
86,2.7784728309132034,15.837193602339589,0.0005173164582180088
87,3.4766940055249167,15.37687142442733,0.0005212471637312368
88,3.056102599652915,14.872808278910545,0.0005013738148578423
89,2.59198011390861,15.360912675492647,0.0005011983737754407
90,2.8880163600673385,15.87152401485719,0.0005103529561027643
91,3.2426027802799293,15.137508795070172,0.0005079020857992443
92,3.431326580238902,16.14655105740926,0.0005077358648535628
93,3.355902080551774,15.403330326549478,0.0005076031328606804
94,3.754536214430191,16.43695681076044,0.0005213186674424996
95,3.142632866186067,15.373102403377839,0.000492722695559416
96,3.392587040657837,15.671239206327815,0.000503563554454279
97,2.8911587198724393,15.615709262303353,0.0004955797683794011
98,1.9897812457169712,13.99074928942197,0.0004840180511927606
99,2.8698459964794494,14.281580280816456,0.0005180777448953619
100,3.237954508092231,14.925435183846913,0.0005201146522146222
101,3.743623470202483,16.653438858636246,0.0005262959357208625
102,2.4980850414502767,14.46717777222031,0.00047467474899388234
103,2.7317670121471673,14.077990407859215,0.0005143267491262422
104,3.354986244559973,15.35774384559023,0.0005093026114103837
105,2.7530288689080575,15.45106492304969,0.0004943634918863625
106,2.3191350192478524,14.03059402045781,0.000474052292314759
107,3.1535103309566006,16.282257823264437,0.0005201565801213725
108,2.48666705482323,13.931005483045963,0.0004913218326974063
109,3.126676201270482,15.426238534216067,0.0004915692949847447
110,3.0511692647171467,14.888687877945983,0.0005000547060537197
111,3.3319624432044703,15.322266871034138,0.0005085437575376656
112,2.468545785833056,14.063972013099487,0.000482391543629043
113,3.6404585875478714,15.719332373550557,0.0005223951191979691
114,2.809603343781547,14.481833805136349,0.0004955253806353591
115,2.8175867748352568,14.66331906256485,0.0004877894264330686
116,3.264520145991593,16.427709575209267,0.0005236932404537587
117,2.9766923159002943,14.763562411007388,0.0004985219619185209
118,3.583772917081937,15.970006519715225,0.0005118621312893021
119,3.6161799792112452,16.509746623240122,0.0005203134906479419
120,3.319701437828559,16.445944375078003,0.0005223279422306238
121,3.5329957762922506,15.675641512614432,0.0005140507163442004
122,3.5828234531560796,15.728917935731689,0.0005167086722952318
123,3.0663638441179097,16.231247662008844,0.0005222614390815416
124,2.1978575527317865,14.78600729119508,0.0005072116945549933
125,3.437306338485769,16.164427684170576,0.0005082645006140818
126,2.523940889304731,14.546564476992286,0.0004750372762276012
127,3.284218652421526,15.04128259698282,0.0005182427004479676
128,3.132992177797018,15.228125390885275,0.0004947182939976472
129,3.1345340701588884,16.117120950659267,0.0005109862787473149
130,2.906431575644434,15.670910666698536,0.0004975664942348402
131,3.3719989041731706,16.32192512141176,0.0005141651740009305
132,2.7720481553756438,15.361994375926098,0.0004892801978203554
133,3.092275194360543,14.82452568078386,0.0005082450516285174
134,3.22130746385369,16.36229748918103,0.0005216669693769033
135,3.434263603417129,16.287755407852117,0.0005121077862171139
136,3.562231156045117,15.874948872320248,0.0005116411985286615
137,2.7458369495653434,15.382757742126735,0.0004913862664023634
138,3.3411243615512594,16.500507807194257,0.0005247751041164035
139,2.6603273461607753,14.40823276186727,0.00048441543599078447
140,3.3718346449834637,15.860927456089383,0.0005017729561668707
141,3.0445507033165735,15.42990678766222,0.0004888932880028938
142,2.990977064372211,15.491778466730684,0.0004892169858982552
143,3.4466628030073245,15.964536428274029,0.0005051871945599551
144,3.62527827258616,15.586729444977674,0.0005268244340801297
145,2.5060091424307185,14.261455646291884,0.00047811556626002925
146,2.5686532084633362,14.335913901915408,0.0004799870675204626
147,3.492216653161215,15.790791889483508,0.000508246877091377
