,Alpha,Mean energy,Error
119,3.416158258389924,16.29748132010744,0.000763311160131703
120,3.9739373439462122,16.486571375454808,0.0007529575497847043
121,4.599494205156684,17.114032344915746,0.0007491434656801805
122,4.623660474531655,17.333552946156537,0.0007475712391543089
123,4.790677509896985,17.122662868794116,0.0007528383810204163
124,5.226238735204394,17.662543316917304,0.0007505941326149064
125,4.7791944139291775,17.185388138100546,0.0007508936054468614
126,5.10787713787272,17.09375421685671,0.000766586674148235
127,4.858552443955158,17.1943677323801,0.0007525962905849359
128,5.789151470649714,18.137637697092295,0.0007550955126125539
129,4.486163951530617,16.699791350926727,0.0007581670249150529
130,4.854717270554125,16.973230065163545,0.0007608243762839772
131,4.642977556053423,17.30771097202732,0.000747622160323377
132,4.178762190634327,17.323886885132687,0.0007564130901273951
133,4.412671888706181,17.263580383746827,0.0007488300759311581
134,3.9252900091240512,16.414002984007606,0.0007538248808720319
135,4.77321287115858,17.885790887332604,0.0007540212480331274
136,4.877706645741391,17.072086094426304,0.0007574282880988525
137,4.669773979800901,17.914503177492065,0.000758272763751927
138,4.276118679659457,16.431502764335544,0.0007618590879711095
139,4.415963930825949,17.151103124061635,0.0007481550131823266
140,4.94019558328158,17.72044427622641,0.0007482255519898399
141,4.832409549022279,17.68847889278054,0.0007486440252063545
142,4.582667574915848,17.398706183947745,0.0007480551496165566
143,5.038040650337905,17.324385741568555,0.0007538514555486116
144,3.567788920867827,15.761121408786632,0.0007655885290849668
145,4.618532560816251,16.7289114604724,0.0007622465028780763
146,5.4946387006110085,17.45628271837269,0.0007664169025621807
147,4.070534618457416,16.65148509990369,0.0007511815352285934
148,5.1465683807934335,17.77668471528482,0.000748648238197624
149,6.0375645874493,18.110335313467022,0.0007623978587211514
150,5.288358688766808,17.539289860855217,0.0007549353753630247
151,5.890206706713729,18.514013669510625,0.0007563701055523691
152,5.307919775766691,17.97502455874717,0.0007497357994161902
153,4.734068624598263,17.008292724599592,0.0007548512190845427
154,5.058009076810991,17.994843439171643,0.0007511519270076935
155,5.1625458047170305,17.63758057053148,0.0007498347054122641
156,3.7825273327606865,16.80011418328594,0.0007582014803017136
157,3.7516184133185226,16.825506387469364,0.000760301282173841
158,6.28617822014617,18.432144034658993,0.0007627133114422316
159,5.195876202588294,17.811915688862285,0.0007489269105104571
160,5.034177745122049,18.36949748900576,0.0007646147773533291
161,6.161109379937464,18.751218843532968,0.0007608488903626138
162,3.7184177130071903,16.53806706937513,0.0007557417050795357
163,4.7925179896620085,16.923041019903042,0.0007605058671850026
164,4.795443448008965,17.556516925041596,0.000747714288251226
165,4.801046634676796,17.24988849414806,0.0007499426333340801
166,4.038964858063478,16.553452868068668,0.0007523257544019218
167,3.5661716101973218,15.873070773963533,0.0007619669715782654
168,4.909396837178226,17.748615819873574,0.000748697931517882
169,3.959788719628762,17.062578418965842,0.0007576534772882771
170,6.1434927640010315,18.205123122602796,0.0007633012327305431
171,4.46927639945181,17.80043880722481,0.0007617497969820806
172,4.828796598185983,17.025024299406404,0.0007575042622532854
173,4.698598144173604,16.99001334279032,0.0007543726896987022
174,4.975618726934337,17.27306613817056,0.0007535705860047328
175,3.6967420640088515,16.163082814128085,0.0007568386661299657
176,6.19980328369547,18.29050346313802,0.000762978201862732
177,4.256755613723895,16.426244094683152,0.0007613207997278018
178,4.788834918800498,17.582846293817006,0.0007479148688676611
179,3.919576819933645,16.608163551216172,0.000752132590959894
180,3.757184455529008,16.78006916692021,0.0007588016568095
181,5.1242160539549415,17.20035493696166,0.0007618903569035083
182,3.6078403879392,16.289723775676915,0.0007567567255808745
183,3.8320706485958795,16.760544046003144,0.000755444722289267
184,4.928680586859543,18.056140542382835,0.0007553304972317067
185,3.711011484922507,16.70991852355316,0.0007590937048267374
186,5.020106829764234,17.7231285027838,0.0007481268516241555
187,5.913431785938334,18.50354554302404,0.0007563788660429218
188,5.332774835470941,18.171150589648136,0.000751813617799727
189,3.7379068010767647,16.18323053218095,0.0007566817544962583
190,5.0271683098517395,17.66264819239033,0.0007481319723363775
191,4.909272545325881,17.828172324596714,0.0007498983115113948
192,4.596616960576648,17.860625766210678,0.0007589055527014265
193,5.703365223412651,17.79612096220759,0.0007606505695052761
194,4.55073856915732,17.900277995729994,0.0007624880013862359
195,4.5514183472478145,17.25325240009473,0.0007477080139278973
196,5.060309801286111,17.58533733237426,0.000748946944997097
197,4.960859900744003,17.007566900574634,0.0007639578731385874
198,5.948431157618217,18.462510948787287,0.0007563591425496617
199,4.160638007361841,16.670688892734482,0.0007514090182414041
200,4.284926696101556,17.319887101041065,0.0007525894433698351
201,5.085008970266179,17.683163720272685,0.0007484690108907567
202,3.840549328228448,16.174582167142482,0.0007582060538222898
203,5.13448218682134,18.36508347267395,0.0007611450621455183
204,6.21966854612379,18.265419861143044,0.0007642125420831864
205,4.180506779105482,17.391072163121738,0.0007585842333894295
206,3.1945435982515455,15.936838362148167,0.0007672210046237191
207,4.391716156435586,17.121289120388703,0.0007482558278628053
208,5.299637185875485,17.311823918689495,0.0007644598243473471
209,4.743740918158451,17.495603380860683,0.000747615852534577
210,5.3012449354140845,17.846136403673675,0.0007497817590743605
211,5.293241105383013,18.479421512025358,0.000761485891175578
212,5.186046979449306,17.338395021185082,0.0007584193688368689
213,3.9294193448408827,17.142802105103357,0.000761765963925747
214,5.677216746303384,18.2957177174082,0.0007532491734954524
215,5.336076333472461,17.74362098411153,0.000751445100196466
216,5.544207575384305,18.08230968176789,0.0007516077877376872
217,4.563358741196116,16.900706915521535,0.0007533675675217981
218,4.4877905668841755,17.269867814481145,0.0007480432331702111
219,4.639524612038809,17.887341890625343,0.0007583288269040683
220,4.845232039207725,17.753220198055143,0.0007494459161035051
221,4.711206797272585,17.985446146579484,0.0007595680540582231
222,5.33131696901479,17.386114791867357,0.0007623330394035627
223,6.119171166689325,18.237115800630132,0.0007617499697033539
224,5.2373773612722125,17.641829317340452,0.0007511624769527954
225,3.4877035462191412,16.21293660265059,0.0007593568986364556
226,4.861377849520897,17.184316381220153,0.000752966611753642
227,5.216307853407482,17.261153049722253,0.0007631083019979828
228,5.008795963504625,17.607646699047134,0.0007482150084974431
229,6.042705598923121,18.2876579422247,0.0007587601023641243
230,5.786797933639218,18.105995395194004,0.0007554615999254441
231,4.5523345797085595,17.753537545005063,0.0007565437589518916
232,4.949002343399347,17.181821780607887,0.0007557737081870347
233,4.351231883010471,17.21745995917211,0.0007492749233704035
234,5.121819508316352,17.27150361715429,0.0007586432946057735
235,5.807390961775667,17.78989383642156,0.0007649960980879189
236,4.226880389410179,16.61241039945111,0.0007536704439466345
237,4.086502336915462,17.290454867829496,0.0007593077043818059
238,4.757396885396187,17.77423182780327,0.0007513665727184786
239,3.763098912983619,16.746324169256255,0.0007577359688340885
240,5.045565031828652,17.134792554767998,0.0007615229631636503
241,3.613578795900991,15.882025279752257,0.0007625364236900696
242,4.534437246343445,17.218357905954647,0.0007477809444925604
243,3.9904631027962734,16.480486401645578,0.0007531696237241037
244,4.440072433844947,16.877489239223856,0.0007512063490373439
245,5.063813188706052,17.17274590160068,0.0007605518043065292
246,4.145169167561963,17.332719687243618,0.0007581151182955753
247,4.693824775321009,16.724053766240793,0.0007661151135185522
248,5.39326444282961,18.254264632260945,0.0007529352568765372
249,5.422398629738637,17.383263475724196,0.0007666831434531737
250,4.24451621042114,16.561647734835542,0.000755610424047228
251,5.183595456238417,18.399410123132025,0.000761155902534501
252,4.874790591170892,17.054249975695495,0.000758049230276607
253,4.944752386267557,17.97257878083291,0.0007525007286321926
254,4.694167570685948,17.993289840033427,0.0007605436548500377
255,4.742783552265745,17.95374617903755,0.0007572252442315814
256,4.529405620933205,17.799520637482427,0.000759139267981146
257,4.981509110298202,17.442283055234718,0.0007497007708673448
258,4.209448152838852,17.144272923023355,0.0007511288141046678
259,4.337640755855216,17.66341406764735,0.0007619808776914698
260,4.252183649049427,17.6307322657248,0.0007648619928309412
261,3.6385970631685502,16.671380619368307,0.0007614958123122798
262,4.912489871018972,18.12541617153595,0.0007582538376093313
263,4.587124718838056,17.00210360000797,0.0007511597598542652
264,4.769111533668487,18.108903430130287,0.0007626414655324635
265,3.9242121637296186,17.043474279715983,0.0007586680473402085
266,4.443410410467918,16.50322072247615,0.000765791902000834
267,5.669790777046626,18.40671520062613,0.0007544913568947459
268,3.9775667599774542,16.92238948708289,0.0007536622483783359
269,3.3930195592628736,15.872110950765292,0.0007614855447628938
270,3.874210311658254,15.985128000915664,0.000766543884481033
271,4.174481115410585,16.704219121093036,0.0007509966081184801
272,5.670409160805733,18.126829825707315,0.0007530788200066276
273,4.43208120857489,17.3180070190428,0.0007491558803902628
274,5.613771431972555,17.74186783986498,0.0007592823597620951
275,5.025921153816956,17.610706734015974,0.00074834592006268
276,5.859546510865518,18.193442830678983,0.0007558897211428822
277,4.289131502958266,16.69948500498163,0.0007526403994244471
278,3.7906279239762073,16.346505385484832,0.0007544517143830708
279,4.803201556765432,17.694799898441747,0.000749056053065491
280,3.957508742288639,17.0718910102544,0.0007580301705987797
281,4.493430423168311,17.39101906973629,0.0007491193604833944
282,3.704912982358432,16.310616433525198,0.0007552602757469328
283,5.60768065987786,18.48621275669007,0.0007563919064148829
284,4.705679973264084,17.21965146921272,0.0007489296884983195
285,5.2460669750836315,18.247795275321078,0.0007545244950467492
286,4.920341960758251,17.570173599399773,0.0007477940890829188
287,5.7417091927137855,17.779763391855536,0.000762719490374894
288,4.025555263443844,16.649807143864003,0.0007512293418081571
289,4.08335167877489,16.662531853822323,0.0007510880408257155
290,4.630624833119456,16.88484304715261,0.0007559352977203812
291,3.819710764456577,16.756199542905,0.0007557914133537629
292,4.201565746280982,16.678579500561067,0.0007517120930174517
293,3.868786246929373,16.40790650331775,0.0007536965584615544
294,4.782904430450206,17.639252694185025,0.000748525577995344
295,4.706464275070759,17.07691881572029,0.0007519498967267108
296,6.022459174501972,18.65989016118528,0.0007588797494294662
297,4.694024415861286,16.98127374948642,0.0007545287559736174
298,4.579793410449749,17.812560755937383,0.0007576919784500443
299,4.095858803366706,17.328709173565514,0.0007602521673062573
300,4.497325815152025,17.157755702938584,0.0007479712498880669
301,5.201387067143783,17.459425362525444,0.0007546747913388516
302,4.523640926755583,17.840206127728997,0.0007610543243974067
303,3.5167326958895084,16.282966293482687,0.0007591002064133306
304,4.571285103141912,17.236134805591984,0.0007477494703103845
305,4.578296615852409,17.983816758345437,0.0007651074159806458
306,5.398752205280765,18.4547126220976,0.0007582483930767448
307,4.732078618807286,17.213951974993005,0.000749414861161441
308,3.6123967941566537,16.329730208965756,0.0007568070349408867
309,3.619201866922041,16.331768679621412,0.0007566590202442417
310,4.531332062786828,17.41403929881658,0.0007488355439244762
311,5.652086188666899,18.548374790349495,0.0007576018016177526
312,4.334713545379162,16.67129283949604,0.0007544613888506208
313,5.027934371894587,18.15438528655083,0.0007560899704519232
314,5.113365909155973,18.45748111909793,0.0007659934037511006
315,5.653114767736043,18.344082665434318,0.000753617876473113
316,5.022630572202106,17.751917430619695,0.0007482415173340717
317,4.996053185959194,17.9057863113827,0.0007502020937417159
318,4.290992163934071,16.41511695087582,0.0007632771563506146
319,3.4749685043046816,16.330367362986273,0.0007613127905656055
320,4.832010221752184,18.064454496969812,0.0007584716451426078
321,5.089145753804357,17.940083314719548,0.0007498389566961719
322,3.9487364772336666,16.755778788535533,0.0007522137199034056
323,4.737675186326315,17.385170071370414,0.0007476171487889396
324,5.190469431646677,18.13342555195568,0.0007524356384782438
325,4.615576295901844,17.266042854521963,0.0007477219226402965
326,5.252394658425729,18.497370290935216,0.0007633622377153136
327,4.764470119334527,16.91922115432863,0.0007595083884435244
328,5.279134918513941,18.541543732323955,0.0007645495493144593
329,4.896674839497701,17.80095534026604,0.0007495866722413018
330,5.0613751699399625,17.11857206930699,0.0007630245485831811
331,4.6824369317795504,17.015218200306855,0.0007530975685063116
332,4.564239628872758,17.34621578259521,0.0007478576264457262
333,3.4574429627780727,15.781141984601028,0.00076298855896095
334,4.924511741348515,17.83796260941441,0.0007498743351419002
335,3.991386077189247,16.637516151529567,0.0007514489020343447
336,4.5269211003806245,16.885855593350133,0.0007528672601883562
337,4.826669307415795,17.997344634378656,0.0007561631410229171
338,5.238135536088864,18.25725254225364,0.0007549240474754701
339,4.828718814471804,16.98398899136853,0.0007592434323168499
340,3.77355980325027,15.987075250448305,0.0007628771393257814
341,4.678121640773035,17.61818020077908,0.0007496273690113935
342,4.006349559151722,17.262368245662753,0.0007622541507732271
343,4.219817033503806,16.542533667092155,0.0007555818379814518
344,3.953298376855905,16.658808628072673,0.0007517334837843584
345,3.7742923782728366,16.06898810891643,0.0007600356845945575
346,4.361931405134421,17.716210904444164,0.0007631093288028048
347,3.6983652317596114,16.380581099501487,0.000755215803884832
348,4.316244377354705,16.865468706318673,0.0007497971951979147
349,5.173841417612383,17.25008952589895,0.0007617382963977248
350,5.996601351765178,18.14178145143652,0.0007602748987017466
351,4.414546630714562,17.0112031641215,0.000748742939161966
352,3.980588396330547,16.91708713003014,0.0007534760508476269
353,4.2067355229695735,17.066691263728426,0.0007501293698161323
354,5.218328642093443,17.877480569401495,0.0007490719791623698
355,6.037197110216728,18.245771197844018,0.0007592835000692354
356,4.430149058050333,17.350625000628423,0.0007496485094977758
357,5.109319667711785,17.7732968202955,0.000748459091670465
358,3.3560602493555804,15.691518923893858,0.0007642858664472669
359,4.692630720109047,17.218043150135365,0.0007487816912504745
360,3.4515312410561796,16.196311663796244,0.0007603391171294938
361,4.8029709620974845,17.441813640962813,0.000747666895674536
362,4.941651296469112,17.52359482034719,0.0007481708805780218
363,5.442971674849356,17.719664640215893,0.0007545064477073476
364,5.266211503097349,18.154009130043015,0.0007520248743256743
365,3.8111464414027867,17.050980050423345,0.0007648377924298033
366,4.220553590201162,17.311879685013263,0.0007544833316620434
367,5.729172804148142,18.356689717133815,0.0007540021474772171
368,3.8031973229141833,16.93684997285099,0.0007611622991190847
369,4.879506468265984,18.146218942463957,0.0007601590944118036
370,3.9624957904611326,16.281215417215048,0.0007575816643754313
371,4.771650844289282,17.742530270780257,0.0007503858262238022
372,4.969185125399044,17.18014714876689,0.0007565417846634394
373,4.937484349032501,17.691407553222234,0.0007480324244893273
374,4.164360799008025,16.80363918248416,0.0007499181685728027
375,5.320063023195149,18.283642618190903,0.0007543914346477774
376,5.738170736184895,18.657938693963718,0.0007598628756265082
377,3.3114445028718316,15.982519321174241,0.0007631038402520488
378,4.226364391864211,17.255738571094774,0.0007528693005689404
379,3.7633385523130793,17.00026767163843,0.0007656804125954124
380,5.737257954315793,17.754344102699413,0.000763550268610088
381,4.439123965126498,17.62856508415287,0.0007563210965339082
382,5.588322372125735,17.91515971145385,0.0007540231151680558
383,5.070142994570403,17.944599688526853,0.0007500755839242177
384,4.524662713835949,17.134365391918976,0.0007482089692244235
385,4.417701438011955,17.30841849945682,0.0007492723906709683
386,4.225921141401098,16.59601115714133,0.0007541046808101008
387,4.082217813143395,16.28940714771362,0.0007607664217795215
388,4.581766242143655,17.508829322720644,0.0007494086238347332
389,5.219579730973864,17.7752820576556,0.0007492799977473328
390,5.241059008438037,18.04715914931479,0.0007504079266377525
391,3.7100807769961337,16.35935327918013,0.0007550391611638694
392,5.131340338909541,17.918573152716174,0.000749314111263981
393,3.8709171359472223,16.928640863257446,0.0007577311543265339
394,3.8587025771684673,17.10933798407482,0.0007643791963540004
395,4.06440596229619,17.42917090578279,0.0007661009858052143
396,5.487835722278858,17.6480164895467,0.0007580279925484406
397,3.7324765061361376,16.534955402073773,0.0007553184928086413
398,3.8875556207815873,16.78668847930965,0.0007541138168158755
399,4.61090535407411,17.755029548281254,0.0007546397747473177
400,5.128093650285333,17.385654930666714,0.0007546987646246665
401,4.481618592043586,16.652947079767454,0.0007600206360138777
402,3.9118782353578965,16.630336207557416,0.0007522379251877685
403,4.833558460087924,18.054537534029624,0.0007580386306010177
404,3.8383508553699484,16.732714781979883,0.0007547727823246109
405,5.545510698214312,17.632949692548173,0.0007607102110059863
406,5.1237542124275075,17.436475747205822,0.0007530662553440423
407,5.393382082540551,17.916007361953575,0.0007504854644401541
408,5.14077572625756,17.163784025544135,0.0007644637203124751
409,5.253153938503254,17.85016882022844,0.0007492924305185145
410,3.9513785573871703,17.23329110740888,0.0007640945350376636
411,4.758719625942546,18.009707869888985,0.0007588220336534529
412,5.047902651894898,17.768680572509677,0.0007483183457683294
413,5.164566405434613,17.767945623669366,0.0007487936808420485
414,5.154257871309432,17.138257799271287,0.0007664854077799996
415,4.987062974982564,17.625626625742303,0.0007479950554639364
416,4.085988049695163,17.00500481949678,0.0007519878797820434
417,4.017350763107327,17.341055093586405,0.0007648942260095285
418,3.8109492966485603,16.748966500977954,0.0007559639595008773
419,5.440915255215871,17.92005989469121,0.000751111752392473
420,4.184924069746978,16.46914115974142,0.0007571115686890353
421,5.753711980566207,18.40171240062321,0.00075454617133844
422,4.598635722508461,17.505354785809963,0.0007490778456040818
423,4.753952386916587,17.686013612550646,0.0007495996854614875
424,4.781783887996263,17.641978878274525,0.0007485710932269009
425,5.533464369717048,18.35183308145811,0.0007539436940238285
426,5.878870016701925,18.211444560594412,0.0007560843762461382
427,5.481072720565912,17.97939434582301,0.000751250362841444
428,4.810722063156536,17.38483284311991,0.0007481141326005874
429,4.763995019112866,18.195656926501872,0.0007670251802649691
430,5.407188762696032,18.63817137093802,0.0007652878500233653
431,4.312345138066988,17.319557155767246,0.0007517980185746803
432,4.813588836988509,16.825467674423958,0.000766539794886143
433,3.6463603897726977,15.870925457080663,0.0007636581895318909
434,3.5170800826942856,15.93756315612489,0.0007601423397995614
435,5.1998608655285965,18.33438712212641,0.000758216037999727
436,5.636472525590367,18.247005518095,0.0007527013145655008
437,3.5694417308510493,16.42261682024421,0.0007591004159228661
438,4.177554467399911,16.45540008068328,0.0007573872643312893
439,4.251691453125486,16.66302394297935,0.00075284247544729
440,4.421377928796684,16.66303075929892,0.0007573554640532662
441,3.334136653360532,15.888315888826977,0.000762256268941564
442,4.420555766306,17.074371813404515,0.0007482922851377439
443,5.315750297435489,17.544968185784352,0.000755621844315528
444,4.893024411905488,17.76392787248154,0.000749051763419035
445,4.426134075379771,16.659711454864688,0.0007576511553771874
446,4.824013664464856,17.432241646973836,0.0007478459221799256
447,5.447207289861206,17.662776710735596,0.0007561998755601201
448,3.4142241667936033,15.706299383571453,0.0007643849105729102
449,5.099848182742565,18.092742896692975,0.0007527884128175398
450,4.5397305806441635,17.348908913973524,0.000748077776966691
451,6.009795117555262,18.678516464726467,0.000759164253129859
452,6.359362017398342,18.591067502494955,0.0007626641580439868
453,4.529673977311205,17.968737173126765,0.0007667329829417609
454,4.8528038360666095,17.64685401726886,0.0007480530298282017
455,4.2226795787329126,17.62404726673521,0.00076615969900813
456,4.5972886921029135,17.17817438797265,0.0007482829376139226
457,4.86312106382239,17.099153957220715,0.0007558578949497696
458,5.104830028979315,17.43769059887795,0.000752523188725562
459,3.702289785667402,16.2197491630181,0.000756045891174403
460,3.809268628740027,16.151115053106786,0.0007582897230817432
461,3.512602246925801,16.246959039108045,0.0007588952412630839
462,5.236173876921506,18.002621963917445,0.0007498860562676601
463,4.51816322286291,17.666872279429025,0.000754814546757247
464,5.649346273190636,18.807699286050383,0.0007668919281679326
465,5.297309564897634,17.346092257301553,0.0007626926030347228
466,4.153331544360154,16.62421044699677,0.0007521743340117307
467,4.7731635484352966,17.0891974275383,0.0007533629457705347
468,4.846892701426396,17.979750519589395,0.0007549986365550045
469,4.834631754377162,17.345252586786753,0.0007488683549857313
470,4.759253177474917,17.501659440462053,0.0007475919117888494
471,3.7173321805645307,16.949379772964246,0.0007664736320176313
472,3.6781166624717145,16.11032750657514,0.000757673129342428
473,4.801327135686853,17.631674122209148,0.0007482681639270349
474,4.369882491134463,17.75933010470633,0.0007646809560371852
475,5.085091171071646,18.291819138340596,0.0007596018240919347
476,4.378197875187204,17.229423286559356,0.0007489835719155894
477,4.561913209316906,17.975601860142092,0.000765489545434483
478,3.9646690695929476,17.21044821968443,0.0007624518230262556
479,6.308534389240847,18.549258610560692,0.0007618907811075169
480,4.144654938710501,17.234109944849482,0.0007550925702984766
481,4.306454664613322,16.61172160480434,0.0007556411086973128
482,4.184402848454628,16.894776804016164,0.0007495259472609582
483,3.9286865679199057,16.67056343494636,0.0007520888735504572
484,5.076935589171596,17.417495911619095,0.0007523147321587282
485,4.891219923076291,18.0946705231222,0.0007577422158586634
486,4.607208955849623,17.582638419988367,0.0007502706036722483
487,4.578243532052009,17.940659468719208,0.0007630836168923924
488,4.868382139849455,16.996678418504445,0.0007603168017117619
489,4.595759060932699,16.799577750663175,0.0007580736962522352
490,5.194167696469747,18.49507791155343,0.0007650444976240277
491,4.069367732141493,17.31398913194249,0.0007610034687244502
492,5.7920424101796275,18.249010601801732,0.0007543043662670784
493,5.568854239501034,18.364169514491426,0.0007540126216564822
494,5.437627778338615,17.430524188726622,0.0007650150947783111
495,4.717268968272599,17.577379658519142,0.0007484702980030012
496,4.55542821764699,17.430246418827753,0.0007486936277926957
