,Alpha,Mean energy,Error
40,2.7215380266175675,14.849208384086943,0.0011910416561546565
41,3.2492473867452407,15.385444622730548,0.001195222404317314
42,2.8936418368007257,15.075151276964105,0.0011912837740476483
43,2.9133987458137236,15.949989723884334,0.0011995317667721456
44,4.52534009615453,17.641185120894306,0.0012049440415211837
45,2.786484844338209,14.427137425587519,0.0012013097374669168
46,3.803336005389502,16.38156360567785,0.001195377964958556
47,2.948566699654971,16.102322913325,0.0012022685687577558
48,3.9504597681935802,16.66742812270393,0.0011962821834382738
49,3.3539699685551496,15.355558900235948,0.0011999513945675398
50,3.8880553793689256,17.038798918711148,0.0011986176342889086
51,4.5798683762508245,17.29576041476185,0.001204596031352594
52,3.552624152900633,16.47732339665663,0.0011940830297376603
53,2.753296985959342,15.453905007785588,0.0011944571735630909
54,3.8615122007851377,17.156501107424976,0.001201114863448333
55,3.629342023272028,16.681240787687827,0.001195914744527124
56,3.654627602853379,15.96674714061585,0.0011969756303216307
57,2.8337924752968653,15.754499303627693,0.0011978940549865794
58,4.169751574796774,16.917055103245072,0.001198762975365857
59,2.742993340268788,15.080927441992422,0.00119067759944787
60,2.1918936899725248,13.450789538887355,0.0012015975274791376
61,3.3426295482297785,15.520288659243526,0.0011955652017342263
62,2.7044775515217743,14.54682973209536,0.0011946523477569955
63,4.172735150208771,17.030219982794755,0.0011987463934946575
64,2.3110152326597246,14.697377097515066,0.001197449367903936
65,2.7572618862238523,15.347399374768727,0.0011926565334406565
66,3.76521195495596,16.969858843498905,0.001198912659104617
67,3.069670067966578,15.854016135819577,0.0011927489214959529
68,4.541206623635061,17.157472281027253,0.0012047565791258946
69,2.8272975248573347,14.425364627358663,0.0012036482171496735
70,3.0809556486693093,15.533204268370154,0.001190643548317183
71,3.9708464341980623,17.023673915470937,0.0011979298207417087
72,4.087407138999642,16.51071621575265,0.0012008092210834304
73,3.119732782244571,15.841358403651816,0.0011918272299510295
74,3.2809430102443766,16.534407225674183,0.0012008535543067773
75,4.490464162846551,17.606987632864953,0.0012044611317716797
76,3.471432769788833,16.222448838773946,0.001192468427317024
77,4.089728500293361,16.639650989657888,0.0011990929841140152
78,2.934375857850664,14.736000618460757,0.0011989358381097996
79,3.670538934111534,16.712638269285684,0.0011959210929566922
80,4.096388579737137,16.889756604719743,0.0011978046535771696
81,2.520784442544118,14.977900148030473,0.0011940662675717802
82,2.9019072337100367,15.399463718597788,0.001190771049090303
83,3.01199201015681,15.231760283020735,0.0011916345108614554
84,2.4357583721388014,14.939720596156207,0.001196675113785665
85,2.696444360822035,14.612954659272178,0.0011932415872452572
86,3.9625522541872553,16.92741008262263,0.0011970369046573777
87,3.312251373281218,15.847762538839358,0.001191445954278827
88,3.765147792942984,16.25605579878338,0.0011957453709113492
89,3.1695292159869974,15.078737384830196,0.001199668843988945
90,3.4622849188975957,15.891485006999334,0.0011932035440260745
91,3.253215471377305,16.07220709153841,0.0011925972703169469
92,2.5318476400090963,15.174652211520305,0.0011974133143378884
93,3.8250260019167572,17.165919731515974,0.001201980134579994
94,2.893532058411038,15.289266471654102,0.001190455015443503
95,3.773283040122199,16.477298134964137,0.0011945231308523939
96,3.9119087473798952,16.964447199214057,0.0011974560226908045
97,2.6720519047144795,15.403961666358954,0.0011964357975085746
98,3.7274195413005677,16.010406849591003,0.0011984887199945956
99,3.285735243235677,16.189816997536937,0.0011936102272458776
100,2.853103372022989,14.664437926889319,0.0011973627000868205
101,4.013448237703978,16.455090500259022,0.001199505682176631
102,4.1535681682299535,17.394906707957343,0.0012021983220980496
103,3.8674050466968843,16.675395536823675,0.0011954172576156736
104,3.6066815023661363,16.361633228137322,0.0011932296541595508
105,3.8373042725758864,16.46481803442518,0.001195427713663117
106,3.0962170739160633,16.055773977467986,0.0011954882253369255
107,3.9295397203231404,16.286690414793267,0.0011998025633447945
108,3.071179920405526,16.279987222144992,0.0012019380111036515
109,3.4005617321960524,15.523019536775307,0.0011975128659501523
110,3.198470079858774,15.486576713953198,0.0011923307341295813
111,3.770528890475336,15.856711109494208,0.001204069194211656
112,3.8743808525205607,16.534268208922356,0.0011956631240352808
113,4.440468196730026,17.358362851293165,0.0012023515292671934
114,3.4764531485915424,15.98556970450278,0.0011926962782299049
115,4.438553517053688,17.194556682808578,0.0012023375542540738
116,3.6262604422349702,16.614083867864892,0.0011950551648796204
117,3.7836435369745653,16.322886365391053,0.0011954774244851355
118,3.8051728554797477,17.051164592385508,0.0011998670679758937
119,3.869855922734453,17.055547844566547,0.001199075346556552
120,2.4542021411184125,14.066083514315194,0.001196561706601111
121,3.3752179860138947,15.862990503016844,0.001192031002444152
122,2.6135573763651645,14.94715448285914,0.0011914611832127033
123,3.099347638298497,15.552382709053045,0.0011906944447276529
124,3.328712196395081,16.354141827911405,0.0011954351276332706
125,3.166307121070977,15.264449709855848,0.001194960039117454
126,3.872797799844715,16.973368202214466,0.0011977851735255876
127,3.235081089381423,15.863948356495806,0.0011912063958653013
128,3.8629016705029913,16.591737635612404,0.0011953471185053783
129,3.2955901246660946,16.438440610624692,0.0011979805306363337
130,3.2593814571572066,16.460364976476065,0.0011996429244409469
131,3.871358976079195,17.234732910927594,0.0012026814312495568
132,4.165045287897151,16.68399815275584,0.0012004684898682197
133,3.7406292496687077,16.251269084990362,0.0011952665439170522
134,3.1495971082217857,16.288487733616062,0.00119905545261432
135,3.3910617889332673,15.341874042054656,0.0012020869738325099
136,2.4413303936789874,14.972557701908425,0.001197114739903609
137,3.551992554611764,16.788736575408635,0.0011992472214963977
138,4.213311509451994,16.83697230208904,0.001200015282743338
139,4.344212795449811,17.5116579533741,0.0012031649852207824
140,3.7044183667548123,15.902120165588734,0.001200047619860714
141,3.3706825018238264,16.09594715375402,0.0011919653161778356
142,2.7673590167254756,15.115302482927575,0.0011906179465225029
143,2.662067982371264,15.001904132313284,0.0011911198776792288
144,3.1083922503276704,16.099814843390703,0.0011960325025872922
145,4.607355591140648,17.40247129337517,0.0012047210878219907
146,4.187977241867653,17.179075785097194,0.001199525010322244
147,3.1450761466919173,15.03451805808923,0.0011998529070199986
148,2.8930336783410513,14.561888116180022,0.0012024536713470782
149,2.3138453110146084,14.310705876265141,0.0011926656943010313
150,3.4598445523552357,16.00990705652069,0.0011923543864336562
151,4.276607651707008,17.410001832881917,0.0012019245450841957
152,3.0859940686560954,15.658126738738742,0.0011908315786607108
153,2.015757254668901,14.112869365791543,0.0012008358073404965
154,2.917579419190209,16.045846402170966,0.0012020663244641512
155,2.374012269606746,14.828723977484692,0.0011971924557657124
156,2.648213489380364,15.595678926981954,0.0012026489059416474
157,4.340771091422837,17.622290597280355,0.0012048845622130574
158,3.897617269337483,16.978042529869597,0.0011976889315692284
159,2.383251456061155,14.575892460100041,0.0011930100928107662
160,3.035568345175148,14.731498254482421,0.001204363144751427
161,3.4590034238368075,16.15776291671828,0.0011922285524669847
162,2.776645713527728,14.871635766753517,0.001191496540896522
163,3.6868268319019712,16.745344580947133,0.001196212571553468
164,3.5299570814817827,16.702159880164633,0.0011978819410535268
165,3.576855736954945,16.31075133303702,0.0011929856629333063
166,4.258079279871677,16.63075292219722,0.001204174504930204
167,4.055531244264008,16.272671159784213,0.001204758837756241
168,3.3377880351506874,16.097468991614736,0.0011920923006188192
169,3.307655661471288,15.2367242880322,0.0012013665703667627
170,3.2277711943296343,15.213193089635984,0.0011984402193007625
171,3.6510749160076763,16.01783361072953,0.0011960266320291456
172,4.136789916899668,16.906532835705455,0.001198308055851482
173,2.4898380647261047,15.347378491923342,0.0012045337857696057
174,2.866548615322703,15.33806984016335,0.0011907545130310129
175,3.70570277494781,16.63680371663877,0.0011948497234862212
176,3.329174478277328,16.726527892884935,0.0012046408256174074
177,3.045264285158819,15.312979516168587,0.001191395235455301
178,4.007802592820222,17.354304828034262,0.0012030442704662873
179,2.3705755195161484,14.473969097050167,0.0011925078383438386
180,4.231779267491205,17.216121564320662,0.0011999851851350349
181,3.0974524501651026,15.314208979569598,0.0011923249954327116
182,3.7326524163031096,16.033230761727783,0.0011982117944494255
183,4.154792397289005,17.030120512187104,0.001198574968689168
184,3.497568417498576,15.623956804491272,0.0011987967658847328
185,2.8465442049637018,15.071222934958774,0.0011907810836100637
186,4.257573812870687,16.88662878428811,0.0012005679272806887
187,2.673036495910273,15.199235128872154,0.0011927883537324957
188,4.117803337084257,16.78568078199899,0.001198459236514263
189,3.1650615395865436,16.270275530991178,0.0011980749556859591
190,3.3106213085265668,16.166536013909486,0.0011929680750425947
191,3.052083093443575,15.690125016699076,0.0011912637028825617
192,3.1711939801593867,15.373706401964082,0.0011932011483332568
193,2.6714561163103423,14.579449775529387,0.0011931671342557172
194,3.83478409784754,16.71774932955938,0.0011954123985847285
195,3.032113222184836,15.81198855600657,0.00119290489644612
196,3.242333642041678,15.619507605993975,0.001191813133518103
197,4.312750207490809,17.13568567272309,0.0012004810331659056
198,4.413333523256959,17.00008503726896,0.0012031659511642665
199,2.991790878342454,15.695337205415793,0.0011921536792739447
200,2.993386032050839,14.83723095686921,0.0011986873664202396
201,2.8468020159195833,15.060780736983753,0.0011908435591016907
202,2.5984974402098384,14.862336342790012,0.001191186196635764
203,2.8752625733797528,15.266112293768632,0.0011904659674522812
204,3.091161903574766,15.317403230070088,0.0011921569257651895
205,2.799363064405317,15.889750316172071,0.0012033502432873748
206,3.2543239857309505,15.497379017100545,0.001193441088785408
207,3.875301998795683,16.920478632430534,0.0011971018160648707
208,2.971533752300992,15.983506538121969,0.0011980171755473082
209,3.986806675589274,16.45291352677937,0.0011987926440845341
210,3.219202889010735,16.27683927541708,0.0011965818254471216
211,3.742386153125232,15.920110907913502,0.001201095471027757
212,3.023206749398628,15.242762818510577,0.0011917146023978935
213,3.6355394956991813,16.08151544861561,0.0011947939173727667
214,4.506089012916501,17.409911539902563,0.0012032412511784815
215,2.5743215983514953,14.989062757182499,0.0011926592473211703
216,2.425542199448515,14.865007371937335,0.0011956527291284128
217,3.641441693831346,15.721997544636533,0.001202201098463423
218,4.296116453790431,17.48434172369224,0.0012028788421281507
219,3.7568372833010484,16.268652631834613,0.0011954351810607132
220,4.007682765934355,17.075315274165753,0.001198410820000637
221,3.016940551598847,15.073216955900035,0.0011940187952132813
222,3.6698540039586303,16.39027859408135,0.0011936300564943136
223,4.163879472557252,17.39787023976932,0.0012021741106995457
224,3.8198388342114225,16.167189919775982,0.0011984990749312895
225,3.13816596696288,16.28680147381445,0.001199426482018396
226,2.6203571250533413,15.233144452637397,0.0011949743161132433
227,4.255132009676944,17.56039642701291,0.0012043597112670638
228,4.430950737222309,17.0903681405264,0.001202758913759865
229,4.415866601258463,17.332841581214172,0.0012020088450709157
230,2.633481166559477,15.250545769373714,0.001194823745900247
231,4.025674832645955,17.438158828291755,0.0012046687631951144
232,3.4121233741329675,15.50029056468454,0.0011985088238374367
233,2.658872519257139,14.725513195659945,0.0011913132135229845
234,2.5417607841398184,14.81293853688175,0.0011916996330182698
235,3.456840804706624,15.373584054454076,0.0012043515713195377
236,3.1166951182997327,15.55847425968562,0.001190774270663673
237,3.835487311694388,16.815279539517654,0.001196133646634589
238,2.323030514782732,14.863496734588365,0.0012007226651878605
239,4.171727621787727,17.080025792445937,0.0011988799838082882
240,3.420768948909674,15.852716697518034,0.0011927989711747902
241,3.145619988914192,16.069220901028576,0.0011944655373041025
242,3.7065673363235354,16.25500790159627,0.0011945760409175134
243,2.8776421701383104,15.715326683457846,0.0011953764901722439
244,2.938205316435023,14.918931515337116,0.0011945733837457656
245,2.7588769928721257,15.07910945781963,0.0011905855392751615
246,2.4646145761398217,14.603187731769504,0.0011917231118484712
247,3.24568200203099,15.604810716461696,0.001191992335612194
248,3.890301977083197,16.815888049064164,0.0011961286256312994
249,2.2183518447498374,14.5936510093568,0.0012000268405640106
250,2.9352448313115365,16.15039855143857,0.0012044501530690465
251,3.77691919835665,16.250347406052004,0.00119607987922522
252,3.583074769805308,16.963320723829828,0.0012027595710766385
253,2.5226223377466,14.331606938836053,0.0011935388400865791
254,2.9869655255618928,15.753570472505883,0.0011930240181049065
255,2.2539563530944915,14.669972184781432,0.0011998304667542323
256,2.381872466752341,13.719781360144568,0.0012031116440863782
257,3.9950133134686636,16.378837133703332,0.001200215485274514
258,4.13536496407,16.922388298940522,0.0011982686308326955
259,3.3732605096532127,16.09888271065923,0.0011919750939632851
260,3.419086551501142,15.523968414630847,0.0011981945364910956
261,2.9941209525044408,15.026407201866022,0.001194211614442283
262,2.5539178444323563,14.824397131189635,0.0011915801750500073
263,2.6776054951157624,15.293942705041,0.0011940953102841409
264,3.8843410281433615,17.057170056183605,0.0011989466487348963
265,3.6396950664058885,15.722063168298932,0.0012021213744365091
266,2.632844074200239,15.108953673406564,0.0011926466612876146
267,2.4318530521909696,14.545097995891638,0.001191916722665542
268,3.4607280395123468,16.06657979572018,0.0011922006558774045
269,2.2987470880245695,14.936850097244374,0.0012043969067455124
270,3.3244582455200957,16.359182617897392,0.0011956169712822537
271,3.1152551362621614,16.225639645909606,0.001198696527195829
272,3.208057022128759,16.19687879464045,0.0011952797866699933
273,2.638697085642801,14.672351665766328,0.001191513733364671
274,3.449236828507612,15.661532520063753,0.0011962316337591065
275,3.3473924922256466,15.812863387898544,0.0011919569573696713
276,3.884555073662439,17.20043874262104,0.0012016702103106263
277,3.79678597961447,16.310128809267812,0.001195872359332898
278,3.7585652415230717,16.21898352502789,0.0011960201116442057
279,3.3131372401031762,15.573160762498398,0.0011938025145140144
280,3.898666835592401,16.334072832398746,0.001198087633091465
281,2.860690695078475,14.491015692487801,0.0012031703095236183
282,2.873532852310062,15.72130256846049,0.0011956374759840888
283,3.723735357754106,16.495625153774263,0.0011941145530750302
284,2.9641165674493375,15.273753364852988,0.0011907118797264194
285,2.7452995121875055,15.444762662098126,0.0011945525913884445
286,3.824081733184647,16.286064500872133,0.0011967853151000725
287,2.802055346073418,15.014253487102787,0.0011907393788709853
288,2.998628330536666,15.185201364329624,0.0011919011163716178
289,3.931809910940011,16.979351274276436,0.0011975534379058555
290,2.0326836290186097,13.931503981622544,0.0011968454671874922
291,3.090020585959787,15.819894806404612,0.0011920005317562496
292,3.9125568150886068,16.443808744859354,0.0011970553223652359
293,3.3228906235306748,15.647382271930804,0.0011930269748445224
294,3.424123866715618,16.694600456938776,0.001200395004291571
295,3.7129350629067184,17.002552125206815,0.0012005118855359272
296,2.9229896276155265,15.221516974011791,0.0011906342819507697
297,2.777836454101206,15.83068828794223,0.0012026732446872351
298,3.6861397664632896,16.06190114931935,0.001196314928783785
299,4.1772057366145345,17.247164200887568,0.0012000956710570027
300,3.205880084634856,16.540384662512153,0.0012039789053955063
301,3.184956836612489,16.17365947111416,0.0011954133542103477
302,3.6042187325088495,16.582324161528543,0.0011948578397605312
303,2.57935874959126,15.122786574326572,0.0011944543550053656
304,3.9801563205316137,16.4963068416026,0.0011980629604826823
305,3.747234887877563,16.321210427450207,0.001194811867997224
306,3.6246390804311153,16.533227332275725,0.00119422145565364
307,3.677969912563308,17.005584787930935,0.0012013506233189409
308,4.081122908917225,16.956660729555356,0.00119774362245547
309,3.4520951496688363,16.087911483460807,0.001192119313316909
310,3.376966772888859,15.297888465288208,0.0012028147625149138
311,3.4409551282327224,16.762784805012075,0.0012016638932364067
312,3.979829957440671,16.729722107463942,0.0011965350235634453
313,3.800473435131339,16.266783257606782,0.0011964453760343792
314,3.645698351183868,17.007299596560998,0.0012021921208147204
315,2.8591992429718336,15.36104709222594,0.0011909676078042308
316,3.442334367424871,16.61891817536929,0.0011981116695181644
317,3.4346646825737017,16.83160683772745,0.0012038283574113855
318,3.2539390023888686,16.32467276275991,0.0011966430027618366
319,3.803705355220611,16.967614966527126,0.0011983555529321184
320,2.5006908392238483,14.462166198358455,0.0011918268271766646
321,3.7627330127344756,15.826009195274631,0.0012046482222069657
322,4.31116103602808,17.33756385122941,0.0012012542863038644
323,3.963479240315449,16.695477861697814,0.0011963885777746296
324,3.633289310272429,16.144240644039506,0.001194129176136741
325,3.0552438488716986,16.241054057517722,0.0012014945204168695
326,3.1093017650248895,16.165592194271117,0.0011974515415090722
327,2.6674037016414096,14.912703952602124,0.001190774670015321
328,2.402161860317662,14.972498787073334,0.0011990591688303012
329,4.036275091132713,17.09501359121459,0.0011985688206377514
330,3.6393065343410216,16.01718098169463,0.0011957201407686439
331,3.697986172288125,16.060355138291495,0.0011966705889740936
332,4.17580229465476,16.832815408366418,0.0011992688709038788
333,2.9884214958205573,16.12757746749403,0.001201162501397386
334,2.181986668768711,14.672802476825558,0.001204545134647144
335,2.737791715175875,15.144328507514434,0.0011910142719760786
336,3.5968884868154625,16.584641458534108,0.0011949499350392566
337,3.4550065196289736,15.942301861417667,0.001192659838958215
338,3.716794034143175,16.420974732403135,0.001194019152605242
339,3.1061061528096365,15.00402806195612,0.0011989649915041761
340,3.8920981088680593,16.8076130796925,0.0011960790915195943
341,3.7990562916340225,16.41341258825939,0.001195097516245999
342,3.146441735280841,15.385353781889844,0.0011924698479531867
343,4.262351221755037,16.988753116856614,0.0012000266292527214
344,2.3618507347845563,14.894147546023929,0.0011993003630668545
345,3.9264006659134343,16.34499554536563,0.0011987053804901956
346,4.18474537264113,17.281864428922695,0.0012004709683997828
347,3.223703565546586,16.512282770103184,0.00120238475378243
348,3.2915722965358465,16.282823080339874,0.001194952849526466
349,3.107128252875694,16.22266234085122,0.001198915961153213
350,3.622190534682296,16.01488613375439,0.0011953109911707882
351,3.198259536721344,15.36380941236106,0.0011940803819377975
352,4.323895465741164,17.610413015551384,0.0012047764975036841
353,2.9049239250184073,16.032791123335432,0.001202293014197719
354,3.1264772541529684,15.809418386458772,0.0011914708827018743
355,3.3218335713352336,16.676440351937064,0.0012033964955123668
356,3.658203823640935,16.150226471209503,0.0011945555397746782
357,3.6212239998880937,16.47178867481871,0.0011937580629554066
358,4.27640586025249,16.80169389509147,0.0012019340565824499
359,3.5702284719178565,16.02486396357728,0.001194010885676035
360,3.712022862500103,16.511986844962713,0.0011940986317495565
361,2.365058678355303,15.071980330382932,0.0012040699395693192
362,4.524182018263314,17.23787517969326,0.0012037725086144586
363,2.092678678875979,14.441369397121363,0.0012041336265316905
364,2.5881721291455206,15.015432108076972,0.0011926252323696195
365,3.683159200169782,16.11988900184308,0.00119543665743877
366,2.566542463677697,15.161419547248487,0.0011956433972365194
367,3.280182705571487,15.28184188617359,0.0011988022372468672
368,3.3049892292392156,16.114722584094103,0.0011924782399545346
369,3.899153118783161,16.41496846998946,0.0011970583231208619
370,3.7390967611206016,16.339441472637137,0.0011945631668555826
371,2.9575791994194756,15.18751523358873,0.0011912059918552124
372,3.861475227357884,16.90631763109033,0.0011970007075546817
373,2.742148683109447,15.118807309132633,0.001190828052298945
374,4.487303547758665,17.474358993094995,0.001203324387883099
375,2.6134114576620613,15.101706678715477,0.0011930662797413874
376,3.1926073961606223,16.398820889467427,0.001200384110291449
377,3.6969357706866215,16.34555409251154,0.001193951952805831
378,3.7869202797005297,17.023843587983187,0.001199615482345424
379,3.370163675127001,16.33930364272089,0.0011944241457271891
380,2.698472636003064,14.606370943093838,0.001193398466029004
381,3.6725070832473694,16.81279073511236,0.0011974477744409366
382,3.788161513993977,16.698677576585705,0.0011952257357239
383,3.5774923577859217,16.692879436894337,0.0011968209361989772
384,3.8471549732495403,16.160951010203778,0.0011995064763607511
385,3.9876187866697945,17.006668826624733,0.0011977262825461938
386,3.386428774474363,15.271153417901768,0.0012042147303164676
387,3.080137463104658,15.392215544983568,0.0011912447624883942
388,4.423675524286593,17.425351865333504,0.0012025352220188432
389,2.606024719296901,14.884235617404558,0.0011911979265681351
390,3.8690260376885,16.2197589434413,0.0011990972875650901
391,2.4785981937993307,15.019359407605302,0.001196430380863903
392,3.6834956683859423,16.530850866128258,0.0011941112116606659
393,3.376439171943342,15.981056435019436,0.0011917020604811446
394,3.434703219822362,16.5986381145382,0.0011978584736369177
395,4.3336109430915535,17.416439671561317,0.0012020435422035133
396,3.006908927942512,16.186540854728758,0.0012020522327960924
397,2.500405644062517,15.018600052998618,0.0011955095520879524
398,3.163517194391442,15.036802441481882,0.0012006598142875696
399,3.8352830544551995,16.391228515768525,0.001195910694388099
400,4.152230678942424,17.468028569179857,0.0012035507225142035
401,2.606554969079785,14.467803392354893,0.0011933721254190684
402,3.1557821841586007,15.271864949138019,0.0011944877936797466
403,3.610327866406347,15.888978780660338,0.00119702120608615
404,2.7972674188101276,14.377092057473046,0.0012036778072832296
405,2.652281043961945,14.454757463908836,0.001194864810029841
406,2.619116059015314,15.48422362526397,0.0012009747278357214
407,2.969698228574688,15.401093807808465,0.0011904753407231642
408,3.7468217447279724,16.63729765122962,0.0011947973429551077
409,2.504754821280429,14.50723373268849,0.001191599621106833
410,3.8934595057869377,16.475679409067805,0.0011963579054483347
411,3.3447652930510565,16.662088691025247,0.0012021252187930651
412,4.169090574263117,16.8764714658054,0.001198900278917171
413,3.274395933197567,15.510613240786453,0.0011937530686837896
414,3.3162202746884684,16.112674382262426,0.0011923594520035045
415,4.406424746705362,17.500382550976305,0.001203086839696997
416,3.8456564376837816,17.062457473078876,0.0011994945233427927
417,3.3375354055986857,16.376676230967153,0.0011956566133700392
418,4.031660231531363,17.238324312252654,0.0012005466714300056
419,3.7715548577516875,16.763707506098882,0.0011958301453655598
420,4.22122069997949,16.82270782352961,0.001200318361873285
421,3.4945551644135033,16.800726424798825,0.0012010363081279949
422,3.797182930573091,16.359887213663836,0.0011954294391547302
423,4.292487031451975,17.257735339436618,0.0012006052716454338
424,2.7743003956362315,15.766430469962234,0.0012009431772108537
425,3.510557881320123,15.821035358515303,0.0011952327586318497
426,3.7521102129175166,16.847929173726612,0.0011970340738457388
427,2.9973344664367363,14.76699417778876,0.0012010301859876106
428,4.13867037608388,16.697238610195495,0.0011996448528632112
429,3.892693163279348,16.398872352099822,0.0011970877311714037
430,3.781560185055797,16.523514877119975,0.0011945711386298602
431,3.2341875012473316,15.930484280377916,0.0011915326311384069
432,3.7936127334501615,16.603191079315568,0.0011947717449888253
433,3.2226935391371847,15.987175207012294,0.0011920687744754561
434,3.2290703770153657,15.62550465744941,0.001191575411319954
435,3.132514535568995,14.930859834241424,0.0012025679903326038
436,4.505089649849122,17.561337648853076,0.0012040775552602206
437,3.1492227177475622,15.583600681271507,0.001190928290569069
438,2.772359854512208,14.71413115016025,0.0011935133336219157
439,4.0396816286753445,16.39671149025541,0.0012013387588462284
440,3.8297077594799904,16.846867697466784,0.0011964714187972308
441,4.000383593942491,17.014015752280006,0.0011977896463729468
442,3.4964886887709272,15.68884521875352,0.001197261520012543
443,3.125807541060855,15.838908507444902,0.0011917320632515932
444,3.656270005225128,16.947264864040065,0.0012004703981471669
445,3.731806369534665,16.29611464603434,0.0011947197902927675
446,2.8965674021881576,15.300773797573555,0.001190463130388236
447,3.519205316102411,16.074233153606848,0.0011927955063146106
448,3.8981751873015367,16.586564595660246,0.0011958055510865638
449,4.134031074152819,17.221769131889772,0.0011998346823851342
450,3.6614656713297187,16.234534868200132,0.0011939611734161104
451,4.203690457821754,16.615031141148098,0.0012026567716018472
452,2.7763264069488787,14.664194760888881,0.0011945567379939368
453,4.179943916670302,16.753169952716203,0.0012000411639777045
454,2.9077657473867555,15.941436150265625,0.001199547328175722
455,3.369538866954315,15.664571509793413,0.0011938871763129105
456,3.3114872904233223,16.133284167947938,0.0011925991091944299
457,4.021143233939573,16.577977558085287,0.0011981370003233298
458,2.537013505176564,14.562080828819111,0.0011914637278211894
459,3.0250095508046098,15.39399097690582,0.0011906713877296161
460,2.9137388317528954,16.07676830186101,0.0012032064894047082
461,2.5275439438469935,14.363497739183563,0.001193182954637991
462,4.420425639547728,17.368320972341877,0.0012021913642404991
463,2.942359569689914,15.50827451595124,0.0011910634827664549
464,3.781594390243766,16.576338675553142,0.0011946335747723214
465,4.104339581207866,17.23302451770338,0.0012000386038487601
466,3.497510862729736,16.25980131812855,0.0011926392299143503
467,2.623324241318994,15.113210622024082,0.0011929510549427676
468,4.110067676846659,16.455460361110028,0.0012025749619284844
469,3.525149829605817,16.84092525268079,0.0012011938309175625
470,2.521914815452956,15.34168840774797,0.0012023499520182998
471,3.603011000314553,16.43319659057128,0.0011935316916126203
472,2.6854591730774433,15.499878118181625,0.001198085279029741
473,3.209475453404701,16.24972812911543,0.0011962825053418364
474,2.764748034848469,14.29351590776165,0.0012048934834210012
475,3.8792921566943357,16.581562510903876,0.0011955656617316382
476,3.4998827464941047,16.299967436885566,0.0011928512399571219
477,3.301151509146769,16.65668427558891,0.0012036106594741768
478,3.013738749166646,14.731073949984802,0.0012031364307363113
479,2.3779128514692505,14.919169632601681,0.0011990469766686252
480,3.577141812538828,15.715809126818788,0.0011996498042090337
481,3.6731591761603584,16.027948464142376,0.0011964841664809404
482,3.5965840255499044,15.831272727782435,0.0011977127340872325
483,3.8112073227594996,16.46612712962946,0.0011950259694360986
484,2.4069146448697407,14.773983583345851,0.0011948052720102244
485,3.6263220798136566,15.909173268543025,0.0011971491550977933
486,2.9791514017767806,16.03325641682255,0.0011989741360126157
487,3.2689248700473232,15.736551493415035,0.001191424680332174
488,3.3706934252185277,15.229087307669552,0.0012048665095831437
489,3.055515679570752,15.780773962134617,0.0011920847003486098
490,3.391598166230404,15.636015475098809,0.0011949319239821477
491,3.3810645538540376,15.97238656430492,0.0011917354401098804
492,3.2517585871742405,16.01975322843375,0.0011920867291998912
493,2.488025193218575,14.838241412811673,0.0011931185386056331
494,3.810202368260839,16.108119177520017,0.0011993173181292865
