,Alpha,Mean energy,Error
129,2.8738373668292265,14.03110483706449,0.0021992259607674864
130,3.3382656812256535,15.177035322352856,0.0022064509743074763
131,2.9819214992909067,14.469404299036562,0.0022001384716513524
132,2.4648781943304963,14.636385622779136,0.002206594966090287
133,2.5578294319004526,14.437675481709526,0.002199716441642337
134,1.7940171750374747,12.851415311685876,0.0021895053712277603
135,2.294998830642097,12.342783149922518,0.0022003195565119833
136,2.9334980761397427,14.383936729737513,0.0021993195213419283
137,2.2379760363601284,12.489347591849796,0.0021934988001601737
138,2.812445657837013,14.470880831210954,0.0021983488978027763
139,1.740961611877476,11.308744792254524,0.002188688102104688
140,3.2502254845548078,15.363148109832201,0.002207175057040057
141,2.6672692535310834,13.781656394360521,0.002195155460151391
142,2.5364861016985403,14.651936557421914,0.002204632664100581
143,3.1436191793567194,14.850476037355687,0.0022030385913220873
144,2.5513407028615283,13.692239494336773,0.0021929993059675453
145,3.1087428995099686,14.820922675704846,0.002202522814067883
146,3.0863424076394104,15.153026786970878,0.0022050218662994954
147,3.072758853569086,14.454901574223015,0.0022020827621362887
148,2.5959273015013773,13.526920643797911,0.0021946874289994964
149,2.3214100070985006,14.24571444917549,0.002201904766979031
150,3.1749791568101737,14.865733715646366,0.002203499579810024
151,2.842073541855862,14.967914644571032,0.0022044175206734078
152,2.1234824009098183,13.867414439560738,0.00220005563091843
153,2.8445998105711547,14.01000374984414,0.0021985388069373103
154,3.1705798133197334,14.890927868418038,0.00220349348905165
155,3.4100412268178038,15.204765037308567,0.002207536730300324
156,2.7486875776037665,14.96911522717293,0.002206179987022952
157,3.1202167863907464,14.806032158658134,0.0022026209522465587
158,2.6796713351795862,14.587453865586308,0.0022003288179508924
159,1.4370870921148517,11.627485404513612,0.0021796292970840386
160,2.9602762173167303,13.909316187119781,0.0022036017733443073
161,1.677764185516508,12.686012809378441,0.0021906746817229
162,2.917416059596474,15.29823501032017,0.0022095252713498505
163,2.592966266345543,14.023042951292778,0.002194424052824984
164,2.859281689874666,14.337527266032096,0.002198135249887046
165,2.6025203906626135,13.367008731364182,0.00219650584602213
166,2.6171144618304676,14.732753011983416,0.0022042497834286095
167,3.3055140995549905,14.975886737079708,0.002205707585678067
168,2.935548649191694,13.791776148118691,0.002204387765541503
169,2.1254762682128,14.172171685135108,0.0022086557129778256
170,2.6062609306281237,13.51397131759305,0.0021951079818647657
171,2.68484353444612,14.14413334711748,0.002195645331742747
172,2.7844718609494246,14.07045335393998,0.0021968745372606857
173,2.6492305227207216,14.277930339025,0.0021965567299169217
174,2.7859870964317515,15.17610123793411,0.0022099268793695738
175,2.335206766311406,13.45087372366039,0.00218993987574255
176,2.9950109863308882,14.346494209283234,0.0022006673453190107
177,2.3365626913153643,14.151960216775679,0.0021992791405139973
178,2.084318242849784,13.79830203789567,0.0021999414907916803
179,3.2012171234423588,15.373018986684732,0.002207374306679099
180,3.141681449763523,14.707699210756351,0.0022028817676730886
181,2.6505879148224802,14.38025169697723,0.0021976934628790716
182,2.267814677452779,14.040117691585628,0.0021989105189147715
183,2.8768666756127987,13.911988612950356,0.0022003740240581155
184,2.436757354031758,13.558953333312196,0.002191232851907036
185,2.2659947490065657,13.554343301030075,0.002190780484910572
186,2.3644189861564975,13.0156177815817,0.0021915880782423353
187,2.5116593720441758,13.843327101576941,0.002192962612707966
188,2.6201514769252903,14.757616247125679,0.002204714692871812
189,2.447941447094038,14.378700412126522,0.0022010343515958064
190,2.3246625993361785,12.39548402400512,0.0022009156984439645
191,3.124604264347674,14.891269673643674,0.0022029670188655802
192,2.5766282818084605,13.579012530747663,0.002193832749437595
193,2.675618070227769,12.940983415236433,0.0022094771708362597
194,1.4737968995921809,10.274290229681872,0.002198268405970007
195,3.339041371051287,14.90055025109434,0.002206591342306957
196,2.943272741209832,14.376865595942899,0.002199498878321363
197,2.152514780424171,12.302727341881715,0.0021924499223201226
198,3.368233840933643,15.25771169541849,0.002207089921919836
199,2.661429278842683,14.657504104841387,0.0022018033571828905
200,3.2354620884889775,14.667157803189129,0.002205146542397947
201,2.1978727307833217,14.097658128922054,0.002202930253395037
202,2.8819436247070604,14.26240995012802,0.002198474315613835
203,2.86100470261947,14.174522218299087,0.0021982174643557376
204,2.728644261931432,14.882288548038408,0.0022048168470020155
205,3.174381563571485,15.509275788050706,0.002209565616170192
206,3.4371049228888415,15.574299910426495,0.002209627456028836
207,3.1800241966196343,14.33712972991917,0.002206416965560764
208,3.0235955705489506,14.362344418823596,0.0022012965339136535
209,2.8567098065096372,13.667915844325504,0.002202895116678714
210,2.8811648300562576,14.949717319569874,0.002203617602862477
211,2.460997744930213,12.7494910316637,0.002200650606993113
212,2.6124823665706924,14.072208202872366,0.0021948216000363197
213,2.7424907803231506,13.128246757254473,0.0022085583095874206
214,3.1690922375491417,14.854711470988706,0.0022033956241480886
215,2.0479714433655816,13.32915980480604,0.0021909619554443373
216,3.059307682326117,14.061579546375235,0.0022054569048883654
217,2.8782966666990624,14.56511518749369,0.002199295585573327
218,1.9195405344152223,12.073774467625901,0.0021850436568322342
219,2.8524150135270654,15.032449522060553,0.0022054205124931964
220,2.505465980380789,13.720169528779603,0.002192395427319876
221,3.4322313205075825,14.950025159747206,0.0022087032372566425
222,3.213494839868376,14.350804995924216,0.0022075110145734025
223,2.236902541347144,13.03823016455157,0.002188077217033657
224,2.3308513606917804,13.942519275949268,0.002195369424702387
225,2.393277990167685,13.155095926209961,0.002191345277642078
226,2.934666068990077,14.279352447025161,0.0021995196990605087
227,2.779320536952411,14.476572415377987,0.0021983260482809405
228,2.300484272735057,13.890494387702526,0.002195082402151956
229,2.770834844302153,13.995350943184036,0.0021967704030221
230,1.8966760765350636,13.106333093742705,0.0021911312099953196
231,2.7173764709613986,14.500738770978897,0.0021987494210395663
232,2.737187449952894,14.732306564060577,0.0022018994615752912
233,3.0586127309135764,13.85722841341479,0.0022090890508797163
234,1.3175273121326536,10.916959374764533,0.002175563195125014
235,2.7301642276523435,13.591263243089033,0.002198676633146558
236,3.2297074761985063,14.51547886897236,0.0022061632985530106
237,2.119755711179022,13.553316806897866,0.0021932045231790624
238,1.9936472375726142,13.149683428088897,0.002189214253691201
239,2.1483637408170924,13.261646466011086,0.0021885226861814004
240,3.1044359046615866,13.925543218090725,0.00220999232939991
241,2.441260802158207,13.460985930144998,0.0021912500327993453
242,2.6965616494850146,13.796310008714395,0.0021958068498633917
243,2.7038215021102308,13.868868163358458,0.002195681873754701
244,3.1917392208396027,15.468989635559257,0.0022087687972918227
245,2.801993907571662,14.557176744445414,0.002199078244561012
246,2.9398807379431173,13.72201045679199,0.002205855950065543
247,2.015320385044473,13.797135601448765,0.002203235938800193
248,3.164366713515502,15.08060932409268,0.0022043882090924728
249,2.9314165101519625,15.297122069405544,0.0022092125963727133
250,2.057454190966108,12.514366500173914,0.0021859081360514057
251,3.2599832103552524,15.365624824073096,0.002207204766457094
252,2.658128979950284,13.77305281953216,0.002194975155461527
253,3.1626345284173203,14.807319383692699,0.0022032383951809966
254,1.7598658208719866,12.279491391444232,0.002182062730079801
255,2.802495051090517,14.816875069879973,0.0022024237291480833
256,2.9847103823611083,13.828042681333264,0.002206026271005935
257,3.2809881167933033,14.583126518917199,0.0022071789951481637
258,2.8722863819391535,14.470279710161943,0.0021987128631603633
259,3.38586137607233,15.517468302293338,0.00220893341856761
260,3.3281960557831285,15.291842784473266,0.0022068768788929645
261,2.9440845399713247,14.286161807791252,0.0021997087984170927
262,2.9768375967096445,13.697403967198147,0.0022082496671530874
263,2.502776554571044,14.529811554552866,0.002202823948698048
264,2.7710876476982857,14.658965553051129,0.0022004144235600437
265,2.3785835700249898,13.80542760679037,0.0021927676436043907
266,3.30218356594639,14.81002525835587,0.0022060981623397077
267,2.8110694009707458,13.664753159466605,0.0022009501910871666
268,2.12814878707956,13.504026694551342,0.00219211457172169
269,2.5858119407050677,14.2654121255888,0.0021967308296263715
270,2.744726241286476,13.82603298109154,0.0021969276235829158
271,2.7922872026087076,15.171542755228376,0.002209648629388296
272,2.7273515178150567,14.905470510035942,0.0022053195371433245
273,2.3516453495822787,13.504657853133626,0.0021902964513837195
274,2.936696763713951,14.599236609907681,0.002199881071658391
275,2.12576527739335,13.866671394198594,0.0021999421053509375
276,1.9634675429422992,13.571388429848176,0.002199497093887421
277,2.392138382239607,13.851252253438595,0.0021931976674212698
278,2.1067872729385266,13.185044609569049,0.0021880332526419037
279,2.37518736318517,12.890349946452368,0.0021935000373893908
280,3.1286394429972586,15.46911776016415,0.0022093860947592398
281,2.2184170414855187,12.485996244803678,0.0021925508045092914
282,3.3418075564205307,14.551857179050678,0.002209716707737818
283,2.022687662689014,14.030173306546413,0.002210121205499066
284,2.287626970232831,13.737797474800127,0.0021928779538869115
285,2.3731260876398075,13.008042033347738,0.0021919718259194414
286,2.1760985925126333,13.2272235894448,0.0021881258214743733
287,3.002334872345171,15.27091647282833,0.002207504089636727
288,2.2443758948114345,14.060440894360012,0.0022001666454862095
289,2.6137580979641877,14.244691021349464,0.0021963234610946378
290,3.3910664449828403,14.763291971127398,0.0022089896077989698
291,1.4750060544153012,12.630880501862737,0.002202413485636475
292,3.1939242469124896,15.059237403233954,0.0022044396683305466
293,2.2241656242480503,12.153392263058384,0.002200641507705376
294,2.069257908998642,12.13210859894544,0.002191163422237961
295,2.6674107885506144,13.866244659534463,0.002194929581387274
296,3.3763955551341893,14.781633267482823,0.002208358243219082
297,3.0330981350801345,14.687444618670755,0.0022012049381008782
298,3.0003825230938244,15.283587901631085,0.0022077601729359716
299,2.7925253896493163,14.719295720682222,0.0022010680142938548
300,3.2160008473607045,15.251890975211037,0.002206016665316519
301,3.0641605316794585,14.917175609682399,0.00220268651341378
302,2.851109280953125,14.51960082603518,0.002198854946076384
303,2.87356439238177,14.341132736311238,0.00219834117696014
304,2.036783569081844,13.480704172283348,0.0021942320609867547
305,2.0339275958296565,13.702450686892822,0.0021996743110523887
306,3.2312036227467797,14.82079437524772,0.0022044652705701107
307,2.8996938186092875,14.299316954935032,0.002198766267254445
308,2.559167993125994,14.056319777699501,0.002194608235283939
309,2.7328010907525275,15.123229150299705,0.0022101544885211547
310,3.036715183900592,14.890029746974381,0.0022023650190085647
311,2.927193512056058,13.625901790701453,0.0022071692130228833
312,3.1416849799764255,14.719544171948987,0.002202872992353575
313,1.9289426779569556,12.334768359684169,0.002183600275016357
314,1.920145680619087,13.63665453115071,0.0022037431032651167
315,3.045023977624082,15.091343083574426,0.002204411554805699
316,3.2667131881817926,14.697445094355972,0.0022058045891677532
317,3.224768658906031,14.79471750511001,0.002204384085693287
318,3.38463245060999,15.253367674133093,0.0022072723688137254
319,3.1483224922489956,14.605578762601503,0.002203263418470635
320,3.2091068763340798,15.4042088904545,0.002207748269783336
321,1.937958170933617,13.72512971829993,0.0022054380334211613
322,2.2390234004308818,13.146757261412777,0.002188120168684667
323,2.5974669890879407,13.710666314144406,0.0021938381185385527
324,1.7899117410536165,13.135720738571472,0.0021965238008377318
325,3.458232420456874,15.577278183590703,0.0022097493252318445
326,3.096546087216735,14.068221943582092,0.002206941154180893
327,2.499938692216783,14.522633585142453,0.002202743701533465
328,3.13479351556174,14.143823518261424,0.002207369329306553
329,2.3400281875672833,14.27447650418912,0.0022019552327600883
330,2.2528248493436593,12.322792641465082,0.0021980182840803586
331,2.0291021809213023,11.673805285128601,0.0022002898762385125
332,2.666511908705745,14.41204478909337,0.0021979797738869438
333,2.7715098873857134,15.052229288399714,0.0022074478694963473
334,2.6098504579062887,14.422856201772714,0.0021986725885595297
335,3.3162868745278367,14.870136340127829,0.0022061761613366465
336,3.2870267423706183,14.60402942398535,0.0022071695435619955
337,2.9197847016281786,13.494875106514955,0.002209817382583225
338,3.01383600467417,14.75202098099833,0.002201301427994493
339,3.449121722729916,14.910364930234433,0.002209473692219227
340,3.116198013916899,14.730906801160982,0.0022024400128520267
341,1.7275791530329028,11.249828128956915,0.002189190942802119
342,2.914039029683045,14.780356119583642,0.0022012108600024055
343,3.4658500155808483,15.571921150347112,0.002209748469922444
344,2.67258604839685,13.348293410636026,0.0021997902524684802
345,2.978661302977714,14.23091744129793,0.0022008515352792708
346,2.4970300022616567,13.772514090173766,0.0021925101358349604
347,1.6475662033668645,12.282086474789578,0.0021837941398623797
348,3.4123456603290414,15.346731526648338,0.0022079455988877963
349,2.92948992199757,14.576291575273492,0.0021997073318323563
350,3.059334293295855,14.874204667211773,0.002202356529560372
351,2.482550744553884,13.6191296108993,0.0021919167663462125
352,2.1962251711944214,13.950520181532562,0.0021992757180517367
353,3.034071657933433,14.267926546551859,0.0022021932390539557
354,3.1396833073356385,15.421108228046014,0.002208464177780531
355,2.4355435416144875,14.41924617475779,0.00220228053654269
356,2.772778442785963,14.270917907814852,0.0021969497849648753
357,2.5740008213101304,14.517846253446445,0.002200875149365909
358,2.4011004740577238,14.108748711238503,0.0021968710633747013
359,3.313158065578404,14.792966863817886,0.002206470974859293
360,2.9608706709520933,15.026444220268822,0.002204028384813701
361,3.3431360612224115,15.238454350779543,0.002206733583457804
362,3.397881802121802,15.576688000808616,0.0022095399686482397
363,2.9753163764345807,13.860540060661828,0.0022050221248547924
364,3.205061258972058,14.315748705871451,0.0022076689565395055
365,2.7970257514319923,14.576302404482218,0.0021992818769537735
366,2.7510324722353676,14.376580582958525,0.0021974488534917463
367,2.749552248562562,14.915415831828149,0.0022050520207359666
368,2.904063863287517,14.074547177422243,0.0021997953289662826
369,2.5646872292484053,14.705442042325302,0.002205051749405661
370,3.4326949692839674,14.87800301164276,0.0022092491105625625
371,3.0385287638204237,14.533533425590058,0.0022011200456216987
372,2.525766173498938,14.21457627338975,0.0021966244053789226
373,3.2656268861333437,15.38076755623216,0.00220736668606413
374,3.4537871253120107,15.42744857225994,0.002208749454188411
375,2.968371913880758,15.280408730882888,0.002208196839878688
376,2.1072225484710483,11.626365841606598,0.002209050745775871
377,2.32736312691927,13.43815875862575,0.0021898319274213057
378,2.4390664454016115,13.701091187493208,0.002191797170800449
379,2.6604281395683134,14.98734825447865,0.0022089695581433053
380,2.5416962022893608,14.096271934718818,0.0021950356710812137
381,2.3051295259010898,14.364363605487283,0.002205584421694466
382,3.2049353064283563,15.276846075662842,0.0022062522946897398
383,3.3594529363302006,15.279405476689066,0.0022070879012716185
384,3.2567252572445797,14.514871726644499,0.002207077466040681
385,2.5942439655122347,14.780661906697372,0.002205950088470138
386,2.6988123479800237,14.995378646367033,0.0022080312654230647
387,2.6433651553017516,14.806101243415693,0.002205186891445923
388,2.5299552178721214,14.06138004130995,0.0021947183223854478
389,2.59561712709673,14.380200842155377,0.002198207538225665
390,2.698426988656542,14.947782102813845,0.002206936448777332
391,2.8624832370804416,14.011662902603994,0.0021990342069081047
392,2.3625558773093185,13.674316304403906,0.0021915074515185397
393,2.4109192334600764,14.267599292261202,0.0021996799250010766
394,1.7432360915050815,13.05720670671346,0.002196931589470661
395,1.8301428327097875,12.578555959360472,0.0021842627407140506
396,3.4331135179403662,14.987410323644328,0.0022085039330441165
397,3.5062956381938784,15.107830949783912,0.002209729708964875
398,2.8522338860966143,13.655439821408288,0.0022029009894949407
399,2.216907884729373,13.997921519546463,0.002199657700009554
400,2.353897464481628,13.792991122992738,0.0021928265424630763
401,3.245821082618448,14.877867731573378,0.0022046755539718932
402,2.789546230139881,14.416243989285114,0.0021978691608962315
403,1.7023648522673598,12.77418648857709,0.0021916275249861295
404,2.2806726383255023,14.237292041260424,0.0022032028794351038
405,3.035917566660715,14.888189667635041,0.002202347478089118
406,2.724425559374098,14.30759935162575,0.002196854048853022
407,2.786813101825358,14.416466265785658,0.0021978598548039754
408,1.8897076743346861,13.597638358124488,0.002204367415025768
409,2.129811289587132,13.421289254080268,0.0021907478260036776
410,1.2761576761338775,12.047564809569614,0.002199718067149853
411,2.889714067835774,15.253576751739525,0.002209154871634403
412,3.213121258410512,14.975208043562823,0.002204270081962753
413,3.2778106853914735,14.693839327210826,0.0022061374553102317
414,3.30655143935005,15.115400399781267,0.00220586510667962
415,3.1850923108410916,15.492151237545075,0.002209184135115299
416,2.8323315646916747,14.897239586374134,0.002203351418693555
417,2.91716586649318,14.21908124144355,0.0021993312802777833
418,2.225938287033773,13.882566075720296,0.002196785199837486
419,1.6281949801848135,12.835500834791086,0.0021975328793685227
420,3.2873944581007706,14.501688516816573,0.002208328625395495
421,3.149001250228545,15.091040089484048,0.0022044032339488292
422,1.1907997766542509,9.72504305384038,0.002188145078763228
423,2.5794015375029873,13.715736345555246,0.0021934770604810578
424,3.2735043848985845,15.278902182003362,0.0022064450108692803
425,2.820731035686975,14.256386872079872,0.002197467629240022
426,2.902662430716138,15.085762653817705,0.0022056130783772946
427,2.288846466905431,14.26646084724186,0.002203637505395665
428,2.5023384556373105,14.370489108341431,0.0021995724491107433
429,3.190932838995323,15.122017895898903,0.0022048322983194758
430,2.8541648041062557,13.801186859253953,0.0022008281451076717
431,3.1769417678139686,15.292506822997964,0.0022064526573275685
432,2.262367885332,14.373820863126218,0.0022077596562391005
433,2.803693487071176,13.862700641133053,0.0021984119747858986
434,3.3558681291749513,15.176673426313316,0.0022066831241144987
435,3.1773666171762387,14.295133035602783,0.0022068659024401254
436,1.636549690352938,12.882429966343405,0.002198407809858967
437,2.5499017795621963,13.676561221144434,0.00219298365243581
438,3.0003888043915605,14.78131814627114,0.002201396582963906
439,3.0410255037529477,13.842153813789691,0.002208507867681473
440,2.003153360124962,13.663197516507806,0.0022000651949341797
441,3.349561560781831,15.158015392367009,0.0022065535540961695
442,2.979176846306735,13.69924289436597,0.0022083336541142452
443,1.7342999128054897,13.423528980305461,0.0022093660517095923
444,2.891669389776041,14.693573591765597,0.0022003641119678393
445,3.530414652510473,15.524196490530375,0.0022100081234325396
446,2.991046512604796,14.533703448921036,0.002200314279346073
447,3.2681662072972295,15.107265778988904,0.002205376231794083
448,2.6517715862936497,14.003809031498054,0.002194789613755025
449,3.0471769813481657,13.90970610539477,0.0022074800318769086
450,2.635269765101699,14.70573593309773,0.0022032547314415345
451,2.356725973269525,14.34925723229738,0.0022031949640924273
452,2.8018322853589663,14.409857276990355,0.002197885357654904
453,2.7591509291286416,14.60563376512363,0.0021997979699843583
454,2.6581043997477733,14.992080411872836,0.0022091610160288222
455,3.2491110231512406,14.31927941877367,0.002209428622414556
456,2.6845597850841925,14.626622668831665,0.0022008955719869734
457,1.8004851401052118,12.750491762859443,0.0021873640404643444
458,3.1484737415001716,14.46212840808722,0.002204095590272968
459,2.34299947821351,13.568448523866277,0.0021906629249624013
460,2.51171726567475,13.72893372039466,0.002192487078797856
461,2.991915202640607,13.694074033298019,0.0022091328238972117
462,2.3424428659809,14.550419925222727,0.0022092116474452883
463,2.3070696755364914,13.791452920183344,0.002193374874763868
464,3.26960428135519,15.245335534942974,0.0022061695045081263
465,2.496297830776795,13.355715224224285,0.0021929671367996928
466,3.0241366901622713,14.677270135439269,0.0022010680468802063
467,1.8677203299283307,11.813787241653026,0.0021861846409194016
468,2.684246454942932,13.181071547491804,0.0022036989533067864
469,1.3281086818315788,10.980460430379216,0.002175721026378407
470,2.9566673792703204,13.85078336000372,0.002204352823091634
471,2.5456825922871102,13.705709177514377,0.0021929061520989555
472,3.016271859768176,14.408836248736275,0.002200930410477997
473,2.2980171026952605,13.919244078972678,0.0021956464129680845
474,2.159223371258005,12.781285257308854,0.00218716695210057
475,2.987818253101258,14.553510563370402,0.0022002944712049876
476,2.7432771245698935,13.87187315967425,0.00219662058079583
477,2.5787766792823037,13.751152437081902,0.002193441005910477
478,2.6804638873300752,14.271338977893684,0.002196476655680361
479,2.9647938140935537,14.340986266309931,0.002199998456375836
480,2.3659853807876137,14.208391452645909,0.0021996503072820536
481,2.923060845331988,14.343444971719089,0.002199156458896756
482,2.734448483900536,13.850311445523772,0.002196504797176079
483,3.113277540711284,14.455184998372413,0.0022031385411273364
484,2.9746951841301215,13.922943885891083,0.002204001415377054
485,1.630653392292892,10.43436939630782,0.0022099270041943168
486,1.700093749626954,13.058201145252266,0.0021996072025534455
487,3.2398457411591592,14.647105977768692,0.0022053914759488646
488,3.24057152610906,15.479880348856451,0.002208623627496416
489,3.0790327811163647,14.456137671791122,0.0022022329033511436
490,3.1661642693864493,15.18277230820038,0.0022052719255839406
491,2.4335719136792204,13.617463426055842,0.002191367405588509
492,2.5254434401343766,14.809454585946908,0.002208945388702203
493,3.2311129716894134,15.030523635437772,0.002204667494190336
494,2.6818290533480695,14.374549942780448,0.0021974655964997936
495,3.0714924009965143,15.090495191419537,0.0022043271934236437
