,Alpha,Mean energy,Error
175,4.846384823238849,18.322952672681577,0.0019330705020099161
176,3.7448202110587263,17.56293218032678,0.001937673961087616
177,5.21060134765431,18.84433468166255,0.0019348735814266533
178,4.82208371134495,17.94856250616658,0.0019340605833977303
179,3.6016646231108633,16.88016929046801,0.0019353824836442339
180,3.4793183407750896,17.013631980793818,0.0019371837562205834
181,4.571443741950379,17.52453642439295,0.0019357186561337867
182,3.75072050832934,17.235847765181898,0.0019348773572436767
183,5.605024252693329,19.50198772001658,0.0019401824197640715
184,3.48375023126515,17.15805271362822,0.0019383983581907902
185,5.177658419781987,18.474472523575454,0.0019339506801531365
186,4.144379841154969,17.352148707036015,0.0019336414862561652
187,4.961903903712721,18.35311391658592,0.0019332472338036532
188,3.543771836413903,17.18631703053906,0.0019374890413268076
189,4.097929250064873,17.420489481680818,0.0019333319577818772
190,3.3364274307583703,16.949493941022972,0.0019394002620992054
191,4.903186618117277,19.01176783695591,0.0019393150136252902
192,4.176621363004135,17.815443065723148,0.0019338320852837084
193,3.335848866542454,16.622169575419925,0.0019373267097696231
194,4.043038290418654,17.369979363487037,0.0019334641075037064
195,5.4102454481792455,18.48920320943299,0.0019357041973084121
196,4.99218736261527,19.003931118772606,0.001938079278074444
197,5.034189220502824,18.41368894089828,0.0019334311674945432
198,4.030835938819761,17.88844911198552,0.0019363631116441377
199,5.277132031772705,18.265458996256644,0.0019361230221030294
200,3.951941825190404,17.482168161181306,0.0019340507846219925
201,5.016725432426811,17.82377726653394,0.0019381571955543236
202,4.2301954077306565,17.584283196638072,0.0019330158620052948
203,4.00364038290144,17.070724708726654,0.0019348836546850172
204,4.985478514362883,18.443950310996737,0.0019333517917609923
205,5.083039981220383,18.407078078505226,0.0019336203756704145
206,4.85364316520878,18.11988322984241,0.0019332928062227074
207,4.190687639812981,17.139071223271575,0.0019359087315210652
208,3.9387304246375456,17.755355448067547,0.0019363594646281234
209,3.8207841623300034,17.168774279323436,0.0019342368432924773
210,3.3153202691700727,16.744944461666712,0.001938115196351695
211,4.9648594991320785,18.286479096455086,0.0019333339779767902
212,4.690496689140843,17.615797816832934,0.0019361283206532286
213,5.500281189323816,18.378279377818103,0.001937913864361471
214,3.6562163013268516,17.027168294488543,0.0019351133865517017
215,4.017015329723144,17.184790331815293,0.0019341202653095338
216,3.749431569966743,16.936035272244418,0.0019348602509789792
217,5.081517213397357,18.859809072063506,0.0019355192826300482
218,3.4794073279516033,16.205367549789912,0.0019402211144868798
219,3.66582992967823,16.384257199559254,0.0019400306482309575
220,4.5602464367461675,18.492178437939373,0.0019360944118287575
221,4.481328693296833,18.589786484502998,0.0019387329191113325
222,4.357594712037189,17.50924838945714,0.0019337419552311577
223,5.642959520081752,18.471280585945586,0.001938915579354687
224,3.5443392354031062,17.129448447101154,0.0019369821682773591
225,4.077174392436168,18.08389339355079,0.001938179411770069
226,4.983300264580247,18.082752854782107,0.0019345033376806193
227,5.298962254520596,19.148209857083216,0.0019373745396517959
228,4.261041090983093,18.026564588983458,0.0019345948012399444
229,3.379668160392846,16.356606972167842,0.0019377591281984198
230,4.65215910572009,17.680295397972714,0.0019348455253754486
231,5.512025493564765,19.13959551030865,0.0019364741904024402
232,4.130142704100728,18.172296374652042,0.0019384955988119036
233,3.996885329877944,18.083930396433704,0.0019399180899783831
234,5.273101089952543,18.396307644165184,0.001934983249953684
235,4.327769325978046,17.391220861430607,0.001934507132682123
236,5.376106688691707,18.11805340162219,0.0019396662281841426
237,4.001685123135122,17.77207100315616,0.0019355411130273874
238,5.146734352613527,19.214757521210462,0.0019396858646408702
239,4.291822445246692,17.64867479233468,0.0019329220197231265
240,3.840909086757705,17.853645569089032,0.0019397246129119617
241,4.971742139454243,18.22968578160367,0.0019335353828133337
242,4.853590245010024,18.48784729940951,0.0019336878293819246
243,4.1391796897901765,18.244180225118882,0.0019395020956572138
244,3.8416224595630695,16.749439842864696,0.0019369021174759468
245,3.731806791776104,16.434562416495865,0.0019402335373332957
246,4.205882825394285,17.22136368604476,0.0019351000392088533
247,4.773821236175045,17.94657132739594,0.0019336764497762985
248,3.983467219284033,17.14709384814982,0.0019342240212633652
249,4.257804903459416,17.783650884006857,0.0019331215627643394
250,3.2870750119482786,16.70066590235369,0.0019383208394683589
251,3.417311002979235,16.707707569914994,0.0019366520924594612
252,3.908434092003467,17.335733332618904,0.0019339288206744582
253,3.780492362466226,17.430909131680252,0.0019357002362717995
254,4.427660844979676,17.194874705375778,0.0019386660700986774
255,5.771265926202101,18.969242430267244,0.0019367567252019256
256,6.183614479422003,19.2740151981775,0.0019395903764500276
257,4.172231331714454,18.048263486645485,0.0019360128629657464
258,5.01286887021727,17.98140062162906,0.0019358581352538632
259,4.896124153318052,17.954859097410555,0.001934737043692372
260,4.089049256841396,17.440252416053212,0.0019333116253964374
261,5.981080178234629,18.963041431809177,0.0019387710791154322
262,4.81134798934192,17.802565280412065,0.0019353649319041016
263,3.8736198310387038,17.093683246116118,0.0019342697948519722
264,3.3003024959736966,16.181224211957392,0.001938931947517581
265,3.9658198913860643,18.00353368456404,0.0019392738637513285
266,5.221496032755044,18.604463585401767,0.0019340240746164227
267,4.041358324462914,17.907140082881927,0.0019364122733507088
268,5.19159492481956,18.396238290109714,0.0019342992396931774
269,4.215128034527524,18.220648399053946,0.0019376149879158102
270,3.8300474042722294,17.623609729369914,0.0019367640818283211
271,3.799659078167715,17.67237284438979,0.0019379557807555823
272,5.0651008688078365,19.069773886816016,0.0019382784501633663
273,3.223980411343618,16.407081615189206,0.0019382020598339362
274,5.120448804258403,18.12321745991055,0.0019356483515365255
275,4.143104598550972,17.843700395927257,0.0019343641897248169
276,5.213765463397417,18.377801037803895,0.0019345680815605725
277,6.12971121976035,19.064426903850613,0.0019398777101749117
278,4.0438592856978195,17.13915455430429,0.0019345699648404934
279,3.798601857666045,17.147531598040562,0.0019343374549651272
280,5.138513306505687,18.287100889381456,0.0019344636383183495
281,4.63653220967355,17.898876705031252,0.00193308428077608
282,4.0475787050679015,16.898886871226136,0.0019374070625308131
283,5.773928209413398,18.52108152058844,0.001940376974070278
284,5.1850064163239775,18.786491307356435,0.001934559853582433
285,4.1272881954729685,18.240959706744423,0.0019397051876122275
286,4.146766464790256,17.849387057063005,0.0019343685903242406
287,4.3078531266042805,18.382179630957605,0.0019384282313967536
288,4.486594070901622,17.905393098997823,0.0019327298451849578
289,4.362460139311934,17.574152893541797,0.001933356244305934
290,4.590001112948565,18.119393114035837,0.0019329002738904637
291,3.2989040753794656,16.41281095253894,0.0019376382326260614
292,3.915699878287618,16.867890329690475,0.0019362240012942777
293,3.89933010214194,17.95616855507268,0.0019400323397839097
294,4.239606790827367,18.1822112270464,0.0019366502893425621
295,4.258282824277237,18.111024692060596,0.0019354920479153217
296,4.585778667940269,17.35623747691878,0.0019386062448106846
297,4.475195163622488,18.55684102745892,0.0019382931051849172
298,4.220147051524016,17.121133991907204,0.0019365290387695138
299,4.186624257733006,16.951936860558387,0.0019387623822776368
300,4.976292463000786,18.19996682910877,0.0019336904288994067
301,5.1442751792939765,18.945930005250702,0.0019360279794986967
302,5.763549140983884,19.291227788526545,0.001937519359831636
303,4.365709013269953,17.21162477151316,0.001937304408575617
304,3.6361318182217803,16.609862743719408,0.0019367014543055891
305,3.9453486221424123,17.4123377691491,0.0019338633997737058
306,3.447633719071452,16.51183965677847,0.0019368632601004675
307,4.544734719045048,18.60457115919906,0.0019379206445706858
308,4.279784747318843,17.24921427201114,0.0019355763081533005
309,4.00942320962202,16.702668372224117,0.0019402252770602045
310,4.7034987311444185,17.892529455959334,0.0019335093627991487
311,4.192420480592879,18.07090559405846,0.0019359766461758176
312,3.9086184435086766,17.3982430947331,0.0019340852350957065
313,4.733502670206438,18.023846809256295,0.001933053258606543
314,3.594107557306725,16.873296219668788,0.0019354269578339214
315,5.580224513978505,18.977777307471513,0.001935720859746949
316,4.8696476085476315,18.383466032292716,0.0019332014989275087
317,5.09247227389808,18.997151100085155,0.0019370028890005125
318,4.182874516533197,17.907726931579358,0.0019344404446093291
319,5.161555524109995,18.329948193307906,0.0019344028568616457
320,3.5877728991490008,16.40830374743136,0.0019385965054131893
321,3.6670023688077307,16.437532682626838,0.0019391678992887252
322,3.1445766947075344,16.297549648989875,0.0019389438691585822
323,3.916177503380768,17.77261575379137,0.001936963498146212
324,5.381402012337211,18.396821191546174,0.0019361283774002444
325,4.872556794292908,18.252976039334982,0.001933066597495656
326,3.2901409211443604,16.508009723277883,0.001937631242353176
327,4.927826649204866,17.943658202979876,0.0019352118103985183
328,5.615078662724635,18.97075873526752,0.0019358407799412915
329,3.6675843769314156,16.416741672232295,0.0019395100907761086
330,4.867160433260457,18.08670702893303,0.0019335213857647202
331,4.238214098112631,18.29856986889505,0.0019383921093960616
332,3.1744302006899403,16.386547463476408,0.0019387175673947047
333,3.237244100734601,16.07745160822606,0.0019396216319015856
334,4.768405027232782,17.87841500588147,0.0019341382061939002
335,4.848362841604297,17.815750488728295,0.0019356834948250018
336,4.524997057883642,18.67332033794427,0.001939402994101674
337,3.93383230196188,16.76691888838573,0.0019378092542194616
338,4.041651041286608,17.602798589040436,0.001933836744484586
339,4.3042521304255335,17.780132251286176,0.0019329250402801883
340,4.666697039632627,18.58013761803648,0.0019359272309398333
341,4.264958984781641,18.149667958608834,0.0019358474286536578
342,4.114892900611874,18.091606042311728,0.0019375639415134603
343,5.670389384923705,19.13010569274437,0.0019364852413087468
344,3.5576147910267446,17.381076810486498,0.0019394486585784024
345,4.380978763240767,17.99558143885414,0.0019333118303100471
346,4.183624326073326,17.805614729832843,0.001933712753336274
347,5.059312766822231,18.708770190483648,0.0019343703800652908
348,3.841720125996604,16.86552192501878,0.001935634618005873
349,4.813160157274461,17.91993376881381,0.0019342096863687306
350,4.672566944547523,17.974980684138902,0.0019329612027780688
351,5.856748650695562,19.28050423496157,0.0019376403897633575
352,4.871887621081387,18.46129863147864,0.0019334909713914275
353,5.251755136213141,18.150364273368027,0.0019371136141653528
354,5.023330809559293,17.953224801843156,0.001936350920964674
355,3.9703359519959647,17.347901088479947,0.0019336503923866484
356,4.444211174295521,17.427162525249333,0.0019353421598643497
357,4.784507785656945,18.437112516933517,0.0019336631783891994
358,3.2121017557788707,16.499614839316244,0.0019385281453284438
359,5.069162035328333,18.2846741404545,0.0019339299339619805
360,5.361282616983593,19.20649620295237,0.0019377034707300648
361,3.531962671569643,16.867460593890574,0.0019358656916825664
362,3.9883036756926478,17.82167217116831,0.0019362868424730448
363,4.2280710104094075,18.13692036826856,0.0019362434750875247
364,4.739786167498732,18.36445440840837,0.0019334304604146856
365,5.017332771492573,18.807263363758537,0.0019353890541928369
366,3.394415906808183,16.72489327172386,0.001936923456549859
367,4.134442584938055,17.864301700633302,0.0019346325776749185
368,3.4003978165425006,16.80790051853279,0.0019371559185601072
369,3.8706593674258163,17.72184026266659,0.0019371823481715465
370,4.799421193208168,18.848833397724473,0.0019380560669784999
371,4.540727158362811,17.334543429195342,0.0019381771756145493
372,6.102840022096395,19.50835755892613,0.001939579948369908
373,5.155696710043832,19.04625643565436,0.0019371182232294304
374,4.798426708570144,18.83754098546776,0.0019378940752879782
375,3.776743257712814,17.1422851025804,0.0019344491975613841
376,3.2734187069345912,16.141891332224347,0.0019391779118482552
377,3.447703090260328,16.740929082906963,0.0019364205638936298
378,5.027631743330878,18.326872908241945,0.001933529439272498
379,5.0186742528612545,17.829273682339515,0.001938100237021595
380,5.056027761974875,18.261869683493952,0.0019339463272131608
381,4.1105195348900665,16.876113727939437,0.0019387936308960395
382,3.691924773414126,17.37431307058186,0.0019366074009884416
383,3.328027999015901,16.12605215040832,0.0019396737386588743
384,5.363169953799182,18.116486839806136,0.0019394559620248086
385,4.765015692817862,17.487436345824612,0.0019395634355643984
386,3.797619503944495,17.79370274415897,0.001939794540162822
387,3.3830413056712314,16.312177989012138,0.00193811196146681
388,3.491676184704514,16.266549591803958,0.0019394662618047766
389,4.547313909821159,17.84234684479592,0.0019329309911336788
390,4.793718597613389,18.890175068498813,0.0019388024599364972
391,4.64939341685289,18.164566694736788,0.0019328948211381584
392,4.858004909610823,17.598048619567802,0.0019392521223655958
393,3.99915539578225,17.773735785614182,0.0019355953548142232
394,4.853936047027034,18.75989052366931,0.001936177827958255
395,4.748026192218044,18.31631947327017,0.0019331751937827022
396,3.9690967065043883,17.708076527379152,0.0019353941578276594
397,3.4824012466957934,16.232694302441438,0.0019398448560111877
398,4.646114428354251,18.596669921249482,0.0019363831421652523
399,6.110227276232456,19.07519272861517,0.0019395833850755898
400,5.5537779862699965,18.815502773478077,0.00193551351113362
401,4.31333857719237,17.123649659525196,0.0019379145578871113
402,4.436727745379698,17.60825975022946,0.0019335647574589578
403,4.77236436725083,18.63546015281117,0.0019354874568943935
404,4.1094540110112066,17.682564635889836,0.0019336671285285984
405,4.307275760002901,18.415733871661573,0.0019389981890416041
406,4.195088509446649,17.820743203614896,0.001933704598913936
407,3.803863131035316,16.90381469802186,0.0019351325907056322
408,3.59491710600437,16.638340135107384,0.0019362848660035854
409,5.02700110306057,18.571332339383616,0.0019337070761167622
410,3.5462177076025,16.262101211615533,0.0019402542840027456
411,4.24329972022037,18.08628796547428,0.0019354211229481028
412,3.675458244733011,17.049414209785468,0.001935003777645653
413,4.3986965205670545,17.171465525857613,0.0019385662921105908
414,4.466450361736219,18.5042990935558,0.001937608593679441
415,5.342906548628331,18.721064986253314,0.0019345049968053562
416,4.630536152772473,17.588402375579737,0.0019356707996137639
417,4.381062057992599,18.341835836090567,0.0019365908683093942
418,3.973294450930603,18.012288543937714,0.001939249227044279
419,5.44242423343358,18.329424492687288,0.0019376609612737322
420,3.794038394003995,17.068414014719814,0.001934419400135421
421,3.321108713773219,16.34336828237742,0.0019378211538756953
422,3.4972288061688457,16.558777965929902,0.0019366167817532088
423,3.6716194209305693,16.420036295003637,0.0019395161186838616
424,4.514670800956573,17.48740481550174,0.0019354623920204961
425,4.066635374674268,16.74601144028628,0.0019404864267683084
426,5.051411162888236,18.499208877117212,0.0019335188130305495
427,5.675251893447702,18.415413625161253,0.0019402386198126454
428,5.278977655913192,18.839884021442472,0.001934754635477812
429,4.926513259812407,18.680342351864187,0.0019347537227993661
430,4.731242575863021,17.8130944471758,0.0019343541400132789
431,3.9521189813434696,17.070275856797032,0.0019345937104633436
432,3.7516749871188404,16.689989203510574,0.0019367329572809672
433,5.220561328616928,18.02756425063274,0.001938383126889027
434,4.021879502512081,18.115973823303936,0.0019398957038179233
435,5.039182781631422,18.203726674429525,0.0019341404607296957
436,4.862231321872089,17.79422091419479,0.0019361492861653476
437,4.455103337422323,17.89414969172739,0.001932746218330076
438,3.4565017898927906,16.850858907802913,0.0019366071404099167
439,3.070883938738718,16.209388802827004,0.0019396964698556358
440,5.334847183430537,18.067124560980133,0.0019397780660512507
441,3.3325746272149477,16.99539037722568,0.001940000641271978
442,4.120847120223428,17.527735962718967,0.0019332121309417459
443,3.822496324540254,17.31769774699336,0.0019345203300927948
444,3.882870353154136,17.114925227296155,0.0019341950728092062
445,4.5578882260121185,17.5193741411663,0.0019356079919237077
446,3.2839291970775415,16.55629080733585,0.0019377693555030918
447,3.9682851781235664,17.949699994593516,0.0019383730472352647
448,4.034544073439406,18.107086264769997,0.001939455541545885
449,4.565484151941648,17.337824822137065,0.001938569474692304
450,5.024357787954379,18.591138158465053,0.0019337932792362037
451,3.2356801705127376,16.806018917690903,0.001940228780503081
452,3.797495926132901,17.595853027390763,0.00193704353011296
453,3.934641889052691,17.803988286329332,0.0019370159085627923
454,4.3504912162011955,17.487334888034432,0.001933856473086721
455,3.8016066857331787,17.186552254162482,0.0019343466296878648
456,5.0141886744932265,17.90577440803564,0.0019368575194818197
457,5.690784279574533,18.498383964151056,0.001939317357363297
458,4.071041024635196,17.344529075711904,0.0019335181612182932
459,3.6297415884195705,17.243058080166584,0.001936490675119005
460,4.749363168487763,17.8178299736431,0.0019344934985473107
461,4.404441235683224,18.567864334780026,0.0019397743551580746
462,3.8887659098952656,16.660257894945076,0.001938858178053415
463,3.5385967705754195,17.396419494378733,0.0019401383898828863
464,4.416376196926958,17.967348327273506,0.0019330007374805808
465,3.8600985227778977,16.71592544206371,0.0019375716802629268
466,4.524383545115637,17.466534967111702,0.0019358587556566045
467,3.359963063929844,16.771009435120742,0.0019375567238232802
468,4.258658229210939,17.496441531216057,0.0019333232642606735
469,4.2897771554169495,17.851726167766053,0.0019331945495432016
470,4.226504324733754,17.424483985998947,0.0019335693884825718
471,3.106359198877153,16.450652502744944,0.0019400415063674176
472,4.129190185938265,18.221493722233124,0.0019393271877908359
473,3.875985274429342,16.75519167309115,0.0019372191707429404
474,5.117439435073545,18.50304933801422,0.0019336713805123374
475,5.484791914634615,18.215328730523275,0.0019400239355356478
476,3.531989822978858,17.258002177180444,0.0019384806046159565
477,4.682220767003999,18.311411704953166,0.0019333852559260613
478,3.634180874282162,17.54836317556903,0.0019399820644267901
479,5.668569503905907,19.057580330680224,0.001936225820858782
480,3.8457273283522895,17.712438597476464,0.0019375467546715055
481,5.15084589027974,19.027335498952798,0.0019369181633112301
482,4.841276955701995,17.99933790267332,0.001933852632745908
483,4.889801744409194,18.448006391808757,0.001933395287038576
484,3.911975200608222,16.66073670898301,0.0019392336682074222
485,3.936872926006575,16.70085671017177,0.0019389429343841874
486,3.851927066755318,16.898247938414993,0.0019354077681826105
487,4.746367265189858,18.388215371633212,0.0019335371897746306
488,4.050480206500727,16.905241123569155,0.0019373515944166664
489,4.296857068017545,17.699041889535504,0.00193287860918159
490,3.691710548477302,17.604871726987312,0.0019394193004562226
491,3.305786458816983,16.226350293954226,0.001938569166856066
492,4.638146603533513,18.79309594847463,0.001939559481459324
493,4.188343994914014,17.424786820585624,0.0019334288832391145
494,3.2870664147329975,16.24896057078528,0.0019383778391624544
495,3.8994183267514626,17.640421443269837,0.001935782752532816
496,5.4345485219517125,18.42951525903247,0.0019364683990751607
497,3.651731519540192,16.357568444565967,0.001940268814517702
