,Alpha,Mean energy,Error
47,3.4876402422862096,17.454578125230416,0.0017975713947404844
48,3.893380453064109,16.62512365771843,0.0017970583059968746
49,3.056089227490147,16.148588203344993,0.001792264144462335
50,3.1046315066136336,15.939985495170763,0.001793187850638614
51,4.79811077199209,18.49821800162412,0.001797087540788484
52,4.2766462043377995,16.991224370567167,0.0017989522248061018
53,5.031588622931372,18.49284127262997,0.00179739356647186
54,3.731426329391454,17.648774884095356,0.0017959181312455724
55,2.5015095943087657,15.58088125129865,0.001796757881940854
56,4.672499584190113,18.130057689625584,0.0017949564826232208
57,3.758601407447869,16.873648333704963,0.0017922323194897451
58,3.0221078469148517,16.09124329802066,0.0017923749670445352
59,3.6554388014880033,16.813830699917013,0.001791829104760006
60,4.270885834806386,16.978286390171693,0.0017990633040510583
61,4.083172680306583,17.95938913765614,0.0017954136088741458
62,3.590957532138343,17.35862069642024,0.0017943421703979236
63,2.711973115161243,15.645623282475894,0.0017937920968984626
64,3.305167628221886,17.24967410717382,0.0017984642986574398
65,4.278557648625425,17.086191731523677,0.0017973622091512218
66,3.874281182954061,16.948021461729354,0.0017927996874520346
67,4.6458034475036625,18.35727444924114,0.0017961596113350202
68,4.143907150684684,18.02103044024142,0.0017955569146556306
69,4.024406450951215,16.861204953781932,0.0017959098722809394
70,4.241440417578578,18.18718701173026,0.001796695503357774
71,2.5014745885649883,15.010506716436245,0.001795830091259811
72,4.455357946308814,17.552912555896924,0.001794744823228035
73,4.950547317938117,18.26994642149279,0.0017965568103728094
74,3.0502600322563036,16.7459817389787,0.001796926455996209
75,3.7091999270999647,17.636497167840986,0.0017961061094092824
76,4.078565321456735,17.99880380774995,0.0017959526645409856
77,3.091123419252742,15.901981206642036,0.0017933724722632586
78,4.3592833246567135,17.42372684291198,0.0017945980585725827
79,4.738140207775988,18.330559665931364,0.0017959118572758222
80,3.062896923829325,16.356039862680404,0.0017927617339719253
81,4.293131944298741,18.13042182904717,0.0017955710078665149
82,3.433225623190958,16.243361797279977,0.0017941262021937802
83,2.7412835673126774,15.646096802520711,0.0017936028693586853
84,3.1273250161079513,16.236558020356544,0.001792061188571407
85,3.065955281801334,16.451290547360603,0.0017933226076911153
86,3.4389872849758207,16.596129186192545,0.0017916513596146
87,4.821542025839,17.949115939483665,0.0017963305009415357
88,3.264777843810005,16.019971264001367,0.0017942888172518057
89,2.8447334962699102,16.016838307254016,0.0017936051144600942
90,4.476483688368714,17.68325798228616,0.0017941967610332864
91,3.06757665707044,16.14505973442312,0.001792233362122488
92,2.6134804645696463,15.552461287745132,0.0017945548221885417
93,3.607499002012123,16.697931599745004,0.0017920703705751671
94,4.265291084069415,18.066814287094036,0.001795095060469653
95,4.263799429383948,18.370107742021425,0.0017991604738064283
96,2.974082861729177,16.654312580781596,0.0017975763513961688
97,3.205465199257858,16.562035444130217,0.0017923752256669232
98,3.283078660108258,15.948723700213048,0.0017955618843830718
99,3.7708047787426544,16.81955757057618,0.0017926997007619396
100,4.167678016712168,18.048492778071488,0.0017956616234057186
101,4.688166989961275,18.286232902615538,0.0017956251173682249
102,3.8154326554043525,16.4893256001561,0.0017977652173849275
103,2.962108160665121,16.100350464539826,0.001792713402877953
104,3.3169453871148993,17.045792133320298,0.001795112011415362
105,4.233607589133307,17.463160058862037,0.0017930898859559268
106,4.201694254211913,18.011333458056303,0.001794967790577603
107,3.5692919536006356,16.90889139070621,0.0017915519094123182
108,3.9393368293735938,17.058607563866325,0.001792679442266804
109,3.6454108502312965,16.587734383901676,0.0017932878193564674
110,2.842579134006387,16.442992297408434,0.0017981058986498964
111,4.185787852245985,17.4137081456665,0.001792921013582174
112,4.216572526950992,18.181592743842398,0.0017968768617380136
113,3.4983692234780586,17.174303409750127,0.0017936381491114113
114,3.336022359034349,16.31218257040042,0.0017923897896050373
115,2.929587805837489,16.33156981398618,0.0017945730527913894
116,3.8236288359683237,16.468478745730675,0.0017983621887687083
117,4.313428905476278,18.38860255364211,0.001798834079874587
118,4.826420353075374,17.742039208641856,0.0017981652799971104
119,4.666261053156953,17.59905682440137,0.0017972432857554668
120,3.5555543822790208,17.13921557595373,0.0017926708485511943
121,2.8957555310946423,15.69121918307727,0.001793461602009822
122,5.194686519344588,18.44896471982493,0.0017983099241477036
123,3.570817463683245,16.58261654099702,0.001792506730556825
124,2.4382650856004826,15.27527399267044,0.0017959452386718906
125,2.5016205670967246,15.759284366818774,0.0017987917343688352
126,4.734857680045464,17.676352001785585,0.0017974529087927604
127,4.544648342797861,18.339192083124594,0.0017963175922396729
128,4.546628830214853,17.846322500628307,0.0017942390804055444
129,3.9031312869695576,16.860516910388494,0.0017939376751385503
130,3.6787761713742055,16.878669133850476,0.0017917215084942385
131,4.05953772149622,16.762875589980506,0.0017982725826967555
132,3.4986356246740247,16.951241074475195,0.001791971583269904
133,3.450541555661474,17.36013908886265,0.0017968612513492657
134,3.773494295243434,16.557038171063958,0.0017957209827481585
135,2.67792020343199,15.34687593149437,0.0017945010321893484
136,3.652944070951165,17.71702674078389,0.0017984533492531696
137,3.1954373357919117,15.815276486731145,0.0017959028367191595
138,2.9149937984638483,16.18319282680365,0.001793616325745303
139,3.527834080972401,17.528083115049892,0.001797912169290951
140,5.001588027067872,18.12252979758324,0.0017973918691445252
141,5.2452259982952025,18.444076871625814,0.001798747318733383
142,3.906109856076992,17.062364613512546,0.001792374143716294
143,4.751968403239025,18.310958461491815,0.0017958217764598302
144,3.2742776550408554,16.66878091488201,0.0017922926165105182
145,4.3948334359283585,17.735482259121717,0.0017934714706098855
146,3.662799439115937,16.470413618492163,0.0017949447102176598
147,4.22898726902147,18.041841943094838,0.0017950869573242628
148,4.765042899863801,17.61759157648319,0.0017986815623888283
149,4.3630967102061655,17.322139296019927,0.0017956513780146744
150,4.032231274123448,17.42336520852991,0.0017921766697382956
151,3.8603676474386432,16.869511151776965,0.0017932868637751086
152,4.044196412689275,18.115789739399812,0.0017981054738390508
153,3.9843227721174017,17.470669139607537,0.001792245332000969
154,3.11785879578847,16.960558016979167,0.0017985323912683092
155,3.009770785877083,15.848243110025079,0.0017931362194676277
156,2.5070099007567332,15.154791422882745,0.0017951899195987398
157,4.974393764557551,18.69541620233158,0.0017986517173102469
158,3.486958396127882,17.311429495437622,0.0017954360822790983
159,4.440426235236508,17.47211438918557,0.0017952267509879357
160,3.8143753719788505,17.582347411378528,0.001793999638092456
161,4.819980336137969,18.706753032713852,0.0017992143920511582
162,5.209723638344233,18.45935041467701,0.001798425250653394
163,3.9443616258590586,17.929845702997515,0.0017967137361618848
164,4.977948306219139,18.193679489895707,0.0017968805524877704
165,4.874870596856414,18.095501363203855,0.0017962327166128685
166,3.779810659870699,17.445854005021122,0.0017930620300704524
167,4.761940682346992,17.670906129627685,0.0017979498191263929
168,3.2714712508973323,16.274996753460517,0.0017921944287823002
169,3.4341008897715977,16.683844451913334,0.0017915503958611106
170,4.760500002827552,17.980578055276442,0.0017955765231612295
171,3.512742083913616,16.824057904427608,0.0017915384791196182
172,4.688155260257039,18.638542239681644,0.0017990636305918665
173,4.040610873275337,18.139477810891837,0.0017985501068163692
174,3.6786485466132235,16.63542642658333,0.0017932403081700361
175,2.7831250068171123,15.359392307087584,0.0017952152002720795
176,4.693079136700848,17.793357240536725,0.0017958339886011794
177,2.8021553045579513,16.330138885044256,0.0017976072821453454
178,3.434695961355318,16.78054097511663,0.0017916819839820606
179,4.696297409659137,18.53831692243698,0.0017977703796753968
180,4.054141758174707,17.52331683458963,0.001792357233666134
181,3.5689145110084217,17.21505775330015,0.0017931555219839381
182,3.4931228859107635,16.534791806184302,0.001792172528382793
183,4.901116652738498,18.31322825995113,0.001796307629406286
184,3.350697457283663,17.039298201441888,0.0017944236152298391
185,2.2998239029188854,14.927697033398283,0.0017968341607250355
186,4.89862171222518,18.34848145958587,0.0017963819278075132
187,2.4545303788335313,15.589397088633701,0.0017981034385148786
188,4.339086081399541,17.694226562349588,0.001793222443823419
189,4.3979175151013195,17.483885552053746,0.0017945857769931686
190,2.6335346649720583,15.925750774750414,0.0017970089505327399
191,2.8155772833232073,16.23005054260501,0.0017959488090386042
192,2.7451286886524064,16.239970760641956,0.0017979768498364937
193,4.198613928171338,17.50017187552658,0.001792752726287375
194,4.976064992963925,18.614132757600366,0.001797956618659641
195,3.4191873517610327,17.2280289721107,0.0017955638132941935
196,3.6387088982104654,16.543262638756886,0.0017936606454633562
197,3.760920335484628,17.07608560539953,0.0017916433641088697
198,4.3375446215964395,17.254793402969476,0.0017960468246177425
199,4.186547491463457,17.571284434979745,0.0017926385581001354
200,3.0920211851966104,16.656473782938097,0.001794805699290489
201,4.425625459145162,17.46354735145722,0.0017951068647537025
202,4.231467384863382,17.299393224175404,0.0017940594350033285
203,3.715684884864093,17.285841737416817,0.0017923884721759206
204,3.211369653097127,16.13261328915117,0.0017926454651552154
205,4.0814546962390725,18.205139289992704,0.0017990187989129194
206,4.7425531666507785,18.10729977403628,0.0017952469287795922
207,3.575473021923727,17.00549075506952,0.0017917794800855961
208,2.509397326059387,15.311906835239286,0.0017951214610508717
209,4.735529907531657,18.408484567410664,0.0017964342772916685
210,2.733485284398928,16.175732329976576,0.0017974128198158875
211,4.697357422067487,17.658782867515363,0.001797065156738794
212,2.957949453230573,16.445718524931877,0.0017951891379057742
213,4.5311901075306364,17.822091522414638,0.0017941807511665955
214,3.8929712717870504,16.634514110170596,0.0017968880510650037
215,3.4377408211466154,17.420130774013533,0.001798132312654124
216,3.238542674033339,16.12730065346467,0.0017929059535678308
217,2.879706300840166,15.623068486422897,0.001793808287869939
218,3.262560850210532,16.483710374249476,0.0017917787029022442
219,3.1985093879224893,16.4122692458849,0.0017919289702562904
220,2.4505243225948026,15.41580959385818,0.0017965471081497733
221,3.267821134612358,16.64435261336165,0.001792225120192605
222,4.47112017287374,18.053375983499027,0.0017943255910305477
223,3.572305832609954,16.40561611647196,0.0017942860983624442
224,3.740079027047628,17.000851433869382,0.0017916687003028853
225,3.7921882817200436,16.82451422220652,0.0017928864651865232
226,3.002998154180272,16.579421783239646,0.0017957884604023497
227,3.9664009758564998,17.42218555597514,0.0017921234420628196
228,2.842766069469522,15.47853581658497,0.0017946939806548687
229,4.399279687438189,17.321144182169377,0.001796240098813931
230,4.276421234455218,18.160284318863265,0.001796038613205999
231,4.8979575043915204,18.688569032747402,0.0017987200516283864
232,2.8772364244194555,16.11556415406403,0.001793727951904853
233,3.2957348732654825,17.00146813601618,0.001794957241470689
234,4.556535863191265,18.02174211067217,0.0017943308331520322
235,2.963335447576022,15.60343578797254,0.0017948575553514297
236,3.6220319083827524,17.64515231698212,0.0017978690075734667
237,4.767358206081082,18.26157521253095,0.0017956449146358632
238,4.5414994159749495,17.810522136892676,0.0017942833191673608
239,3.052432966001637,16.408273874781173,0.001793203060576787
240,3.470772695057389,17.12080823384742,0.0017934771289091576
241,2.571525337048626,15.932218761643139,0.0017989475852521152
242,4.35439529970317,17.779218534037046,0.0017933045450308999
243,4.046434914477327,17.57237925371831,0.0017925229382419223
244,4.090967718410718,17.01064068684862,0.0017950512352445233
245,4.45769003714596,18.148733357895967,0.0017949466981097605
246,3.8170424924430817,17.40627814712555,0.0017925113064775477
247,2.848888034279399,16.30304073661537,0.0017960109425786983
248,3.6235372405823414,16.530043790107882,0.0017935940310934094
249,3.085937166480877,16.24411688456208,0.001792210481511163
250,4.345837504063146,17.506694030695332,0.0017938633377821782
251,2.70061848310947,16.005708696272606,0.001796198176182855
252,4.3739568760903405,17.23893768579051,0.001796888766875005
253,4.3561686534035795,17.606476105556133,0.0017935008495611727
254,4.1786680589317236,17.36838346793301,0.0017930627382578945
255,4.836124585816393,18.456345700110674,0.0017967573439239058
256,2.91720988434693,16.120906053176714,0.001793229661355622
257,4.066128094120335,17.064417404012953,0.0017940830213228687
258,2.9156055361640485,16.210935587679405,0.001793798542415961
259,4.56933125988064,17.860535443764554,0.0017943688211350722
260,4.547943744298004,17.810897573032044,0.0017943314227505565
261,4.098203391672746,16.9311757470497,0.0017962562546617745
262,3.615498408680917,17.19150695755493,0.0017925131768191935
263,4.457402089362829,17.46252534120877,0.0017955535977325523
264,3.110044603097867,15.599829777464372,0.001797686613556542
265,4.5870685838081355,18.297125741018572,0.0017957937559259958
266,4.752618453164714,18.04864852330037,0.0017953472045593314
267,3.914173229371624,17.446475855756038,0.0017922980759844495
268,2.623103525291061,15.98895736040356,0.0017981160042353183
269,4.359042095980608,17.28852674924652,0.0017959824707223769
270,4.178542004128764,18.210755867316802,0.0017977375890212823
271,3.2633154645553155,16.388515450275445,0.001791803059896372
272,3.0711542193603396,15.906074426978313,0.001793169726010791
273,3.565013083488974,16.265413433703866,0.0017961869428777236
274,3.508091025046974,17.573957212363396,0.001799180914143014
275,4.536229458912873,18.492267715585,0.0017981682755003497
276,4.198451497303388,17.70054217952128,0.0017928748709374119
277,2.8488870839170914,15.302145348766187,0.0017969922624424457
278,4.303611551234436,17.833699017841056,0.001793353957419069
279,4.155019892152541,16.848778294639306,0.0017988516472189143
280,3.5502327935268245,16.607228229146866,0.0017921672161210743
281,3.430515976526745,17.006565179882823,0.0017929528754368118
282,3.995536050593496,18.066945839739034,0.0017980622881728343
283,4.327996047320445,17.37426270754028,0.0017946269455400624
284,2.055712217445764,14.363007038271991,0.001799206934197762
285,3.998197147953621,18.013771158207224,0.0017971874714369546
286,4.4019365228428695,18.124120059173432,0.0017949273169300284
287,3.716463679605179,17.46182895300161,0.0017938440260109182
288,3.1056432325385326,16.82971240000978,0.001796765754756212
289,4.203354527198767,17.342791269141358,0.0017934335087506587
290,3.3528278105977583,16.55024641831339,0.0017916313521052973
291,4.226021930510437,17.78628807765559,0.0017931906651392437
292,4.940807590468169,18.501357814850522,0.0017971637277107535
293,4.359587935567083,18.106532805615206,0.00179495071788802
294,5.132554695786641,18.67957033448732,0.0017986455564263624
295,4.1561346167882585,18.02996205480192,0.0017955486660792186
296,3.8977779186625545,16.957386679941205,0.0017929757043962
297,2.228479233001896,14.568373301337544,0.0017977238121679512
298,4.508359333690403,18.393878440237533,0.001797114329181667
299,3.362497474328948,16.509656052854464,0.001791686175503353
300,4.303964147805243,17.34593321815111,0.0017945685362200678
301,3.8244233507194503,16.996440768007577,0.0017920949209879742
302,4.383402376414849,17.49038367863374,0.0017943677280949368
303,2.499657435120654,15.258979762651212,0.0017951458324314638
304,4.690105514868401,17.67323483480884,0.001796807129210798
305,3.3129456718898123,16.85147609782697,0.0017931166833955355
306,4.813017846279338,18.2979242352389,0.0017959105778040398
307,3.981554460260769,17.686629888482717,0.0017935057982768597
308,3.7284877433668573,17.53846379455594,0.001794539943287433
309,3.2850511619575604,16.20823597825318,0.0017926995312986865
310,2.509108486390653,15.65409840831997,0.001797294090020509
311,4.101102608387374,16.964039186233943,0.0017958356167859222
312,4.852198028117317,18.164705205236363,0.0017959253545433102
313,3.0632186705698383,16.126513297189593,0.0017922548569122485
314,4.2277499746195035,17.3136044651649,0.0017939015331082664
315,4.00796696306458,18.101325030442858,0.00179843145621911
316,4.088373073149865,17.728188246179432,0.0017932243128489466
317,4.632086669074995,17.424369534811227,0.0017990150833965216
318,4.196440248543672,17.349454766080694,0.0017933252897907065
319,4.131692640133229,17.03526071716517,0.0017954094031811048
320,4.6422479402569055,18.45751294207595,0.001797119390460798
321,3.1785309759257645,16.233558542401234,0.0017920464728161493
322,3.4323549912459295,17.258259013925205,0.0017957276934258545
323,3.1903666705650777,16.288882612567136,0.0017919435665388148
324,3.373150842041452,17.042029190540614,0.0017940847854747766
325,3.2972162856742817,17.00177535031418,0.0017949331050756887
326,4.550524167081644,18.160164932644243,0.0017948864051436043
327,4.563963988335674,18.398989357192114,0.0017968523232950759
328,4.6067103085384575,17.71229690489436,0.0017953775925507482
329,4.298307942608504,17.805448965884143,0.0017932537727361338
330,4.1676865355271655,17.59786338507335,0.0017926115318320254
331,3.9245787184258285,17.515321980599367,0.0017926147500280478
332,3.469600575634013,17.090882708147113,0.0017932119428773268
333,3.885541758272746,17.509471475409878,0.0017927818488751208
334,4.153883999560627,17.482492864887814,0.0017925563297338653
335,2.5452624832974804,15.336269081592008,0.0017948179993193794
336,3.0208785413880808,15.894720948718067,0.0017929219652866588
337,3.9340757624905494,17.614571254568155,0.0017932458855480181
338,3.2777005365615186,15.90766331626799,0.0017960925929570199
339,3.2640809332981147,15.868297320713673,0.0017964526648384083
340,3.3293050582062347,16.95475459014444,0.0017938486780371206
341,3.01538747233155,16.376917603526262,0.0017935030979516836
342,3.0552212828844376,16.574016555984404,0.001794617065555744
343,5.074608780804627,18.169724168798663,0.0017979675356656166
344,3.3077757497513294,16.88074138652268,0.0017934462427199038
345,4.265109859053251,17.34494815112659,0.0017940934708160954
346,4.395969237184671,17.663247469087203,0.001793617639536833
347,4.090901353718264,17.143827648889722,0.0017936659526376596
348,3.290543436652172,16.46703549922824,0.0017917167081689701
349,4.202470403579595,18.149026684176487,0.0017965865513198914
350,2.8404090094531504,15.2510944841834,0.0017976330348658963
351,4.876360363175024,17.999356865867263,0.0017966577260643305
352,3.952200625605985,17.47283565286344,0.0017923082309216688
353,3.821728852236587,17.25833746885525,0.0017918475683887784
354,3.7235634032986464,16.86792158647158,0.0017920072668107282
355,2.704640446566279,16.09765338345845,0.00179718958102914
356,2.991764116418241,16.757722457547985,0.0017987416272223099
357,3.6749468989151692,16.67557067518821,0.0017928349934701866
358,4.438905241984731,17.977573470177138,0.0017939732691328876
359,3.6850400856193235,16.498125841173863,0.0017949507903072812
360,4.203203208862658,18.267347038921454,0.0017982956437468294
361,3.585189866196008,17.594750018140736,0.001797794654405735
362,4.7647527672631025,17.724290128195452,0.0017973962810867775
363,4.8591411635010076,18.137291128846805,0.001796007104678735
364,4.128446526071728,17.668844154979016,0.0017927960321150174
365,3.5552031155360986,16.787543036085484,0.001791541320974067
366,3.4202130002724,16.876959989417998,0.0017921617548164342
367,4.294741429735795,18.02837332450453,0.001794572425646312
368,3.935508315329308,17.034413141645064,0.0017928016298083536
369,4.236144264263883,17.42594422233353,0.0017932743715401878
370,4.84255245588103,17.97292389462723,0.001796429693531516
371,3.460057399884023,16.369343132305602,0.0017931300316333335
372,3.3445895528238805,16.027169499097518,0.001795551319881742
373,3.964125885231669,17.350006696291192,0.001792009134676712
374,4.081437105536756,16.944999589408166,0.001795750375167028
375,4.652593154981229,17.733105883104642,0.001795777199185036
376,4.063240052861632,17.67308592647222,0.001792977397233095
377,3.1513952642841203,16.952788533753353,0.0017974942495754865
378,4.814820434806605,18.472616864863607,0.0017968710102927157
379,4.410382570057147,18.232959662523193,0.0017959096675133925
380,3.7586121240026777,17.306687967089296,0.0017922534801619772
381,4.083048065347558,16.81212181787918,0.0017978989470869824
382,2.9396054147448516,15.378362123927023,0.0017976741486110854
383,2.972873055462746,15.37526870506776,0.0017985295034498472
384,3.928691588422664,17.128711782923812,0.001792232615003969
385,4.145465119721665,17.622021117933567,0.001792632390767245
386,4.433898982115223,17.182134007844876,0.0017989661449363213
387,4.9814134658176386,18.370486900633328,0.0017968253270824108
388,3.2229874545058776,16.655152053074282,0.0017927413338712128
389,2.822690649933054,16.165333813651593,0.001795096657903444
390,3.58085943405203,17.47354783826949,0.0017959940328573698
391,2.7710756867800823,15.886927788310905,0.0017939186292194004
392,4.796805284636376,18.270357937923954,0.0017957669636224608
393,2.6766893466375477,15.757904618348658,0.0017946030807505515
394,3.751957423647594,17.160056039809973,0.0017917168168640613
395,3.5870742675517775,16.91045190142652,0.0017915307578965256
396,2.907998201251394,15.70931001813588,0.0017934164700477207
397,3.095428582463235,16.43153730555525,0.0017928129329526248
398,3.8070952466693453,16.910117261588777,0.0017924196882915186
399,4.052977309980104,17.557907893117243,0.001792461110044623
400,3.1232914675315175,16.420830358876195,0.0017924670221782161
401,2.7308396532675814,16.070616471233535,0.0017961787874578676
402,4.8109076901478725,17.926646191357463,0.0017963421898391353
403,4.154204085461176,17.745470773843053,0.001793112237451718
404,3.997855731713351,16.844072153983795,0.0017956707403239717
405,3.991374566571846,17.793692421123474,0.001794438739997786
406,4.2169709494827865,18.068641539255832,0.0017954672435037552
407,3.8233484736651127,17.215128947783455,0.001791763559731762
408,3.5585538688308382,17.625891962006875,0.001798928745718782
409,4.931122160885052,18.16233436005118,0.0017965465349454911
410,4.549252576885651,18.05530165624005,0.001794407539336312
411,3.8496334076921683,17.05019903779277,0.0017920360129487604
412,4.048452355241541,17.897186442963132,0.0017950306917249076
413,4.960668003088475,18.305621675780618,0.00179663035780191
414,3.623546959965701,17.014876738936664,0.0017916394031607737
415,4.725234821352499,18.469616702927755,0.001796966245812123
416,5.097762102195794,18.536730612896896,0.0017978318613464462
417,3.205307240779762,16.195443556860585,0.0017922578380598886
418,4.246150047618362,17.38548994878047,0.0017935959872025437
419,4.417094252163484,17.5561843140949,0.0017942949763179764
420,4.039270047695976,17.745067971015175,0.0017936074656783392
421,4.342998339508662,18.369648758624944,0.0017982060454301107
422,2.7820104389404627,15.928481854985638,0.0017939865865279347
423,4.493481272627417,18.297485317926988,0.0017961326248721328
424,3.965980844490834,17.134406584376272,0.0017924790816957609
425,4.0584645236128765,16.716295847636033,0.001799150626589524
426,3.4916620989407163,16.259784693738272,0.0017948680055493978
427,3.2158460999636875,15.870487723083032,0.0017954632732821638
428,3.1048092218639542,16.727813327387867,0.001795393301974735
429,4.02465686603196,18.14686003525501,0.0017989322550428187
430,3.8226361368034762,17.38631306573047,0.0017923630278021247
431,2.4182685281791856,15.152312066259753,0.001795828393500265
432,3.3814154147532984,16.949381483417042,0.0017930682468063144
433,3.963326532551863,17.585523340787365,0.0017928634021415698
434,4.984859978767445,18.689523278942566,0.0017985877470918692
435,3.0493715692397823,16.288518808520532,0.0017925886306546118
436,3.68765590249914,16.972210846152716,0.001791577664870913
437,3.5631903988948204,16.902648944609343,0.0017915534332723908
438,4.02521824793604,16.91512420160649,0.001795179618126045
439,4.617841498372928,18.071175816295206,0.0017946358825086301
440,4.096186531484967,17.97863705618312,0.0017955139830660466
441,3.796786555819539,16.535549663735807,0.0017965320837834977
442,3.539386284899847,16.223326909002413,0.0017963500813976713
443,3.647538508300498,17.290182196443013,0.0017929783103990112
444,2.679742507903325,15.547551139475349,0.0017939495819492754
445,3.6180564054284794,16.73239934429999,0.0017919643402468449
446,3.6715725058918496,16.8813544763062,0.001791684455801329
447,3.4535405536379953,16.79917792434491,0.0017916544421641416
448,2.539718684601784,15.851363176025016,0.0017988301582909218
449,4.580177186101184,17.839521370999684,0.0017945010700226509
450,3.9939766482851167,17.81678429198472,0.0017946625377905864
451,4.53277658357811,18.39822371184286,0.0017970145301868595
452,3.0967373859928204,16.817895180527355,0.0017968129869176512
453,3.1972418308341926,16.906973147979567,0.0017957293329764093
454,4.622751211721896,17.68853670542932,0.0017957487654002482
455,4.105363041964438,16.807213815836327,0.001798492181461997
456,3.6668658060132997,16.412807654244165,0.0017958767200038246
457,3.7104185684341044,17.319236235292173,0.0017926512540064653
458,3.1621267915374056,15.940775055026776,0.0017937763269318095
459,4.035611943934114,17.069184820269797,0.0017936412742570215
460,4.3073057840360045,17.554459017158827,0.001793311358297062
461,4.008018594918518,17.008694225522298,0.0017938537294950791
462,4.149550811196777,18.05522580060759,0.0017959183655952306
463,4.823842714851777,18.33871802416129,0.001796097302966095
464,4.526376846086848,18.091200474451504,0.0017945223301702828
465,3.4803481018029783,16.044760672932924,0.0017982674064550344
466,4.876193206155573,17.752986788193382,0.0017988564664099729
467,3.597986704060259,17.403064732741335,0.0017947682356725318
468,3.330369210433651,17.245388474803278,0.0017977569660683316
469,3.865699673231718,16.80493972447316,0.0017940083487275574
470,5.24798893178412,18.452395638605793,0.0017987588602864932
471,4.3796150070846736,18.351849822486578,0.0017975851977043724
472,3.859275286576516,16.850249110709026,0.001793452826376149
473,2.9746035500614023,16.250173121422954,0.0017932198136211895
474,3.9047483099825997,17.53327992658326,0.0017928313486507527
475,3.723034070506332,17.12267309751851,0.0017916800085317338
476,4.278189631998362,17.620885871989653,0.001792988374454249
477,2.7757900393974286,16.19626664652398,0.0017965322438035743
478,4.154116809341022,17.297317514260218,0.0017932306077486037
479,2.878147620910267,15.442761325101547,0.0017955475759657647
480,3.357882098102857,17.240652082584806,0.0017970316743785362
481,4.595230937515722,17.601910077191594,0.0017961421019755184
482,4.323825952436146,18.357447503194074,0.0017982327438367707
483,4.854755739469837,18.116699976467395,0.0017960091688511608
484,3.798079992647258,17.893224197493222,0.0017985884047860726
485,4.517639127011591,18.001950346210684,0.0017941777105089784
486,4.397837119635608,17.602859556445424,0.0017938559334085172
487,3.898900071724664,16.67093067070084,0.0017964064942075956
488,3.7416428165152618,17.150237775619942,0.0017917104802769085
489,2.887613404063507,16.014489127631762,0.001793107574433164
490,3.078516567411748,16.443612993920333,0.0017930969594566575
491,3.487638280925678,16.627316508283023,0.001791717044473605
492,3.3622720282490426,17.09074544729642,0.0017948354294593136
493,3.8414200987457066,17.26549474791072,0.0017918429552974766
494,4.639372956897254,17.86238583887271,0.0017949196319644546
495,2.9822756050261585,16.567836071583336,0.0017961277593421224
