,Alpha,Mean energy,Error
85,3.393284612495435,15.287698833875613,0.0005866410542379411
86,3.2818777181299232,14.850333813884447,0.0005880872343073392
87,1.4774082153492216,13.324028689828888,0.0006003959632774682
88,2.9332616017550093,15.219319200081214,0.00057276685069222
89,3.3770824262299266,14.775779517292612,0.000601348829432261
90,2.692927055629022,14.505768547334197,0.0005558874903187994
91,3.5654945918606775,15.786590525994237,0.0005961099413999133
92,3.464014879760001,14.867878929390937,0.0006062590342681379
93,3.1685962554768516,15.705098380014665,0.0005893842506824279
94,2.98868226623427,15.217788089760345,0.0005725222941973762
95,3.162915538800105,14.377875094880823,0.0005993050484301552
96,2.9241682512134446,15.736973922608296,0.0006004965006074966
97,3.4865500009832067,15.641091713214733,0.0005914417038027174
98,2.636421139121233,14.159364153497217,0.0005554735851431168
99,2.7019531490650466,14.22897767710789,0.0005584132727587657
100,2.362676682137587,14.789757858788178,0.0005783417707494935
101,3.5410425370769314,14.982990466282027,0.0006087873299062656
102,3.048979370043947,14.880406122439386,0.0005702455062628935
103,2.709792164011729,15.599618612469213,0.0006064695092905735
104,2.3204043043759963,14.176499927712142,0.0005494136614697205
105,2.061601260026024,12.80126921796229,0.0005557904152480933
106,2.695409255349244,14.603838016435269,0.0005569392430539394
107,2.0650034570859224,14.648427912815102,0.0006056542644550185
108,2.4499563842157412,15.032022245762773,0.0005873093800703994
109,2.833505683813612,15.693228021562211,0.0006034876441613103
110,2.7616600758571637,15.688354613918506,0.0006089164177459845
111,3.2007962092105355,14.394194490278329,0.0006032140491468089
112,3.001684511265173,15.699281753113013,0.0005940038497841055
113,1.7900762687768401,11.822950031111874,0.0005937544737845684
114,3.6248796498621623,15.975481487659305,0.0006014172117427032
115,3.048516976351025,15.569071356537247,0.0005853899930206502
116,2.691356791797173,14.822232733468546,0.0005621496135114778
117,3.1164268730131064,15.299181203943752,0.0005757424042012158
118,3.5355500757284126,15.582177864457293,0.0005932841548379492
119,2.5099778355877946,14.450162082981667,0.0005535185329619955
120,3.1954398941915416,15.550193370439585,0.000583214481609577
121,3.139136481708483,15.866132658954067,0.0005984701963830678
122,3.581122179098808,15.239254197715525,0.0006019217272953067
123,2.754490251981546,14.667096014824617,0.0005587784971651915
124,2.7521855734708494,14.701131305486967,0.0005592025571781346
125,1.9559493857487256,12.758515246987855,0.0005457564408613083
126,2.083797824415257,14.644482391672868,0.0006022190118399096
127,2.849820782280183,15.381400658912797,0.0005822732929715231
128,3.200491714830217,14.707437940732301,0.0005858134433165987
129,2.272242618636847,13.058022508994584,0.0005680724230204614
130,3.3066435449194516,15.772747031376001,0.0005911121599810776
131,2.6167232762098998,14.773516801314116,0.0005619745037716306
132,2.2441450280044832,12.71942254224966,0.0005935662156317796
133,3.494871748851738,15.984645489974897,0.0005995039390517411
134,2.6662510058701065,15.053705634984052,0.0005729427760772642
135,3.367836444337281,16.154503772714886,0.0006082750182818372
136,2.835723231401306,14.380551535122285,0.0005645575765976178
137,3.657999487715862,15.315287446149728,0.0006063142840080769
138,3.3145777903500044,14.588335043478931,0.0006049556911610494
139,2.428998051098328,14.661030441897273,0.0005651199139761119
140,3.0863707188853677,15.326517277262944,0.0005760256351637869
141,3.7419198815390446,15.61860955739184,0.0006056123170740037
142,3.1682688013878737,15.507356418352492,0.0005817548499377812
143,2.7293955776741994,15.419749300725883,0.0005915067560238546
144,2.922765518203691,14.572119163169928,0.000566563714723584
145,3.6503429202884248,16.135396425913036,0.0006063435637764133
146,2.812173484564433,15.165394163750607,0.0005728477511257981
147,3.315358781719893,15.32612990517214,0.0005823225689817701
148,3.303254899319987,14.743653236654055,0.000594802818261507
149,3.2837478529627067,15.37914737818649,0.000581347840544115
150,2.935474061356141,13.825971531514599,0.0006098936382237171
151,3.2912842338200545,15.717134474133488,0.0005890930484303235
152,3.143723377838684,15.769246771596661,0.0005930129964664632
153,2.881845946138536,14.117378354697324,0.0005800848766955284
154,3.594523047371711,15.87791098987556,0.0005985481359049681
155,3.5265625656504227,15.559444697638593,0.0005928190836749603
156,2.655051770883669,14.495335989244635,0.0005549211525128112
157,2.809494968309878,14.71864877294901,0.0005605645878535633
158,2.523350197947831,15.163022924805938,0.0005900154616460934
159,2.7300384858618867,14.97818464103937,0.0005670918801165373
160,2.7753049551250473,15.68144711927635,0.0006071996006978862
161,3.736088834477481,15.92792326544413,0.0006044301483583064
162,2.6451347100269067,14.88363842845763,0.000565620233764986
163,3.3400981145235336,16.169658847270686,0.0006098724197537613
164,3.2175941395342362,14.407816916252617,0.0006045139546248571
165,1.8421218296483994,12.675017308092754,0.0005392119167088675
166,2.9931470230852977,15.238057384317937,0.0005731227037173503
167,2.405570200858,13.146591491862454,0.0005822119581373415
168,2.8227564130808713,15.232740432652925,0.000575638433839145
169,3.3888645787302067,14.722923439750753,0.0006057485450029052
170,3.2094354229086433,14.379943235474743,0.0006054052204272247
171,2.375343643124579,14.740250235083353,0.0005738455711867124
172,3.0437857965644675,15.109663459657563,0.0005709309056271939
173,2.910819916917421,15.744093900720047,0.0006018262294208761
174,2.8406666629686916,15.404477655561047,0.0005839803143088114
175,3.126480677410199,14.505796351991295,0.0005873036750691986
176,3.051816559301648,15.112831514251548,0.0005711754278168615
177,2.83450122879098,15.71794666467748,0.0006052592255303671
178,2.5087647288602195,14.86684482101357,0.0005715107553117331
179,2.5412317885297067,15.106053563157342,0.0005843536062987079
180,2.288347425149071,13.20803842228942,0.0005602202756008643
181,3.440313569826907,15.063502867485974,0.0005951228877527344
182,2.952395801384849,15.367876229601602,0.0005783343742659348
183,3.287492813674199,16.068933655003782,0.0006055020390276077
184,1.9914611376616982,14.502126621966092,0.0006046422649169206
185,3.3154742322871105,15.630185347621172,0.0005866607142596777
186,2.0486908544982247,13.27049283119487,0.0005383911003379162
187,3.791393061964136,15.714538567430642,0.0006077079783708316
188,1.892836079213973,13.553219063720881,0.0005487600473051135
189,3.681932558052286,15.652572021541767,0.0006012498852827439
190,2.708200025883002,14.467300502414346,0.0005562484388801378
191,3.22817159904555,14.65539237684018,0.000590992371695401
192,3.486917195860709,15.625567871056067,0.0005913057882290583
193,3.2846370151020974,15.719801466733825,0.0005891722953635517
194,3.6592322443848997,15.971570854999818,0.0006022834715914227
195,3.3247100542100183,14.68538392921596,0.0006003002102399384
196,3.1726848212800722,15.942496414501326,0.0006017765411822017
197,2.0090675310963455,13.449456214039763,0.0005390805694073165
198,2.8350536862652995,14.153963167302484,0.0005728061603556716
199,2.3371840830007433,14.956519355441165,0.0005937006008236687
200,2.829906550349547,13.961274080452498,0.000583192969234733
201,3.423684264392058,16.081259042087346,0.0006035518962118601
202,2.1579840526608076,14.402383930695157,0.0005724969899733401
203,3.3552285758652953,14.676213375433418,0.0006044912772415881
204,2.762203930260047,15.128248492240974,0.000572708493124004
205,2.9696015111571485,15.707847485745813,0.0005960416625842047
206,3.022532778781064,14.129916062744048,0.000597776464502697
207,3.2721484938331318,16.106521401595863,0.0006082026694985447
208,2.7933814340393823,15.580190506450998,0.0005981852179899726
209,2.2142653463206794,14.931173926570569,0.0006080497311341412
210,2.6713145253573223,15.095645988334203,0.0005749530127529224
211,3.822427101390253,16.134723897765635,0.0006106304106599564
212,2.090700877034286,13.370629789831618,0.0005389947261781195
213,2.7625793034996247,15.309404327153352,0.0005823625428173049
214,2.7953193146424673,14.396061444799312,0.0005613448119384063
215,2.624205107555528,14.929025117697051,0.0005685294842430622
216,2.590970766558659,14.674644470668866,0.00055900110469365
217,2.6863224172659184,15.340323230581502,0.0005891622977674245
218,2.4427341172363737,14.860140842008349,0.0005759714679893489
219,3.8195049945865454,15.89476802659643,0.0006083305318174255
220,3.5905903609739624,15.929116513673145,0.0005994924376501008
221,2.8793595212347114,15.475874168291195,0.00058630029520867
222,2.4791344595144245,14.111123728985433,0.0005485139437686835
223,3.4125412289001193,16.061486647130742,0.0006027315433671066
224,2.6795854141504822,15.289130379700632,0.0005861986492355658
225,2.9155727023136033,15.478009369723843,0.0005848751721388953
226,2.9106443332111356,14.448533952659984,0.0005686258515561923
227,3.06660534630601,14.648755938743758,0.0005756577505947126
228,3.299505517915866,15.036842114401685,0.0005841561265374004
229,2.4958740249985683,14.315235634292607,0.000550624183453102
230,3.5913085976060204,15.709039401362544,0.0005963685981418907
231,2.7882104558050593,14.163536700779229,0.0005675980706329613
232,2.932726108670121,14.628404629385921,0.0005662591981768207
233,3.449254127019688,14.940988153442735,0.0006009461857114164
234,2.4838878230786103,15.143559256359039,0.0005923642896080364
235,3.6046406883353215,16.046644252915495,0.0006028711780520127
236,2.2384192526632374,13.390287258582344,0.0005466758098574315
237,3.3621492082581494,15.302913170719368,0.0005847204456820983
238,2.999142389820322,15.379135956097484,0.0005779962043163848
239,3.540613514989629,15.588314141509008,0.0005935444149769061
240,3.405689284717158,15.348543976434106,0.0005869095762229504
241,2.3870134713990123,13.46446051192463,0.000557777143579617
242,3.411373864281654,14.892641582532901,0.0005992163400927086
243,3.6217087566904684,15.957889761808042,0.0006009390600039555
244,3.0099938459801168,14.744499337802553,0.0005693986089363495
245,3.5674766265869837,15.142871700590643,0.0006041723614313743
246,3.0784048272637867,14.942627575368844,0.0005714203990059827
247,2.8706479644570657,15.540092409278062,0.0005906118939301528
248,3.2498036256341942,14.864977236894795,0.0005846932388715744
249,2.827935290987195,15.738111863461494,0.0006073000183879937
250,2.472160271769421,15.353475064484519,0.0006109694272557867
251,2.4656177759822837,14.03929354999573,0.000548181662910797
252,3.0011616169446613,15.109736401650007,0.0005700563519912932
253,3.1454663904450197,14.812143977251596,0.0005775828365540912
254,2.569139372111863,13.546489603322897,0.0005759184188333712
255,3.025519270025422,15.578564186218376,0.0005864521708944441
256,3.311379038366826,14.56527966321446,0.0006060593503598133
257,3.6063736484666133,15.658043720110314,0.0005969477628095404
258,3.026509160672,14.563296018362818,0.0005749046842637495
259,3.033342246840352,15.693236638465105,0.0005923615306625934
260,2.1591491858952176,14.659517717918707,0.0005922151420465083
261,3.0683371809304045,14.445185484483652,0.0005839355692597942
262,2.74656376026471,15.40701992399934,0.0005894643434966698
263,2.991216223427218,15.492441295644547,0.0005831385884979659
264,2.9281027001557516,15.307617491983704,0.0005762464852102936
265,2.8597109052771983,15.739219301862562,0.000604972686602212
266,3.284065294931359,15.850831438960153,0.0005944198030723172
267,2.8550843280077167,14.954301187587033,0.0005651404065772657
268,3.0502456596514076,14.959983719290994,0.0005700658971349462
269,2.737126095061361,14.25332896644367,0.0005603536596038328
270,2.887957187386933,14.18036937883022,0.0005773294319237818
271,2.6545015696891086,15.31343220863056,0.0005896939673888252
272,2.315550065612589,15.052341748974566,0.0006045414092768151
273,3.0158676141736938,15.116896457800836,0.000570444873048389
274,2.630379776296974,14.159718023408383,0.0005550879111075378
275,3.150065259564254,15.677484452798035,0.0005884276291956522
276,2.9351259911152896,15.24360276605245,0.0005736185942192466
277,2.3254938304962316,14.878760479628616,0.0005888628589015779
278,3.8429193019714747,16.10751798820185,0.0006109488616314208
279,3.019707871850362,14.39750198412586,0.0005809820011661062
280,3.760346606190431,15.647306504125895,0.0006064768966397958
281,3.235215856320622,14.712316365155662,0.0005890909852294577
282,3.1079730648118336,14.82475169623513,0.0005745558375226345
283,2.1695072199161474,13.455289256432676,0.0005410824037118632
284,1.8800976393751578,12.313428027573428,0.0005635244146218541
285,3.2573001799362062,14.511928957549001,0.0006026327106513148
286,3.5516633553857515,16.114478495798636,0.0006046402522364695
287,2.0283307174009155,12.968265848079419,0.0005438872441914683
288,3.351449437734211,16.054703852691812,0.0006032451633549169
289,2.6632285951444907,13.931129846956926,0.000565041860157792
290,3.6473513993413196,15.915958966679879,0.0006008960644124576
291,2.7179765641728024,15.450607005625052,0.0005945140088140978
292,2.0086325336037265,13.778777823854766,0.0005499601718687349
293,3.5579839727002476,15.863643749030174,0.00059722509109572
294,1.6305280210036923,13.790387341508431,0.0006093490585414834
295,2.8889059434376594,15.077502137587473,0.0005684493535659227
296,2.1590823890159427,14.444608903345998,0.0005753782327626374
297,3.6715492671300005,15.723443212566945,0.0006003771001269181
298,3.5137557169887077,16.168223381048865,0.0006069126399511499
299,3.229759774389364,15.381288761533147,0.0005796978794465958
300,2.641182185414006,15.201223717379252,0.0005831131502767146
301,2.9389853030584496,14.17957795427012,0.0005833991863270267
302,2.5711637184474387,14.84595270018655,0.0005668622817279247
303,2.061072405005925,14.28877129133097,0.0005759556598802084
304,3.751510480914961,15.80623812698105,0.0006046539464940482
305,3.3109014724032875,15.341974190605551,0.0005821688774588668
306,3.588996902836613,15.434877627646411,0.0005976996293797342
307,3.4682952609876634,15.94245348225575,0.0005978321973920092
308,3.545138774797196,16.097082340395723,0.0006039394899534821
309,2.669526125714666,15.23818921421205,0.000583565864965161
310,3.811354760043724,16.12290531562417,0.0006100358910846729
311,3.4171335316879072,15.607053638864135,0.0005885817474539231
312,3.4908526927896255,15.351167226669597,0.0005921733024179689
313,3.0377130063282967,14.598504252329196,0.0005747445075565191
314,2.9979745143353242,14.522992894575898,0.0005737305213885423
315,2.9521213756198694,15.84989914023668,0.0006067149070312884
316,3.1997860081527265,15.4452978304611,0.0005803300493150894
317,3.3125697557346774,15.809469079697404,0.0005925051399973973
318,3.3883574519512396,15.492416321042954,0.000586266185467657
319,2.6116108793219213,15.51002722499264,0.0006086931479308464
320,2.3343791486388334,14.221521532565598,0.0005504410233471112
321,2.6687230545717577,14.845684239418206,0.0005634120594915265
322,3.1911172499630283,14.77733781973527,0.0005823679309761363
323,2.246866637059977,14.103820573472866,0.0005495279467006993
324,3.8150682591308205,16.081385283571336,0.0006094948424605969
325,2.686487062693522,15.572279068022034,0.0006064255609203832
326,3.8171454324729672,15.653402844426303,0.000610520895139308
327,3.1914603409093183,15.368374950084524,0.0005785499795676897
328,2.415331346951917,15.194271140920714,0.0006040948809486057
329,2.349740718017392,13.393794965737975,0.0005572051595650889
330,3.6015872933181745,16.053848294302956,0.0006030389174281905
331,2.061217500858481,12.419969587740406,0.0005877529056696119
332,3.136159589550798,15.06028220749652,0.0005739040031709126
333,2.561406414012943,13.572734855551086,0.0005730292124720831
334,3.112730425572746,15.16242470693482,0.0005734871821762807
335,3.586068145226894,15.742180735087098,0.0005963832768257324
336,2.673784459172245,13.80915538025476,0.0005726724048318987
337,2.9538404481959666,14.484312090581888,0.0005711544033470973
338,3.410616750276567,14.818728856510555,0.0006028463576580671
339,2.8123494417865302,15.566939055356952,0.0005959225083276628
340,2.7673286030204034,13.711131721862138,0.0005928354183683811
341,3.00732850744356,15.574731870537683,0.0005867992860383185
342,2.9210444614010207,15.49919823508755,0.000585824612165397
343,2.127065166780651,12.857744606123925,0.0005611003027973246
344,2.742789062008543,14.944035680245772,0.0005655143222110256
345,3.584194247982799,16.112420547983906,0.0006047765189584991
346,2.8256789393490607,14.755618865560942,0.0005613275969074585
347,3.4405263815010683,15.897422984840993,0.0005960776624999921
348,2.329652818424006,14.118670955766145,0.0005475866994421529
349,2.8450051884276486,14.645611781970283,0.0005614959364621735
350,3.052865820995796,14.383955248707451,0.0005853654136379529
351,2.792925921363959,15.717743523489247,0.000608563815771056
352,3.0403935024893673,15.881896965639083,0.0006037602129304185
353,2.2683882441518324,12.94557569255102,0.0005764290530954828
354,3.364335902604377,14.93417297640996,0.000592732236535896
355,3.1333110159799404,15.718036343039351,0.0005906734770330607
356,2.8225498804796536,15.136480535919786,0.0005713460595468284
357,2.901327417043588,14.896712459099474,0.0005647291558249025
358,3.1199225992900206,15.665717640982924,0.0005884292749874294
359,2.4503273194047743,14.432660983751445,0.0005541409257103426
360,2.9741772152865247,14.354273352317449,0.0005781696404190564
361,1.8591391267644042,13.273236995701188,0.0005401372333977661
362,2.259903715054842,13.85421058691392,0.0005432037824464707
363,3.011374904138093,15.921003025588673,0.0006081062113376262
364,2.981207829179093,14.329668830647034,0.0005801168951636131
365,2.037873660755526,13.258220825918587,0.0005381482985453947
366,2.8255912170716377,14.705308479181273,0.0005609113150982451
367,2.967866178641066,15.351265254871235,0.0005773405317842991
368,3.4409657657568204,16.156050125302425,0.0006069999542793376
369,1.9696851056108367,14.173561166808739,0.0005797277313320466
370,3.193675585680832,15.880823136433834,0.0005976042896787945
371,2.363076614426072,15.159039759530815,0.0006076322546485131
372,2.459393945977983,14.433962432666473,0.0005539548117312515
373,3.0064188204855165,15.550848756384598,0.000585601612754834
374,2.3818138950483903,14.766713664365826,0.0005750187457534976
375,2.8180884054061646,14.898052758442814,0.0005636383769459248
376,2.895376747011675,15.26323854646843,0.000575044189079287
377,2.0814264957734254,14.38038234426054,0.0005802674001596152
378,2.5831914473841757,13.83840863861275,0.0005609848996354145
379,2.5299983370600794,14.620384823316106,0.0005585982375587177
380,2.6374143539908985,15.010003167498366,0.0005720443269426784
381,2.884667948752731,15.253797200718514,0.0005748770279466783
382,3.369541008220713,15.320759384230506,0.0005850431651165025
383,3.3137461317465973,15.073095570151697,0.0005844596147168431
384,2.5518794574587025,14.856539860077879,0.000568373627955169
385,3.2269733101563016,14.7959022843702,0.0005849658920033298
386,3.0604770284845353,14.945054688471926,0.0005705400083044948
387,3.379779238133026,15.844273622116436,0.0005938640688038204
388,3.5583516556727375,15.679234277979983,0.0005947153306596744
389,3.1494996788609573,15.953675275900785,0.0006033390840182719
390,3.767777110781994,15.964025331504581,0.0006061407795373848
391,2.785164782352533,15.37200834139658,0.0005848901851453796
392,2.5145156079331725,14.38342355623158,0.000551916096575539
393,2.127197906222867,13.587077135130725,0.0005399916868703882
394,2.913112871729793,15.701821754028547,0.0005987600949467599
395,3.317399051230685,15.655573916479517,0.0005873706943202152
396,2.950982575074851,14.49428506003535,0.0005706068960542495
397,2.837358369730216,15.013181994831198,0.000566721624128197
398,2.249297779893486,13.822060330810718,0.000542798228874694
399,3.361090244817657,15.871803464795839,0.000594856939051223
400,3.6854221691502547,16.146380872360222,0.0006072675172994363
401,3.463185467116328,15.473649256207613,0.0005896037513303629
402,3.1926386852255386,16.054880063173627,0.0006079629823505002
403,2.257703419451173,14.35051729816955,0.0005600541241315139
404,2.5465411207832696,15.200984863936972,0.0005906914037233866
405,2.9757448958938526,15.519395187709428,0.0005849334435570335
406,2.946225834828218,15.221213563171759,0.0005727300754034325
407,3.273983027091916,15.838678700645183,0.0005939877057538392
408,3.4803204197699995,15.971902801752046,0.0005989478492196246
409,3.7337792853758804,15.857429971326242,0.0006038213114214196
410,2.4743678402921567,15.000989523335486,0.0005827870312987628
411,2.069141275235806,14.410987503094303,0.0005843847654508408
412,2.9644962887388355,15.394600964500833,0.0005792517405359078
413,2.806450745341511,14.208081644385222,0.0005675850605472709
414,3.6171115101294755,15.15426005658963,0.0006086492100018223
415,3.253273907752906,14.44626419343004,0.0006065954468142706
416,3.7758406033351526,16.136777954966206,0.0006091781399455014
417,3.4099408020175304,16.00128668031182,0.0006000355491419102
418,3.4213255249364285,15.351694702689743,0.0005877874530997414
419,3.675993475682933,15.476003861157135,0.0006033778770121521
420,2.738078794775503,14.272250652840578,0.0005599808808093819
421,2.546494838955137,13.34227179051724,0.0005887341025434871
422,2.548654166078339,15.021081771965727,0.0005781321868139281
423,3.8242546739761316,16.055926469318496,0.0006095228962802394
424,2.535351836683722,15.06432471678487,0.0005819818332886133
425,2.4487979848067827,13.221647878168767,0.0005829431866892505
426,3.826674126786929,15.978469618194442,0.0006089415353695118
427,3.564915580714421,15.328091285899292,0.0005980414498326421
428,3.3579091231485863,15.34680146474776,0.0005843719640858872
429,2.368350212334471,13.905274960566544,0.0005452871897949853
430,2.6646267765567857,15.247051163635865,0.000584470651906798
431,2.9159630636280305,15.216257597146463,0.0005728401788872324
432,3.321002769887896,15.705323661324714,0.0005888720243558427
433,2.5669028047625186,14.73819970612448,0.0005621034408142165
434,3.416787035481609,15.655689132698265,0.0005893633560020684
435,3.0841133560735723,15.581359654263018,0.000585219057021909
436,2.905987314953665,14.493440114890076,0.0005670621093046177
437,3.309027471167651,15.312849842738,0.0005820078993747798
438,3.2392947088869617,14.77412187024966,0.0005869309471176459
439,3.577674027670004,16.01807185887069,0.000601575866295145
440,3.3198326465210544,14.916770531923055,0.0005892190001029825
441,2.9861459553680447,14.327571022195805,0.0005807690663955134
442,3.095675612612695,14.49195477533492,0.000584614715375514
443,3.5337240393706395,15.152208099899212,0.0006005965784698216
444,2.8768100475339216,15.54739348237795,0.0005907389953194115
445,2.779796758392586,14.905610440733088,0.0005638444992396611
446,2.9796559774240747,15.713788121082777,0.0005959179991849541
447,2.9892838458864905,13.925090715302138,0.0006096301081972138
448,1.954186269995445,13.777900811002242,0.0005547037193081878
449,3.709975342529952,16.077196852236526,0.0006059848058121301
450,2.5883740079759665,14.903236520372241,0.0005689143239539809
451,2.8329780368512383,15.229879320173628,0.0005751777408218425
452,3.201145440546838,15.103904524032789,0.0005770038912161611
453,2.5583488196832587,14.41151840427867,0.0005525424816876163
454,3.2056351408823436,15.335836400693536,0.0005783619279828016
455,2.881734384326454,13.824567745766542,0.0006012550062972226
456,1.686793455901194,13.070623630611992,0.0005453321107746474
457,3.8435330513467405,15.795728750097476,0.0006102782615758164
458,3.128587728581517,14.969102803700014,0.0005739238776635813
459,2.430485122031524,14.22400078603689,0.0005489486512407877
460,3.2279844885352,15.045357921963602,0.0005790617791610547
461,2.3717416354037772,14.307582679573654,0.0005521702953670364
462,3.7454903149265353,16.06788177760401,0.0006068276868151435
463,3.3673458045675475,15.280585114257041,0.0005851531099885904
464,3.021314816853329,14.632417340879096,0.0005724317393634898
465,2.2120292957828713,13.529004457431528,0.000542046015791832
466,2.891470595556776,14.741514529525253,0.0005633487052326871
467,2.6076221098333026,14.54626695076652,0.0005552589364886596
468,2.213175304237625,13.583724259550838,0.0005415839266939116
469,2.624772746364967,13.761218797106949,0.0005694536310471481
470,1.5595269958522342,11.781005234023272,0.000552344826256314
471,2.6785523639112427,14.71453403778645,0.000559095256013511
472,3.3715058195130245,15.830511228424633,0.00059334242411185
473,2.4632024003706476,13.498554078404533,0.0005648890397936517
474,3.0613064536358023,14.290124190431873,0.000591904592891661
475,3.516142335341856,15.301024460059132,0.0005948692802733274
476,2.839343428095447,15.353830441489581,0.0005812113133939668
477,2.703872876756164,14.764436158409453,0.0005602959574675482
478,3.546013958425337,16.061257070807695,0.0006026200182203325
479,2.9867004398075983,15.63465354613416,0.0005908298844480386
480,2.7774973692129,13.813066671453655,0.0005863555459934318
481,3.54558356225321,15.947994649188859,0.0005990028364279409
482,3.01100891240001,14.671947374448914,0.0005707333541070277
483,3.051182778630403,15.46148644594586,0.000580611962110184
484,3.185415905294479,14.903284180346846,0.0005785340504003646
485,2.8259098541765604,15.675126253345445,0.0006027115251184669
486,2.878732591066199,14.51493624022855,0.0005646686361665696
487,2.8756863468987337,14.650577056521072,0.000562869907230772
488,2.4081061271865627,12.876567013498315,0.0006101031340123583
489,2.789156800651938,14.956867576045491,0.0005653245569798858
490,2.578305253241424,13.390955401167929,0.0005897536788052114
