,Alpha,Mean energy,Error
0,2.8149222587105176,17.151909892670385,0.0015142437883012504
1,2.4886234464899086,16.011080746018166,0.0015086452870377678
2,2.815480818735916,16.47933980775633,0.0015100257036153478
3,2.6637178634425256,16.16284328673324,0.001509432126378049
4,2.340204935015144,16.182888959164487,0.0015107038799084998
5,3.2315771993676843,17.40071333268827,0.0015142874773727691
6,2.92886374066782,17.415078178713244,0.0015162982181122738
7,2.723714950779209,17.370491607625674,0.0015198558969731796
8,2.0426382885196332,16.087654989326523,0.0015185894943649035
9,1.9753424200973573,15.408576228329954,0.00151104435959678
10,2.9025989785681436,16.725480955692216,0.0015105957084022583
11,2.402164508797452,15.131574274434398,0.001515593624166721
12,3.278368537676001,16.529552507733023,0.00151934693488626
13,2.591165201613456,15.3229643819863,0.0015186783731223894
14,1.922125751525712,14.336851236601866,0.0015147452775998006
15,1.9798100868280128,14.39494730132227,0.0015154950314154043
16,2.2066426805966093,15.654178075218566,0.0015088798046229345
17,2.366305644656876,16.613623778912878,0.0015160821006319155
18,3.2703581921657183,17.97611801197312,0.0015206687548887069
19,3.702321183066784,17.75238935360507,0.001519433745640957
20,3.0808660210396193,17.022990595523165,0.0015121001616853894
21,2.8530505815628167,16.623479347655966,0.0015102313736587536
22,2.940289884313919,17.661073241779,0.0015203307076607053
23,2.4409706927480816,16.50869953133672,0.0015124645606756563
24,2.7517444923725054,16.82154607343572,0.0015113128929681605
25,2.412358927404268,14.99246970020927,0.0015191179907196987
26,2.1553063012702163,15.009753856753752,0.001510806640846871
27,2.879124771343542,17.5367689302046,0.0015192812038718913
28,2.9185875480460113,16.926546832172352,0.0015113111991460445
29,2.110960038574184,16.239033385367296,0.0015185810174634014
30,1.4781910593029048,14.499768935463843,0.001518710513448479
31,1.8622959121996392,14.706041924937631,0.0015102801304474217
32,2.6345043348217554,16.589962194220593,0.0015104099506321005
33,3.531430565745722,17.426222786137338,0.0015171075963091125
34,2.3654223405439483,15.733280461262279,0.0015085429985865011
35,2.7805180359472734,17.16362178488712,0.0015149593470284387
36,2.7108770178892834,15.86204609858217,0.0015127479793601286
37,1.7118950930268426,14.45654432408229,0.0015114127777063392
38,2.257660916993506,15.46167381842292,0.001508776051890539
39,2.864590599299549,15.734193764244273,0.001520237149767166
40,2.9663029082155727,16.813071462761933,0.00151105984344122
41,1.7656261231753343,15.157809321195076,0.0015148485080272035
42,1.843660583340431,13.98605258063857,0.001519049327906473
43,2.8535518166187304,16.841882919915314,0.0015109343510775878
44,3.2916341020079254,17.300021419484626,0.0015141973735822622
45,2.7576782874753154,17.182832132122858,0.0015156734289161736
46,3.1114805639311762,16.311131313751254,0.0015176098197744012
47,3.012568526634298,17.30315952239155,0.0015139440138711698
48,2.5097131867247917,15.752086046977096,0.0015097873096126578
49,2.9394320068761153,16.05067466764236,0.0015165088594923566
50,2.16773492829138,15.410541500682829,0.0015086924846882653
51,1.946477757898957,14.13542117903708,0.001519919065441922
52,3.39631037469817,16.97076247529004,0.0015169669899149415
53,2.815826444405095,15.72355448994576,0.0015185373285297103
54,3.227727533189841,17.023763390104936,0.0015135326877103292
55,2.450898335400933,16.40155793002959,0.00151101373294032
56,2.2616535203861274,15.10323896291849,0.0015118884485910275
57,2.7866771477837435,16.288772620077335,0.0015103263858714645
58,2.913277476500658,16.62483551604922,0.0015106740906133188
59,2.9632591293579207,17.569366550632246,0.001518218700613641
60,2.735427707240729,15.64299908414567,0.0015172196528781756
61,1.841110078092603,15.466628607909895,0.0015163175847649312
62,1.854347204498502,14.5474821251184,0.0015110063809313432
63,2.0311549664439195,14.764560011192371,0.0015112788658039273
64,3.5033708140767192,17.481804834990022,0.001516655985155268
65,3.3837352733152817,17.827990142530442,0.0015179166901826697
66,2.283430992225378,15.969070473010946,0.0015097521924808733
67,2.597806887702246,15.79786675459507,0.0015109239503362814
68,3.3602587568293334,17.636477087120497,0.001516168543966854
69,2.0720578531979443,15.223063296819989,0.001508991253638547
70,3.446956102477226,17.829644074517102,0.0015179068368694367
71,3.0731729760556266,16.962221395880093,0.0015119456883745603
72,2.468977599669286,15.959964470675603,0.0015086112768617494
73,2.587890765404652,15.381045097130404,0.0015172344147285559
74,3.324908440723434,17.71149939505366,0.0015168134153976374
75,1.819285627430897,14.942763567046589,0.0015111236502271086
76,3.489404043591652,17.58833052499901,0.0015166621110596927
77,2.314186835667094,16.21644739644022,0.0015115931776108265
78,2.9241484835775444,16.99067748296293,0.0015116872304951994
79,3.297425597566174,16.808559782413386,0.001516164686948108
80,3.420472411161193,17.05220067292167,0.0015168322362894824
81,2.467063699741306,15.917315468994577,0.001508644120567309
82,2.878303199106697,16.408103990243823,0.0015109977686727043
83,3.3349230430115253,17.422263470204964,0.0015148718013909715
84,2.1801199939943494,15.975300296487926,0.001511901388864471
85,2.0428815235667783,15.690760067990078,0.001512203413623816
86,3.339178020615587,17.956739375878414,0.001519738676824488
87,3.4157351185496676,17.28412743992691,0.001515630152517616
88,1.6348236267917147,14.07477053294419,0.0015128864944034617
89,2.2804067476270937,15.819120224236013,0.001508891003994192
90,3.3210588223064548,16.99432328161508,0.001515187752854545
91,1.425154444742692,14.359329950783799,0.0015194624101276513
92,3.1803606730607115,16.937120198435203,0.0015131102030625553
93,2.866798784679818,16.56734212805808,0.0015103383969925879
94,3.121853215683116,17.23654406168395,0.0015131092450270734
95,2.5608814878147537,16.763971858390857,0.0015133898080504746
96,2.3339816336610815,16.17991037510313,0.0015107883859740727
97,3.007517844582994,16.887083601566587,0.0015114087750410737
98,1.901955567428279,15.412619408125941,0.0015131784839494795
99,2.986787948763809,16.114720232529873,0.0015169347673471343
100,2.5007957376451353,16.460266750398212,0.0015108273047014095
101,1.8405921162348424,15.337979786906153,0.0015143915049089425
102,3.4278654466743532,17.251092094302077,0.0015159008379096867
103,2.8582055444599868,17.396406798460504,0.0015172110276697314
104,2.146073208553195,15.178134962326215,0.0015093228599151634
105,2.7270105658892203,17.376814968677966,0.001519893375349257
106,3.0739616514688413,16.757896406538116,0.001512216879831792
107,2.878185954110254,16.327384019390855,0.0015115226737052118
