,Alpha,Mean energy,Error
51,2.9778948278457165,15.811405277628372,0.0004197112600853632
52,2.6480952470235324,15.345494118254852,0.00041274013974216796
53,2.8456010546022283,15.55261536126788,0.0004100058220849133
54,2.606518371164786,14.508324409861116,0.00037466829672501184
55,3.233538683662716,15.160650929409128,0.00040055311183840084
56,3.226821906117091,16.14155006207242,0.0004288117982577834
57,3.544142357789702,15.702529170130264,0.0004139167134837789
58,3.3209671680658923,15.345768641013287,0.0004030249993794609
59,3.5417001459128934,16.128867657123145,0.0004205536042172969
60,3.326070540687907,16.157108753091432,0.0004251074824496992
61,2.8618860153021655,15.005045181615493,0.0003826741654721023
62,2.9193097942715585,14.316663164639898,0.0004127831384514267
63,3.520147465295381,15.32317923981128,0.00042322298789083886
64,3.256156631450644,15.073004020995555,0.0004060033242729789
65,3.5821591031303592,15.453410425564297,0.00042392055674148407
66,2.428158394768289,14.69335428159553,0.0003871923726031514
67,3.3149999571338755,15.59807026676967,0.00040176571652511816
68,3.324503707336783,15.324765089253525,0.000403753761311232
69,2.272120848144174,13.749048132294902,0.000373669140073133
70,2.987086321967779,14.997537512561406,0.00038657870079472536
71,3.821122084157217,16.50849705837883,0.00043957662962115654
72,2.8450690749646914,14.713191790250324,0.00038266686789339304
73,2.725626889371457,15.370229984886569,0.0004065505055922331
74,3.670999217255965,15.474062683948722,0.00043305115219780454
75,2.3631743312040836,13.568545287789329,0.00039269395263289076
76,3.606150156926766,16.29903400952065,0.00042829831375436404
77,2.7680043399619936,13.871998163793023,0.0004323966506581281
78,3.220072601324001,15.46715033847105,0.0003969738254245693
79,2.868291028126492,15.18738735511216,0.00038747575421137036
80,2.60742959415443,15.116199372786834,0.00039864554448712324
81,3.1555491904570663,16.207980890998655,0.00043947782837143364
82,3.7660053068910653,16.494962416358803,0.000438345828694624
83,3.549070789070882,16.03511004106337,0.00041751228973975187
84,2.2952069367812,15.066945424770447,0.00044033835382130236
85,3.4886983571550316,15.286784648915095,0.00042145564934194094
86,3.644399174923123,15.463515424519974,0.00043046390051173106
87,3.261840542945835,15.986772555680307,0.00041637457897629384
88,2.865451199419892,15.462300633497172,0.0004019876868166986
89,3.454051801828222,15.133529596573306,0.00042625464509393366
90,3.4371751094381544,15.82672941952651,0.0004094667433631283
91,3.9457816769415577,16.11496962227861,0.00043916981967535737
92,2.3390885618889867,14.976629792621434,0.0004225622186339602
93,3.6401976177909443,15.99804785975593,0.00041990166110867136
94,3.386806117899012,15.805541881099204,0.00040771803069306934
95,3.0473595892365037,15.268547230212562,0.00038968642235472214
96,3.2048726484600505,15.646172133150326,0.00040084935646822803
97,2.257317600841475,13.960308922617138,0.000370813665272291
98,3.3033151149870346,15.800861205133883,0.0004065778383361741
99,2.86282042732559,14.623182202005038,0.000386535768381861
100,2.5796814045024345,15.458918156825444,0.00043283263568724315
101,3.49142088729742,15.505113824106042,0.00041324057298491705
102,3.416210200436452,16.145132072615635,0.0004218149276283357
103,2.7727969150939713,14.473390968790554,0.00038444528267361777
104,3.489508975865309,15.47475661839657,0.0004138987675322395
105,3.6963701878061626,15.509933540945628,0.0004341619065555459
106,3.6999081983921185,16.429740705157695,0.00043484052320210743
107,3.769789763579145,16.229798128832737,0.0004292387392221812
108,2.6834126828665745,13.906551619127896,0.00041277678029957854
109,3.010320291211942,15.376326965573593,0.0003922023304054085
110,2.688746248877671,15.344395644051723,0.0004081592891184502
111,2.3738589987382928,15.0183205147991,0.0004208388311643538
112,3.429372926794021,16.420183539957865,0.0004399037480882908
113,2.3118005763246186,14.733945869374256,0.0004042552607661115
114,2.237231025446385,14.321591589934576,0.00038388400681610603
115,2.0953653982047395,14.10117198419484,0.00038714278019568604
116,3.0552616695245955,15.532561808552668,0.0003977665897964174
117,3.014366538015387,15.43146121715904,0.0003942220599109633
118,2.5736586894513884,14.972500596873083,0.0003918077587390258
119,2.580404072189447,15.001929832679096,0.00039315364918535465
120,3.1300214124523387,15.1772555654111,0.0003927028519808416
121,3.4998080813530494,15.992149524302937,0.00041520231665762405
122,2.6284939432553673,14.79914176389191,0.0003798309434447412
123,2.5367928769559276,14.675589384334177,0.00037884916663246624
124,2.3324998231464806,15.102719132093549,0.0004370397008759339
125,3.928903995095675,16.00361427088265,0.00043970522234026624
126,2.4622655514303027,14.761813459590854,0.00038828444692584965
127,3.3576167872411964,15.317016783707125,0.00040674069627788837
128,2.4268054086152637,15.286861934538067,0.00043979885305569225
129,2.68304996287157,15.656853225460434,0.0004381859596569231
130,2.944194448720449,15.248241181384866,0.00038851617907968266
131,3.1607524230715396,14.816826526412544,0.00040883476675510576
132,3.1058817432464236,14.481095569544603,0.0004278267520270685
133,2.6167221781403134,13.823898287331225,0.0004095564873065037
134,2.6236794412211957,14.304872454980174,0.00037859826600059385
135,2.429316942101752,15.219676019561996,0.000432107677710539
136,3.234965929754089,16.128325183590327,0.0004273209015009478
137,2.9502403386440985,15.409227614130614,0.000394791319237245
138,3.0574578691030743,15.656439938848552,0.0004040571886858904
139,3.4509158441022594,15.10152923036977,0.0004280199341269327
140,2.131709592334656,13.77925243285507,0.00037163705206786566
141,2.754148762301293,14.133280222704414,0.00040325509173169075
142,2.9056246042439278,15.835648423756545,0.00042846712970227456
143,2.6338231016422538,15.42733511942404,0.0004219958983276286
144,3.1898840727896793,16.016364437953747,0.00042142303154828897
145,2.751866417060899,14.61933270138074,0.00037905388930806574
146,3.9219337843716113,16.19805427692196,0.0004369183224260675
147,3.527837741193067,15.241534668320176,0.0004288781144631303
148,2.767514615425562,13.821918635861476,0.00043846105337747975
149,3.593905224744062,16.477359325243548,0.0004384764443757876
150,3.57772229100462,16.017062599363857,0.0004178351716744803
151,2.597892912517825,14.19430537262514,0.0003806851505323157
152,2.6456617119534203,13.928041120750544,0.0004044361746697711
153,2.5717576139360716,14.984765530324815,0.00039277711995836586
154,2.5069443387812904,14.498481017303734,0.000374511221186445
155,3.5981808510137516,15.639182986923002,0.0004191254554488974
156,3.2639262301569505,15.013258328234544,0.0004098219437015779
157,3.6954160467132597,15.710460227114622,0.0004259566796695686
158,3.4380525136875972,15.191988845396667,0.0004206107153002575
159,2.82973015101152,14.557966956683874,0.000386122326307564
160,2.2034557294417643,14.434772553172246,0.0003957422041398877
161,3.0047244155351023,15.383043086336668,0.0003924984715298922
162,2.48843184666742,13.91670136138918,0.0003840651837498955
163,3.5866347474693647,16.330566733913653,0.00042992813159649785
164,3.182305631912574,15.707526489740747,0.00040341451632814885
165,3.636804127754322,15.842785945864858,0.0004191228614585424
166,2.6855241734818676,15.576386935638451,0.00042962881403012335
167,3.710524178162948,16.54533897511653,0.0004410049934421393
168,3.555026975711363,15.888508624060321,0.00041478284428177593
169,2.5767722064817358,14.736527977000001,0.0003794544750277813
170,3.3782828878709443,16.035699596223274,0.0004165303495035543
171,2.94141708948228,15.469775311131851,0.0003982822428803952
172,2.9489315972468915,15.079925084499317,0.0003851564827737237
173,3.779185399672242,16.245730509029983,0.000429942060533452
174,3.5405725395604453,15.924254356756446,0.00041471562695848374
175,3.011792615703592,14.276782810639245,0.00043246042394561534
176,3.3241405883964674,15.626018299022924,0.0004024483237130888
177,3.2859102561561127,16.215493370942447,0.000431230889108473
178,2.4442280742184788,14.861115410080942,0.00039703438045863654
179,2.38362308999356,14.98332508391607,0.00041585501969268273
180,2.2706425187130916,14.850981550006424,0.0004220110897327294
181,3.149805264288408,15.516372110410407,0.00039653072983569424
182,3.2956393580851007,15.675093735815556,0.00040264185583721866
183,3.0721421374467175,14.719907384455633,0.0004038265171811061
184,3.4250704471035442,14.95794523488365,0.0004353740770304686
185,3.0402280571233735,14.762225189920303,0.00039776726913103765
186,2.750230707999524,15.07423817576865,0.00038637629642987746
187,3.1727332411037814,16.17688488851769,0.00043536283789676023
188,2.7959518341553484,14.38452453005838,0.000391054406879236
189,3.6043795880980247,15.354972763506296,0.00043164124476771556
190,2.8960058302317973,14.709745224958501,0.00038634867897741065
191,3.4143466825465025,14.991531963236936,0.0004310491774241772
192,2.784146295064236,15.676183969926182,0.0004269246359846771
193,2.2504768587900066,14.867886580297538,0.00042750667088993884
194,3.203989464792575,16.20319854391794,0.000435349111885005
195,2.47946944799583,15.069648848578009,0.0004097462118205366
196,3.0966997031857066,16.027390321519757,0.0004283185349666683
197,3.5479846780814137,16.104158120483046,0.00041970577625270245
198,2.773530457268269,15.335631562599476,0.0003999074522527135
199,3.3460912754905277,16.28717840893176,0.00043363747548718804
200,3.035181847490841,15.56484078687302,0.00039985175347054583
201,2.353411411891139,13.957348772113853,0.0003723278139576835
202,3.5461890505175915,15.922290149271777,0.00041489116741759565
203,3.667929968156241,15.42001542064717,0.00043573701205054676
204,3.252659256846013,15.004857895112696,0.00040896862403352934
205,3.747261347250173,16.32653785110271,0.0004311976453375505
206,3.588425673687601,15.86003878038559,0.00041621409900171425
207,2.528692901249495,14.693666747112225,0.00037995886594850925
208,3.387872438189687,16.41984711569471,0.0004419689147339629
209,2.874544981632548,15.078533634075681,0.00038416229448283375
210,3.739988289728488,16.232963563343755,0.0004282379397292378
211,3.063391664872036,15.393521263988067,0.0003926038197626651
212,3.0882265953358763,15.558726256496335,0.0003983054031585019
213,3.3235674910592774,15.984169740878686,0.0004146818116188385
214,3.19169977453545,15.585863441457866,0.0003988528264329817
215,3.3173380313068166,15.483085502255463,0.0004012815778296329
216,3.3564012250076822,15.71627813721637,0.00040495839819246156
217,3.256917954080339,15.989695224400988,0.0004167173463451171
218,3.0542183552361077,14.955415398932352,0.00039164855616549037
219,3.0400786802746924,14.958128398998154,0.0003905154661902563
220,3.18153980278117,14.811760448214194,0.000411844959075844
221,3.486818617360019,15.6114366595017,0.00041090538956519573
222,3.329599151805429,15.850397560211315,0.00040850517814905414
223,3.881186425467522,16.487869989385473,0.0004400389220809457
224,3.263644409077472,15.767699303902257,0.00040530444625003144
225,3.6264094682086685,16.30686449892922,0.00042872305473705814
226,3.1644587063529133,16.049028836686244,0.0004253616741691049
227,3.6730594792627693,16.40022804212295,0.0004333190630755066
228,3.8939860486243494,16.280372203811467,0.0004357377887438303
229,3.5746126457340703,15.35468771197113,0.00042799559391415383
230,3.7704832114524103,15.612690705308662,0.0004375875889653327
231,3.1535709889829078,15.382015849252229,0.00039389848150899116
232,3.6087023868460206,15.734617407872664,0.00041816686071510095
233,3.6882231581571374,16.015983111833854,0.00042241585393283014
234,3.754606361325811,16.2030671014655,0.0004280930388927714
235,3.0387818748030195,14.741865250960732,0.0003986573820425637
236,2.6531869597983837,13.980158979504466,0.0004010178808936439
237,2.8511023519765297,14.492612787968413,0.0003912121052203754
238,3.262801715005554,16.292696144655245,0.00043893802214873265
239,3.6042088626433286,15.708604301131828,0.00041821797341455087
240,2.8567534916788677,14.869487407958461,0.00038156233771219426
241,3.2280355743087434,15.590282640335733,0.00039939016186483676
242,3.38623078802548,16.046279878062197,0.00041697111707237965
243,3.302061491126871,14.891196984415636,0.0004226495912071022
244,3.060678245560284,14.415540647345425,0.00042664075650810973
245,2.6014613860781632,14.593371882338664,0.00037524985821551945
246,3.181876290127172,15.910208785105137,0.00041451942073085057
247,2.1453061352164715,14.397801711807158,0.0004016940605543526
248,3.5143673093098045,15.854947495235546,0.0004126420344641342
249,3.2433992688796556,15.26592814600785,0.00039881961318958853
250,3.9048250888654144,15.937609446467386,0.0004391588542525408
251,3.293535395769857,15.666989215976152,0.00040240738722443993
252,2.4788165685569816,15.300545332626022,0.00043229146301294034
253,2.333893286744594,13.556485115311123,0.0003896315515455395
254,2.102184869253661,13.453754411421514,0.0003740159050557652
255,2.672361980459606,14.998434032305997,0.0003864200721255045
256,2.112182937236143,13.73769531932082,0.00037172886471947174
257,2.99972436231004,15.86716797129277,0.00042254431031442716
258,3.013584552771342,15.295526845298651,0.00038979313987960983
259,2.6502844552056204,14.55484615708498,0.00037566028334278255
260,3.2833878432106656,16.015227811576846,0.0004174293740983568
261,2.9154165991140424,14.697711612676157,0.0003883572688558504
262,2.6940946110225905,15.514155025380264,0.000422496652944669
263,3.2995849604999763,15.733983665210262,0.0004043039193319745
264,3.5356405889952964,15.183172126869184,0.0004338459599317769
265,3.1553755711302984,14.875988673446104,0.0004046954560865563
266,3.7985594815582906,16.263720182504716,0.00043108119434292304
267,2.2655100718886687,13.264714556246112,0.00040492892252057483
268,3.076718224815897,15.908056440241038,0.00042008888794492787
269,3.1060763351472493,15.332107029897992,0.00039195141585780753
270,2.9869267069138394,14.764974883368492,0.0003922476016749098
271,2.4212946655382184,14.618217144545975,0.0003834355595958661
272,3.2282839391970763,15.34950788435476,0.0003969340459685651
273,3.032302812838072,15.5146216288276,0.00039746905601673575
274,3.80120908952142,16.383667400363098,0.00043443226860738135
275,3.8899260695333173,16.138904115769616,0.0004348722494495134
276,2.413059472612115,13.68886656249867,0.00039017815574330256
277,2.7085107506335055,15.139376608539315,0.0003919664292796873
278,3.7490481625795935,16.031890313071546,0.00042588663342404764
279,3.629022977538358,15.81762019050152,0.00041875404689709235
280,3.503492643371243,15.942294825691413,0.0004139216203882262
281,3.4218500770585316,15.28396104787743,0.00041416279193900296
282,3.9353100285684817,16.195594752355653,0.0004378177696481954
283,2.6644290644110193,14.950858633701616,0.00038453377465736256
284,2.4931357385199386,14.945701692666233,0.00039786197655531497
285,3.425244021343811,15.117053824530931,0.0004235591576055017
286,2.695529728866238,14.909524373074996,0.0003816500268035706
287,2.5401508139848294,13.825233652292633,0.0003972078973957331
288,3.4381567457838598,15.709422581936895,0.00040786080131285414
289,3.879628306146305,16.421292369021916,0.00043792385524044547
290,2.7566376837433197,15.781780241632502,0.00044096258887959877
291,2.6671785555604806,14.91239942030316,0.00038273390970512195
292,2.781331878646753,14.793623424587594,0.00037920545576269546
293,3.4020152247732387,15.97275184818851,0.0004134981622975811
294,2.1063696182991585,14.702715393819929,0.00043949423678851064
295,3.198159517410817,16.035205117568125,0.0004223577683057095
296,2.632962304430613,14.990121185132999,0.0003883539922174814
297,3.1630234721561568,15.612465388529715,0.0003997008359806465
298,2.8046032169539727,15.11111024105452,0.0003860926430618613
299,2.9400699297268607,14.903636958654598,0.00038508754533626036
300,3.3884909055981725,14.8834077293706,0.00043617137784759095
301,3.778624639737975,16.259476620971913,0.000430229425208565
302,3.204334572425002,15.659990789199044,0.00040133768332092993
303,2.6111823805047356,14.593677388231757,0.0003752649904935692
304,3.3697138630938888,15.17930088412832,0.00041332215965779353
305,3.0119542454679986,15.80501226120396,0.0004166105651466594
306,2.4932864177836556,15.01014514845129,0.0004029073063597005
307,2.3248835109302526,14.487345325820451,0.0003846677604382213
308,3.461376814174639,16.167507460034397,0.0004223796388327785
309,2.924078183748419,14.513656471016864,0.00039843764098076653
310,2.083564959222579,12.850304254054167,0.00041583206378549705
311,3.0897770708759666,15.264083041786579,0.00039075590704993403
312,3.2759326128772877,15.911612468568919,0.0004117521339272956
313,2.825508740074963,15.204181828441882,0.0003894008907343306
314,2.778171165681317,14.584523533000365,0.0003812753975676419
315,2.9985136090864946,14.453498558848045,0.00041315397890134137
316,3.769261069666303,15.907020003962659,0.00042805818715484364
317,2.934705919717881,15.422653912643074,0.00039601351920618414
318,2.5102446547227704,13.900291843636229,0.00038758376935076673
319,3.3568446211917005,16.27051831601206,0.0004318784063360908
320,3.0617206971633935,15.22134266263239,0.0003895258069614608
321,3.3724733748770315,15.690289969382654,0.00040500770297977485
322,3.2116602857282084,14.55652728639962,0.00043834802609667286
323,3.0883640899250366,15.127916560431462,0.00039081348544987496
324,3.0635741506589915,15.83194200218827,0.00041521209073062764
325,3.2732150630237014,15.663493664668351,0.00040195939696610654
326,2.1124056289078856,14.690616612272715,0.00043680281149295164
327,2.768863914552177,14.93316235791329,0.0003810468654004869
328,3.043927519792975,15.927413206865003,0.0004240253504646142
329,3.010595278878728,14.83622834203921,0.0003917151965400944
330,2.6806194179765765,14.464664505358597,0.00037799720381375735
331,3.7489015482797727,16.356245705883047,0.0004322753584764774
332,3.3812386105730288,15.42806111676016,0.00040600725533463896
333,2.6580265310524767,15.606661984645264,0.000436554141538574
334,2.408629269769529,14.300134660535026,0.0003725514748945026
335,3.4550574756897845,15.54726737717221,0.00040949193440344183
336,1.9618532458638573,13.333669518591185,0.0003734554446147767
337,2.4175955458887004,14.591488449570395,0.0003823064808460867
338,3.0524791094543016,15.112783570872207,0.0003890441620281196
339,3.455347642145772,16.127856110240685,0.0004204018449372478
340,2.6735984716023093,14.590673186315941,0.0003762229470214966
341,3.093749072760865,15.636413128976814,0.000401798265753059
342,2.918025626345508,15.946911999746838,0.0004377310772143556
343,3.921251030559576,16.262883248385506,0.00043708361349945377
344,3.2622988301585822,15.478730789500824,0.0003986504291860963
345,2.709759240901807,14.554859365447223,0.0003779139489177077
346,3.093233401514098,15.14045436357484,0.00039096847127438
347,3.8105021433340576,15.718327951609126,0.00043723880440031215
348,3.781583784636151,16.478347187828078,0.00043773278092502774
349,3.079724183760761,14.662877070251302,0.0004085618347104504
350,3.4064994656177072,15.694075174855136,0.000406347310958143
351,2.569863147233551,14.217976879555014,0.00037758939826303643
352,2.5182145294220954,14.734303062077437,0.0003824044723290344
353,3.313476277428434,15.429597927376207,0.00040133413307589524
354,3.0492096340239567,15.925561004134469,0.00042346480372593343
355,3.4923876825008646,16.42469901278031,0.00043769678239175626
356,3.2176161687619076,15.108684709379649,0.0004008043640839602
357,2.902873485194242,15.329587548927199,0.0003925390763650377
358,2.890787322172052,15.887930980119231,0.00043501711935360827
359,2.2137810594946403,14.17119676483046,0.00037832980188641377
360,2.243046430727819,14.917413843546688,0.00043424964562955237
361,3.1946463636666045,14.521518536120542,0.0004390227795748639
362,3.5236901005133263,15.31142994011631,0.00042426416611135675
363,2.6018719232947762,14.645208144586315,0.00037613935695707506
364,2.8544798259718247,14.661220456610787,0.00038460978443210315
365,3.600173255289848,16.513078071641203,0.00044068874236712026
366,2.6238284719132268,14.449923106095552,0.0003754766571351482
367,3.525844498026613,15.553349185488429,0.00041499062894618
368,3.2830951102000236,16.066128284165266,0.00042065950369466745
369,3.043185335077251,16.014560477360895,0.00043160279966938855
370,3.15528493143188,15.434571924440036,0.000394718670772325
371,2.755302503948517,15.552530431290494,0.00041881997215837086
372,2.8940320021943293,14.74866186399369,0.00038511488220324854
373,3.7853037707761987,15.907464871161128,0.00042933306112494224
374,3.112106453331692,15.924782310252775,0.0004190960848070468
375,2.797183872750445,15.203044639939513,0.00039052525798395263
376,2.2670186529043512,14.281329397233025,0.00037898624610292444
377,3.606588801615507,15.60422739747897,0.00042080905748468283
378,3.100876338117985,14.579327075827534,0.0004180682750107626
379,3.8327383919504494,15.978932182329986,0.0004320350070458566
380,3.323456433800934,14.857153680727254,0.0004284582015157695
381,3.0721397370380363,14.40710218682975,0.00042945348294937656
382,3.5440983769533005,15.136381688419595,0.00043853612284244694
383,3.55825925752186,16.369263010114434,0.0004324114846118308
384,2.8823417234219835,14.958436933226844,0.0003825542383665029
385,2.5159522227351854,13.825340553961452,0.00039372922098486934
386,3.7226542227311605,15.727965046131784,0.0004279936964495914
387,2.925081243926673,15.320191592830556,0.0003914683174668437
388,2.7439145147228716,15.495132524804207,0.0004150126913288448
389,3.0457268127429726,14.886800000841482,0.00039303650673583123
390,2.630941880840725,14.02971766792436,0.00039391518313866444
391,3.2819843698687925,15.945173222280022,0.00041341776787394484
392,2.5672988881606806,13.837661658976682,0.000400234878761393
393,3.556966140422068,15.920949756239825,0.00041529043296412046
394,2.821597052779941,15.076792801975865,0.00038449547393305973
395,3.7911852249357376,15.73927129409564,0.0004343775234786712
396,2.5557030557140714,14.993528282693607,0.0003948548656961631
397,3.2717678572605338,16.186940957712057,0.0004297931773801442
398,3.14796502300245,15.732274465163815,0.0004052848673214782
399,3.282142398755132,15.482944108541934,0.00039953450920367445
400,3.1059236173777696,15.119153069410086,0.00039195336535426844
401,2.3467393017253464,14.995470889727748,0.00042314194607101155
402,2.0227485173244446,13.321067707742841,0.0003745178430619326
403,3.477294628647871,15.481056801372267,0.0004126427321178304
404,3.160662945461474,16.01748629498973,0.00042315700651920083
405,3.540464397083772,16.300625158837953,0.00042870180604821296
406,3.4685343073226726,15.070325553810573,0.0004327610016913969
407,3.7672122583933887,16.2019081071612,0.00042858183132773737
408,2.7179359781218833,15.470089305991111,0.0004156702073485151
409,2.7505951699874718,14.875436160564634,0.00037984220910128715
410,2.5362757469978128,13.570940026909623,0.0004221122019626007
411,2.5023746806372498,15.192328120271666,0.000417799756084585
412,3.6224641116171385,16.50059411577862,0.00043940868199749983
413,2.8813716822309274,15.067870593969266,0.00038395787748880496
414,3.6052831756034993,15.359349875157903,0.0004314948195233237
415,2.9831668359339423,15.498916999835942,0.00039818682301208125
416,3.1652492582365364,16.09574589415908,0.00042905110047745563
417,3.2936273615881237,16.1844063634465,0.00042847482071588553
418,2.269464758237599,13.844694684442779,0.0003714291469095119
419,3.031865192205542,15.114064067006655,0.00038809455343105865
420,3.66521214205127,16.259567473469435,0.0004271751708511271
421,2.4827723595178646,14.167297472394974,0.00037379884682250063
422,3.2761957485538264,15.954066712530583,0.0004140462891949448
423,2.9471589612051443,15.327763167475926,0.00039128759883742196
424,3.5744996965786036,16.175111122085013,0.00042270255628552416
425,2.6796433413303804,15.505441515234233,0.00042349172921839694
426,2.643589633967983,14.445285169446128,0.0003764043836882441
427,3.2094482730381477,16.033747253033354,0.0004216667911561694
428,3.337277219063184,15.252602214176749,0.00040694309673494975
429,3.167817945341116,14.474103620512743,0.000439299019133922
430,2.4708713916381595,14.457499909042781,0.0003743932430328481
431,2.700597261875835,14.765549951789357,0.0003778565654672448
432,2.6895658037790446,14.218590739184105,0.00038864462409816237
433,3.519025029092054,16.291436100358766,0.0004284591306951893
434,2.679075104693952,15.01379800378615,0.000386831556173537
435,3.2634381720267154,15.23204393357093,0.0004010826653480177
436,2.1491463059138183,14.428153326083757,0.00040363273309349776
437,2.5412247886232033,13.94726919503294,0.00038822336147321045
438,3.4358415051455453,15.425513925429716,0.0004105254667109402
439,3.4500853416419712,15.692383921544302,0.0004083486828644587
440,2.8261463621913427,15.234120162161656,0.00039081032085797843
441,3.1740883190827534,15.890984383144248,0.00041360911381473965
442,3.312510066366842,15.249398427405477,0.00040478041562857413
443,3.9754656519467866,16.230571654866942,0.00044049214470792377
444,3.0317392304191144,16.00498307495593,0.0004317604468903807
445,3.391281119629898,15.338431795193074,0.0004091117741364907
446,3.3152395455103902,15.807982550405944,0.000406879720980635
447,3.4903555726371187,16.00845235154458,0.00041555849624123973
448,2.9228101737543657,15.896333754703365,0.0004323415006555052
449,2.438398622630801,13.810124335585405,0.0003849702501962557
450,3.509550727074848,16.099173679601705,0.00041910429485819147
451,3.5716772421266074,16.074145952514545,0.00041916345396640864
452,3.750064411308256,16.235071857328006,0.0004286329581062258
453,3.8460350831202863,15.939661258944046,0.00043381218169293733
454,3.307180765081787,15.334359418983968,0.0004022100599933167
455,3.7037966069592647,15.469614357795843,0.0004372949278793811
456,2.771707507672144,15.35632329855446,0.000401486480301899
457,2.5221961357447205,14.426128865368508,0.0003733080129083099
458,2.743810275398419,14.890903152996069,0.0003802177002977377
459,3.6796560252301043,15.996566836242717,0.00042182168477090796
460,3.5532743244858245,15.88728660425426,0.0004146915844797016
461,3.168955128338749,15.467520695315836,0.0003956200623112331
462,2.8894191616888367,14.183314546550076,0.00042052143710389684
463,2.8809453291119818,14.277744877347729,0.0004102216855345419
464,2.7977752735425905,15.367877456213138,0.00040031188338514063
465,2.7121275719388915,15.202249358768858,0.0003956162891711116
466,3.061201128239504,15.179730574980956,0.0003893182458275189
467,3.725978438168352,16.205532125821165,0.0004270920532345561
468,3.23523929650395,14.760714769220112,0.0004231997616109682
469,3.129780017124606,15.301679790864185,0.000392403946813113
470,3.3370827127947056,15.628053276431917,0.00040292287655663305
471,2.6715088387046984,15.486080389247048,0.00042268931125635204
472,2.117336078734273,14.346554106011906,0.0004020205803869452
473,3.6844398985157456,15.904408257035483,0.0004219614403827114
474,3.61377502135676,15.35922005808884,0.00043256684414928786
475,3.068456890262356,14.884162393060603,0.00039519329293180285
476,3.5860883419045453,15.416093076799447,0.0004261155421880424
477,2.797572042876637,13.85916117081235,0.0004399809078710537
478,2.155095732531439,13.197990099393307,0.0003934542949829087
479,3.7592947697706167,16.269968155275805,0.00042982579175878267
480,3.0406928639757864,15.614349444983961,0.0004023153512156893
481,3.775772018650893,16.211997397895818,0.0004291263725646517
482,3.126973563573679,15.83454848019345,0.0004120162121769676
483,2.68756978867206,14.454935746353495,0.0003786361697056501
484,3.463042362868526,15.394396858073312,0.00041400334541984943
485,3.1787492618431124,15.078393671569835,0.0003983343076868469
486,3.4619974511008245,15.254807623087755,0.0004200186666733275
487,2.5564099199048886,15.249977000423351,0.0004156703247203374
488,3.6250729500614822,15.70309673436501,0.00041998668255960477
