,Alpha,Mean energy,Error
0,2.2536962938047416,12.80682191280827,0.002076072362442891
1,3.0505445197808454,12.949551941849876,0.0020798971729969916
2,2.262865192682162,13.379505237246311,0.0020960710907059095
3,3.50895345298427,13.482161394287143,0.0020930193868269826
4,2.1451241313776697,12.75354661195167,0.0020779642964788795
5,2.827101039327585,13.502594571585533,0.00208479284229203
6,3.1259878469802422,13.891004292532932,0.0020927602255887976
7,3.0241850578244716,13.071828687508278,0.002079596489786388
8,1.9479590038669299,12.895870735343257,0.002093506227349062
9,2.251476539850264,13.21525048802466,0.0020900240313879463
10,3.0869930585948504,13.408887661405302,0.0020836219386526503
11,2.0695102229929954,12.301084228954874,0.0020675153633673343
12,2.492947795165981,12.343416946709759,0.0020666634828398183
13,2.292929238315291,13.391000922234364,0.0020950956242561498
14,2.6865752631432818,13.296764185103319,0.0020810449954031638
15,3.0071699779963903,12.151746524026779,0.0020884282054826316
16,3.3745697156732684,12.819760801029668,0.0020930738539795164
17,3.2785404340778994,13.003166541356649,0.0020869186501484573
18,3.314057589253325,12.983362626726334,0.0020883995758371023
19,3.1454194549916994,13.060270405871153,0.0020824797995674625
20,3.2647191174733616,13.302628352655635,0.0020860118239204826
21,3.0649151967987316,12.912174297657085,0.0020803243285209094
22,2.4530476807195947,11.517048867846064,0.0020735198040965487
23,2.6162337504538162,13.078687292278424,0.0020767010023071053
24,2.855131316022057,13.416002548184819,0.0020826712943910345
25,2.431369195134839,12.686636360411526,0.002070248352971449
26,2.9661696954952896,13.462904718274133,0.00208359830451301
27,2.4873475110594345,13.09323888205642,0.0020786776938561957
28,2.640896910271093,13.736746266949995,0.0020952954671046905
29,3.0346231589749064,13.942883141965458,0.002094623640130713
30,2.9596072755492244,12.186529698179303,0.0020848864295548372
31,2.9305850492726266,12.223564832171007,0.0020825475373967544
32,2.4439639860421885,12.614604125928217,0.002069004176292378
33,2.4783969679363573,13.481566785165397,0.0020911525279082312
34,3.0642837374519356,13.778634951627373,0.0020902281199590886
35,2.117863720342512,12.84543501901335,0.002082199773505576
36,2.1829337820314714,11.611646806041033,0.002060792593730048
37,2.9730457145108837,13.142288161367006,0.002079197048381552
38,3.499556692522692,13.275096591191364,0.002093226551519943
39,1.6160512463369727,11.151658051420585,0.0020555807807705146
40,2.3918057202530805,13.214010080826483,0.002084668189051855
41,2.966364975751546,12.804502673169951,0.0020776933034163925
42,1.8609158647912187,11.618795321100931,0.0020583452105553427
43,2.3076314757131917,12.733344182644693,0.0020728139656045726
44,2.820848281541216,11.664903231559817,0.0020923984491718964
45,2.5344516800202364,13.528408355669,0.0020910344765524727
46,2.146956715495542,12.711152524077747,0.002076549260759348
47,2.359748640916759,11.28671785135794,0.0020744219084563283
48,3.470826074862234,12.981514540036999,0.002094997675283639
49,2.113162215457507,12.81965155276993,0.002081489310265169
50,3.0297788177871734,13.831734501814948,0.0020916665599764813
51,2.4747308388154727,12.857159711878559,0.0020732243026566296
52,2.5395002247500833,12.710243102896511,0.0020704204297956347
53,2.2241311420930683,11.770275914073515,0.0020611582599277777
54,2.981365491581313,11.972600872791444,0.0020922475384385357
55,1.7721190612800441,12.36640767544373,0.0020829083324926394
56,2.504843086124425,11.964600827557138,0.0020679979231194756
57,3.540474054768356,13.791703782731265,0.0020952676356320965
58,2.7096795295602347,12.54519616262024,0.00207129066356084
59,2.3376303154396734,11.096756835287248,0.0020793674285277315
60,2.5781318543330016,13.683017521707896,0.0020952475463083954
61,2.5621478162542592,13.179741698825246,0.002079697371434595
62,1.865572096582619,11.801657425588486,0.0020614032597771914
63,3.5346236014571577,13.692695525685718,0.002094407930489744
64,2.7163450389501613,13.06368254430781,0.002076105598539477
65,3.141150648327919,13.110408836690054,0.0020824155763192425
66,2.6720763740138587,12.144306430787074,0.0020722332350352995
67,2.8586746178154883,12.187130906436503,0.002079709110095079
68,2.869186170876945,12.864250838127072,0.0020755083397129563
69,1.9860776628955226,11.824642432685915,0.0020598881551465763
70,3.0604038611783304,12.340440937767626,0.002086736213736247
71,2.6998866428502155,13.123235096776973,0.002077190481542306
72,3.3412065978009484,13.52013697654795,0.0020889132257564877
73,3.20884253244965,13.452165360366918,0.0020858398838218533
74,3.3004303733628007,12.756224925453965,0.0020906443218126234
75,2.7149076950792455,13.070313292720167,0.0020762168859995577
76,2.414748339626708,12.738127198072705,0.0020713607687759474
77,1.9259546214039958,11.630116823946658,0.0020579207214208185
78,2.6781486923534903,13.522706623639023,0.0020873152943765637
79,1.9432736587862007,12.843875892635522,0.002091559266407294
80,2.48063056610678,11.862698652886962,0.002068258535017354
81,2.3956815438063686,12.337280438073096,0.0020655269974960565
82,2.675305836237643,11.899580284517581,0.0020764077466803913
83,2.9533873798711316,13.45746818436789,0.0020834670513618153
84,2.815010038628703,13.354618559037483,0.0020814965410678415
85,1.9652835566795992,10.512836909362226,0.0020741538159624504
86,2.445092739209899,13.55714625517294,0.0020951868343255975
87,3.13756448891581,13.708759850947425,0.002088823960346925
88,2.6655104767342506,12.43812353121015,0.002070247636159338
89,2.7538562494811147,13.49714631178406,0.0020853950659897717
90,1.6778169540738186,12.13073768587862,0.0020799119236075466
91,2.237383653207139,12.88667363802561,0.0020789960770097016
92,2.18901102623004,12.918018264280853,0.0020817838364765506
93,3.1698781030908894,13.386382403883463,0.002084561003734476
94,3.253801054690848,13.408255986149241,0.0020863095787500533
95,1.4125866875647786,11.820020535221618,0.002088747075157671
96,2.962878709684647,12.679198952357678,0.002078003827089972
97,1.8742175136104244,12.333293023012272,0.002075717182367052
98,2.9491472848234883,12.70046703558959,0.002077466680383021
99,3.3567774885579995,13.463924071989108,0.002088912835206483
100,1.2066977415727773,11.140431263306388,0.002079399844866249
101,2.1438215599915935,11.291519837704021,0.0020629616509481507
102,2.6259298060717295,11.725810141923168,0.0020778745333359357
103,2.348729540156581,13.36946724347725,0.0020917948433953385
104,3.316406670071115,13.87102780304452,0.0020929645090039016
105,3.382966245442243,12.670881810078578,0.0020964102453751073
106,2.4372168533934473,12.716090656064358,0.0020707483971539667
107,3.43795309938169,13.2152438360541,0.002091347242125917
108,3.3147783790537657,13.002799931145317,0.002088263262727057
109,2.5347145137336917,11.346028742868487,0.0020841358361388435
110,3.22996147929357,13.672559852862488,0.002088882996713953
111,2.43784534715933,11.79969879789071,0.002067404232219952
112,3.5486135953918505,13.510809923519451,0.0020942192278382357
113,2.384086755777087,12.079083280991732,0.002064152109220054
114,2.513238100472849,12.856599549425805,0.0020729050986977074
