,Alpha,Mean energy,Error
136,2.5871652724371983,15.252525661533932,0.0002436108141182907
137,3.257007216474361,15.463913193842357,0.0001968631355577587
138,2.960897671186368,13.982441604845077,0.00024115951406134732
139,3.838742645736206,15.919654551917926,0.0002611414537048435
140,2.866402578912116,14.927772913977496,0.00014801618284745937
141,3.6885448302644663,16.146149597636814,0.0002609588858183911
142,2.682528895452658,13.638504087067696,0.00020999754679316355
143,3.520561041591385,14.97694135918627,0.00025144278496034124
144,2.7983487385090413,15.054629441689112,0.000167889124144515
145,2.065900054052737,13.69044047415033,9.229382973967076e-05
146,3.4533675127655195,14.905216433266888,0.00024306172162547092
147,1.7907236196378649,13.178281294460925,0.00010668326068284213
148,3.3539596656890804,15.204544897210397,0.00020038478097328556
149,2.372663830546635,13.876873125408773,7.005952117186683e-05
150,2.2767107576804637,13.454749942074905,8.828749530930356e-05
151,3.316087388685867,15.975724651893293,0.00024932933002336254
152,2.275953152368595,14.767634307739602,0.00024023001624328327
153,2.651539079178842,14.959613413764746,0.00017505860642785345
154,3.1896468446606834,14.399572554724276,0.00024056279202690187
155,3.5316439007136458,14.920319849022354,0.00026088776883035963
156,3.408384385351579,14.881314237471772,0.0002345888980616451
157,3.085546330902349,15.663047932387617,0.00022521913089716583
158,3.198975974821892,15.717763688317536,0.00022346820465363133
159,2.470005938539811,14.64371830618999,0.0001573494007330036
160,3.263426896800958,15.164616768407734,0.00018741605782784831
161,3.4801336725321277,15.243623056572591,0.0002207479110404855
162,2.179783904151711,12.900048070139443,0.00017002687251331433
163,3.501390270759863,15.79192198845654,0.0002287512565543368
164,2.7278419152533755,15.319817132439281,0.0002235857894951519
165,3.47698846710644,16.107152633038222,0.00025768440672612516
166,3.06163529720694,14.509879971971909,0.0001871506615623596
167,2.5864985142980603,14.01905983062421,0.00010954722247992912
168,3.649896564054408,15.702046912343098,0.00023743762633466044
169,2.4415919494574307,14.95933456432274,0.00022637471914710168
170,3.27410221503001,16.045934997928782,0.00026228319595059015
171,2.9102402474164957,15.229409456247447,0.0001809960589756096
172,3.385500736956865,16.05016231668752,0.00025475957802922194
173,3.3787680646143174,14.891811020066623,0.00022617360396555715
174,2.3279918861393885,14.504266492961932,0.00016949384978471677
175,3.7235601091445147,15.422880942952688,0.00025638212173199795
176,2.4731940582710603,13.954396651961506,8.570050731787483e-05
177,3.3518808964388853,14.992503445035377,0.00021082071532143256
178,2.0137596035747243,14.005555928175134,0.00018009799672879747
179,2.5895179209916876,14.939949153877182,0.00018432354274706026
180,3.3125030076518396,14.987892097269725,0.0002027559299549441
181,2.5301217656264146,13.348356267366153,0.0002139851121887019
182,2.309588221036637,14.690518097855009,0.00021323356664059722
183,3.1395690125061697,14.740265909982217,0.00018330129969192064
184,3.0590703621527777,14.735485129901539,0.00016580400037185484
185,3.500633807429841,15.242068190151537,0.00022465596869181785
186,2.5685837438019266,15.154647674344432,0.00022966873091342712
187,2.9453642934613584,15.53440971113348,0.00022248784174292723
188,2.6379228368793504,14.232097615087827,0.00010559385152875272
189,3.058986345649261,14.808297991715273,0.00016230367754145798
190,2.422998097186125,13.936205669863147,7.656827205987283e-05
191,3.393166984154666,14.872150268992383,0.00023183081397376787
192,2.137368790708868,13.573789438958539,5.274750606846526e-05
193,3.174551005897858,15.939831591421237,0.00025673067196084205
194,3.458550486700624,16.03738821338955,0.00025033626165743187
195,3.0439814576229804,15.649132360747942,0.00022767188323984824
196,2.709367845843522,14.191181876223201,0.00012567899738702865
197,3.1353088419509003,14.885664497201649,0.00017324506687721556
198,3.700509486472094,15.764817451099185,0.000243872438182311
199,2.3873356655185263,15.05884874740445,0.0002625412795188294
200,3.0952768225396827,14.140645337679308,0.0002561997526399623
201,3.794255038788887,15.847982583760821,0.00025542211504155934
202,3.734054412626383,16.174933129168082,0.00026453227164619
203,3.142280822995903,15.996516338469185,0.0002693740106936354
204,2.3419711803146384,14.546548500625327,0.00017371765945624806
205,3.3560508888758673,15.78320053050249,0.00022537676375795424
206,2.9214517667482243,15.133418883195588,0.0001679396801824509
207,3.2879145173042064,14.928255073588169,0.00020178544574890427
208,3.21528878279688,14.667289816749737,0.0002097665014542386
209,2.5562198109997847,14.112839524499792,9.468264303563324e-05
210,3.411557675717759,16.047234946224528,0.0002531238268239502
211,3.6802776252114806,16.032547865622007,0.00025249880604532286
212,3.087697168106666,15.67684644755681,0.0002270029496451782
213,2.30003226610445,14.331819441414819,0.00014339017893371715
214,2.8877899944009466,15.33018228712182,0.00019821323829190336
215,2.7833708911965123,15.268469239110821,0.00020404483372944712
216,1.5535251442849698,12.880492827782966,0.00016845688624500155
217,2.323625934969295,14.627352527854296,0.00019581999461751825
218,3.3141655782732062,15.492806837249265,0.0002012183604458065
219,2.5354309904429773,14.67746291987565,0.00014880476449568363
220,2.912810287807918,15.342188944937229,0.00019692104447111667
221,3.1215245909819043,15.758957594212013,0.00023551398862962174
222,3.193239287820622,15.179809542154086,0.00017903869893080878
223,2.444183386077373,14.283716387013587,0.00010113196457128936
224,1.7770265399342497,13.253252807197837,0.000128357341190686
225,2.2030986423561894,14.661125342231104,0.00024401730356159832
226,3.1657428153786733,15.925552896223463,0.0002555562375373938
227,2.574714709909907,13.460569764625566,0.0002065732025050347
228,2.9740936717299196,15.234564953780241,0.000177047986969348
229,3.4680700892404333,15.061185014568057,0.00023075641807238401
230,3.457767752279262,15.85111044817668,0.00023192303050347077
231,2.9714150045964005,14.57194578026187,0.00015766528167010627
232,3.4726288114921053,14.961232075489706,0.00024155016389074466
233,2.188746218116389,14.118247897167914,0.00013614582301019426
234,3.142194393832426,15.985646605113242,0.0002676696808590858
235,3.760796493636139,15.77599604745122,0.0002511414757224898
236,3.3942999373234835,15.381165663550906,0.0002045412120275721
237,3.659987676105672,15.742924135920937,0.00023909321631123163
238,2.8666047924657905,14.09498737917842,0.00018823636522771303
239,3.610182443698494,15.154697513051158,0.0002539858079771463
240,3.3483356240132287,15.350073099819598,0.00019883997478289657
241,2.703787609474719,15.312427038467577,0.00022731821422937237
242,3.2904693605694493,15.648914055871574,0.00021274014789655953
243,3.6746861845920287,16.062151830835187,0.00025423639715430404
244,2.530170639378579,15.28317293335647,0.0002646412324408977
245,2.4817356030197755,14.031314486703177,8.389309968408991e-05
246,2.1747701139274547,14.560647863669017,0.00023363242698563012
247,3.1344621025411477,15.504557269203636,0.0002009775218123847
248,2.404416021229999,15.040950069172327,0.0002536949888526316
249,3.352361591839794,15.757048740069669,0.00022283908590657188
250,3.6399913450507437,15.208027394172188,0.00025566758903498025
251,3.3147085387984587,15.495537355430816,0.00020140643036159868
252,3.201590050316384,15.071139731278715,0.0001793998629590576
253,1.9607830615496245,13.848999563313463,0.00016926814513708527
254,3.147464197590231,14.4415797867058,0.00022124471556407858
255,3.1705431910204203,14.95025618444245,0.00017714558743147206
256,2.858816222075858,14.97593519004301,0.00015307357440316884
257,2.730270692829788,15.322923915872837,0.00022364407850727157
258,3.7872575303281755,15.804724358660337,0.0002544460546767134
259,2.322275173882499,14.310531018264992,0.00013261410152087285
260,1.811066096893048,12.941351869299888,6.092357747329283e-05
261,2.3108280862889843,14.36302999302029,0.0001463573480709469
262,2.7484010882839884,14.545437688094292,0.0001194744998151767
263,3.693981657820059,16.21940343332589,0.00026720628267803466
264,2.1352391795156613,14.235977388394517,0.0001804680731415825
265,1.8133678086123295,12.882773450896208,5.690257518032217e-05
266,3.555510082347058,15.89546655450203,0.0002379704098560934
267,2.8864297920278275,14.009159036248478,0.00021026785885381552
268,3.607951060834749,15.727827195058483,0.00023345436110993836
269,3.4899699126605364,15.81560177619917,0.00022991443955897988
270,2.9224318921916805,15.740726069665435,0.0002605443307571712
271,2.279713533743708,14.211466254724012,0.00012557953515473252
272,2.1737893180962917,12.622392110672887,0.00023731875563084818
273,3.1703413306168295,15.011721631693995,0.00017553417740321896
274,2.8363611657000263,14.988467584098302,0.00015566143396334814
275,3.6873413631058725,16.073039302326194,0.00025549826326971446
276,2.3601482851115283,14.357530276109948,0.00013125996791053273
277,2.5326057781147884,13.622365144605991,0.00015539132683058089
278,3.5638986650195155,15.950146768267969,0.00024225041538324365
279,3.431108153423743,15.929996599130677,0.00023938104833221726
280,3.401122653203544,15.20463637349524,0.0002082759450363192
281,2.1046682171958166,12.765232609536712,0.000169330053931073
282,3.3122238514087754,15.980450097419476,0.00025020767091744645
283,2.8233420804051814,13.739306745380345,0.00024156989897842416
284,2.7366916555467102,15.220998118251636,0.00020432771467869982
285,3.219704501548639,15.75442203875267,0.00022685690823188754
286,3.2509777857150466,15.70322140868886,0.00021919143572123859
287,2.771200226802251,14.282466694731148,0.00013319317783933423
288,3.390847581992051,15.663871641995145,0.0002156234987307512
289,3.223674704525013,14.909410084757633,0.00018938614568719516
290,3.4734611156206263,14.81868021561688,0.00025894610525455233
291,3.832700450081448,16.07717637086548,0.0002645174725880553
292,3.285112449090538,15.856190661968945,0.0002358955738332505
293,3.844349810668339,16.04833075899626,0.00026445612681229595
294,2.4517366530065714,15.052901847054063,0.00024189381465913707
295,3.0210668697215115,15.165746238292632,0.00016880171661029514
296,2.84293089999802,14.775536898535172,0.00013597716907012014
297,3.6393709589692396,15.318780862400432,0.0002468377118481502
298,3.744406302078391,16.151560749942156,0.00026324169268874235
299,2.932499433291863,14.134174950038483,0.00020344085830059972
300,3.4439585221901416,15.141963468523098,0.00021954155181897627
301,3.4924849469446935,15.004806714007355,0.00024170915892104258
302,2.5098179474082056,14.002519967292114,9.089600094645005e-05
303,2.218586615671394,14.52166162765174,0.00020962615153909264
304,3.7369869443301704,15.574711171846747,0.00025128588422971757
305,3.0652744046996667,14.099779551652922,0.00025398243996140854
306,3.36974495530156,14.96689667112772,0.00021687227752347187
307,3.7081286612981117,16.226035821940865,0.00026799776888636876
308,3.324265166802801,15.677517944807578,0.0002154001377384786
309,2.593085603591031,14.786448642502952,0.00015634642545248772
310,1.927486726147712,12.367575990543873,0.00018766105855254253
311,3.6181740846738077,15.677318957938247,0.00023355570735642306
312,3.130547090436781,15.474451948492044,0.00019773541535656784
313,2.9490261483265985,15.287799562627905,0.00018548707724481454
314,2.860936518924582,13.721371430316816,0.00025927239557075113
315,3.7796033030769958,15.71684130488593,0.00025414347603432423
316,2.981960076327273,15.461093072581225,0.00020666007296054128
317,3.6931708142744837,15.199246289906053,0.0002682567970428048
318,2.869226879195933,14.437737796557244,0.00014410906998776944
319,3.7702659051541065,16.059571857052106,0.00025918138201628274
320,3.6236659673291967,15.27752342661698,0.0002465874835581594
321,2.2994378299746607,13.714579258668214,6.29080857215442e-05
322,2.4690246548542127,13.395909123432126,0.0001781299177529535
323,2.601023168101402,15.157155308602087,0.0002220628591683573
324,2.817940842557117,15.59702267421645,0.00025495069594600557
325,3.2104570763984674,15.997693770778202,0.0002615145308883103
326,2.356494707544864,13.5130359024829,0.00010813959423080935
327,3.1116896162019385,14.698821740830544,0.00018027778681827428
328,3.6276146628233614,15.129451033678887,0.00026040536112652605
329,2.767615278774687,14.985387060454757,0.0001613981443068636
330,3.5322006389659037,16.105049583570597,0.0002561579563430726
331,2.5782986304267466,13.982145495498397,0.00011141189213554566
332,3.311001699391385,14.508310048425898,0.00025929120411534115
333,2.9010573342049244,15.456049965495561,0.00021627393612676108
334,3.106101137169746,15.026631585172636,0.0001668222655907141
335,3.0018605712658326,15.256272094442261,0.00017824338806445692
336,2.7245893461985293,14.795805966977507,0.00013988913271190226
337,2.9661210334442005,15.330132966868081,0.00018972791066863398
338,2.2615252088756037,14.386802482680078,0.00016687491199998
339,2.6922081485822638,15.480294582846089,0.0002608713661206289
340,3.8358795951156655,15.873756099439598,0.0002605098421313556
341,2.839088153151179,15.436045793990223,0.00022287758287532682
342,3.273790943635808,15.727355917347865,0.00022114570079337606
343,2.7830258043124494,14.725097911478466,0.00013076876114729641
344,2.278667966688717,13.47777571143674,8.493832260827335e-05
345,2.8239432268961298,15.536962929564588,0.00024313379730661288
346,2.2769155594289625,13.620920419874201,6.45168977364429e-05
347,2.5212985928059473,14.941404027202612,0.00020097288288870821
348,3.582694942015535,15.180900825057327,0.0002456069316835511
349,2.3287507579679265,13.592704160968944,8.402672036865116e-05
350,3.3151117802727765,14.632625678981915,0.00024160167046517397
351,2.775533512177748,15.159083733814764,0.00018714728022351272
352,2.235804503096278,14.27732126735021,0.00015293149494734605
353,3.573489874009035,15.93733250628884,0.00024160276496521194
354,2.9431454957966245,15.614563321368502,0.00023582252006990831
355,2.6965896339124034,15.39771944438097,0.0002445566846182841
356,3.619606252820526,15.92983172429489,0.00024310540258313867
357,3.2280053543395595,15.856447667296198,0.0002396968231584173
358,2.3384421493395053,13.637491118276607,8.073251410783897e-05
359,3.4711288499502224,15.391604089731084,0.0002146918614399446
360,3.1568807414061157,15.491974003657743,0.00019885415734267154
361,3.4809910590199373,15.742857218725291,0.0002246957918230333
362,3.795553547858982,15.591919724730715,0.00026035958555273287
363,2.5469159406484834,14.995224123811287,0.0002047459845473371
364,3.745224155252461,15.8229827069905,0.0002495712187282193
365,3.2389941855217494,15.104021761359451,0.0001845167275253454
366,3.6809461999092856,15.790752289223098,0.0002421668289651752
367,3.2874921531822228,14.442508286711687,0.00026309517960943277
368,3.5216269825084145,16.002312718523484,0.0002460214510015194
369,2.7230624046979552,14.594610034604354,0.00012021480744142814
370,3.620704754888665,16.136074306966673,0.0002589346262400601
371,2.8777857747819264,15.42256763441875,0.0002143249655685682
372,3.1516122407538547,15.814855943126421,0.00024061910735234275
373,2.196288540406576,13.17438315355617,0.00011284678968190969
374,2.8093813502332057,15.46196263714402,0.00023272543589210917
375,1.7551052144328314,13.161363148796509,0.00012043474937269514
376,2.1695392341390964,14.182549914945477,0.00015642340492366344
377,2.5755567982822347,15.281205436177792,0.00025208816978147894
378,3.6159479799635923,16.132038051866008,0.00025852904706682967
379,2.1456048171251485,13.959636273210624,0.00011847954359177975
380,2.533200238333649,15.030373660388449,0.000214971355848277
381,2.5934405968542324,14.786086513611679,0.00015621781036720997
382,3.288689489316573,15.745996327526086,0.0002227636477442694
383,3.0920580957823867,15.644621663172124,0.000221945376166265
384,3.448012728744266,14.907641891560688,0.00024145462978813987
385,3.4214827699027044,15.934307612944826,0.000239985190522612
386,2.790483028334102,15.627514029922395,0.00026606582010105955
387,3.7060304387177894,15.540532262261836,0.0002474365633075541
388,2.1712589848610993,13.746228433232073,6.95748818912743e-05
389,3.4925718377773385,14.981775622094723,0.00024414564465831634
390,3.273290894590686,16.011292287506013,0.00025742693477457675
391,3.188458799602884,14.695305588525699,0.00019959633884544884
392,3.3462837246565957,15.497641544001269,0.00020337686789794916
393,2.4756110697193963,14.919106841081218,0.00020882086398859277
394,2.749817867934101,15.39956652733494,0.00023339410731072272
395,3.7438450393393214,15.785736797250854,0.00024908866004450696
396,3.2917309855711974,14.726808607265763,0.00022279480304907882
397,2.4347921778687716,14.979400723356937,0.00023233761643421267
398,2.836862746366261,15.643916710621848,0.0002595503826815184
399,3.1694627247910647,14.874131794505908,0.00018040874428842002
400,3.254718001157677,14.7136566849826,0.00021465953409405833
401,3.3072473454310343,14.896738276395054,0.00020872999683350563
402,2.6570341546246983,15.315262754856663,0.00023835425423801844
403,3.58094693467601,15.925541544280089,0.00024105175704858427
404,2.1672949130203727,14.233610721334149,0.00016797735667899218
405,3.5339366675014046,16.06756562662203,0.000252309115039744
406,3.3694323438256872,15.212064093978682,0.0002026866312868103
407,3.2176407494534804,15.448924558457012,0.0001946729455171295
408,3.5842439582758465,15.664583067608783,0.00022966616879793202
409,3.209050093970713,14.645322820575537,0.00021075948439419376
410,3.0915400184798045,15.875733930792249,0.00025688533985276284
411,3.090425076680115,14.138447810529263,0.00025501130911672975
412,1.9648411842159421,13.347712268389069,6.462710313000264e-05
413,3.109547374337574,15.929943926813884,0.0002631066994527787
414,3.0511784886006543,15.177298375235987,0.0001700953592852907
415,2.680406242059378,13.467021010596781,0.0002470640705182415
416,2.9652501056130456,15.302043338174295,0.00018605556886930018
417,3.1686653856736644,14.591351282439383,0.00020651090230778911
418,2.7076067671885964,14.261641985863234,0.00011903075430731879
419,2.4173410551591954,14.478836796609738,0.0001394735247673368
420,3.5125240114010716,16.151374779609363,0.0002616428316295616
421,2.334442773364061,14.990877652021677,0.0002658533404870908
422,3.046980894643065,15.192340483117256,0.0001712419499324509
423,1.9328970475738494,13.36495328357727,7.997593223057159e-05
424,3.0501893779404705,15.861416503362065,0.00026030211111447696
425,2.854460822878467,15.108644663554568,0.0001696737527707915
426,3.768007934563016,16.15729841040658,0.00026465642392866495
427,2.356218206616667,13.752604379205197,7.28711833288091e-05
428,3.414564873990515,15.101766296692292,0.00021621097691768267
429,2.754575900134122,14.563006252251087,0.0001205459271988713
430,2.8017580322417954,15.056977672776704,0.00016784076273776595
431,2.9519586090871988,15.15573113522395,0.00016905924177351196
432,2.2758114533512086,13.440354505496922,9.057670182448145e-05
433,3.495932828198816,15.725680250630203,0.000224531009615718
434,2.2090210570974294,13.782876765627051,6.705000759716903e-05
435,2.977006744386183,15.61110459560261,0.0002303093316866844
436,2.2689972604590705,13.329334645426652,0.00010984715670553977
437,3.4250741926426342,15.681278751540141,0.00021817993229780673
438,2.8160858068736268,15.249408713518696,0.00019555809979484668
439,3.570630453781825,15.74205851219739,0.00023057900436739362
440,3.718347289965594,15.334115550391171,0.00026164564252219633
441,3.649459390725781,15.199689808481528,0.00025849779550432447
442,3.0042257898745506,14.636392715717443,0.0001603809573267634
443,3.7384686528376014,15.697944876358394,0.00024864871868603865
444,3.6732055658260445,15.680637895415169,0.00024013716433911642
445,2.6762498758629185,14.635536035201698,0.00012420122350003543
446,3.0642527702219264,15.546892364719819,0.0002108128347527282
447,3.308802072807663,14.907359722759551,0.00020815952352127914
448,3.2771377156704107,14.46177388999329,0.00025679627762678603
449,2.7676281998252263,14.812253805691824,0.00013913356444831388
450,2.7636680947625183,14.587616146801343,0.0001221272973385682
451,3.2120705774184484,14.762937481201101,0.00019856459176480275
452,2.4020797969276875,14.664375119299452,0.00017942014085551094
453,3.852092740445056,15.949160261579248,0.0002629698769352622
454,3.43772908806588,16.13504136478726,0.00026267360257138254
455,2.9449480375955353,15.274285115562826,0.0001840228398766026
456,2.9199929332942633,14.611069544942605,0.00014423382974499722
457,2.2873602093986882,14.677156019192601,0.00021788374805214002
458,2.8960821866196036,15.538681683566956,0.00023065529204227762
459,3.6115607821621,15.257062816562549,0.00024562379572528416
460,2.656388878791599,13.367469771734758,0.0002605711113398161
461,3.643422108857009,16.038289437095315,0.00025137263844392065
462,2.9618288559663304,15.367957326345339,0.00019534698492547153
463,3.81763063229806,15.814084041436198,0.0002582931972820784
464,3.095427474486424,14.263180918420401,0.00023410393029334222
465,2.7072190888011627,13.529420672568072,0.00024341649448462454
466,3.273609656777607,14.694908619136948,0.00022191857156067256
467,2.4566534756817524,14.66512938220591,0.00016473163194903934
468,2.0834005949940124,14.26005837809441,0.00020575865467571
469,2.580554951196756,14.736520403752792,0.00015020251630655203
470,3.113452473170754,15.902551203415545,0.0002582732247550257
471,2.4247929581596903,14.134618734536502,8.467200748273434e-05
472,2.733687301844873,13.726400174816346,0.00021091161502561059
473,2.971296233203443,15.826938059515797,0.0002668950198147898
474,3.3894093651931185,15.801136522051866,0.0002269506443924978
475,2.413104663334747,14.091618284689991,8.11270795955314e-05
476,1.522503427462953,13.147736036334338,0.00023990546474288212
477,2.9765368117847975,14.249571191464971,0.00019855776763322736
478,2.6659612652856555,14.713565376969507,0.0001344434656430116
479,3.5092969250693287,15.442984909802822,0.000219524687917057
480,2.5968706820189444,15.216443520550728,0.00023429836745631695
481,3.007131437900602,15.407154948621734,0.00019665014503009444
482,2.179214728104346,13.90281358706702,9.569929479013372e-05
483,3.3461273653594876,15.193167392788046,0.00019941274318126901
484,2.9349918022605204,15.69284676834772,0.0002502121285426298
485,3.3963687984204993,15.98397607274642,0.00024622339748774753
486,3.908827241961246,15.947353279432074,0.000269514402532488
487,3.472341737148071,15.32635490707265,0.00021619520405074475
