,Alpha,Mean energy,Error
46,1.6794698313366212,13.47249179810679,0.0015111451318235174
47,1.9746489096812683,14.022392185398148,0.001510677123286373
48,1.342995928703968,12.541896594438496,0.0015036125638841125
49,2.5540674882903778,14.72906364942246,0.0015090202886783846
50,2.000741453554123,13.378575167258347,0.001487708189483571
51,1.896516915556781,13.628749645146797,0.0015002026935034616
52,2.529362727643006,13.025190796018265,0.0015017289321757107
53,3.027964180281065,14.617938913021417,0.0015087810640684839
54,2.5861881187942486,13.890608171754,0.0014951590899056069
55,2.8104243906274142,13.350025601452861,0.0015140139338357
56,2.349802022536787,13.751626260629553,0.001490686382303005
57,2.653763587019792,13.181990280524289,0.0015068053795251034
58,2.9872699335218833,14.793275242629749,0.001508990332597777
59,2.2579301560757252,14.147916120406283,0.0015005111659619843
60,2.5781207203222865,14.255377386018747,0.0014983267737066937
61,3.2197609708068056,14.501981359739931,0.0015165099087498055
62,2.49725256642095,14.922507778857405,0.0015171354504586784
63,2.4634096152796228,14.131489027970883,0.0014963911958307248
64,2.523610570520331,13.707882354676912,0.001493198222039528
65,2.7768892970038483,14.59498456189777,0.0015041907947593615
66,1.1851740858052937,11.672481306676204,0.0014826905533869756
67,2.9744052517949138,14.574203480728091,0.001507204116346216
68,1.9457589655064078,13.990125925289863,0.0015114309148497977
69,3.1529314546900036,14.35134100577837,0.0015149038803886905
70,3.005670156897482,15.216919878260386,0.0015156131795551317
71,2.5913036542656567,13.119073770712227,0.0015038467081686221
72,3.2464118896105947,14.703002655156679,0.0015161695022626238
73,3.0582915222059044,15.191081600149847,0.0015152032841235991
74,2.4174619693373067,13.600304503551241,0.0014903174828519257
75,2.992613403448074,14.474846789340718,0.0015075335059542582
76,3.078436587826892,13.993448952335138,0.0015165374776840432
77,2.4505222438714154,12.818153758197383,0.0015013426995501785
78,2.5872286988029263,13.540060582579041,0.001496279285759409
79,2.7501853325698367,13.923042157025405,0.0015003930817632039
80,2.662630907479354,14.694264691841747,0.0015062480359315305
81,2.5826492565596895,14.686816941219083,0.0015072353773471804
82,2.7344489488046464,14.78498012612929,0.001507625903687237
83,1.855978311774023,13.191204943767765,0.001487805188998832
84,3.1009255770448836,15.150323204245716,0.0015148393688656618
85,2.8267150421396847,15.07031532167128,0.0015133781920575204
86,2.617391040734112,14.818870459443293,0.0015101262907470366
87,2.3640435416667223,13.330695000603129,0.001488718787187637
88,3.0684578224499957,14.42080437600264,0.0015104436664863457
89,2.9649666224243636,14.820578231269755,0.0015089590783698577
90,2.762623581458294,14.280958303385898,0.0015008413371888783
91,3.0305801357277824,14.893674283307407,0.0015107027743451614
92,1.8928240850168567,11.365595195387298,0.0015019839122726389
93,2.548833949996368,14.966730458968813,0.0015167318296383427
94,2.4227775666835347,12.475293823662938,0.001510836806110166
95,3.056352723167473,14.044247121521606,0.001514208417002737
96,2.1534838597899464,13.534513772258913,0.0014880630359167544
97,2.503548253423977,14.35179848108406,0.0015003921187929157
98,2.3326002198568334,12.89561175881338,0.0014914402051657905
99,2.703361981263196,14.791162542125274,0.001508041995887748
100,2.4151087664595394,12.415144936606383,0.001512610666007097
101,3.1082412072226995,14.445777995974744,0.0015119463293243275
102,2.642742891207331,14.326909767725136,0.0014996290872023638
103,2.894057307814256,14.93282244584694,0.001510116284278689
104,2.6509178620211733,13.740034310325377,0.0014974804668847082
105,2.4923576885306313,14.157366964772867,0.0014967459177534109
106,1.8052754441070877,11.894443102702283,0.0014769350406071632
107,2.9887110437582023,14.71176788686337,0.0015083127544478264
108,2.5125004866397704,14.470120520706526,0.001502982840868596
109,2.2163468214186994,12.10554219039991,0.0015051060053958864
110,2.55134207932175,14.265995350763951,0.0014984669922978638
111,3.211131595668984,14.672922500568113,0.001514906547618896
112,2.811843728959037,14.418110239521795,0.0015027112889709918
113,2.595723947473289,14.469843379738675,0.0015020289194531374
114,2.815563660400505,13.33072054913524,0.0015150162925490873
115,2.350940413743478,13.568539659704946,0.0014889183025682928
116,2.8713383685214744,14.260973608274657,0.0015037120749807308
117,2.6900551037099043,14.956985303934422,0.0015124974273503598
118,2.952182568760958,14.967793374365387,0.0015109097718029787
119,2.160997468993369,13.604115725226565,0.001489304388719877
120,2.1379415376187874,14.393098358748945,0.0015151354103550424
121,2.5195103108141153,14.275289536058997,0.0014987258102793929
122,1.7810106995407002,13.358680020289045,0.0014976255543760922
123,2.7308436337797444,15.162660728188943,0.0015176618921376515
124,2.7175946454658644,14.33795264147631,0.001500500083537987
125,2.4779604119293097,14.536238656086338,0.0015054007475385014
126,2.291099390686312,14.226856113288145,0.0015017641584681616
127,2.778305608622901,14.091517887615366,0.001500846509701667
128,2.0176905951764277,12.35738933395578,0.00148191286485286
129,3.2050457336291513,15.09686809848661,0.0015157421856525355
130,1.7108725529416235,13.425270300413656,0.0015059854263911564
131,3.1009814610008704,15.224341329638786,0.0015160024235289001
132,2.8262726827096816,14.82781722378926,0.0015081549223726403
133,2.823849386860911,14.261064078846815,0.0015022749609762366
134,3.0157007013806787,14.725321022159099,0.0015089727172897666
135,2.40804568365024,12.928393871435306,0.0014955388586853835
136,1.7028918395133616,12.671896136183545,0.0014801290202733457
137,2.8905993804977994,15.004962245334143,0.001511494612874082
138,2.2246331565119397,14.075562913703887,0.001499486836381732
139,1.7089361828436913,12.471366501479517,0.0014758343201592174
140,3.0505398913474786,14.580526440948574,0.0015093928449943113
141,3.090703631518695,14.583247387288457,0.0015107178233014701
142,3.1260567554791496,14.864663407720919,0.0015123467713344116
143,2.8105503898608326,14.048250628588177,0.0015021202079955828
144,2.548811469260694,13.060382426247033,0.0015022509175758817
145,2.259725021906887,14.151825918496778,0.0015005675001755348
146,2.0500566059491745,14.192828590387304,0.0015125743038099863
147,2.9647563456896124,14.126056167501977,0.0015081839555340676
148,2.3517918287555544,14.316684712847438,0.0015025267311349461
149,2.201635173978147,12.942108275547673,0.001484575416622779
150,2.6559257264510023,13.806795588195785,0.0014973388598949018
151,2.209424773358975,13.952644037654732,0.0014964820811668453
152,2.338665930537205,14.73705724941673,0.0015174366129534905
153,2.7778313197519937,14.89020370406522,0.0015096113738326934
154,2.370485039604541,14.488091765992028,0.0015071404726405323
155,2.6576303767920235,13.86607112357841,0.0014972194116697245
156,2.518941723202544,14.726246222423098,0.0015098620312746132
157,1.9969121262844938,13.883153268980601,0.0015036079941288833
158,3.0236172784465283,14.804189179899202,0.0015097248471507149
159,2.880025744883459,14.091064313722134,0.0015046758693291332
160,1.556972812266424,12.456630856079263,0.001480988471353654
161,3.203427630682141,14.621097626466645,0.001514850540089234
162,3.034031999736894,13.957023886367141,0.001514501531495184
163,2.0940045800014646,13.926652545702355,0.001500009804246571
164,2.1982270123095367,14.23541750673949,0.0015057173476823611
165,2.2807103934478574,13.326955043731491,0.001486455245795951
166,2.393727742551787,14.279058377619148,0.0015004538052370339
167,1.7659194554849988,12.513913528319254,0.0014757329144244786
168,3.041842102492988,14.97535206043135,0.0015118080816996155
169,1.6344773900798872,12.79158260445933,0.0014869716937504082
170,2.735643227004745,13.731285463679143,0.0015013515706344706
171,2.2632485433413825,14.280755292465017,0.0015044482793415727
172,1.9196493161787482,13.959611661528392,0.0015121146694514356
173,3.1424177165827403,14.637093627322084,0.0015124422488186175
174,2.4438459325643724,12.755239288108323,0.0015026700097452795
175,2.3473031721291995,14.3159744539809,0.0015026373959499627
176,3.1113633901320745,14.753178167389612,0.0015114926910934654
177,2.6975787744815736,15.027865119701824,0.0015143721571394227
178,1.3785614094032932,11.870761300080542,0.0014742777515563416
179,3.099059387220073,15.10258917797593,0.0015141460697629767
180,2.919405823033249,14.370653023724076,0.0015052139053376523
181,3.011133999668791,14.709161020916842,0.001508769141473106
182,2.794079844874103,15.008470820974123,0.001512225785769935
183,2.7557849722415355,14.009021079085926,0.0015002487628853617
184,2.0021225668605407,12.005234395307323,0.0014883826186853522
185,3.2483994548317154,14.79073818979515,0.0015159332206456883
186,1.9412255069350588,13.226943139899648,0.001485751661447449
187,2.4457559159266626,13.609082588287817,0.0014910045587028893
188,2.8163206055515593,14.971696742679915,0.0015111452430285135
189,2.0184362599251253,12.604226530712607,0.0014796527946910217
190,2.292535914513133,12.628940826031318,0.0014943574051205176
191,2.8091575971999347,14.441944637031495,0.0015028475673106241
192,2.5361858618824056,12.698172464470684,0.0015129323174959538
193,1.1987311627399724,11.414240092468235,0.0014725630667834666
194,2.851136239686491,14.94455065760958,0.0015103755483897572
195,1.9347498422326848,13.20191443063446,0.0014853455622093707
196,3.1162982915061246,14.945370111383891,0.001512693732598926
197,3.191623424638166,14.700650344772319,0.0015140759922221904
198,2.486249839332695,14.532435574010437,0.0015051024985955285
199,2.2714065953904408,13.139616806653127,0.0014861984776208192
200,2.864420355250869,13.883769330421364,0.0015060142565144472
201,1.9271151109778317,12.96010916917906,0.0014807401478429418
202,1.5519819674022468,10.295986955310704,0.0015151363785789107
203,2.753331728474843,13.88959715809835,0.001500724857832569
204,1.7235211550550336,13.389429837623998,0.0015033128412755472
205,3.1589840852269515,14.776904811255298,0.0015129416219613796
206,2.075541958728431,12.968090499825783,0.0014812076994649797
207,2.4952927093698007,14.692109238044903,0.0015095020553047014
208,2.6448543661877766,14.09888473997589,0.0014973931403917877
209,2.5356612866059365,13.041752799617475,0.0015017675404354904
210,2.5955477708933925,14.340057965258042,0.0014996715695863854
211,3.0911053310941363,14.548411949758046,0.0015108004308425794
212,2.6281389017137737,15.05014206403387,0.0015169047922969899
213,1.873661800715215,13.531834882814078,0.0014980291342473833
214,1.5475267183160664,11.773047849831093,0.0014689083341010588
215,2.909487792822743,13.610431250234521,0.001514126386081593
216,2.5315437758270134,14.962156065299133,0.0015172109116989494
217,1.9111315711274188,13.478363457015574,0.0014940526117244175
218,2.6597166136888264,14.548499693286194,0.0015032381695941643
219,2.566809577623309,13.439120098843086,0.001496367850710291
220,2.2518452730745575,13.69110292686266,0.0014899358666562613
221,2.8102763797754053,14.85817921003463,0.001508761160244262
222,2.7016142250933837,14.061042093847005,0.0014985392580644697
223,2.261207879278736,13.085502374402985,0.001486048357864562
224,2.543803545706258,13.640200205049538,0.0014939167820428114
225,2.7454550175007606,15.099252335890377,0.001515430883725304
226,2.04472685004146,14.135582466413382,0.0015105538296723091
227,2.431611433253079,13.781994468500855,0.0014916654956138602
228,3.1890514582377634,14.747227320210111,0.001513907505145704
229,1.761399866687607,13.35023863142711,0.0014987026137131673
230,2.7053769608785134,14.638422443329183,0.0015047951933190673
231,2.285325294446942,12.596669166526716,0.0014946398187772097
232,1.7081530604696917,12.021688800314564,0.0014720231501547658
233,1.8834632696390237,12.786981948882199,0.0014785618141121186
234,2.0001479740633803,14.027461584185131,0.0015091017102003828
235,2.509405660526105,13.896567320301358,0.0014936707685847895
236,2.8208656421662632,13.956941057823997,0.0015031273347153695
237,3.1161919244815524,15.272886038566021,0.0015169183120963116
238,2.293570017037137,14.275100715154482,0.001503142258467912
239,2.3588435456201156,13.696362997393365,0.0014901013888772737
240,3.0258768364959616,13.929687050379657,0.0015145425977696441
241,3.0373427181806507,15.258006373683832,0.0015164282847451342
242,2.7507948560180426,14.656720494071044,0.0015050750848156318
243,2.490869083890205,14.505227649552092,0.0015042729230780266
244,2.4204772738006564,13.0156485772291,0.0014946148592724418
245,2.0233827414845753,13.76497068693959,0.0014979590701508486
246,3.048932071372577,14.50207837672834,0.0015093982989049667
247,2.7794546096815855,14.105673733837449,0.0015008683544710673
248,2.765449075071105,13.954372325036417,0.0015008280691823004
249,2.357981992283795,14.159039703487853,0.001498196797437578
250,2.498337897053501,14.665853373199838,0.0015086167130226188
251,2.870316219905107,14.717153639013079,0.0015066105563556046
252,2.8856146084603593,14.686619009599644,0.0015063971295049996
253,1.6754150059757351,11.448229617658802,0.0014769716544272328
254,2.052899000650255,13.826994866576428,0.0014986124490288823
255,2.534206923303867,14.806187539472655,0.0015118955801109067
256,2.129274813458059,13.457791282479915,0.001486945954491038
257,2.3771975874476974,13.596742483147475,0.001489518092042936
258,2.4007935491537955,13.715054385778028,0.0014907118554869192
259,2.216617269765792,14.426731503490986,0.0015118279088990752
260,2.4793579366982006,14.243449209324819,0.0014983845046061687
261,2.2858255510034446,13.972820897607328,0.0014951644608531764
262,2.679094577372801,14.469002865316138,0.001501857409540283
263,2.549935214283868,13.522309387010653,0.001494781676369803
264,2.2844008545081302,14.326583826010499,0.001505113708905217
265,2.4907655419495467,13.92191602582658,0.0014936419424420627
266,2.7964903902910736,13.827838431502506,0.0015032521163811494
267,2.6735013480069423,13.328850741564898,0.0015045458454081356
268,3.0911905947235403,14.934753998442945,0.0015121244161201096
269,2.76457772737466,13.739374566279343,0.0015027111540377737
270,2.5691016508549316,12.844801520402822,0.0015104562174455616
271,2.706908651441819,14.744130800947255,0.0015069490249594265
272,2.9237689441227532,13.722691158150553,0.0015123965531253618
273,2.4650419090709463,14.005642083079769,0.0014944264395750926
274,2.6025958695723967,12.969987476045553,0.0015090832034793456
275,2.1757803469237067,12.486024060168294,0.0014893822300315496
276,2.9243341483147867,14.78666005085223,0.0015080594445458916
277,2.191167050430581,13.949710883582066,0.0014969550982651273
278,3.279701001128544,14.92650099119072,0.0015168961362103535
279,2.0807775595241016,12.138497072626459,0.0014910667730108724
280,3.0774550148216515,14.821101463066995,0.0015109564868488353
281,2.596926085764132,13.60367262586527,0.0014961696701773278
282,1.77808445982444,13.625477244009224,0.0015089981318533224
283,2.7919551582382316,14.386795335889175,0.0015021113795428407
284,3.0151359394603077,14.521830543608711,0.0015082548314915426
285,1.675475985587447,13.06089157467493,0.0014938036330986026
286,2.28033337724209,13.97063586195659,0.0014952189307801422
287,2.9301763352650663,14.020621386890479,0.0015076598084613165
288,1.978376122009485,11.328468579670774,0.0015155015987178898
289,2.9083308232969722,14.54680752020139,0.0015055178850588685
290,2.458197921240028,14.017079862212885,0.001494569596361043
291,2.1020964161151503,13.860581345268887,0.001497534634164644
292,2.319047278372154,12.437440856577162,0.0015023169423291208
293,2.443111798635314,14.174899662061407,0.0014973374817532387
294,2.829503463796872,15.063905087895792,0.0015131910622659592
295,2.2618459360274614,12.659708910781788,0.0014914818995470217
296,2.5092960721130315,14.058463820929772,0.0014953233701449366
297,2.499439740628736,13.82870099029137,0.0014930408254819924
298,2.756598443512126,14.866111171615628,0.0015092445206907033
299,2.90064780674048,14.162910385979355,0.001505081629659496
300,3.1744529838410998,15.139343470161867,0.0015156251743604376
301,2.7500032635666964,14.7297904767645,0.0015064170734223233
302,2.1515968618592973,14.136415163114066,0.0015044648186615195
303,3.0356796345779005,14.107265552835502,0.0015120213702390257
304,2.8036462416579457,15.116518377470873,0.001514871153211026
305,2.2585955384222767,14.534056264838531,0.0015137221500185467
306,1.8964193117911805,14.002285765901648,0.0015159549263503167
307,2.718896755665527,14.73733610241992,0.0015067159600552602
308,2.4943127619933456,13.988302564731967,0.0014943733899777248
309,2.8358583644308553,13.873510885536184,0.0015046793024692297
310,2.7264822085509732,14.497569436057466,0.001502492725288545
311,2.9704126067243743,15.121071742228215,0.0015137122367809652
312,2.9960247420747073,15.040588800928019,0.0015123360074712597
313,3.0441882147968236,14.867438493076154,0.0015106614732922855
314,2.496501190689025,14.430505605178357,0.0015022853246780962
315,2.8515848618646036,14.543740617747503,0.0015044347913108756
316,2.3752522449172107,14.182861715957728,0.001498443241679631
317,2.5669449186001216,14.864027927491245,0.0015127448029825053
318,2.1503384243708865,12.510401630366495,0.001487203857959123
319,3.0716784781064015,14.727426178163341,0.001510327041074505
320,2.602924549454316,14.654777029262853,0.0015060742422530107
321,2.6450299976439955,14.850567287253098,0.001510437162024866
322,1.6574942087707936,12.769729819981285,0.0014849100906158812
323,2.328783254765062,12.906435422654708,0.0014910383322679114
324,2.3973209992871465,13.101021715813363,0.0014919425173561547
325,2.6705609375265964,14.525111637719514,0.0015027859723922895
326,3.170000253882134,14.520584011212334,0.0015140795921586535
327,2.486813392131236,14.644988729034756,0.0015083144207239997
328,2.750219423272477,14.76697333509413,0.0015071547909469355
329,1.7341935274381044,10.982538039941002,0.0015009563568426506
330,2.6614208884855937,13.120120590471076,0.0015091782927510683
331,2.1283186114219173,13.066635407146087,0.0014825314577886538
332,2.979367567992561,13.779851438814482,0.0015147964399728085
333,1.913283709342393,13.840760788173059,0.0015074920783254271
334,3.195340956895916,14.560227775462593,0.001514894293265232
335,1.2638236290951819,12.063745998264713,0.001490603878228995
336,2.3688065237100497,12.485867714416175,0.001505178461120496
337,2.803922828185238,14.922478376554748,0.0015101377873335215
338,2.765445333880426,14.00950824795938,0.0015005923984456949
339,2.108054240460073,12.92474900973718,0.0014817237157374568
340,2.936182662790279,13.915853439215407,0.0015094467402501789
341,2.7146356286745603,14.302577077793972,0.0015001275944038386
342,2.901968206884136,13.961745236392932,0.0015069506860735592
343,2.764153106950755,14.376101207279184,0.0015015438272131059
344,1.795848058263167,13.333333885782105,0.0014956743296426925
345,2.1085990600945075,13.798519019972787,0.0014954224217680005
346,1.6457710627325914,12.360304139771602,0.0014751764393455102
347,3.2352348704215106,14.61963882454835,0.0015162008302042208
348,2.3657750838529035,14.661115518806001,0.0015132528830872501
349,2.324530800820642,14.373923065632003,0.001505137527657553
350,2.8422321469561704,14.345694448876,0.001502989235332234
351,2.5215629583416366,13.652920188443993,0.0014931560538022936
352,2.456184402400367,13.34183910028049,0.0014921731361386685
353,2.5325090710039047,14.356674184225504,0.0015002162848942763
354,3.2023077191397964,15.062078867295215,0.0015153963710815457
355,3.2214006753437583,14.777024471974068,0.0015149934099799641
356,3.0412144917267954,14.992964975053155,0.0015120256734751265
357,3.013331523362992,14.405583468822115,0.001508365096138645
358,2.4959971358320434,12.69376741184455,0.0015093148177506165
359,2.5939784432596156,13.582597366407626,0.0014962086962369348
360,2.545422467671076,14.42029879986975,0.001501418387668077
361,2.1152902706352363,12.335528667665383,0.0014885390654581754
362,2.7410510529390346,15.116588401655674,0.001516030189872766
363,2.5774326264369347,13.978944978340975,0.0014953825238363467
364,2.68558063861805,14.849043980807897,0.0015096852481323382
365,2.0605393120130917,13.749937495855612,0.0014958186237388905
366,2.6070722114961558,14.973795597376474,0.0015150548764254065
367,2.380593510479536,14.62731076394147,0.0015114143240699206
368,2.4956779878492132,14.476676931433317,0.0015034403973999053
369,2.3345928206225035,13.855572248594866,0.0014922343398878568
370,2.0555825360114444,13.714398831359134,0.0014949411707764148
371,2.4975201187036,14.098763175265642,0.0014958294464630295
372,2.2713472098291305,14.61528319425607,0.0015162257345749447
373,2.237600710627526,14.329168645060378,0.0015071838897134193
374,2.9526628732424363,14.6406832583967,0.0015070683896892863
375,2.0801244515402932,13.5634873291441,0.0014900492763358722
376,2.6080133962536345,14.651415105177849,0.0015059174348852518
377,2.1073337546515805,13.315568617884649,0.0014848121467027008
378,2.286853848072666,13.949821727057111,0.0014946208286681494
379,1.7899076366791309,11.723607527785898,0.0014791122093451253
380,2.306412233398256,13.226363208511293,0.0014871060723300022
381,2.254380172612848,12.895719198412356,0.0014872284851546289
382,2.266310990025522,13.028086839312023,0.001486565518400346
383,1.9682067973988946,12.105211313479781,0.0014833341268511771
384,3.1741372584245084,14.371065736526988,0.0015157368703244403
385,2.9980475424537976,14.20896087227132,0.001508942097154194
386,3.1035934239142033,15.11547358518973,0.0015143724777862309
387,2.13826418723467,13.325357197383918,0.0014848781605271261
388,2.839144203050539,15.160463288218928,0.0015155192370729061
389,2.911807330533888,14.68889701797271,0.0015067733198613946
390,2.7567256038445347,14.737447492034505,0.0015065463043274583
391,2.3884071445107113,13.493504041622028,0.0014893588033168786
392,1.931521577156153,12.733737295602564,0.0014780419466966486
393,3.301169207112985,15.014865748254516,0.0015176910008466093
394,3.1089448915749522,15.211503395808148,0.0015158479356116035
395,2.6041818026972114,13.990955467868556,0.0014959704831522967
396,2.6356426970579463,14.284603739570509,0.0014990301055684842
397,2.7853896102904576,14.855225390790302,0.0015088044676353927
398,3.091658675343126,15.1145430068164,0.0015142308818838675
399,2.743181138182747,14.28008046616,0.001500443586699001
400,2.412647730960451,13.376843689411944,0.00149023220357204
401,2.835362852784376,15.082236101438754,0.0015135768290650343
402,3.064992321351647,13.968434263467845,0.0015162091007129802
403,3.1502166480900167,14.663262913819873,0.0015126689355457663
404,2.7061137088038087,14.670253501283698,0.0015054124958013193
405,2.6035728725069527,14.002170249329549,0.001496018454711095
406,2.8451523307425077,15.235124209699162,0.0015174485906270798
407,2.9415527658965357,13.747353240555174,0.001513018770909142
408,2.6544650994046,13.923187172317181,0.0014970618509183087
409,2.396760813470948,12.43406346925107,0.0015099270630202055
410,2.243073684567654,14.215742657356207,0.0015031360663385707
411,3.0258866612446753,14.417729358415118,0.0015087921033832376
412,2.0057562113211995,13.596730372866345,0.0014934239753686925
413,2.69676045056344,13.959011266000697,0.0014983556050031364
414,2.16730922338162,12.771123445840042,0.0014844347331737127
415,2.484376271240877,14.213841508385569,0.0014977772153161836
416,2.849306978687336,14.911217324776704,0.0015097155552223746
417,2.788312936745246,14.571441985875541,0.0015039547167537254
418,2.7414552914768575,15.026470850482967,0.0015134585427667181
419,2.5831223976870756,14.614607390380064,0.0015053897906097324
420,2.4900353728503783,14.138582375941205,0.0014964407660647467
421,2.7463807338665385,13.172200069945273,0.001514478704089763
422,2.74147075436211,14.316676914953714,0.0015006784899684112
423,1.9545815119842354,12.744555530108505,0.0014783364069945904
424,2.2135733694324826,13.413165181386606,0.001486123086836535
425,2.4849468352606148,13.323059994881504,0.001493668741716693
426,2.2544908935844394,12.912859231375325,0.0014870482200032803
427,2.173587890024887,14.005600892588982,0.0014992071459401359
428,2.2793083187595564,12.798613081806508,0.0014899316160171985
429,2.9406838061934564,14.859715832094407,0.0015091924848845474
430,2.3883035706946036,12.74678068613847,0.0014984931614901763
431,2.5542978860719305,12.915605998058235,0.0015067995639812587
432,2.400636070545532,14.240424252749293,0.0014993593996559637
433,3.1760896524386646,14.749033209330754,0.0015134703362855316
434,3.225988872214843,14.900020785391098,0.001515185203313794
435,2.0964248864678146,13.406984844227713,0.0014864105088326072
436,2.2216548805472947,13.556515307082142,0.0014879463069124154
437,2.8707014117571696,14.895819821677401,0.001509417866635294
438,2.311219560603402,14.172918942866875,0.0014996317371389445
439,2.2472478746740387,13.431611795230449,0.0014865615918450916
440,2.478336594490557,14.590436533337758,0.0015069333707694085
441,3.075524274396174,14.689198481255408,0.0015103062602157393
442,1.971388509734876,13.610777627782184,0.0014953934238109276
443,2.837961841058699,15.224945340412816,0.0015172843826256473
444,2.4757872887283363,12.879270622934808,0.0015015906465317022
445,3.0555141118289066,14.373102130761204,0.0015101945695218824
446,3.0962513825571714,14.393969970820239,0.0015118019934118162
447,2.319072798059297,14.411405029241429,0.0015065491021900366
448,1.983497185424318,12.691474887083926,0.0014785854423300384
449,2.416314948651076,14.77218552244043,0.0015150712969556391
450,2.8812454422141056,13.425591534263006,0.0015172890372235361
451,2.889100435976542,14.270259205323423,0.00150428818451366
452,3.258897737020878,14.80395465631778,0.0015162857963364773
453,2.5161105057107265,14.00506269374455,0.0014947497530516554
454,2.7610169478518327,13.958655794962672,0.0015006340278463889
455,2.5065573268021533,14.847493914621811,0.0015141609902886621
456,2.805216167730343,13.33925331893978,0.001513930854305202
457,2.905727047390648,15.015081108637025,0.0015116710059130407
458,2.3000859747292686,14.323313135740204,0.0015044173288740286
459,2.980509638801425,14.958470025265358,0.0015109502225940825
460,2.570604079676473,14.827796545672408,0.001511520482774591
461,2.4672575851089014,14.255394665256533,0.001498741386287312
462,2.926350956535531,14.600128114020748,0.0015062483556316777
463,2.325874675008673,14.402580268684966,0.0015060048025829
464,2.3752220871632095,14.422098095807147,0.001504927766740555
465,1.7985482038627003,11.98056655350729,0.0014754580285539424
466,2.5692449283992334,14.0800612036888,0.0014960866670811982
467,3.1683578825634764,14.62256563451607,0.0015134498637502634
468,2.3856686632174364,13.86744397638852,0.0014923245104021842
469,2.8850332146558295,15.0673531230349,0.0015128289274201835
470,2.7786712293749067,13.647257948867422,0.0015048500136437945
471,2.875725368865165,13.741411479494172,0.0015089492935572333
472,2.7357561420111978,13.856547036770634,0.0015002149321174686
473,2.182450784660752,12.805654484435516,0.0014847915775018177
474,1.988086490507695,13.915532035533765,0.001505402668981658
475,2.48907123666443,13.50032656964623,0.0014924861443274284
476,2.7717369737389257,14.98667265630487,0.0015119564441451686
477,2.1865374919901153,12.856449652192554,0.0014845383027567373
478,2.4318919831912,14.095434678758568,0.001495906136216875
479,2.7995688579833007,14.436569895639394,0.0015026403279446959
480,2.123590183625524,12.876481508301788,0.001482174199882519
481,2.5952808708671555,14.239776187813307,0.0014981792718422315
482,2.1811430052405187,13.643412473455214,0.0014897955510061764
483,2.7149367420600674,14.717393094076176,0.0015063237382610664
484,2.53904740896268,14.494613559886874,0.0015031610167614404
485,2.107939869133648,13.750668756043797,0.0014940883236336097
486,2.7704797392029605,14.901077191948382,0.0015099183923396977
487,2.9102697987555857,14.138850023816216,0.0015056271217393814
488,2.3122462681042832,14.391101289170553,0.001506145585822429
489,2.8797351869407155,14.316730899749723,0.001503972708855018
490,2.387180950019709,14.747021885725342,0.0015154446928565947
