,Alpha,Mean energy,Error
36,3.561312044680306,15.54541925211761,0.00033473128489767636
37,2.232106182643986,14.524710478439424,0.00027155038520046366
38,2.904161269610141,15.623425109245696,0.0002780869175806883
39,3.2398764717703084,15.030723745501774,0.00032613941502482573
40,2.497071924053819,14.051390998375725,0.0002759272379814306
41,3.189259733928609,15.01615918743558,0.000316933415263545
42,4.012363514127626,16.77607465953031,0.00033110382432120295
43,3.651707948092716,15.805744200257026,0.0003270326085032614
44,3.506436918473209,16.146401165375547,0.00029697279160914174
45,2.921183902855075,16.079945067672703,0.00031899600826272427
46,2.3428128636948538,15.08436607395126,0.0003107630257339866
47,3.459384045844293,15.554277876597336,0.00031541828383546
48,3.678741579416622,16.79043575677668,0.0003219467173249604
49,2.691847676282247,14.680569059607999,0.0002604865991943399
50,3.150604397560978,15.440486219278776,0.0002792109312944556
51,2.8282048490065725,15.085345865619116,0.0002613759586562817
52,3.344340705787194,16.067952978142415,0.00028944265479674964
53,2.5702739753766704,13.934867192091916,0.0003075149896259803
54,3.273842285486152,16.466412110200782,0.000317307733985578
55,3.43947505542585,15.708174251150998,0.0003017187973470664
56,3.445993515376263,15.467503162979156,0.0003207525997410854
57,3.7856019069766376,16.24504091123428,0.00031981052920512565
58,2.836507408917448,15.298894485161489,0.00026452416616808426
59,2.7233203374538117,14.313582485311594,0.00029608532095301294
60,2.5648300281255345,15.339013594344513,0.0002943055604006211
61,3.5084385153624704,15.881979092626057,0.0003020587754647518
62,3.0386670746772246,15.635928748813686,0.0002738604561278221
63,2.6667036997663884,15.659821652642039,0.000312761623037255
64,3.427265813207916,16.36864084840169,0.0003018527239223255
65,2.948159023680961,14.941199477169986,0.0002792334903246526
66,3.4344033008485937,16.296089010378285,0.00029830120323160765
67,3.058248469067146,16.075633146326307,0.00030118285804180687
68,1.6625002521525138,13.238781433987562,0.00027767144268417323
69,3.6117807396776147,15.633403492174416,0.0003354242103998956
70,2.48443169419563,14.957685386487007,0.00026986653308819973
71,2.2629674646716844,14.724619635534575,0.000285861039066714
72,3.803742823025121,17.021662809008067,0.00033447369685670765
73,2.3112660803934046,14.406681974919845,0.00025264914143858494
74,3.385066206770832,16.595297455904696,0.00032014589741731475
75,2.584183749663055,15.35106259319616,0.00029222141714633007
76,2.5405193763107285,15.071129386855265,0.0002719241249556863
77,3.471771505583927,16.218856753304593,0.0002963783131555905
78,3.746294296788236,16.670839984643845,0.00031650420088588996
79,3.950125936214745,16.744765287846278,0.0003268672991142314
80,3.5371416395170137,16.03039477694967,0.0003003891203015392
81,3.254279978193949,15.921358987981163,0.00028388306092637817
82,3.683310282501139,16.35048767526696,0.0003083633258827772
83,3.229181779967773,16.481373230822864,0.00032312800258928474
84,4.068527639524829,16.711491166528518,0.00033616887552178763
85,3.921737409726587,16.865313999924915,0.00032770283062976823
86,2.4824956892772123,14.529987246606666,0.0002504588661266798
87,3.887663347057174,16.46967857703715,0.00032387666065831637
88,3.3912165515457904,16.728215674619136,0.0003322516469875216
89,3.578724833324508,16.9010893204071,0.0003342620243078652
90,3.7624900506107655,16.52904733296565,0.0003140188255115482
91,3.678195787724995,16.16318094120476,0.00031084042110575183
92,2.7704882145076377,14.578462731077307,0.0002782996229057887
93,2.6657086114265094,14.643842203673765,0.00025931055543271437
94,3.1309940786451835,16.159760176957267,0.0003019730091642241
95,3.373879474142487,16.56519667041106,0.00031829678800539144
96,3.152263861206533,16.405848453749016,0.0003238723548552158
97,2.1027069941117094,13.943971813841562,0.000249861112695064
98,3.293213872283669,15.672914211839862,0.0002862487917208841
99,3.103903352286227,16.04498278074363,0.0002946298469935338
100,3.53855621326785,16.391816316770424,0.0003028625361528289
101,3.7319664875164333,16.293954708774027,0.00031287045414640205
102,2.883503704913728,15.614659102146245,0.00027898160999428125
103,3.179732909632316,15.80200274179322,0.0002795957819698808
104,4.018054159143524,16.592653352883918,0.0003338393560546689
105,2.674036992133214,14.089706772678257,0.00031323625315497007
106,2.9520894525065637,14.646888028915766,0.00030821342519103483
107,3.3272395889705906,15.956059775397852,0.0002866485199743811
108,3.362976772561153,16.602977049792816,0.000322548122898176
109,3.200122399152258,15.550298280541536,0.00028077448259546654
110,2.6297636055616644,15.198488717546336,0.00027154700086844835
111,3.48480717729418,16.50356120553659,0.00030840643027545605
112,3.2377905862990968,15.688918758364286,0.0002813378840477449
113,2.8922273657347786,15.134260424070668,0.0002646129113686552
114,3.528802453693917,16.32761705556041,0.00030068600505733057
115,2.6609856521158823,14.922829398746867,0.00025617008930207724
116,3.0421358928343016,15.668435668600813,0.0002749996207972325
117,3.612222868402319,16.58941787198362,0.00031156359605799414
118,2.6138212089029094,15.73472864070289,0.0003333393025173944
119,3.896067795188649,16.77655260635379,0.00032447644861543216
120,3.5046918373041445,16.728954264599963,0.0003238723547556405
121,2.7186861624507888,15.911787645994455,0.00033450524004553203
122,2.6499204152627116,15.802955183440567,0.0003345660896309286
123,3.8982127095376047,16.946526961422396,0.00033005642552155496
124,3.62916377438739,16.357759731608564,0.0003051597325088716
125,2.899232294410105,15.883929613562486,0.0003007727835505126
126,3.429332461057481,16.46755193794591,0.0003077642394671446
127,3.666219365077661,16.967425969499633,0.00033511289251074195
128,2.6540928766187557,15.037301372167414,0.0002598925166709776
129,3.218522807212532,16.004896120319344,0.00028690742447809653
130,2.3923947842936113,15.236149193521438,0.0003184842229763306
131,2.758662098143005,14.724593146804898,0.0002661076877590411
132,3.500890820370085,15.931311435248615,0.00029946256013751706
133,2.9695340949974156,16.104141178863916,0.0003146467882348847
134,2.6371603940357504,14.962193125191122,0.00025760713487901543
135,2.414683300524721,15.167878603373222,0.00030448360428536185
136,2.6031444967391817,14.81567111514773,0.00025431125132202234
137,1.8952881717416785,13.755077606656378,0.0002688657953585369
138,2.068690311175,14.011174089178242,0.0002573450269144228
139,2.6272555918440235,14.228626349124406,0.00028446130794573885
140,2.6673574713207877,15.273107011091042,0.0002732806317302336
141,2.964399753914408,14.583481258509988,0.00031909888129724484
142,2.288098255121928,14.64090911147906,0.00027232089110565085
143,2.990527250528727,14.88097005669248,0.0002912610712959267
144,3.3815015881916803,16.59037198848566,0.00031996829801373187
145,3.7126971539636173,16.3523467995298,0.0003104714136020426
146,3.8321804076894943,17.030927617904517,0.00033458090397043563
147,2.561895433388791,15.11040879212085,0.0002724630633246335
148,3.2768036509666003,16.655794431731422,0.00033646702648563586
149,4.075966811760783,16.865678764746185,0.00033571045494663784
150,3.635759400386189,16.57104834543239,0.00031088398961222325
151,3.1170805268288904,16.17133133368705,0.0003042509885649449
152,2.1269217983730586,14.01242964457615,0.0002505709139315756
153,3.6025139277764135,15.728017835330187,0.0003251882919480476
154,2.8228606174006243,15.749328753535941,0.0002972472072660792
155,2.938143431873712,16.05022932776188,0.0003131167836351652
156,3.646343292025815,16.169668568216213,0.00030750580166558154
157,2.4923845337403012,15.416762457810052,0.00031855120670914837
158,3.3131398022809933,16.589039886027145,0.00032559647147752867
159,2.4706558474891755,15.084429777503031,0.00028379543231288665
160,2.1645285756908392,14.488488046743004,0.0002816581574643224
161,3.2839900192988978,16.342236064425332,0.00030576248796028416
162,2.324315828699134,14.543676159116446,0.00025911650464360776
163,3.1236022960636727,15.055608692796053,0.00029977330777181035
164,2.268540460246206,14.683796441919899,0.0002802903014737174
165,2.6646887924919724,15.322146023331909,0.0002775912594206941
166,3.315796173392512,15.849904136644724,0.00028545776395095743
167,2.6068414920555716,14.954855799192703,0.0002585262659499943
168,2.526706801618452,14.126011661494195,0.00027442836681089536
169,3.3423928602894573,15.764213450101677,0.0002885353839556962
170,3.262803834219679,16.476574068849885,0.00031928669561646434
171,2.9229265795909947,15.79619578864068,0.00028980747720744576
172,3.652565143650267,16.31208352809707,0.0003063301833843614
173,1.9333009938558292,13.436636629293847,0.00024774237937841894
174,3.1556179897670336,14.83490855037622,0.0003316500354520922
175,3.5970849226711445,16.94324614729932,0.0003368842816925145
176,2.846742618458861,15.222181733395871,0.0002626732036825863
177,2.338230763529498,15.047936886478888,0.00030720417858246836
178,2.8199661014666124,15.913749567288292,0.000315813051943327
179,2.975304494131189,14.49552466473703,0.0003340650220799095
180,2.9941341308598353,15.743148023715854,0.0002803427271827762
181,2.9137558977138895,15.326281956812402,0.0002654256219946739
182,2.896100044770171,14.525477275571243,0.0003102701850160759
183,2.3073709139478895,13.68102039993469,0.00027495713522198524
184,2.619123225976103,14.778324354411737,0.0002540364715344506
185,3.3235698721390534,15.274271390133308,0.0003165149112937414
186,4.049087117951721,16.607964143624404,0.00033662641749812936
187,3.4785712080425175,15.783364688129513,0.0003028982583910722
188,3.495216957131534,15.69013578515846,0.0003108309289562004
189,2.9220462189339194,15.630558682760434,0.0002773938777141212
190,3.0740065514610215,15.31719754694432,0.00027559224506244566
191,3.6234851439972884,16.73060766432111,0.00031928810245828446
192,3.0826634312105874,16.107725056405144,0.0003017330042859773
193,3.5344168318088625,16.475914010739295,0.00030627013874162234
194,2.6541146097467725,14.688764087117711,0.00025677035339461085
195,2.9404602954722048,15.349455402900807,0.0002663614799185399
196,3.2774329909332933,15.339168666234489,0.00030228919746888816
197,3.2535143664768458,15.865599829547959,0.0002826950474604514
198,3.40560512726284,16.058327896257047,0.00029116769983254727
199,3.47615031757523,16.69318264245028,0.0003225570704265249
200,2.697670730381234,14.643880491172924,0.0002628428372859782
201,3.878385889448226,16.14907485375653,0.00033710624758592615
202,2.873792706835406,14.527243161693317,0.0003048593781492729
203,2.527466586483083,15.053867541845078,0.00027218127618299713
204,3.207335633827271,16.19046782235875,0.0002988285523472744
205,2.6971261342443436,15.118137225743755,0.0002615298775334111
206,3.7505501187472983,16.142250419986887,0.0003199525554182854
207,2.748755745192281,15.622881957502935,0.0002947657642353998
208,2.7992278195441305,15.395679750068973,0.00027052660355555226
209,3.7998607634419255,16.864578060137767,0.00032530723658070153
210,3.381648348233496,15.443769303265954,0.00031139723158701507
211,2.424383610178896,13.832907145283183,0.00028408824065546707
212,2.5817526897232397,14.957148153805594,0.00026008840241485893
213,2.340798052247558,14.982147852862482,0.0002984436468724088
214,2.3695721948006305,14.638923950306003,0.00026022025846803444
215,2.6889430202234164,15.490505920674314,0.0002900487034593736
216,2.8862272490595835,15.880826630286649,0.0003021645310174317
217,3.619918614713032,15.782693585732885,0.0003236595911639735
218,2.7505205685752165,15.931429861864235,0.00033066275327795343
219,2.5944707481225464,15.10323067922144,0.0002681594538772288
220,3.5526187010193984,15.661259852427213,0.0003223236791006575
221,3.3101872853022187,16.593999638397154,0.0003263765267567453
222,3.3614652040264024,16.455228973584322,0.0003099922526963201
223,3.710123105055566,15.8825207164854,0.0003304796269882989
224,3.677406899653449,16.6359966554139,0.0003139995576826479
225,2.2136741971675242,14.1496854271604,0.0002492644163874421
226,3.708982648909718,15.810524740003414,0.000336326685267919
227,2.755478519946955,15.622617154382043,0.00029376851720201854
228,2.9566866581918383,14.532961476865083,0.0003240120278008614
229,3.2585359070546653,16.425605845015742,0.00031483617713141856
230,2.659525342557076,15.743759004409611,0.0003247243758097607
231,3.9789781206702957,16.367302737091737,0.00033808741501932266
232,3.4445693970493223,15.681045982426303,0.00030398130942700934
233,3.2543173206694718,16.041410726151202,0.0002880988158297717
234,3.282940516795511,15.415659513126794,0.00029742752267487713
235,3.331346782363663,16.712740728286693,0.0003365923388697514
236,2.16790088845266,14.632006123289955,0.0002974585124673737
237,3.210198385898757,16.266122730434148,0.00030466902272479696
238,3.212429840027642,16.39113608963828,0.00031581060102224713
239,2.204448996904108,14.938171585862218,0.00032802339970135913
240,2.787986563732709,14.663872741848184,0.00027432391459940065
241,3.9511502759854715,16.35702975955582,0.0003350092521323405
242,3.188051502078519,16.511531188273914,0.00033109566500204865
243,2.687098989054303,15.69117545758327,0.0003127217225420469
244,2.7046939523632525,14.680907045340122,0.0002618574509923019
245,3.870835987405763,16.823868328882543,0.0003248228374245231
246,2.4486287389321033,15.07058210171278,0.0002863048105717976
247,3.026099732302941,15.39238554815668,0.0002701711236068017
248,2.983861438609869,14.999663374252064,0.00028060882965876834
249,2.65028929264146,14.919372284215754,0.0002561432335862756
250,3.5333376296458807,15.880398134607326,0.00030511488821583367
251,2.1245794552296298,14.607121520919296,0.00030584211467085134
252,3.686654157515712,16.35889305889188,0.00030858088714195525
253,2.8326496262902596,15.959993790559194,0.0003191736387390172
254,3.4093696971043803,15.45800660045748,0.0003150174952103404
255,2.6074708181958335,15.077910868136351,0.00026517406901139086
256,2.622076198395418,14.319862697214061,0.00027434589360620103
257,2.7784310626616913,15.473775603597057,0.00027759807082944983
258,2.540591904764513,14.426061069342728,0.000255671331573574
259,3.686224563321254,16.84279214485915,0.0003251229517098895
260,2.6174985587201003,14.527322909030064,0.0002592890880308702
261,2.502754016039416,14.336386151769608,0.0002556896760082949
262,3.525011138055276,15.953831360824724,0.0003012759753036204
263,3.494299718551417,16.66353114050908,0.0003191570212315014
264,1.8925385429266157,12.78113848796484,0.00028170142759943403
265,3.622058278330923,16.495300885106182,0.0003078928236646253
266,3.5693121401955286,16.920981072493273,0.0003366773835427421
267,2.1947781099234325,14.873357271022352,0.0003217670923536981
268,3.9590231424417657,16.724039594138972,0.0003273329135633213
269,3.4218055933464613,15.269733328244332,0.0003369541893516332
270,2.1916144960843127,14.871389652255447,0.00032239916734906865
271,2.9796927307322303,16.07863026567477,0.0003105133890066441
272,3.0401758325522463,16.155578912339937,0.0003109602848493636
273,2.9830309638523853,15.403182016606008,0.0002681760183970431
274,2.7632402163882976,15.159956741670992,0.0002611994260748191
275,3.9171074856704444,16.847635262779548,0.00032704257016943585
276,3.2117100706690613,15.432944771303172,0.00028644628912712924
277,3.0632044537515766,15.912759152675774,0.0002875630337983724
278,3.9030592331661356,16.778243551215684,0.00032482057296695255
279,3.2304574982053165,15.979574338078697,0.00028566051079553735
280,3.583790879697664,16.755782501890252,0.000322201127081083
281,3.95342948229076,16.636101752997966,0.00032716874108328217
282,2.947812132688845,15.903891085134312,0.0002968781057162752
283,3.4469675036127336,15.868908553356528,0.00029582641801166967
284,3.5187068754228004,15.710152533425912,0.0003130298930960241
285,3.7180197125687213,16.380188852741657,0.0003107159242220675
286,2.2618553143667763,14.576417699848296,0.00027098126532436626
287,4.022037526202115,16.490144314432584,0.0003377250017734681
288,1.7474497870289973,13.38711553659519,0.00026991509752569126
289,2.6324017692137796,15.300276720322698,0.0002797806246859441
290,2.3109755109814474,13.56004735950209,0.00029024777634887856
291,3.524812775040195,16.8764659010298,0.00033567735798800316
292,3.905059734716353,16.794647695481647,0.0003252562769745064
293,1.9578614536731622,14.131353688483447,0.0002928642017454141
294,3.3212473489253234,16.003794240537665,0.00028732244729702864
295,2.191181806379183,14.577463377813666,0.00028542099059522574
296,3.702675097970716,15.866010642936443,0.00033057523964055653
297,3.8072662947302853,16.174197092609784,0.000325641884392256
298,3.672077572232986,16.08262087002243,0.00031303107064031165
299,2.7205985432880304,14.327848735389416,0.00029377928687615974
300,3.582294067807674,16.8907890415717,0.0003331352222473167
301,2.782795366816866,15.7219291165885,0.0003001257144210406
302,2.0068065709572243,12.863772779553432,0.0003025465068285765
303,2.8684527888824065,16.03905579899898,0.0003226380889917156
304,3.478211087459166,16.34391253149003,0.0003004160485014201
305,3.2333986736087175,15.618022652137407,0.00028213536685970677
306,2.2457952214906753,15.061588223945948,0.00033356392872555034
307,3.3128104385687718,15.168296435938373,0.0003256927838536526
308,2.2542961015145546,14.549714895840182,0.0002698730081868688
309,2.1772223004208286,14.055566850691356,0.00024845776815230587
310,3.367700159715748,16.390240998501287,0.00030492648599903514
311,2.8577116050429665,15.584565344702662,0.00027886304903662466
312,3.0354457057624105,15.11229810798742,0.0002807991856202661
313,2.7132467942997933,14.558322138178593,0.0002703302572115259
314,3.3147718635240886,15.098164740798802,0.0003344422322102788
315,3.98722438873965,16.651548478679015,0.0003298262299174844
316,2.1902203512747964,13.624943792376369,0.0002583933928108614
317,3.3395132071456994,16.047223202110874,0.0002887951874081656
318,2.4032866721254296,15.021189803729133,0.0002896361104443145
319,2.8142286992904455,14.476767154522147,0.0002974032846130805
320,2.9228928587814824,14.553212629590442,0.00031308362564236975
321,3.5189723488474125,16.671531298781353,0.00031861924446276537
322,2.823822586081584,14.509028753804868,0.0002958253103605384
323,1.721255637918253,13.198862616353784,0.00026123819487172266
324,2.974167780017888,15.22051487658276,0.0002691335515939438
325,2.9680942175514096,14.948703030635636,0.0002817995030457704
326,2.6477594538166644,14.256153489236898,0.00028585339951594965
327,3.62134053320926,16.4288950614237,0.00030602536367553497
328,2.926719004633431,15.678862433630156,0.00028030798417025526
329,2.443724760688941,13.962346258915613,0.00027411980899723506
330,1.4583785220194958,12.455803994020851,0.00026671398067243266
331,4.024319060964296,16.707194816928205,0.00033233963882040236
332,3.03895263177328,14.912920005172337,0.00029737399594066444
333,3.273525154659892,15.851691032617515,0.00028327108482287825
334,2.975275622759494,15.211944501159874,0.00026944483434199537
335,3.5986485802163384,15.97554129214771,0.00030881455344521563
336,3.520994833133638,16.04924622055066,0.0002986026825549228
337,2.4212036423217675,14.51632518764101,0.00025068853578322843
338,2.4425972775307816,15.055425224483031,0.00028580543636229057
339,3.7454586435611597,16.0323457502481,0.00032528756663985283
340,3.566875753450351,16.18424937534153,0.00030080518737508595
341,3.366068379998035,15.702486149185924,0.0002928856829372127
342,2.9792176141485314,15.632596312934915,0.0002748211886645723
343,3.2894048076705116,15.454148363263167,0.00029582150102934473
344,2.9156988999601134,15.075660686044937,0.00026806994193294675
345,3.5715091043688716,16.073212264619563,0.00030263479246885473
346,3.7422074995279004,16.336260221946816,0.0003130457761791994
347,2.7935815224005767,14.604807024477326,0.00028013317723323374
348,2.831095256367633,15.721906378630166,0.0002934324438138012
349,3.022091902116769,15.913574866943861,0.00029056758457399006
350,2.858402664459488,16.021091639239643,0.0003221619805281773
351,3.3631210568554426,16.285640884116525,0.0002985548721047508
352,1.9454284873555234,14.017543378519894,0.000283101338439301
353,2.6265991730116287,14.748893975722273,0.0002542512741834775
354,3.7620924563886606,16.21883142628508,0.0003181132853170771
355,2.3180516693321542,14.094478955308032,0.00024879917762743805
356,3.1025526817471683,15.881006720985638,0.0002835917715720496
357,2.3210145859158735,14.61721252608539,0.00026495094529106696
358,2.2278348656595957,14.870690962316566,0.0003122689623577705
359,3.715736457214585,16.540970128895413,0.00031199134123309605
360,3.417497763920202,15.942723225894925,0.00029177055135189264
361,3.47970111385789,16.098670298241878,0.00029527845481600577
362,2.191867147013846,13.584788204525935,0.0002617962863942072
363,3.0105621291748728,16.04095335345515,0.0003029378935872708
364,2.5596395572717032,15.00797644313624,0.00026497317054962173
365,3.865706952040791,17.08447158097198,0.0003375309528271007
366,3.014216768192077,15.906206743273636,0.000290623568426227
367,3.9560067468803335,16.363960647645406,0.0003352886843611303
368,2.604654091165055,14.100656280787522,0.00029423042270906294
369,2.293637590546778,14.28288625367687,0.00024911938242208804
370,2.5426811070368607,15.284324090199043,0.0002922652815698232
371,2.8386045176900203,15.554048447119504,0.0002782180978594856
372,3.4225312791156317,16.66547866913366,0.0003236996913118779
373,3.2831475432260206,15.556304288833477,0.00028938393464048235
374,3.457532259275146,15.381138444097838,0.00033171933781653957
375,2.3560166315278566,15.226343706378362,0.00032638773345452344
376,2.62427231773434,15.243409107964343,0.0002758314767716535
377,3.393872333721639,15.213995790533254,0.00033761772632682986
378,3.4842329821093787,16.470042075765956,0.0003064621563429149
379,2.4737336716426084,14.52256915059838,0.00025031015013559
380,3.619027088115857,16.453618504496863,0.0003065723168211928
381,3.610591957125764,15.994940713262285,0.00030940957370895937
382,2.6081633643600943,15.375207371129108,0.0002907619154633405
383,3.594965116184076,16.85835395097618,0.0003296767594394264
384,3.238694777162421,15.781660727958755,0.0002811800236349542
385,1.9372389837601995,13.964164043313541,0.0002794271260149983
386,3.495231738561688,16.290008614988643,0.00029881866033739247
387,3.541281468087009,15.763881215941497,0.00031276707333724354
388,3.6419797217818224,15.980063317269568,0.0003140613081884753
389,3.2927694691509948,15.855991628298103,0.0002841988635016052
390,3.063482935303015,15.642918707352182,0.0002740959027061597
391,3.3719276665194906,15.464028003469751,0.0003080610857700879
392,3.173991877585988,15.061982533031916,0.0003088467978982877
393,2.8886326935077484,15.004016498997363,0.00026798273796293024
394,3.070824914603091,15.683100576687476,0.0002753367067871814
395,2.950076090228633,15.055709197839414,0.0002726910370401958
396,2.20452685218155,14.208632526828051,0.0002524596180492841
397,3.618447349094171,15.844024464948982,0.000318931497228736
398,2.997883476537578,14.917817018176047,0.00028930511556647957
399,3.246474085972508,15.438157992884284,0.0002907239453538066
400,3.043903043752144,15.662857769602365,0.000274772826742464
401,3.2502588838245274,15.162204455053313,0.0003136116353914422
402,2.6382976820054234,14.517781760355115,0.0002622824500580627
403,3.303605142206654,15.436487603235038,0.000299147306220928
404,3.4329269126522215,15.904191518327824,0.0002936172082555545
405,3.43990352160205,16.024313407028515,0.00029283100895472093
406,1.8976424898923525,13.30988842516648,0.00024816180422182547
407,2.8137030091434183,15.645017644289773,0.00028831407547875196
408,2.233344448431521,14.236487497635714,0.0002512177972766921
409,3.126158614300441,16.023802203917676,0.0002915574414184596
410,2.5216976344213693,13.990386304893795,0.00028805941707234293
411,3.5258611541770977,16.258685599833207,0.000299072874499183
412,3.4786777671591045,15.898656294068887,0.00029817356044656914
413,2.7456063402335547,15.964750310413036,0.0003360053128183774
414,3.061335599089677,16.32726419429799,0.0003269518236467849
415,3.3323908871484584,15.975534298007894,0.0002871224197491919
416,3.80172188766966,17.06207562870673,0.0003373348005560922
417,3.1368853742137497,15.926536467094943,0.0002849187903560607
418,1.866296853104843,12.989809712783504,0.0002571154792050726
419,3.005613042498957,15.34391943444702,0.0002693320982115876
420,3.418892337885856,16.681250865340317,0.00032540492436369995
421,3.470871403924029,16.377517940345236,0.00030185696283494673
422,3.5506215047055285,15.75077017665707,0.00031507585264025414
423,2.4730041163703516,15.008081539731595,0.0002759272868954687
424,3.588882817888225,16.848201644023174,0.00032915474645993777
425,3.622664767199419,16.28423569470568,0.00030436912135333686
426,3.30424188756836,16.541345175302364,0.00032173888518485615
427,2.7465651253812675,15.979587688224434,0.000337777644035066
428,2.828734091634891,14.249612102252325,0.00033150391091424716
429,3.33759500552005,15.221139532917771,0.00032490977527060256
430,2.5613682614842013,15.218264609401032,0.00028229302955858136
431,3.2152774395863446,15.133389027025013,0.0003096896772169526
432,2.803775212516949,15.445593030959504,0.00027338226505778856
433,3.8724969088095333,16.35447264873621,0.0003256372886053947
434,3.06513276196817,15.027693515728698,0.0002917172564011259
435,3.347789557772055,15.407442327497655,0.00030862925907998077
436,2.771055379346238,14.516894685141049,0.00028408814590723795
437,2.794648925837541,14.814932214635379,0.0002658431598649301
438,2.279615035599035,13.991797178553515,0.00024912661610907127
439,3.8845902939010024,16.594868548692624,0.0003220936229962788
440,2.856580970815265,15.986350313373563,0.00031831580762342756
441,3.8080444483305507,16.227667067568113,0.0003231679002808565
442,4.063145091038714,16.758524583322817,0.0003350707622531897
443,2.287167078538841,15.02934188796275,0.0003176666628013501
444,3.258864122116228,15.280829287647535,0.00030397451278854046
445,2.6674086085570807,14.929551737223978,0.00025629358707030355
446,3.269953433871516,15.48820616856046,0.0002910962540455528
447,2.6740653881230405,14.957937266052296,0.0002568397721245077
448,2.8134357817491407,16.07402570393382,0.00033695095673522276
449,2.596177339293902,14.527307560518286,0.00025704962331205645
450,3.640669352978192,16.775669364544058,0.0003217954337074635
451,3.552375347736263,16.506486339734796,0.0003076791588152077
452,2.6695153100457083,15.612815881589816,0.00030662383737581605
453,3.6985102954539006,16.863417982028004,0.00032620180134751317
454,3.6141490040714452,15.614740489065687,0.0003377308406128697
455,2.9950427335436176,14.934736325928947,0.0002873660367030441
456,2.366229877873231,15.157683559549382,0.00031456351178592377
457,2.733774941028507,15.40745444997445,0.0002768625728491057
458,3.5546251095723767,16.277133179189068,0.0003005806292195082
459,3.3607145789718196,15.296265073277205,0.00032150134550229395
460,2.440002375983038,15.056848977630834,0.00028643887140713127
461,2.5741274936295135,14.995000293955982,0.00026281533126778795
462,3.04758287900623,16.196095339954653,0.00031428440686155884
463,2.8459497746354376,15.421274202762936,0.00026940247312917816
464,3.4198064023452526,15.923633439710974,0.00029217952349040597
465,3.6107563405480954,15.956145810911027,0.00031123104534070106
466,2.713053456276061,14.28412422733622,0.000297267393953554
467,3.023809679700745,15.65236877950769,0.0002746191830095237
468,3.9597057793059727,17.007159955588925,0.00033368953031831197
469,3.3918891650658924,15.78979042454964,0.0002926142747350556
470,3.7979830815169326,17.02765431475199,0.00033500614496627054
471,3.9785810328375395,16.79136775307436,0.00032898535110300204
472,3.364789956488756,15.818588220564594,0.00028936496256202007
473,2.7779978327962853,15.131098019100216,0.00026039335671814275
474,3.776384369299479,15.955990039653766,0.00033543096219725927
475,3.135149928794653,15.727005786922764,0.0002770625588923381
476,3.0490084322469517,15.454226600074984,0.00027117050662605816
477,3.8839084033350177,16.569899478775646,0.0003221525021603043
478,3.151078806937724,15.085127775220657,0.0003021302734250005
479,3.6114626512817023,16.254178145673702,0.0003036500334520678
480,2.528140475410649,15.57624824323498,0.000331522382669188
481,2.247577626989368,15.019815397447145,0.00032715612137223295
482,3.8614605938376263,16.122450200115374,0.0003363968203975406
483,3.0388758665716025,15.342888845959484,0.00027170891768981184
484,3.5406645819107823,15.589208167771245,0.00032660861734508563
485,2.617258884769445,15.486342318863962,0.00030143882436968125
486,2.705641339552839,15.661705027334762,0.00030590133829377285
487,2.6606605504839442,14.863435122049315,0.0002553919717184496
488,3.248762945460111,16.06658349717772,0.0002893632617838607
489,3.824607981112863,16.911065661779997,0.00032772534491290836
