,Alpha,Mean energy,Error
146,2.6350041582327837,14.179944081321462,0.0002745855679383585
147,3.075470782702897,14.863542825784435,0.00029965140235302786
148,3.394742943928005,15.743681395417205,0.00032320879782139826
149,2.5826480535833496,14.436550151321898,0.0002639338387792949
150,2.282224910062267,14.72881759753873,0.00031498500196172266
151,2.4239841607756287,13.704692474292164,0.0002759135828050115
152,2.967698161248304,15.724738604953822,0.000330437418496846
153,3.456266147586067,15.204997008875136,0.0003370044048288456
154,3.6951917783962327,15.998624915342704,0.0003468272233737727
155,2.4766799318820407,15.333286207520255,0.000354849447559091
156,1.806934756102153,13.723532140338905,0.000306677975941926
157,2.9431130224262736,15.535795650575393,0.00031414832120317754
158,3.491388720857661,15.723063134627205,0.0003284359743430102
159,3.232620844471177,15.307040888849315,0.00030649182386647866
160,3.0573399890024837,15.316145013760607,0.00029736010034205567
161,2.817675873945937,15.349162282221462,0.00030656786834416696
162,2.3917880345294193,15.072504476533174,0.00033688738093430565
163,2.9760838659928512,14.610541452082298,0.00029893493091406696
164,2.263424099436344,14.97377801519552,0.00035269995920749966
165,2.750329455023493,15.690674077672245,0.00035309210109904987
166,3.1508782016524735,15.156614488333892,0.00030033701860005294
167,2.164496042130974,14.758087794531287,0.0003470940039729713
168,3.0669604305845657,14.430657532380033,0.0003318335226191193
169,3.2321894776814415,15.478341075196635,0.0003083943793444974
170,2.7100110466618355,15.089319978379505,0.0002924409501825439
171,2.642317849378912,15.128629130841146,0.0003024965546099976
172,3.3296128231093864,14.699996771274632,0.0003576294474841621
173,3.5807492068941293,15.281066829718165,0.0003519931658249677
174,3.556344114459312,16.081477099786934,0.00034236844169311694
175,3.0724019235613684,15.937567990880343,0.0003436262833604876
176,2.486046749966187,14.19710653136091,0.0002595499702249875
177,3.354131308676143,15.969660325354187,0.00033366941739167735
178,2.5915014813966364,15.453522967048832,0.0003487854746833067
179,3.296834208922453,15.111272904260284,0.0003184848774114657
180,3.3659882426823042,15.425744808480214,0.00031769633091165747
181,3.0192568830967486,15.275385707069633,0.0002950978735286583
182,3.423479228809295,15.996916160201241,0.0003354381445103213
183,3.3739625348147753,15.543773635346994,0.0003181611708467959
184,2.571299399952718,14.682091239992406,0.000272440544624802
185,3.1208451925527987,15.815928329326987,0.0003284348966820083
186,3.083231078132123,15.45026397259112,0.0003035881388780137
187,3.3468520208130754,15.300357267500097,0.000317950817885536
188,3.1696622204655505,15.952956888483959,0.0003382071396368989
189,2.867512995105871,15.602051947504165,0.00032717366905507896
190,2.9763228735835807,14.420864880473344,0.00031424517025033884
191,1.7202083093271943,12.56928231001295,0.0002621771122705084
192,3.761692598798678,16.15932585728888,0.0003545251804691516
193,3.243286646750598,15.403719662054062,0.0003077000319845256
194,3.44991210648779,16.163055917614358,0.0003463367977354986
195,2.9701906030250633,15.35785253615021,0.0002994328436593447
196,2.9901983933644014,14.994089525595415,0.0002881850282015235
197,2.1380205993926764,12.72363382031335,0.000336078850300184
198,1.807477143066195,13.804291122513446,0.000316916024572011
199,3.529259890916628,15.331398825686387,0.0003408893502869831
200,2.1881890605382073,14.100811922577835,0.00026607031108954494
201,2.66935229770457,15.125141429809855,0.00029923127514212464
202,1.5780177925719068,11.7718683321179,0.00032064705246618203
203,2.4353490507926323,14.92786789581362,0.0003100911664785932
204,2.412734685536057,15.017025490371518,0.00032529233597021354
205,2.47572944217287,14.88722898751374,0.0002990705546674174
206,3.5605248565995558,15.814217844439735,0.0003345330680246111
207,2.983968632480297,14.523193655999261,0.0003066122715987161
208,3.2128855745148273,14.663546733316382,0.00033738973544119135
209,2.8688105360904492,14.534448263300398,0.00028750136762199937
210,2.4805658284289414,13.73070825737541,0.000284055105520634
211,2.494091147933914,14.00035103600308,0.0002659147944881884
212,3.742115918084117,16.00541825173809,0.00035049803384369784
213,3.353772145899107,16.07005009731708,0.00034092670343874375
214,1.7888812460180405,13.960298263626129,0.0003446715979240439
215,2.797581277604733,14.559155668010215,0.00027777292598103265
216,2.9998398538930435,15.989461894813397,0.0003566914672962771
217,3.2641898591095173,16.091339853187247,0.0003459899114542243
218,2.658557672483053,15.436473485886568,0.00033519156277857795
219,3.510508772607849,15.312272064085471,0.0003391367555783333
220,3.036078454211457,14.903044081750425,0.00029354597611538723
221,2.500218745138159,15.087344746576797,0.00031810484520858383
222,2.8995367989046015,15.728751706151455,0.0003377093820866618
223,2.641648677269069,15.582299883833425,0.0003570021665716013
224,2.8047506230147063,14.551342791883313,0.0002787853663555686
225,3.2880665742519692,14.76798625620935,0.0003419611924456662
226,2.8047706409896307,13.936361601748079,0.0003327737489852049
227,3.560466501261104,16.319330543507796,0.0003567843450063595
228,3.6154539484860866,16.00231578534846,0.00034183084214445074
229,2.484798375032564,13.371811131031277,0.00033156753410247276
230,2.3466063766687015,14.734340756985228,0.0003030486099878346
231,2.4692777624145843,14.507068045637245,0.0002677391230624277
232,3.2440050131510607,16.049710807326672,0.00034316588337809445
233,2.5319928102089055,15.356687842862213,0.00034694482795968304
234,2.890192150097657,15.649546574354623,0.00032993645250944785
235,2.5970117979910325,15.307709349360884,0.0003290352877601072
236,3.155990736469763,15.214939153498786,0.00030046631870086696
237,3.2762142384709785,16.113572765714093,0.0003474491124667564
238,2.5812249117717037,13.579687697164518,0.0003262146178792373
239,3.0618760629057697,15.034472175474296,0.00029365531365972323
240,2.876074656154667,14.733147457788597,0.0002812975316766159
241,2.914057868349046,15.084495177453807,0.00028634849066388346
242,3.0103811784205687,15.203078048890907,0.00029238547392977594
243,3.164933371793671,15.961464960633613,0.00033929084554899824
244,3.0089567474027175,15.545830294132287,0.0003113551310044066
245,2.6016611582931137,15.387942408837773,0.0003383858230065194
246,3.323665569166944,15.63011453169782,0.00031664019083448805
247,3.504476420966433,15.23175659966637,0.00034293046569634864
248,3.761671319666815,16.171538346338043,0.00035484386708191737
249,2.967369084271338,14.372835205205876,0.0003172092239472115
250,3.2701443054705486,15.977340524658588,0.00033583965136331425
251,3.607720284341523,15.276279387157434,0.00035681049591518597
252,2.779963318703631,14.850923750935289,0.0002767298861664568
253,2.2711229982940155,14.68549523151352,0.00031185995484739386
254,2.1651539070917636,13.483418624449726,0.0002550163499728131
255,2.9489199146266563,14.593471995444263,0.00029581235071272514
256,3.1525767771333206,15.817562357065615,0.00032707801753142945
257,3.2629421340936564,15.346902665590106,0.0003089206837038637
258,2.3678975794950317,14.483850000136464,0.00027476613334246605
259,2.202286772694247,14.357881008326968,0.0002873299677128363
260,3.2702345323766813,14.594957093902917,0.0003569948230587476
261,3.2414166019822113,15.783245861390627,0.00032230340760624213
262,2.8188326653257842,15.633152317626218,0.0003363039252591917
263,3.000691353756531,14.630827006854163,0.0003014989621960169
264,3.0072483060942377,14.845793795838865,0.0002919861081989304
265,3.1788886641319,15.67631895839795,0.00031608649779956376
266,2.8295997166040974,15.813243610202498,0.00035690448836501304
267,2.387943270893463,13.494561618743244,0.0002902133779053815
268,3.0315179435998902,14.696070934003469,0.00030215063447615944
269,2.375967521705795,14.9851724339688,0.0003285478941992154
270,2.4700783224533556,13.689015137344105,0.0002861961527105228
271,2.825583669520991,15.784796668009477,0.0003538733404501864
272,2.701640794686257,14.280065175443479,0.0002781314656747527
273,3.7042392695747663,15.989482684910175,0.0003473712824247944
274,3.6183913321047694,15.901145792029261,0.00033986730122053825
275,3.130738225059571,14.97429545576707,0.00030231258574956626
276,2.44442683132704,15.282932971962866,0.0003546502651730429
277,2.7400037886723734,14.378175009038754,0.0002781233424096859
278,3.1097934651254455,15.441962177740196,0.0003033970330771581
279,3.08184064143752,15.57935951451438,0.0003113413960294873
280,3.0121932560670106,15.242007171072537,0.00029371457430006035
281,2.696621817950208,14.472683262162755,0.0002703784635936197
282,3.0045825837979505,15.720817122641366,0.00032701864198019106
283,2.5382497188037094,13.69669063215743,0.00030001490551115383
284,2.685553415475656,13.84469156678205,0.0003159474078321673
285,1.6927899071506733,13.428167675311311,0.00030431085358884893
286,2.6270908950853378,15.28139018273212,0.0003212025415286242
287,3.3904983883078486,15.600461483671964,0.00031987120585331476
288,2.5436597348459156,14.425555022026728,0.00026289574003462844
289,2.74716850126877,15.096127735685501,0.00029045389926379036
290,1.9711883216112012,14.404395780881535,0.0003508352312668542
291,3.3149793996809342,15.553420639119935,0.00031435905989035906
292,2.758933780556422,14.064746491850231,0.00030635550387344266
293,3.2498433430170746,15.807782354177906,0.00032381725343222053
294,3.0724232700698275,14.951840621953183,0.00029621595967020654
295,2.1205958015120125,12.878140832557188,0.00030613728782835403
296,2.1756193710653022,12.855203767861163,0.0003253561425578824
297,3.532877290812181,15.154886575088694,0.0003532009852116757
298,3.748752936967555,15.774707554407918,0.00035286046090130674
299,2.9443722666549763,14.46111737798242,0.000304620975576124
300,2.743320453901657,13.95567223561646,0.00031554831464532875
301,2.363704882694722,13.391702611298607,0.00029719194847361815
302,3.1467931204859605,14.712594760346581,0.0003202868562972586
303,1.5999103885511732,13.11169448453307,0.00029589301843365806
304,3.603532423662557,16.287950852698565,0.00035470521246344335
305,2.960461367669502,14.53944000913715,0.0003012970803847166
306,3.5941647551572093,16.093681991188706,0.0003441239730766775
307,2.13197891678181,14.59541946388748,0.00033260768193594495
308,2.586732834237677,14.760620911527187,0.0002764463499214888
309,3.3866208877534487,15.255109204468107,0.00032440538344638645
310,2.6563702322496625,14.704696235079734,0.0002712449115063958
311,2.560047705532798,13.767709542725765,0.00029658683624634175
312,3.416487378801383,15.57442778208115,0.0003216348864855659
313,2.2005172086731273,13.958228546513382,0.00025631969041354727
314,2.8889141358975197,15.430850491408686,0.00030855068997165614
315,2.0949953349708768,12.981588785357532,0.0002858289363703822
316,2.080274649423712,14.477450862566025,0.00032989113009996814
317,2.920983913486632,15.572592268709036,0.00031919214853074835
318,2.526715966598952,14.151915456351773,0.00026330151268999654
319,3.236921592643765,15.587950273414636,0.00031208407342679363
320,3.3451901079480026,15.789438439622787,0.0003233602389999705
321,2.155423270668074,14.675763697522846,0.00033775089247508087
322,2.6294886522611614,14.389382637733677,0.0002665014154329306
323,2.647998495522348,15.097515725803195,0.00029880975839707786
324,3.4629266089363764,16.25817246629382,0.0003534085377911302
325,3.499287869406204,15.497691301895134,0.00033054549559218785
326,1.6487099097084132,13.032080070632192,0.0002756364017989476
327,3.0816212036497883,15.36897546663915,0.0002998736700230529
328,2.60465793854589,13.593124032156064,0.0003304409448428387
329,3.248596703139066,15.549785283493216,0.0003111012480719248
330,3.348673584999337,15.778673639354533,0.0003229521844056687
331,2.858795580378912,14.367782843593602,0.00029702448129255297
332,3.275280880197211,15.167780111509378,0.0003133870796536059
333,3.7532696411747497,15.959284577773015,0.0003512282572555101
334,2.6264100041882377,15.343103024872484,0.00032870364734764854
335,1.9743562795697844,14.332232814768997,0.00033937520764699064
336,2.7327504847535318,15.626904409421321,0.0003476369961483204
337,3.26080207537548,15.729762294740219,0.00031913133441656953
338,2.9897777677612667,14.348783398733977,0.00032441677886783986
339,3.7617075090801153,15.847741401165523,0.00035288221063171373
340,3.2165461840149514,15.092668060892136,0.0003087153409105409
341,2.5935696217392654,14.588372345499888,0.00026748380364749973
342,2.789592023402359,14.00745330906868,0.0003198549514341144
343,1.9382431046731972,12.373967767729399,0.00033338147492612517
344,2.3889044631345255,14.21619850693798,0.00025807887898162004
345,2.5942652826776493,15.007942444850332,0.00029605382002104093
346,3.284168493988019,16.19573298694913,0.00035489175883830293
347,2.735873087474767,14.242679857785783,0.0002857496746148197
348,2.687977465468749,14.389391080666305,0.0002716381164667421
349,3.2084847244001717,15.023329226958165,0.00031037930774648726
350,3.1872278937157144,15.527470581084131,0.00030843418236849916
351,3.273572528296448,15.030837161191505,0.0003192395634257974
352,2.591029618277303,15.074588565598019,0.0003031567719601847
353,2.938142727348952,15.660142508682421,0.0003264285951963124
354,3.2753377152476464,15.186885380347764,0.00031278256991516704
355,3.4087264255324476,15.64121958316513,0.0003216381507423625
356,3.7342654184491813,15.802887276981565,0.0003506341234440517
357,3.3802110165892314,15.362123495360196,0.00032022333880918607
358,2.6861624596241755,14.83151447128251,0.00027636416358887164
359,2.4733320308555573,15.232508505803768,0.0003417072720714661
360,2.644491107768352,15.187356620458415,0.0003083101051610483
361,2.9030426928511304,14.44751889595291,0.0002984481044859049
362,3.237036075388549,14.587681094394647,0.00035062411696073614
363,2.8213974489640847,15.456413223666557,0.00031660704295251063
364,2.172352249648256,14.829015546375313,0.000355299651301274
365,3.2585470787397153,15.035466660179477,0.0003167873314080352
366,3.015169320509855,15.118786412333153,0.00029065579736741636
367,2.5462208121182615,15.109845453494716,0.00031334471518375164
368,2.3648366126001625,13.773296759972098,0.0002621023886130043
369,2.603936841060157,15.472961131961853,0.0003491220104696416
370,2.7025230752020417,14.100306658767378,0.00029152135594716095
371,3.5096948840168585,15.50603840064788,0.0003315403504139304
372,2.7691335893489564,14.70415366302286,0.0002738108372513096
373,2.93742391267112,14.472406229943962,0.0003024669840429874
374,2.7539803076687295,13.744198751580852,0.00034760151749726385
375,3.203081624756946,15.743024812127448,0.0003200989361617845
376,2.279872478899809,14.453172152876862,0.00028393120721854003
377,3.5294938397765407,16.318959872935007,0.00035705035080788153
378,2.6320560552512617,15.43273231093574,0.0003389977506587982
379,3.290256439057112,16.114885804345008,0.000346893406903663
380,2.598169958980138,14.544497914538956,0.00026615549063826365
381,2.727621373028194,15.288895720500134,0.0003092331726149687
382,2.5186525590414477,13.300442893715255,0.0003531010668957285
383,3.18268939861284,14.564479986934058,0.0003416243279573883
384,2.7458909353173824,15.514183993791482,0.00033185532050756676
385,3.647402973288544,15.689963783272997,0.0003431171016657995
386,2.664951580180292,15.383257482507904,0.00032771620771498955
387,2.4594820858159543,14.439022561607265,0.0002646326594527571
388,2.0632970145692737,13.35730940810576,0.0002520759730242783
389,3.745272696951184,16.234654341133318,0.0003559913242326662
390,2.3502488211555868,14.417202011121587,0.0002714148043133074
391,2.5264838294452137,14.505570237054808,0.00026538490776234995
392,2.6252015974710963,15.521180403419505,0.0003517388509030131
393,1.5507623229597851,13.058444308073627,0.0003050939043327336
394,3.6693089863257846,16.102116821944147,0.0003476871650247329
395,2.7777647347258356,15.021876066649444,0.0002841723951803189
396,1.6895990729068207,13.731537403079821,0.00034611631774673554
397,3.22836918026583,15.472295182055412,0.0003080667625635833
398,3.7254254944470935,16.04651971030575,0.0003497520047534213
399,2.7059283782029366,14.053373787134985,0.00029662171794673343
400,2.6127591104386716,14.481667489990729,0.0002653751124860082
401,3.02663322263105,14.930772674960895,0.00029191398041622486
402,2.880953363472027,14.610404382357585,0.000285503985618723
403,2.5811644369518434,15.238531012047604,0.000323119041289562
404,3.1611819823774017,15.228623359423757,0.0003008652506529168
405,3.033373532659238,15.56637093950987,0.00031192584717318746
406,3.107737528445098,14.985568578489127,0.00029922498987462845
407,3.1210458823054235,15.319007602202225,0.0002995197868684714
408,3.4660604638538297,15.784207379349727,0.0003278888988714601
409,2.8975395405137534,14.000770834863966,0.0003469949432967976
410,3.5236701630002427,16.14155041719899,0.00034493432192191136
411,1.9691661245982062,12.84437327297021,0.000274955743158645
412,2.2294545460313957,13.90149648695867,0.0002530721624465997
413,2.2977589399444702,13.57860155513195,0.0002654283308548832
414,2.2859295342373964,14.951409655658114,0.00034401728108263726
415,3.035131909217063,14.759928583515613,0.00029905677046722855
416,3.789682508874901,16.139037191950273,0.0003559089400027518
417,3.5139736223283964,15.370838240030908,0.00033675698068286164
418,3.191911487155525,15.10932975255562,0.0003053220127705171
419,3.387987943934064,15.225873671267316,0.0003258506002694265
420,2.0541814864947243,14.614444202536518,0.00035695547979402417
421,3.0735445069072314,15.394196549576362,0.00030082784675796023
422,2.2431400148282243,14.716295351746044,0.00032191881695864584
423,3.6333853848939337,15.348230771200852,0.00035602128910717135
424,3.715247303043164,15.903091332964738,0.000347791242474072
425,2.3167385582152207,13.738414713839823,0.0002584219628977568
426,2.5711849331165926,13.689551444116086,0.0003085731860825189
427,3.3074540599530886,15.562218417334025,0.00031412398794193456
428,2.0348999402364774,14.385619176323464,0.00032951559364163276
429,3.170687860794163,15.22294615802983,0.0003016251396633828
430,3.1491052677461036,15.720335520629327,0.0003196012026092484
431,2.6251093181897667,14.475817552510675,0.0002658242803168255
432,2.688632769476443,14.701685742286244,0.00027122550322525996
433,2.3970364882503663,14.004936416654097,0.000256793264454859
434,2.8232147368118414,14.208544602194571,0.0003046377432514404
435,3.2958517172201476,14.923003974334351,0.00032991952592670347
436,2.821855900464958,15.58531065782854,0.0003304266822749387
437,2.5482093017184755,15.150705672508124,0.0003178287473502386
438,2.2945715806586318,13.80347025452477,0.0002543656855580793
439,3.73063984210892,16.005925301061357,0.00034959118245984325
440,2.501264928091086,15.205420016353727,0.0003327417524016487
441,3.7021670981504626,16.242623967932555,0.00035450905034931985
442,2.943172424533935,14.079796444314994,0.0003472657215507511
443,2.603904761332274,15.194766949504764,0.0003145487874045815
444,3.1681560289182356,14.582807836132954,0.0003366131381181657
445,2.887204230982339,14.98018393765181,0.0002826998366365855
446,3.7329417601280697,15.644481564289746,0.0003549976411725335
447,3.478131749831162,15.878548496502631,0.0003312625882891694
448,3.092936339621576,14.584892038832605,0.00032142227901184756
449,3.386881528030074,15.201731297849124,0.0003268360166285247
450,3.327848296238688,15.871028925820362,0.0003274864065810337
451,2.4900161689344467,15.024910809261879,0.00031234895974168884
452,2.7579702255812357,15.179195511317223,0.00029631565397896615
453,2.5450070136922966,15.0563448696439,0.000307454923863066
454,2.6128009110831543,14.180400614368967,0.00027160875625810774
455,1.8908930338295185,13.82731513324621,0.00029622692045312894
456,2.6909475062115904,14.093719002468458,0.00028996265153608957
457,2.4418001886148204,13.604784099967786,0.00028936860806699457
458,2.6150209506424753,14.769055814660343,0.00027547480281538974
459,3.000653238095697,15.908234510079556,0.00034716935238420735
460,3.6263992078364127,15.912023719563456,0.0003405974964019941
461,3.5495312522801794,15.420854443510102,0.00033945014489098987
462,3.2341407277166483,15.207220075300809,0.00030768277953648076
463,3.0300088290644664,14.326093971130629,0.00033580868804658834
464,3.1545034296113563,14.402907357528228,0.0003546415960354653
465,3.3291604595598936,15.408899488626385,0.0003144091427525407
466,2.9267089800881947,15.454590218133287,0.00030819201156670153
467,2.2283447300526076,14.60403446340207,0.000310754953527425
468,2.849891904792629,14.00990435283042,0.00033388593306829485
469,3.543970298751537,16.09186269547506,0.00034255501026785105
470,2.6627650116560044,15.060597651060592,0.00029393617993546086
471,2.810688325256601,15.21493641379797,0.0002957404286704564
472,3.572641508841142,16.094576024762105,0.0003434589347241298
473,2.994529527596412,15.89162288397965,0.0003459227146266192
474,2.8451428017739375,14.42846374175594,0.00029031109025580735
475,2.8705222312282976,15.504116722411723,0.000316789185848446
476,2.3478692193207564,13.833572995696159,0.00025757652516149494
477,3.0245550320011154,15.224143282439785,0.0002934332417240114
478,3.18237999469205,15.286012123759935,0.00030258906816781257
479,2.7014078987649786,14.865125599519597,0.0002776955461863033
480,3.1687680999927528,14.752201812649675,0.0003209991983467059
481,2.6673982525711084,14.189948185055703,0.0002786425174473349
482,2.5724616214679266,13.754647270200168,0.000300842484905944
483,2.5639597750906615,15.206656331895873,0.0003220174940293069
484,2.461150985795323,14.899084267242417,0.0003025600803007218
485,2.5718420584667374,15.28145738973621,0.00032993299170810454
486,3.4397029836823476,15.176861553070431,0.00033613510196925497
487,3.2067510290879855,15.944455540786766,0.0003355194990706845
488,2.9536128222844478,15.093794281647998,0.00028760541133741576
489,2.083930808599663,13.389375962149284,0.00025232941556511376
