,Alpha,Mean energy,Error
0,1.4321569745569778,13.594121046468205,0.0016431190699048596
1,1.3497830537086974,13.932708864620675,0.0016590229678009
2,1.0687191881686038,13.046865516256211,0.0016548020499537732
3,1.4497895789725581,13.381791245900473,0.0016375005913055185
4,2.456600067323752,14.61630071700796,0.0016492913292067088
5,1.6931977606425255,13.105633450535993,0.0016321545131587681
6,1.826739665880896,12.335066640821228,0.0016506225270008872
7,2.1760819389431227,14.007224207765049,0.0016418768112432002
8,2.540424596922434,15.279437519463505,0.0016556426003446903
9,1.2426440935107588,13.009049202486088,0.0016394316743816603
10,2.857454842532377,15.409469385463698,0.0016623045433803814
11,1.5793072885277954,12.763167558544502,0.0016306389736344437
12,1.7409146632700767,14.74129127760796,0.0016587918298930748
13,2.293739279461685,14.597697848749746,0.0016461085897202053
14,1.808690265357166,14.073065731628432,0.001640289628639934
15,1.708332162755225,14.735249322776259,0.0016604142786563292
16,1.64536241379527,11.8206618931791,0.0016533369230265342
17,2.221454762526424,14.046295926365742,0.001643050806595838
18,2.4023404283744,15.382439154908711,0.0016569601897196196
19,2.4467370583980492,13.425549564986927,0.0016637516640079816
20,2.142470317808331,14.450281694807554,0.0016434593533778575
21,2.638846490752126,14.429086111393229,0.001656189493333876
22,2.845521326051518,15.241371799465036,0.0016612802682917896
23,1.6261069657290539,13.80345048517129,0.0016397447722272939
24,1.3933422919837186,14.159062361132039,0.0016633065795021139
25,1.8028081732019439,14.616994871376841,0.0016523067119890227
26,2.1288356345518977,14.980714737030395,0.0016518705224624526
27,2.5907934786279267,14.453095878487407,0.0016540062859770565
28,1.4780829506108188,13.530499241521966,0.0016394550665104772
29,1.9045290196356488,13.909803001114856,0.0016375119248505429
30,2.3730096091840855,15.388310865514601,0.0016572519001104575
31,1.8115868174316179,13.480798521128193,0.0016343336268284418
32,1.7912246465712887,13.063912364235238,0.0016346620445079664
33,2.4798926645295323,13.871740596309602,0.001655619585585734
34,2.4891629594813076,15.367457484988877,0.0016566007913910792
35,2.4667463321705454,15.426611729601749,0.0016575678786911973
36,2.05010731311217,14.59036804545669,0.001645595801867884
37,2.236156277193576,12.952154339794669,0.0016627519326490095
38,1.6398709927037762,14.63684846153704,0.001661382011624176
39,1.437262760026517,13.11799234603269,0.0016332857345591704
40,2.463957440187243,15.524192650665613,0.001659361359657789
41,2.3993788700398837,14.97869465126441,0.0016508359145950135
42,2.331635668128523,13.692520991105122,0.001650661990073219
43,2.120006103691897,14.467266543379502,0.0016435712187735927
44,2.536497938957284,14.137620252974743,0.0016545950863105345
45,2.1139045800097582,13.11141635224496,0.0016494887288174124
46,2.3392442266070756,13.184364363964189,0.0016631360388747718
47,2.845941199460492,15.469710874396188,0.0016624164216919198
48,2.5054295105529047,15.50390001773632,0.0016588909714986505
49,1.8238378459139362,14.462000880639804,0.0016476804921666205
50,1.6762903273884555,14.3545277178551,0.0016507851868735636
51,2.4982002896911117,13.971392427697575,0.0016549776589339796
52,1.4906193512661305,13.61486876616454,0.0016407828570708743
53,2.392927069918523,15.47304944800451,0.0016587943678391867
54,2.097968084720794,13.874412921341909,0.0016400329005877006
55,1.2609647201573582,12.795371180461236,0.0016339475015852564
56,1.8493835558220921,14.27665638887142,0.0016431136649283735
57,2.457342702540398,14.15388859097742,0.0016508529369365032
58,1.6220134627414504,13.902300855909177,0.0016419253076421026
59,1.6522741948523019,13.678299172438136,0.00163686112504236
60,2.097222803485027,13.999370855242846,0.0016400934373423705
61,2.5380301211742533,13.71896086754893,0.0016622198634027065
62,2.7525316912308706,15.37669013305104,0.0016597273100474581
63,1.780863720056114,14.905211387452871,0.0016617832085138475
64,1.751728526547438,13.51724653338573,0.0016341068104637273
65,1.7817245542877693,13.273755606652564,0.0016336291736536053
66,2.307723690003559,14.988634324280712,0.0016505950981833375
67,2.471986910541548,15.440751990542072,0.0016578092564634723
68,1.8636299989845078,13.70818032753054,0.0016358449384653159
69,2.470777523193497,13.792289413848847,0.0016565501721500218
70,1.9928907422006732,13.893862928974988,0.001638083996941359
71,2.531817400917183,14.381132664348993,0.0016521512772792275
72,2.027755169931425,12.511370440409692,0.0016612533274155542
73,2.6835381559091442,14.14817733332197,0.0016620899969218414
74,1.5582225584811193,13.971029710002506,0.0016462849230144821
75,2.4295901033901424,14.069471465153967,0.0016504610781902188
76,2.053161902973849,13.589388064151901,0.001639734693679304
77,2.7297987415452747,15.182784886993291,0.0016579661417102805
78,2.1406970560151937,13.054491932585833,0.0016526245381633519
79,2.7037958871901173,14.529002791048862,0.0016581520256560458
80,1.9874207657630636,14.283810046309414,0.0016414949952900724
81,2.027035861823019,13.650298897852924,0.001638646876809757
82,2.8214068419795093,15.20480843159418,0.001660484494401207
83,2.598725917996886,14.868352091611271,0.0016534908312330315
84,2.9266655239288135,15.44701581501809,0.0016643111752572169
85,2.105188903394341,14.69576389618858,0.0016468336854658465
86,2.6031786289113525,14.01528772968132,0.0016599413298529165
87,2.88556542199804,15.370267843900956,0.0016628508402916813
88,2.3770849801111074,13.920247501986879,0.0016497339232253438
89,2.141591699925355,14.773754457246918,0.0016478356145579233
90,1.1898043370744618,13.489670490455477,0.001658099826524386
91,2.1232265238009314,14.72382617400344,0.0016471509688064621
92,2.838798407824264,15.317577366327825,0.0016613628082175233
93,2.456608157841434,14.267889614656829,0.0016499705248514875
