,Alpha,Mean energy,Error
162,3.1061782347007223,15.123656259267571,0.0009273063419426842
163,3.7324997112527445,16.778817600121663,0.0009277953652720461
164,3.487584735120795,16.491550348707268,0.0009231844292161195
165,4.0502112183407935,16.901174063596656,0.0009335931876055335
166,3.558080730631666,16.055297259181152,0.0009252508397382796
167,2.3542297976054494,14.048086810570103,0.0009208794057416421
168,2.7965191579678423,15.556853394825163,0.0009147895646008275
169,2.8228683578099636,15.82278844713171,0.0009188936808030201
170,3.043304245109495,15.324458322894168,0.0009187940455981238
171,3.7230778313479953,17.134098185097553,0.0009345079263001835
172,2.830866609357404,15.288997871558388,0.0009137273647159302
173,2.928986879655658,15.31091805565709,0.0009154461073975937
174,3.407094434644529,15.988836046549162,0.0009212420950603149
175,2.778113163175157,15.730414890213375,0.0009180695357611966
176,3.569695465015861,16.626433058170136,0.0009250778058154739
177,2.487769053320808,15.737381356651422,0.0009323625994571873
178,1.9202200927800899,14.2260267384839,0.0009212918214334402
179,3.0145756750609154,14.922150641940691,0.0009291671158388748
180,3.5756824249348678,16.03054645037781,0.0009263091793019992
181,2.397749445699857,14.669998877226222,0.0009122022606638941
182,2.2930637315063684,15.41810752359849,0.0009338685145960419
183,3.7223945498354487,16.07668342233982,0.0009317094904151399
184,3.571596053061553,16.01210510526562,0.000926473493977126
185,2.225282757748901,13.917337038318918,0.0009185000286381149
186,2.8964212212011144,16.08962841314192,0.0009234965842414844
187,3.746065093775814,16.94761859624107,0.0009302652199995382
188,2.715582176991715,16.01597861687065,0.0009291053829210985
189,1.7992249908086682,14.331091098703288,0.0009351033881788771
190,3.2892817302107717,15.576375077571345,0.0009235656648494322
191,3.7928495181474946,16.452411111381114,0.0009284479714712036
192,3.4064051929138333,16.41358788231903,0.0009220835075419599
193,2.721717179023884,14.44732507651879,0.0009289488418373387
194,2.7709685820745724,15.970811293030746,0.0009248011667091563
195,3.347859402121155,16.028262640053917,0.0009196402146458615
196,2.6539812466473087,15.411982155287962,0.0009151216618062668
197,3.089123820533391,15.868590255128973,0.0009164401143145586
198,3.313406959915271,15.836456550019973,0.0009200928258763738
199,3.824895279872718,16.89469645262129,0.000929861975564115
200,3.9229037019602084,16.39065906471881,0.0009340311997673062
201,3.495829980775481,16.889255143148713,0.0009309528349147571
202,2.3235795088960405,13.94838227496713,0.0009225291801098184
203,3.4964450319273186,16.419265843942696,0.0009225735121067163
204,2.714542665983245,15.032257695579403,0.0009135073785386723
205,2.679917476101706,15.540990994577896,0.000916804059680224
206,3.09405653920267,15.243831499657086,0.000922861005093471
207,3.348065402068765,16.280864763084654,0.0009205140952967005
208,2.6455150782895034,15.38054225733063,0.0009148120736463067
209,3.224418433011992,16.76247925982564,0.0009339675660091964
210,3.591760352662268,16.664792504015498,0.0009256434735681001
211,2.8507860613946225,15.8771694590356,0.0009193746090495694
212,3.1452445295224796,15.569279659279296,0.0009183078138884713
213,2.413931756847778,15.618495047706704,0.0009328039172123518
214,1.643711423499746,13.793654052848524,0.000931219389772625
215,3.1308926963051187,15.628626377987068,0.000917267731735888
216,3.2260838325746835,16.73868390330106,0.0009330465052223422
217,3.7436944168773816,16.637044746968815,0.0009268961586612092
218,3.857194576682496,16.403774632506043,0.0009311786368453152
219,3.680130736741284,15.944075957072792,0.0009330798285472323
220,3.221467249438221,15.70534642910491,0.0009188933682153526
221,2.1842172772667374,14.560147292912529,0.0009150423268735418
222,3.0572561971762178,16.410244900090838,0.0009277269394086581
223,3.002672758649476,15.969517504273853,0.0009181136814701679
224,3.0292921937411554,15.368608008223255,0.0009175482867663812
225,2.2218162305684146,14.42668948288916,0.0009129259482374887
226,3.718771468476335,16.6385821065494,0.0009265178065229667
227,3.692887908054917,16.846038603822812,0.0009285099359949993
228,2.7544809529068113,15.512143670401269,0.0009147754816531117
229,2.28207928102362,14.635992456706045,0.0009132928728869647
230,3.5677674574633236,16.831892214177373,0.0009286372859725568
231,2.6927619942721575,16.125825901893656,0.0009348835697688528
232,2.624582129126982,15.05522367915672,0.000912449211916805
233,2.8996512792923808,14.907230325128793,0.0009227819496912563
234,2.388404346712731,15.154304952229552,0.0009186565663147378
235,3.062721194771715,15.75674565388361,0.0009157943290232867
236,3.8590911935888856,17.042823420965846,0.0009321225383171834
237,3.1658802327647138,15.909952536448543,0.0009170752767719664
238,2.7143738632778356,14.653089621415145,0.0009208472816933645
239,2.3989957562241173,14.110798422473772,0.0009212597629085673
240,3.120882524361053,15.210901596341039,0.0009252245523793931
241,2.922706553519293,15.261054576027687,0.0009158757216753508
242,3.8380918807701088,16.770559499594548,0.0009290114196093696
243,3.9269587291922545,16.41286823588344,0.0009337968205793409
244,1.9606139643916807,14.158802760251659,0.0009176762162075051
245,3.9398974189204696,17.096536391984472,0.0009333889270916744
246,3.1758836780223425,16.67639760384517,0.0009325950050509989
247,2.9445448000273498,16.076903431170678,0.0009216303725734517
248,3.0198054074588554,16.29625610007212,0.0009254350781592069
249,3.3129629508757175,15.836020856134043,0.0009200847275714353
250,2.2009445560440786,14.996090154274807,0.000924747904476953
251,3.446753760566052,15.674676934908934,0.0009286071893292265
252,2.199250180758692,13.613474026789282,0.0009275199054640975
253,3.486917356933458,15.788132880223289,0.0009275744845507179
254,3.9034387633999317,16.377296498036173,0.0009334537220799142
255,3.7855588187638083,16.098084247566923,0.0009342619709401241
256,3.191207706299655,15.63058577221384,0.0009189048590022878
257,2.5286343160443194,15.24021049537385,0.0009153433151356908
258,2.5395238932252218,15.081389679850863,0.000913002871452208
259,3.4022347737193854,16.488777057620716,0.0009231486844678607
260,2.5037238210565955,14.145048374286366,0.0009264973465430436
261,2.683620756630724,15.187839425316259,0.0009127381069683521
262,3.1559753632663843,15.628742625482564,0.0009179107086520619
263,1.9063147909117293,13.96809769802621,0.0009172081573506302
264,3.316656654387167,15.510536590666998,0.0009265838884102094
265,3.1731789274139626,15.425810448348745,0.0009219292234009604
266,3.250735433962122,15.349105421668439,0.0009280061441043108
267,3.315742065909119,16.47678175584575,0.0009235869167633441
268,2.8367632598765136,14.626048500231228,0.0009293655278021942
269,3.582046524729303,16.05879830193028,0.0009260810411800604
270,2.5285796621290535,14.48488239157402,0.0009168422682957994
271,3.3987713923254685,15.666481791573181,0.0009264338553617589
272,3.622748700414404,16.07918470875386,0.0009273138755694227
273,3.080121505630086,15.470506797933625,0.0009176571348416232
274,3.7819776005664587,17.182069552343087,0.000935210471643981
275,2.789076589264015,16.269764994906062,0.0009350500976649657
276,2.560986898822502,15.420434999892176,0.0009179951854285585
277,3.6900845511999116,17.122956838796142,0.0009345824760745349
278,3.185360728090962,15.18760833039239,0.0009298247078176041
279,1.7295391455832303,13.156943171045366,0.0009197771720215642
280,2.950296622226716,15.825350088220869,0.0009165393062448839
281,3.301395996558672,15.894166336501845,0.0009192849416777162
282,3.2998045810878267,16.41212423429703,0.0009224988192475039
283,2.4319461741217965,14.396544216591426,0.0009152686416715418
284,2.886594118884422,15.576244362272018,0.0009143949884928311
285,3.32256143829653,15.689134196095793,0.0009225833843422611
286,3.752251885361429,16.997106582385992,0.0009311799368297047
287,2.6154259512942044,15.349382314365684,0.0009149768559216182
288,2.2560276298003963,14.711419618132247,0.0009149166858799595
289,3.3653713311209468,16.412074896216858,0.0009221031427784934
290,3.2970550127176477,15.39642652242245,0.0009290841943045992
291,3.537160688921829,15.989494972657825,0.0009255206010503727
292,3.1010629618353636,15.310897339933453,0.0009214567002419503
293,3.8046787358667182,16.683430197219437,0.0009281044412190314
294,2.1099954434521666,14.217692148763643,0.0009136849940957708
295,3.8081323552825874,16.26148190253977,0.0009315900785148778
296,2.9105086587380096,15.430667445968943,0.0009142807865945759
297,2.513116482676348,15.190532943058235,0.0009149199799003676
298,3.56254658763998,15.90084724237869,0.0009283935835250295
299,3.618633789252757,16.72678627046384,0.0009265693240857617
300,2.314446131064394,14.233609582658167,0.0009147674743736389
301,2.8399259364342906,15.568620256146371,0.0009145159542614334
302,2.825761339415572,16.064228652663985,0.0009254518262349029
303,3.421825654915549,16.776414280023673,0.0009291415336363317
304,3.0164453876914594,15.663374127816056,0.000915234364410217
305,3.3146383506138837,15.28552416079503,0.0009343842361910884
306,2.6213580949294943,15.8044738160297,0.0009265514164563189
307,3.5566325121178366,16.855835744312,0.000929277595389843
308,2.422916698948095,15.252835502193149,0.0009195942744881792
309,2.6583563261626466,15.100476098679156,0.0009125746473286768
310,2.6428362400686467,15.15046189060084,0.0009126527950411253
311,2.2799549439024545,15.251510284490548,0.0009281700582765294
312,3.1692998369041177,16.073580876572393,0.0009182554677581784
313,2.86310471838647,15.61244185253816,0.0009147818424566817
314,2.7919470121352488,15.811541570111668,0.0009195231614551713
315,2.8713363323360217,15.915947030324606,0.0009197176128249266
316,2.718537838184325,16.156766424133263,0.0009345667334636776
317,1.9497003620946547,14.271853785203417,0.000920546316959736
318,3.0110893996966817,15.084545791643185,0.000923241949266823
319,2.8457364761479718,15.088707004458708,0.0009161210056691153
320,3.6958463840566806,16.602257238618435,0.0009260065239160757
321,3.7295073261606975,16.479151480476126,0.0009265701836552318
322,3.716865293009237,16.5006914522222,0.0009262282162996121
323,2.393534804225209,14.808405348901104,0.0009127761180164768
324,3.1994460334045893,16.673630265794966,0.0009316672921775521
325,1.9684147365874276,14.208315559818956,0.0009181748727893519
326,3.1932448577076364,16.48657015434881,0.0009260032129672942
327,2.797902737706963,15.834468161859922,0.0009198988514723043
328,3.4596905505787885,16.55966726991595,0.0009240878761207874
329,3.8885680194640333,16.730241915513027,0.000929862928032847
330,3.8934010506498216,16.702871964773443,0.0009299837961286284
331,3.800814496514993,16.829985794079004,0.0009289503952360004
332,4.085762047821526,16.932979288510985,0.0009344482656688748
333,3.075774420428082,16.242938097140733,0.0009224312844042366
334,3.0604866316949226,16.435799485308458,0.0009284499836783735
335,2.676737618782017,15.747530509435073,0.0009220170310966601
336,3.7364244861656593,16.264783278581685,0.0009286844933457066
337,3.357605391898156,16.394379023549032,0.0009218692487322442
338,2.9878749350342693,15.30971199253033,0.0009171290874250571
339,2.9121642603171227,16.083991798577095,0.0009228037276426576
340,3.274898068309314,15.998076915627932,0.0009184660011673642
341,3.5636552389301444,16.666848844081454,0.0009256236773815733
342,2.866516477291128,15.527926665748783,0.000914122558152356
343,3.2579099161155995,15.191610292927871,0.0009344738382930684
344,3.5853917896601715,15.842811070739168,0.0009310153837835514
345,2.6996867138236276,15.48188271734962,0.0009152790438303865
346,2.822768838473752,15.379078106220092,0.0009135154220325807
347,2.856763269035777,15.111798344647712,0.0009160950768044365
348,2.8929476682998656,14.953337476814665,0.0009210579418584238
349,3.348141748341884,15.779858489496021,0.0009219567289715615
350,3.167881673710696,15.244356907818347,0.0009267622902165703
351,2.5989097622494604,14.77413020553699,0.0009138484393547101
352,2.9832430126831735,16.28876882787779,0.0009264643878809324
353,2.619010593349777,15.686927528563448,0.0009227846063798133
354,2.5405264731893893,15.497521077678224,0.0009208380300270667
355,3.673162924587748,16.749835640124935,0.0009270686788956987
356,3.866844109136331,16.59231299896972,0.0009296570256369612
357,2.861963969208335,15.163542273524076,0.0009154830373296619
358,3.1533919550844987,15.524108007622004,0.000919230045165153
359,3.3733074859136463,15.60749437460056,0.0009267458372447304
360,2.9225665215640055,16.202909580752006,0.0009259981489980319
361,3.7647845375714715,16.763020373390145,0.0009279536601568934
362,3.902205263011368,17.199390586692218,0.0009350934640847588
363,2.7408370662908887,14.601248438505335,0.0009240594640256817
364,3.821314145643428,16.154465756302375,0.0009345816658415176
365,2.9287652262793356,14.789952560625773,0.0009288083210904355
366,2.673421070707372,15.684165368919396,0.0009203741093460134
367,2.2755202908257486,14.77323346132973,0.0009152507982660169
368,2.389755971242795,15.162651935037125,0.0009188040915808089
369,3.0517884456600664,15.968792987490534,0.0009175542482688586
370,2.435679107445831,14.898249930446399,0.0009128731264705961
371,2.9126981281406605,16.12027992530718,0.0009238235998343139
372,3.0932298388125705,16.221396489121453,0.0009215551658120527
373,3.029992917751987,15.768274107643172,0.0009156716734273622
374,3.0967555318669056,15.70148544254015,0.0009161782211164155
375,1.9930009076508384,14.295855813697724,0.0009186191167047218
376,2.7310553315769734,14.813128442327995,0.0009173744508220069
377,3.5908428255339233,16.03912731702585,0.0009267556120670997
378,3.0396320537766828,16.4364226211166,0.0009292458866145609
379,3.410090324530903,16.814555467558435,0.0009304406643028366
380,3.2110480944968796,15.73567588745765,0.0009183106419544701
381,3.5652594593443507,15.917766689419102,0.0009281263584979188
382,2.8245043398796907,14.991168118905037,0.0009171751481999037
383,3.6526069799583962,15.91266537069239,0.0009325341979871988
384,2.8087949230894993,15.37408130452487,0.0009134426793687817
385,3.472830735287065,16.132093649186423,0.0009219099528066246
386,3.2944408404597882,15.31346674124929,0.0009319324330312198
387,2.2419670041421,15.238719379000914,0.0009305924265185251
388,2.399128078774043,14.662542029779798,0.0009122031365309441
389,2.321691278198302,15.05399974546256,0.0009192908840705557
390,3.3699830983705694,16.145996994927792,0.0009199382695434961
391,3.735380838874021,16.49130192264739,0.0009266735976001938
392,3.009380502405892,16.159920435351093,0.0009219872272681697
393,3.3002429190129785,16.520301712531012,0.0009247387498481516
394,2.804566846531855,15.609116913576546,0.0009153653528677978
395,3.814626438923816,16.917184455492905,0.0009300533728170032
396,3.4764248702105327,16.285483739827075,0.0009217171639895411
397,3.068639843593171,15.535148859762465,0.0009166035270986316
398,2.93236438917888,16.326238970262555,0.0009298064461648956
399,2.985979903407038,16.050882381189172,0.0009199884305427306
400,2.8404599745482226,16.18503970507271,0.0009289433988654253
401,3.3211308094028817,16.119135163890924,0.0009192710131802109
402,2.46256758502155,15.31438263836337,0.0009193889501650768
403,3.857185729725873,17.132890737523876,0.000933756069562483
404,3.5380656155308743,15.955785858654684,0.0009261628490504076
405,2.798276465318873,16.101512632824438,0.0009279739302187508
406,3.607346457672544,16.670944001615712,0.000925776600487808
407,3.3745487297956265,15.715483825296928,0.0009241863092405304
408,3.463611213696711,16.028219415119118,0.0009224794785790286
409,3.603823636332148,15.810446977048846,0.0009329654543329792
410,3.6615646529014962,15.84253508259194,0.0009351928474497142
411,2.8764919447223036,15.251248370003719,0.000914821449470163
412,3.5859183290000454,15.722437351199202,0.000934854528171473
413,2.098515793266607,14.753502223028919,0.0009240279617856375
414,2.912193666016129,15.355934088737635,0.0009146789219016131
415,2.6055395751503045,14.732445463205723,0.0009146192295995403
416,3.246091181271088,16.199159692120915,0.0009195537180734795
417,4.018069881334253,16.907599026522515,0.0009328807052090718
418,2.8241362654837943,15.97669796051531,0.0009228236720264841
419,2.3775126197821708,15.437197893647264,0.0009281978928461472
420,3.144270807243345,15.021071716287338,0.0009339263793156291
421,3.596964761708297,16.04922136748618,0.0009268196107288131
422,3.3176609229336194,16.357042984022293,0.0009214607550483064
423,2.348181992854549,15.534147625686284,0.0009343519656742361
424,2.6799232893740452,15.838622391954107,0.0009247017691020805
425,2.8942513196817323,15.911427972796686,0.0009190351973504859
426,3.059758818928078,16.210542582996016,0.0009220120587434686
427,3.189185494642874,15.575869644102125,0.0009196309102349176
428,3.2983277751606312,16.336056064414603,0.0009212338823325577
429,3.803847400343637,16.483065415113064,0.0009285399728243635
430,2.644528604291929,15.774844669990363,0.0009243406946547628
431,3.749768789392332,17.138433310294726,0.0009343672179173024
432,3.4102435635355097,16.274286885129833,0.000920865941242431
433,2.7264215589600314,16.162679556244246,0.0009343260843970102
434,2.8807911380541635,14.974996335833472,0.0009198924740256001
435,2.54895324274269,15.365499382373548,0.0009171810182274251
436,2.989972393280211,15.631914500658194,0.0009149705905247588
437,3.6856465513191,16.363800063071196,0.0009260013094928497
438,2.8111331108623543,16.251306150982895,0.0009330114434290953
439,4.07264122268247,16.88114303696386,0.0009341638061445125
440,3.7063232956111762,17.008200661541835,0.0009315769101589403
441,3.7422562649100417,16.212086051069235,0.0009297643317964343
442,3.904534408864031,16.442795711332188,0.0009324081706801856
443,3.23886981472989,16.66598805476968,0.0009301612802877333
444,3.3045388109311125,16.00769133159431,0.0009189117632966312
445,2.7037233683996726,15.80911726559647,0.000922690574540636
446,2.984751204093846,15.394605614982462,0.0009159357350266733
447,2.992286091828689,15.796042727371153,0.0009158947906213753
448,3.1508932550175035,15.571456793230913,0.0009184508187932226
449,2.780752128797646,16.05893412855363,0.0009273156700591532
450,2.3249436591528347,13.87608012228891,0.0009253393826905888
451,3.3912499015896884,16.680079656489816,0.000927153794950243
452,1.99758449537982,14.486840354825253,0.000923053314777689
453,3.326888034925377,15.910207427529699,0.0009197880626475877
454,3.121379150447363,15.61985486697801,0.0009171147171173345
455,2.516550370577859,15.522490812767797,0.0009227501486562743
456,3.01859814321486,15.633182129858577,0.0009152435109040715
457,3.467539891136078,16.51467015710482,0.000923423910380602
458,2.8165660127239103,14.68452551924431,0.0009256492045975114
459,2.6236723478757424,15.73362517921289,0.0009240323536816673
460,2.7901007668140347,14.778295506901927,0.0009209734796959272
461,2.732464883787145,15.185293482139674,0.0009129590557400298
462,2.5391121348065546,15.241092661704576,0.0009150733877739746
463,2.359796851532833,15.209415824249449,0.0009216072369191942
464,2.3141928404335066,13.940060639012872,0.0009222747337275393
465,2.6864542033766776,15.622901867667638,0.00091837822988434
466,2.9985210147566974,15.073840751298112,0.0009229066346458414
467,2.7383994096027453,15.41481789130809,0.0009138640813719486
468,2.0893993397352206,13.425290935772063,0.000927659791868546
469,3.4789726840542934,16.44634508124052,0.0009226766556162292
470,3.010205025854583,16.42237041883772,0.0009299218955840427
471,3.6363389198432348,16.12577112306399,0.0009270593042698018
472,2.635021058948208,14.627425711369021,0.0009177978418066351
473,3.965821385582902,16.583798361608515,0.000932822161824835
474,3.843471159647755,16.176596735444807,0.0009351148624404812
475,3.7815138143636853,16.1017890115657,0.000933961105724451
476,2.899414732269765,15.061661358000663,0.0009186065224872381
477,3.2304038756214606,15.137292867364275,0.0009349130296925275
478,3.346023052601727,15.815179242871883,0.0009213580060985381
479,1.9534934116970906,13.28076996622514,0.0009244724691881218
480,2.35843085839698,14.18977843247408,0.0009170974547556723
481,3.512091553094487,16.720905982106057,0.0009267284263364341
482,3.6058098919692743,16.918482192626144,0.0009302713868895785
483,2.6317504813193753,15.71554420449509,0.0009230688230485121
484,3.1135567358304015,15.562786359138215,0.0009174768237052443
485,2.6983785470092068,15.273073754227115,0.0009130549369227219
486,3.0695994456248297,15.034748328574334,0.0009283225676904602
487,2.9956368833526503,16.25622447668547,0.0009250301910219541
488,2.978089613708604,15.752920530616416,0.0009155478819090259
489,2.929043898196273,16.20507822336942,0.0009258189876360938
490,3.3339883358838867,15.58428578478228,0.0009254361558308191
