,Alpha,Mean energy,Error
140,2.620441880493825,14.110264353037874,0.00019227561446922395
141,1.9309249110049984,12.92479400621922,0.00016386085430303608
142,3.4197234403144767,16.213145653672814,0.00025104110386389467
143,2.1146754033517245,13.512853553742177,0.00011846225512672787
144,2.6813841317828513,15.319687265721884,0.0001759337535113542
145,2.8174304036674194,15.565594803204206,0.00019546332033705627
146,1.9800028507397684,14.554465350254407,0.00020793442576844012
147,3.2694793126281043,14.916450945665787,0.00026449953087817244
148,2.500446161571996,15.582012912418886,0.00024498078928330815
149,3.182635056301963,14.984056737395537,0.0002342962227177084
150,2.3360696780244408,15.378093506560921,0.00024908455707366004
151,2.9907899196273147,16.21175765776151,0.00026553130087632847
152,2.8288031716093256,14.616202808180576,0.00018393854659765418
153,2.5271036475116,14.11803002335288,0.00016051937420843559
154,3.104593650874033,14.914726853568803,0.00022239729233300938
155,2.7695856443838514,14.34314060233013,0.00020301818344397698
156,2.688277420319943,14.384296232602889,0.00017269528019705284
157,2.5900164903886522,14.002774980012337,0.00020051234405234436
158,2.5965835556279777,14.332701669267346,0.00015275215888593604
159,2.9750290600394393,15.129843589642194,0.00017983574628495288
160,2.2761987347209427,14.91735323384557,0.00018290867885852364
161,2.754749145676477,14.148413547225765,0.00023040367264323745
162,2.9234039763265613,15.402126715642567,0.00017906288310776377
163,3.301675701607374,16.124911193007875,0.00024122067198740593
164,2.6821903763615986,14.356910264540918,0.00017450871080616672
165,2.7413179044798186,14.736382936633417,0.00015307418146534837
166,3.158974371762163,15.731391345264356,0.00020926379025469212
167,3.169191471703607,15.610988313372722,0.00020516914669429186
168,2.0403239132119833,14.793819365610423,0.00023180673210459766
169,3.4533723398800436,15.40082103855998,0.0002569818353597486
170,2.5285116343995995,15.567726649467149,0.00023657951620441767
171,1.8001009241821395,12.723654627101363,0.00015348973006866325
172,3.5835311350658356,15.952536763965009,0.00025626212340114493
173,2.549004629370681,14.124839399727003,0.0001665216325956422
174,2.5674583743563106,15.768368204271347,0.000262302517003421
175,2.4312660610505117,14.946179403346509,0.00015535430634883312
176,1.9919409768081389,14.346917891131787,0.0001646256980498243
177,2.235851013763247,13.932452433164308,9.83808844005111e-05
178,2.9607417670442726,14.953311922674024,0.00018543327829747365
179,2.02796823836407,13.79165207635707,7.664811497960415e-05
180,2.0827635911590208,14.355405762201087,0.00013720813495852536
181,2.408928136071889,15.458057644954168,0.0002446986683928695
182,2.7098812999592066,15.63104895895084,0.00021535861177837863
183,2.5020926183104057,15.546035788111336,0.00023849498760158323
184,2.707391634978033,15.775152720778305,0.0002376548037289623
185,3.597354124808336,16.182186694265894,0.0002608412376536403
186,2.8144171974395884,14.67853323175697,0.0001738496933057797
187,2.8019554021402278,15.258674518570757,0.00016597441061005783
188,2.3733734077181703,15.358393560019973,0.00023595987835995405
189,2.756164193036732,15.006797485001428,0.00015129596608876258
190,2.269052767834352,14.369988875352096,0.00010346573642753938
191,2.1627756526206405,14.087092336444632,8.716501557985065e-05
192,3.247710749389438,15.965659971772888,0.00022775669959527529
193,3.2132691922674486,14.86124140544547,0.0002569080900883733
194,2.5807335294057014,15.552752725426679,0.00022388807014981244
195,2.5178461398324887,13.628014419765107,0.0002476310116446974
196,2.896358377596567,15.14065151257656,0.00016834720341751222
197,2.9085599290398596,14.462283225649577,0.00022731523542685964
198,3.4895019538799272,15.41999904274749,0.00026300937570107775
199,2.741953057980866,15.648571249604593,0.00021373781143981722
200,2.762486018385773,15.326030620952668,0.0001719650458263237
201,2.930073188827452,15.940145572780235,0.00023404257189547724
202,2.7439675987799106,14.613454514418653,0.0001624833616107413
203,2.9378419331628005,14.97097773459483,0.00017962249631612193
204,3.2549951345263954,16.243871086207538,0.0002525087535967898
205,2.734607090318693,15.5310491631612,0.0001982014275633376
206,2.9140881445572955,15.65024681356163,0.00019995406235401872
207,2.6604649481672844,13.918208706170716,0.00024088867761048145
208,2.5766916271391747,15.625037675765004,0.0002364776027052107
209,3.5822639358472044,16.15507362955298,0.00025866453509570215
210,2.965392769942275,16.077160664733288,0.00024929905261497707
211,3.3564163317717606,15.673171020859106,0.00022765409686508907
212,2.3786301165106902,15.22945066535116,0.00021209175304505437
213,2.7936482718758677,15.050266393081854,0.00015582423522584972
214,3.6110811765831876,16.12839178587484,0.0002608126142997885
215,2.3922003811068002,15.052236665755974,0.0001790309841948444
216,3.474349178688633,15.4126580000697,0.0002604268199086475
217,2.2703993572160646,14.967952365670328,0.00019330757562900156
218,2.3224956018350347,14.996778846974497,0.0001852714181010795
219,2.8633917132877102,15.33650374929304,0.00017279315394728553
220,3.36847807828215,15.916956311463855,0.00023227143188694495
221,2.827943870604933,14.700727623447927,0.00017511986362399215
222,2.99210342743119,15.671862370818383,0.00020046887008554507
223,3.255410500462765,15.646199041368327,0.00021483605461431932
224,1.4465064857636272,13.412980567078685,0.00022673383436453055
225,2.2469983577096646,13.370679270554406,0.00019693057009125976
226,2.917926546015898,15.097404144984907,0.00017155776544842618
227,2.6585014970792753,15.3822631271316,0.0001863404915808373
228,2.1083307826631126,14.910817395762422,0.00023085726736767875
229,2.6366558454836238,14.950564591696,0.00014178081437505132
230,3.086277208954778,16.220369629899253,0.0002579746357122591
231,2.9440413035793673,14.630226460554283,0.00021378993454753973
232,2.724657098013665,15.901665773685355,0.0002547879909340095
233,2.9171052034490876,15.504143968121417,0.0001861086062470863
234,3.1600562497240645,15.269474675517792,0.0002070486496751701
235,2.170973222735168,14.593069265897846,0.00015387144171837136
236,3.557304993386189,16.165964721795508,0.00025684134342676213
237,2.3868683935888058,13.530745668958346,0.00021808346871256558
238,2.136173867330901,15.038753982556965,0.00024565704095903346
239,3.0483449150148085,15.790664971648692,0.00021090381614766567
240,3.4180457828982322,15.34394286264596,0.0002541173231191895
241,2.7352772599905655,15.004823816517822,0.00014946124012044624
242,2.383037880821869,14.176148234201428,0.00011248189489074885
243,2.5970671207998124,14.947835680514476,0.000141341028751221
244,2.8941942743193647,15.86234204021876,0.00022693883326194364
245,2.203305983610268,14.199955824350388,9.314445893817475e-05
246,3.2416147562142963,14.974416392915703,0.00025012122847219837
247,3.0316726184454765,14.86185166867937,0.00020978573811090875
248,1.330425362451166,13.15980817957509,0.0002417401507057192
249,3.474558246259357,15.684699030378525,0.0002451625998613043
250,2.749343061064905,14.545306813174946,0.00017058776678549633
251,1.8593814862665448,14.0314295492993,0.00015444150910611123
252,2.1119779266842467,14.832445580080124,0.00021506768453006115
253,3.105745977412246,15.492780184316096,0.000196186037264035
254,2.492506814799452,14.699293979460288,0.0001232155252263726
255,3.108582930256621,15.034626516157095,0.0002118349084152379
256,2.804943616400191,14.172951122366268,0.00024264795107205935
257,1.9095702952283475,13.717604815463295,8.644024945750938e-05
258,3.438538844626431,15.543436485917015,0.0002447930580655269
259,2.5270455963628535,15.427052963549597,0.0002135213965484469
260,3.5253309064810696,15.715431929431249,0.00025240908926857196
261,2.203011177145164,13.91172260665085,9.266694706790661e-05
262,2.4364742639290724,15.525087964021463,0.00024977961431991595
263,2.2522070342572444,15.036906356964526,0.0002105496884255583
264,3.040743667815405,16.130505679662836,0.0002497997324122584
265,2.903620918549973,14.410846084639225,0.00023383022342509941
266,3.1168261633137675,15.996272157386331,0.0002299679807780292
267,2.6266461650054107,14.689760536114713,0.00013447654683573288
268,3.0093510709060682,16.190617446601678,0.00026066199968827647
269,3.268002475068081,15.784262877691901,0.00021924819256213056
270,1.6602083278444697,13.088623168205011,8.609265068708824e-05
271,3.1966116306470873,16.145209746067994,0.00024353227306008962
272,2.8113978184225785,16.019120002547343,0.00025965489637058085
273,2.716489754557496,15.720843995608584,0.0002278964089607717
274,2.767018371703002,15.178378467911013,0.00015970936480770118
275,2.6556493237869554,14.48763405518013,0.00015209218411215078
276,1.9270723315567333,12.814279371916136,0.00018673971198731687
277,2.459323895809212,14.809792978382156,0.00013420517088839516
278,3.43456307027666,15.615256799542493,0.0002409519356095364
279,2.3859318613390283,15.542627185119947,0.0002653630502320667
280,2.133063779531217,13.849497372172133,8.355691962092891e-05
281,3.051515702083516,14.543542104058039,0.00025742137164744944
282,2.977459546454866,15.291263716437122,0.00017914663997823152
283,3.1325754118071716,15.922858538156659,0.00022257743284824548
284,2.3250162858954453,13.489133316024887,0.00020275798344119694
285,3.0592945990860216,15.958576705992456,0.0002278090758826289
286,1.5633503153106103,13.188116379600197,0.0001304087809822382
287,2.3328048713339165,13.409900651317542,0.00022265631502221974
288,1.689135585707349,13.848439101652213,0.00019135169538871003
289,3.0457319313979965,15.333989054165077,0.00018758004190507367
290,2.8599902971250217,14.666758200075611,0.00018661732984765508
291,3.2765763798760283,15.862343576696645,0.00022308186856121297
292,1.6224880789971465,13.232585381075632,0.00011276589188624424
293,3.4072948705197224,15.64820811215886,0.00023553391550110178
294,1.8663215929205554,14.456963532834289,0.0002326128467679876
295,3.3696388620714406,15.927066371805847,0.00023272539909848387
296,3.0935033654941178,15.468634845459786,0.00019445683947964899
297,2.6123813807635683,14.408087886075457,0.00014876100963508732
298,2.522277516695808,15.398811286053686,0.0002098258315470964
299,2.412448999519516,15.362046235217145,0.00022709770926040935
300,3.2072125247995182,15.875679129179186,0.00022017539860633514
301,3.1538553796242796,15.778206720317536,0.00021174609474437623
302,3.364821989962552,15.31341158927838,0.0002452440525801056
303,2.6329171180453264,15.198295485024358,0.0001651924579314738
304,2.570885582822674,15.726464691433957,0.0002545336222052672
305,2.649733782976671,14.561153570696987,0.00014456593449421322
306,2.655837278735819,14.113320800151815,0.00020355457061468587
307,2.780503192329554,14.122444290911233,0.00024365506571068967
308,3.3121696971635237,16.01111870986641,0.0002332660056469039
309,2.1691356222636857,13.591576735697261,0.00012411197399713088
310,2.373145275804425,15.373507481679857,0.00023868504997181668
311,3.0614907617803846,15.93803572065449,0.0002254663783038297
312,2.6040932636939704,15.819855338146056,0.00026346488597456225
313,2.2274119982576766,13.93904613816444,9.5859254738504e-05
314,3.411934435758536,15.811044835197048,0.0002346087872230297
315,2.4757518401674607,15.22405001187633,0.00019038384938567423
316,2.2384584988153513,14.405875492113184,0.00011065178567258417
317,3.2210224900672153,15.72273717716929,0.00021319772474205084
318,2.5319723062562765,15.660492186909995,0.00025152586806659907
319,3.299596447868515,15.277280316458246,0.00023423655160482185
320,2.727688256247338,15.351159970932214,0.00017628196556452726
321,2.777266893759704,14.10489229709624,0.0002457857007623644
322,2.2869662936753645,14.347354342722143,0.00010069546128079606
323,3.0389219708372184,16.00297832916911,0.00023395027850812368
324,3.12629556524467,15.502137299380356,0.0001985188100917512
325,2.0116750385092845,14.07277500637619,0.00011025225730330705
326,2.9475453405675953,14.415340482227355,0.000246603727660828
327,2.4140175825050947,15.500587704728327,0.0002509152353621544
328,3.1482189409967103,15.490322560994018,0.00020088718859419903
329,2.526585159671514,14.884415840638333,0.00013770880598028856
330,2.6977815790357393,14.844686601659287,0.00014297212244137383
331,2.3536243430259924,14.246076075135951,0.00010288829582679585
332,2.649898647304319,14.017967948836992,0.00021840548019801166
333,2.6748285380220804,15.863000935733021,0.0002571572631331323
334,2.076695656399874,12.822843462656126,0.00024970449453185536
335,2.638550577819455,15.705758213207314,0.00023817937678560154
336,2.7907804635819957,15.033309838424307,0.00015522671288503064
337,2.7607240977934935,14.633052854082745,0.00016482415072794263
338,2.9453675942601674,14.570816034842705,0.00022224598033833822
339,2.5246701882412217,14.027611253522995,0.00017394605811839025
340,2.07522485950109,14.446895930573127,0.0001556599367064528
341,3.222639125336475,15.309170019409443,0.0002167786793333362
342,1.928552664341169,13.778889312141224,8.948667819107344e-05
343,2.9070217312483595,15.527048552984937,0.00018806758615640105
344,3.011392375525029,14.870855215817578,0.00020387489012368664
345,2.0599387291958196,13.009542160970373,0.00019925285329679295
346,1.9226215852479955,13.889436740953967,0.00010712572451329963
347,3.1119748274212626,15.900439703227297,0.00022061265442938592
348,2.2238566142363156,13.904232633898758,9.808795062266431e-05
349,2.8836829940418705,15.104183465417803,0.00016669213615700068
350,3.217958956268445,15.44208859663732,0.0002109529629271734
351,2.8553433296814745,15.404087646879049,0.00017767700436717988
352,2.8249226078068475,15.309300920204787,0.00017002262168249905
353,2.7648805834404913,15.549753030472727,0.00019769303025158672
354,2.4435061824207733,13.979518958081837,0.0001545130491205334
355,3.07977415296823,15.910411505055517,0.0002220375791885553
356,3.199770579149161,15.367585788112985,0.0002101222612611957
357,2.650128957163602,15.551650108212835,0.00021204851690983687
358,2.2160985130446025,15.143031856784258,0.00024023022902838878
359,2.9547034792472493,15.714179330412808,0.00020526094760810946
360,2.5833121626836095,14.645681096189735,0.00012884582816405593
361,2.8029892871708317,15.40521725356803,0.00017854577665882369
362,2.789139011291463,15.9976251303697,0.0002596495747236307
363,3.286264457826175,15.96710684199706,0.00022934652585682313
364,2.7572987204293518,14.319939209709142,0.0002027480835497129
365,2.5772266494021423,15.379022553819798,0.00019703874474404383
366,2.527552827953588,14.355097264587288,0.0001321816308793103
367,3.5001653179172845,15.620534282149269,0.0002520727247942472
368,3.3318877082253895,16.207652749612205,0.0002485723900090228
369,2.9574741561145137,15.874935090704774,0.00022349740980876274
370,2.8302644409431177,14.787792634766666,0.0001685999281697424
371,2.499032583901562,15.53622106871129,0.00023748707272178133
372,2.704433437701316,14.455037314824862,0.00016856120580811094
373,2.6493518236176445,15.787420449425703,0.00024946742657830064
374,3.1452562489592966,16.146989053082308,0.00024546415947424363
375,3.18708914105995,14.845394424790845,0.0002520207580324296
376,1.733440948643579,13.403348872678132,9.644417885353201e-05
377,3.414523580431926,15.667394655429895,0.00023619321201364226
378,1.7874421758987071,13.101884038196461,8.437246608390533e-05
379,3.468195573000749,15.779569560910213,0.00024210002951789527
380,2.155902046098012,13.074739885285815,0.00022493889186160661
381,2.0740473889651767,14.427378666492789,0.0001525101287816403
382,2.573144997794911,14.94411628843482,0.0001415287503819275
383,3.534373404950365,15.985280583781773,0.000250347021614993
384,2.008368553576837,14.24368397514838,0.00014027259908403356
385,2.3046153727564005,14.904962664138175,0.00017381679565849967
386,3.490902855900329,15.938316078875944,0.000244902253258927
387,3.216084481983864,16.102161431556873,0.00023887212384475482
388,3.07361615772979,14.939313939707187,0.00021229944584242789
389,2.9266756009815125,15.706627872407719,0.00020554436765799465
390,3.3881266161564705,16.00600129136983,0.00023735001530553136
391,2.710936727757203,15.937670118916225,0.00026287166976011865
392,2.9240459267019356,16.018823898032263,0.00024540289116115364
393,3.2197818864924943,15.11696387423838,0.00022995450835064992
394,2.990690484059407,15.693289129163928,0.00020242018251422861
395,2.108633473434562,14.530652795641451,0.0001605774121458205
396,3.2399207248486164,16.06488263751036,0.00023543637342583854
397,2.988546782593424,15.593642068687036,0.0001939797495671569
398,3.376158427570403,16.288873442635882,0.0002560520900481426
399,3.1168023506667115,15.679319319667568,0.00020414092065929674
400,2.3210367213421605,15.369502311147818,0.00025156856137426286
401,2.8170443807404895,15.933707988217053,0.0002458841250395369
402,2.9376490386395933,15.073582139326371,0.0001752217368560062
403,2.005915206744642,14.230422058015685,0.00013869823058589283
404,1.6905951755778172,13.501531867690224,0.0001274599332089666
405,2.9326219749595466,15.384578507010692,0.00017853591552941396
406,1.8239299432515075,13.22764191731537,7.844977327544626e-05
407,3.0573279885720877,15.543254711906844,0.0001937505146033723
408,3.2796936017757106,16.16698118908113,0.00024468472404463165
409,2.4365649625082666,13.612747917770486,0.00022007093456261534
410,3.3217947264886596,15.664593402529677,0.000223060767887947
411,2.612296372069264,15.204333902350147,0.00016776188272071816
412,2.8799875559354446,15.328117971101316,0.0001728853611508681
413,3.057094513131788,15.778265457524867,0.0002097463341379425
414,2.5935030052179036,13.75804066854053,0.00024874801268401424
415,3.309558714576783,15.963156658738804,0.00023027638100350684
416,2.830324546519213,14.319778796062076,0.00022569679704019491
417,2.8709103413832664,15.24253186119154,0.00016816243820814855
418,2.940238230290759,16.062102825679133,0.0002497639169209604
419,2.4168437985125406,14.934312184841732,0.00015592547436489714
420,2.4293804368405003,14.407581938902513,0.00011052671165654431
421,2.445596561912959,15.108514252965943,0.00017761352223971306
422,2.0356290073228234,13.581756732823335,8.495577638770443e-05
423,3.2357408551822435,15.586042340714407,0.00021206017363648304
424,3.1612213335509765,15.402109184859821,0.00020307440327383273
425,3.0884767428583144,15.572096442261358,0.00019715259274982999
426,2.4086505528435946,15.341785338971397,0.0002244764698777908
427,3.2804228702476443,15.811937476874975,0.0002212576531622491
428,2.456908030370136,15.173871219708106,0.00018590078673434005
429,3.422317316967375,16.319267371246923,0.000259237438259323
430,3.5114068035279513,16.095306361440915,0.000250509164195286
431,3.2869559892734697,15.30437249307952,0.00022970350641993685
432,2.339759257695943,13.391815448303097,0.0002293340080051645
433,2.351087513454081,15.215850361702762,0.0002164218169184386
434,2.406437219689491,15.008770857843963,0.0001691929539806532
435,3.144521105829134,15.688137025438365,0.00020619090901480752
436,2.0440288459520053,14.155826666457369,0.00011466568166867156
437,3.0269896417241595,15.223005004622097,0.00018594031010225575
438,2.350848461445839,15.010637582208531,0.00018105398394739953
439,2.899810720681207,15.721919754771957,0.00020873668969693127
440,2.3357177510548524,15.293143421595378,0.00023402038885520014
441,2.4585291794464856,13.573753886763818,0.00023657486001711297
442,2.8731066218981742,15.25149800450746,0.00016868234741723324
443,2.4157221678722065,15.363843165189603,0.0002266403705728679
444,3.4938800959568375,15.50956717983144,0.0002572714809087494
445,3.020127716433311,15.616373614005317,0.00019633132865650127
446,2.9147685982119445,15.00060458306679,0.00017377482568444453
447,2.7553572127798085,14.88009624909231,0.0001506165157525223
448,2.6754562694973174,14.5900406943357,0.00014826584740201842
449,2.6642688604437867,15.676034503108703,0.00022906719599298034
450,2.067453531469158,15.007290210371742,0.00026251710755189673
451,2.9527483158638836,15.165282422037924,0.00017577172854467966
452,2.157489967051101,13.466661254041341,0.0001424643801671256
453,2.982918776933171,15.948499039161971,0.0002308645411113515
454,2.514796890023911,14.999809119521306,0.0001517114402531355
455,2.802166978550174,15.752658567824461,0.00022137692726345538
456,3.1648209341268516,15.196042161416113,0.00021198673503787722
457,1.8995040634340397,14.683540448532424,0.0002627123699493891
458,2.388026320706348,13.642162454552283,0.00019570293976529173
459,3.062583496684506,14.650450269025525,0.0002445141656246695
460,1.9002092179284489,14.562845562033363,0.00023949924592181411
461,3.619633333265348,15.986812269879499,0.00026081399151672884
462,2.7789145340400463,15.827565481244617,0.00023516712954655224
463,2.3242673207238544,14.152917587617877,0.00010161725450742794
464,2.818104714046289,15.285687182165614,0.00016819932782934408
465,3.4553505136292504,16.028460497584362,0.00024345517313709828
466,2.4090595774553147,13.650073969688293,0.00020205931944363882
467,2.0172417104031912,14.323289547038971,0.0001517428607910656
468,2.989010491056946,15.093656811458683,0.00018345841106142313
469,3.170081799785221,14.823108851594414,0.00025040034427240904
470,2.9268054193600874,15.890315907949688,0.0002277576781582383
471,2.6959909482146913,15.642374706422148,0.0002189992573376464
472,2.4208652853793597,14.724749064527495,0.00012792211832470443
473,3.1767078525248986,15.299654535098243,0.00020873057107427274
474,2.7709665838571853,15.8723973599594,0.00024304802021584356
475,2.5764469974023387,15.66555302624991,0.00024323536492010218
476,2.967028450535214,15.431663212711564,0.00018284746998255402
477,2.6486841621510346,15.359341525155193,0.00018433484649374096
478,3.5669600107082333,15.620847657174115,0.000264258064299419
479,2.441572626991344,14.818775688686218,0.00013688640245369975
480,2.8700499010507143,14.666979443504129,0.00018922550523666363
481,2.8968668094851155,14.629834693725343,0.0002007580848737357
482,3.4373129711228407,15.713590119186025,0.00023866921606462016
483,2.9437364029992565,15.336774806797115,0.0001771408208258698
484,2.6368060643125646,14.84580076674905,0.00013678927926800304
485,3.274851745247239,15.498910902016872,0.00021851948572107228
486,2.909704550200654,15.269237460385778,0.00017209012105989221
487,2.567986562882654,15.345234859390137,0.00019334827220100114
