,Alpha,Mean energy,Error
106,2.665888950832187,13.585228755680657,0.0008174575323953006
107,2.6153373099111357,13.29926737573268,0.0008243980493959869
108,1.8495335149069867,12.412866754795695,0.0007962296407562893
109,3.5168636956083503,15.033958266423236,0.0008433673103803806
110,3.4416177143683537,14.495398113387635,0.0008475489735172671
111,3.3673901266664727,14.461563145187172,0.000842994102597523
112,2.317270377948801,13.68317730037138,0.0008018428845887535
113,3.386549001486611,14.6754634460268,0.0008395843030027428
114,2.1350742388779183,14.306617211937787,0.0008318781069491623
115,2.628522749181851,13.840758115801295,0.0008101164001722858
116,3.3979361460944455,14.909555522419119,0.000838170365532859
117,2.2437843929792862,13.34117059412492,0.0007994218684232326
118,2.2378955443878192,14.469006259262931,0.0008330929452532279
119,3.5845062360427957,15.05510107782285,0.000846560306567399
120,3.6506114606477365,15.24466665970047,0.0008494077450502934
121,2.666012980749043,14.711677872265625,0.0008241193562760734
122,2.7418399153963224,14.35249743323163,0.0008144556699536252
123,3.1120072589121395,15.114356553366719,0.0008337102576504036
124,3.1391696134611915,14.66418062463754,0.0008274820294144962
125,3.2126520684423467,14.308057272615285,0.0008360493003883956
126,2.0685086463301294,13.968236869870223,0.0008186895464737302
127,2.31669928211921,12.774919671557244,0.0008210638432126383
128,2.5007759744127642,14.97615421697718,0.0008444925394750199
129,2.9085658723982055,14.313621927416367,0.0008188411827514766
130,2.8787885521350995,14.956413674456037,0.0008294488923309125
131,2.732824188630069,13.927916299248803,0.000814052187522567
132,2.5116092647227295,14.071635256804749,0.0008081014413474052
133,2.3555171871982044,14.651754019845269,0.0008351287304722245
134,2.562585356051556,14.25930020736016,0.0008117390141185335
135,2.4007064451095728,14.524332334341267,0.0008257081375778861
136,3.147523156181639,14.961212336286183,0.0008305900456737754
137,2.249945719558375,13.072725170245999,0.0008035057005193785
138,1.6737165205283413,12.328756397345531,0.000791542129734539
139,3.172865657467488,14.302715985874178,0.0008334028062328648
140,3.1118420274348506,14.396536094079988,0.0008278393670780491
141,3.550526474446327,15.161048218881108,0.0008449357244118609
142,3.4683511640776925,15.338823651961727,0.0008441881611236139
143,2.918752255205222,14.485020647237006,0.0008195344456997868
144,2.9303456247587714,14.903219724389203,0.000827382124313175
145,3.070766200462513,14.50938647196294,0.0008248877787611455
146,2.4039733117990765,13.841166438635629,0.0008042434880759078
147,2.124580408639022,12.235748111102597,0.0008326618066234609
148,2.7754190072773355,13.873820896821947,0.0008173429284570257
149,3.050608868626375,14.422788286967004,0.0008244388358587944
150,2.517509712421871,14.69871555131737,0.0008285463706860694
151,1.8904352587633504,14.129706486501389,0.0008459720791128577
152,2.7766541012164794,14.84192665245623,0.0008267803728105729
153,3.2833850826666766,15.114255881310106,0.0008359840826162675
154,2.5590051730536136,13.673153678487365,0.0008088574268912313
155,3.069171651059565,15.02825332849736,0.0008311398789497271
156,3.351344755241974,14.81976207596055,0.0008362955794418325
157,2.311190149550494,12.991439194366034,0.0008104130574684141
158,2.4826378395597546,14.319179854773335,0.0008143866321744225
159,3.2361601148079666,14.017571640675243,0.0008491520046719333
160,3.406666949373087,15.161836183439242,0.000839845394673004
161,2.3161967920948023,14.108366409689996,0.0008117940045957422
162,2.7412984851509767,14.175761176950363,0.000813071385063292
163,2.975957875622236,15.359305118906951,0.000844395649052895
164,2.5210738867349027,14.384569730774212,0.0008157051023567407
165,2.676535862653121,14.68640731939175,0.0008229555626869241
166,3.3537540516895774,14.818454103795865,0.0008364144303884219
167,2.270135495970141,13.853306465430979,0.000805231557695886
168,2.888874988645971,13.608511116104191,0.0008358249568088064
169,3.1470810619655936,15.023883796302007,0.0008318053847538824
170,2.9900414583336152,14.296145958324328,0.0008226222985642482
171,3.3977910350931264,14.652796636453145,0.0008406478705524023
172,3.381403604521182,15.579653297365338,0.0008494131275048489
173,1.9965743458229936,13.999550612310863,0.0008262072295148802
174,2.3584838514421422,14.006276509986463,0.0008076094912766191
175,3.387177195221918,15.369512614047103,0.0008432317094282186
176,1.4068904952528707,12.399488083201785,0.0008044433277141129
177,3.5220996382082497,14.788246676895978,0.0008460157796495478
178,3.4308351116506928,14.586421887420624,0.0008442247788440185
179,2.956514208991356,15.375038326641185,0.0008456653961679046
180,2.431607930560316,12.806360875260289,0.0008324708156494877
181,2.2910516373960994,14.103996312926352,0.000812526723501232
182,2.9559309393136712,15.230444638379328,0.0008390047076576316
183,2.4391942429923548,14.189117558979715,0.0008112534183961753
184,2.692235344692498,14.815483352334708,0.0008275842299823945
185,3.3882476182582253,15.060028252037212,0.0008382407085856465
186,3.234129082555473,14.99695341762249,0.000833010287912768
187,2.547823877152274,14.904975160051194,0.0008376342331264511
188,3.1256037554796103,14.711252541535423,0.0008271479862647265
189,3.2541062103478757,15.414817055335268,0.0008434597691933962
190,3.1405516908622824,14.751451790929682,0.0008278644353755522
191,3.254976011461232,14.053844391291042,0.0008491711562562266
192,3.025361173386368,14.79807978667482,0.0008256260319607589
193,2.3591971022723954,13.03908179181598,0.0008125674813909547
194,2.25942820694964,14.092655141450662,0.0008133636546729121
195,3.255213093002703,15.070740166797234,0.0008346335918620029
196,3.5484813458371196,14.863558428905755,0.0008464269463791373
197,3.067226433809487,14.286730216562125,0.0008269868708438212
198,2.580906987817122,13.549551984319189,0.0008125520096461603
199,2.2994483841558875,12.81641142136565,0.0008170573738810884
200,2.923961115925825,14.797325555632606,0.0008245374462943939
201,3.1170113641257475,14.162169775921127,0.0008332483117513811
202,3.2276282538542147,14.060477414652535,0.0008463034500090819
203,2.411360143286511,13.657139056220487,0.0008033009013019039
204,3.5542221556481777,15.063428743779957,0.0008450530187517646
205,2.044785127211332,14.265439455157154,0.0008376952799048745
206,2.9277628019767374,14.829934349788525,0.0008253656947998771
207,2.3452580366165314,14.718654357957318,0.0008397773372133539
208,2.265962584187282,14.554446304671016,0.0008359474026604685
209,2.5138194837091463,14.255959434351405,0.0008120184182689994
210,3.5797604164442887,15.39301164080519,0.0008480763687504464
211,2.7457739282504137,14.654326179970512,0.0008209483132042783
212,2.1507972784875924,13.380550405034853,0.0007979527446180285
213,2.2668428357084984,14.637263045238887,0.0008409126465846742
214,3.0371048701353147,15.479329709653484,0.0008486710869494974
215,2.3804163818433524,14.040195722788456,0.0008081423294073413
216,2.8987639622581427,14.987472980231928,0.0008303217767157985
217,3.6015009836588385,15.271329835518022,0.000847518026152262
218,2.555544702903704,15.055410569643197,0.0008457867207448142
219,3.1874871260288744,15.324742434667641,0.0008403834812284928
220,3.5154772894760384,14.63017511552295,0.0008491070552854191
221,3.0363937507604923,14.77598446302217,0.0008254646521848078
222,3.1079883360128333,14.903633503107438,0.0008288635631357401
223,2.1595087943828086,14.260506005627942,0.0008272826633305237
224,3.244199566389711,14.85096666864437,0.0008319083964098636
225,2.9883791339287384,15.441040243428347,0.0008480522739724213
226,2.978894947438049,15.400592768784774,0.0008463092341200642
227,2.809907168021768,15.079317128007524,0.0008357854439585327
228,2.786185431777048,14.303501565833809,0.0008148616947939345
229,3.011138452085556,13.828460796272298,0.0008369486171283601
230,1.9317569185283803,13.769471573926019,0.0008193219054992037
231,3.5586638414524034,15.389243627397871,0.0008474071229791013
232,3.2731630110583936,14.571162800667725,0.0008344961292445709
233,3.351128682432537,15.045169769470158,0.0008368831921049418
234,3.2031604426829388,14.588962114169291,0.0008305442452078181
235,2.6969668384700407,14.613219185484638,0.0008201779310578848
236,2.1427037146019456,13.884585024488539,0.0008105120231137286
237,2.502909254151941,14.528386175236125,0.0008215255701709761
238,2.7141619930786467,13.945049496173839,0.0008129479907419515
239,2.2865274040901427,13.084933970941927,0.0008055147686558436
240,2.043938982421409,13.658727160954848,0.0008067674458307497
241,2.7227389547339604,13.206576650961056,0.0008411435111484022
242,2.454775199159705,15.005916663272775,0.000849518016333692
243,2.362571450039246,14.614587514900267,0.0008325818400413717
244,1.8184724786636945,13.502172179827388,0.0008155356319231677
245,3.1403070363405634,14.14026311258651,0.0008357131300263062
246,2.0519041428542533,12.351922185839513,0.0008156451134790293
247,2.181306215159961,12.327033818266608,0.0008337328841947423
248,3.271340336348912,15.236893687127075,0.0008383452965354542
249,3.395754934693407,14.90721362191295,0.0008380766581016824
250,3.0333991434822916,14.561472314786315,0.0008234419143280843
251,3.032973571557011,14.752301951998517,0.0008250512414268266
252,2.072618969967216,12.541167353046548,0.0008082322249420617
253,3.270649219212675,14.461175027155633,0.000836297282830241
254,2.6547170983574238,13.963444955055502,0.0008103615676344092
255,1.9593488029393973,12.81729835741014,0.000794528898241096
256,2.2867712208031192,14.706810105977263,0.0008436380250087403
257,3.511934525703024,15.25485714636892,0.0008441958893003012
258,2.9918833632978465,14.74869207096834,0.0008242456882705981
259,2.957974942720691,15.320907151740515,0.0008430291936554644
260,3.2982891087672623,14.305530984999457,0.000842585702989213
261,2.203807462723002,13.16489907603631,0.0007994803118133066
262,3.4886611799715537,15.562978414194077,0.0008497800291978863
263,3.34865046105041,14.260345873799928,0.0008484466650148574
264,2.236785149736037,14.35042360446833,0.0008265876029898484
265,3.6060697341902026,15.319120569233334,0.0008480640597302361
266,1.8846368906177817,13.919392317820018,0.000832652019287212
267,1.903999178077991,13.392068322677671,0.0008044061711204207
268,3.4695862796918133,14.768477602441697,0.0008431203807546093
269,2.9475819077099175,14.429541491553628,0.0008201998780999311
270,1.7114771279556338,12.450525245633829,0.000791676470086862
271,2.35864031102895,13.498335156259277,0.000802216493498896
272,1.7785365361572492,11.7936418837443,0.0008166524105634434
273,2.3546520592329885,12.85122622039277,0.0008209424913819317
274,3.3810424749957155,15.51714322684321,0.000847326079745829
275,2.3461568178618686,13.72585830670048,0.0008025069456968098
276,3.2496860627913002,15.437379754600745,0.0008442453617595795
277,2.186454409094115,14.37837196792344,0.0008318516080536166
278,3.523273139073994,15.200827183278244,0.0008440909288721099
279,3.1193994815606985,14.821348155780058,0.0008279048255254756
280,3.067576960914139,14.563398979180748,0.0008246822823460353
281,2.6232822624769705,13.971562324813,0.0008092891398897024
282,3.3814515589404497,14.877605085953043,0.0008374943182142652
283,2.5321045769575643,14.803712518987947,0.0008330782204981004
284,2.8353172722939064,15.188397206557896,0.000840146272120565
285,2.577519839377843,14.820277616374668,0.0008318074412458858
286,3.2783221305323065,15.2329012836149,0.0008383418228140111
287,3.5019933967700423,14.824393932238817,0.0008442296299283749
288,2.9710765517792006,14.444638557866266,0.0008210495919070076
289,2.2218595235746985,13.278179495022894,0.0007990922227333816
290,3.0785570814142136,14.062162364230891,0.0008334927990430907
291,1.8271979957924585,13.022404019473669,0.0007968252021627053
292,3.223548235839057,14.117034868891933,0.0008434704013096446
293,2.3034486077890564,14.634590717263167,0.0008378580390342321
294,2.3238464948547466,14.437266670617229,0.000825599532506519
295,3.1937425249259226,15.567754574750301,0.0008498435395171923
296,2.650372751498087,14.62906510753719,0.000821422703459434
297,2.9134565410731876,14.328404680885361,0.0008189943634887885
298,2.7916557512351146,14.777012153013972,0.000824329221352239
299,3.0407727476028525,15.149007235125028,0.0008348056235462387
300,2.6918220021431734,13.819771327051123,0.0008135177214190939
301,2.717132304281777,15.024308295434484,0.0008361983316573499
302,2.4851072149966655,14.311648178589326,0.0008140933628401307
303,1.8453528065020546,12.820325369835464,0.0007932369837855916
304,3.632470613691317,15.02080461919073,0.0008493518630309765
305,3.1493419667646676,15.187318915846678,0.0008359708135505415
306,2.163551584982694,14.514937003197378,0.0008422206872769867
307,1.8580323121793636,13.508969959870788,0.0008124732217778772
308,2.3896865361350943,14.350961297973132,0.0008184066455861221
309,3.128158505488243,14.00605803858033,0.0008397383469628417
310,3.284720248683102,14.832052024700712,0.0008333754913162887
311,3.560403773234922,15.21007973947413,0.0008455534160988048
312,2.2240284871182414,12.333571851464356,0.000839375961920398
313,2.2425857650065004,14.199242285935647,0.0008187358508901436
314,2.1035552325866966,14.065491960200294,0.0008210688071065747
315,3.530446733682027,15.086566634045631,0.0008439396842130805
316,3.365808470775863,14.39682419104641,0.000844847013758764
317,2.7750552771921924,14.22418469242502,0.0008141974278011466
318,2.705485713516995,14.18281985566789,0.0008121369180255922
319,3.1378119042958694,15.254550095924357,0.000838067468606331
320,2.666475883483563,14.078850245032317,0.0008106834018673386
321,2.092573971921312,13.82656754414695,0.0008107560008754078
322,3.2886397761149535,14.483728861712223,0.0008369915332221086
323,2.374186112452292,14.756528381028419,0.0008399484374191649
324,3.4420352691711438,14.99101569500188,0.0008400506884624504
325,2.0536927642847096,13.338802815347089,0.000797811607667841
326,3.5155513080920926,15.088957369538175,0.0008432937916398692
327,2.7242071348230743,14.875692571992385,0.0008292378493873691
328,2.1331323202132126,14.089123982480748,0.0008201852475363248
329,2.8908376983082524,13.552087795601812,0.0008389929582466165
330,3.0997226493236463,15.36247680833794,0.0008423054292892541
331,3.5636889229535593,14.885268124525293,0.0008470225562527106
332,2.839121777918815,14.13608725723829,0.0008168974543479432
333,2.1634737943183864,13.364607397648522,0.0007979194800204173
334,2.346367317511501,13.743677345587649,0.0008027045629284585
335,2.772440534309827,14.953437324374109,0.0008312681301084205
336,2.2183832909385903,12.241312265365357,0.0008463172090895384
337,2.96535970120421,15.096707687332735,0.000833537057365938
338,1.6689613915485875,13.556602381851656,0.0008358459713936916
339,2.2246373664730967,14.09365007192564,0.0008150127562383378
340,2.78423970249307,14.181995970108758,0.0008144624421514665
341,2.3395773108068454,14.819497643861416,0.0008464937160323865
342,2.380408555849333,13.771868454242265,0.0008032809497247395
343,2.7108680777811482,13.543000567600396,0.0008224733224752056
344,3.2905362235075652,15.08602716676578,0.0008356858669850355
345,3.223117249730968,15.510251008370146,0.0008471123962183123
346,3.311866930959632,15.239553113422033,0.0008390024286044515
347,2.7621887080587024,15.242932503296919,0.0008457143053417134
348,3.5748478131784682,15.017345328705282,0.0008462846223687755
349,1.7494881342748685,13.2132835831887,0.0008078129244509291
350,1.8711005540245902,13.561294981193733,0.0008139131036710897
351,2.9773976012170262,14.180162606870491,0.000823549746966028
352,2.7473456950334834,14.811655300612443,0.0008261849859400119
353,2.1339979720127893,13.442084641641603,0.0007986839250719196
354,2.5098547848907775,13.990945476883901,0.00080698207216655
355,3.0005316404088225,14.316451088085673,0.0008229372212188775
356,2.0897584359299195,14.15041314874738,0.0008266872653046053
357,2.9952387785707715,14.555369122163553,0.0008221753846215303
358,2.152070155117024,13.654311224655002,0.0008026914425515364
359,2.9743300827207655,15.260407351540081,0.0008399426751367601
360,3.032433686528998,14.3046687469393,0.0008247356380797697
361,2.472618538579106,13.399677626452629,0.000809324205632418
362,2.7249036946664376,14.772657463191043,0.0008251645843512898
363,3.4903680501171337,14.680404731380989,0.0008460992760087649
364,2.5662089036050815,14.849251102995837,0.0008337701182611989
365,2.8978047491373222,15.358461917737415,0.0008466307358157609
366,3.116254229296774,14.261151116215228,0.0008305810605273388
367,2.2128865356552825,14.53978890602285,0.0008393757841328171
368,2.9414134056966676,14.490261815616378,0.0008202077223886286
369,1.4593449723468888,13.172247686092039,0.0008414865497060244
370,1.822442844828984,13.67015517531589,0.0008242999716995514
371,2.6867495012317004,13.432244806529747,0.0008249613396264239
372,1.6251844169096639,12.578489830765381,0.0007946632494316791
373,2.0617039252344123,14.299860438273637,0.0008382056131919904
374,3.14015220521746,15.34509881387493,0.0008412675064586298
375,3.276231529187972,14.900363167259286,0.0008332955662314604
376,2.456805936531241,14.152185114658169,0.0008099826432222059
377,1.8760241084871538,13.91849099235241,0.000833557433217045
378,2.9947197030173496,14.323248908397401,0.0008225854761995424
379,3.55976601161981,15.299748909368795,0.0008462638250102896
380,2.7695118043123226,14.110347257057011,0.0008141046902539888
381,3.163762234348738,14.736258376546886,0.0008285665668090312
382,2.9993111594580304,15.344889760111712,0.0008431888837868006
383,3.3410127545954116,15.134078437241502,0.0008376607063909665
384,3.1249951462356313,15.483371354248339,0.0008470977413342632
385,2.323330585494844,14.321330591075615,0.0008200853584447019
386,2.708800143237561,13.244792268225591,0.0008371130964608054
387,3.2068836306035764,15.386464399086062,0.0008424989728386029
388,3.096718980768545,14.621673989853186,0.000825832242359082
389,2.914026993051482,13.861137921569073,0.0008273875696100956
390,3.431101018167131,14.46512093068223,0.0008477043882125782
391,2.6537675138075505,14.401676026134417,0.0008147441745556107
392,2.165128484626072,13.069842906759504,0.0007991170186616993
393,2.39179334810948,14.397524582855324,0.0008202938035965227
394,3.5067335121273495,15.027118172137747,0.000842911711452539
395,3.187824467848355,14.683174983789673,0.0008294163519383158
396,1.6284529787821433,11.897630570584557,0.0007970017139693384
397,2.8097159700629066,14.344879387591027,0.0008157268295080831
398,2.5110410876392453,13.917566893410267,0.0008063393323407767
399,2.5555544385638282,14.550862907945056,0.0008207803755103427
400,3.226210674808058,14.105233024835583,0.0008441996864521463
401,1.517055889143,12.384123837482008,0.0007954158604491791
402,3.3027895828898135,14.926324935505692,0.0008343753022826704
403,3.0641719517411077,15.333388675548925,0.0008415602017503177
404,2.913462174869543,14.925019203151646,0.0008281054428914888
405,2.1970862368605033,13.79739684735777,0.0008054343408398081
406,2.3480579776068566,13.94620089920816,0.0008062721670277029
407,3.403019776171241,15.486545772279216,0.0008465762222362661
408,3.46794583939762,15.454508146253222,0.0008466226800622698
409,2.3960519267367877,14.863482017759532,0.0008448833348916961
410,3.6160307017115767,15.019345647813074,0.0008484594418340996
411,2.728925684600746,15.165522525631317,0.0008429665127612405
412,2.2273313129662893,13.940878629440514,0.0008090301777915414
413,3.015750366664389,15.147172493463717,0.0008349026002424459
414,2.729464456965533,14.704164407875126,0.0008226871262529111
415,2.2185570444777825,14.097372158651147,0.000815478672132413
416,3.515825896040616,14.93035514988933,0.0008438368490601631
417,2.752126533724375,15.190963328120818,0.0008433342503331126
418,2.972313670127061,14.125281258296196,0.0008242813151720472
419,2.6480927821626468,14.474118226419865,0.0008165972845469113
420,2.885714303665435,14.134473428829882,0.0008191865054418979
421,2.428531295795202,14.787020102964505,0.0008380458910519499
422,2.6259694218129153,14.073320855868799,0.0008096513653641758
423,2.4499603644774686,14.67734318128388,0.000830792233708355
424,2.8988297967953507,14.483482750764464,0.0008190048479194075
425,2.671162852257629,14.879167329626526,0.0008309809367989415
426,3.5386151828705614,15.487893679893114,0.0008487585782343403
427,3.279501417341599,15.057041041569246,0.0008349846542242934
428,2.917331454936051,14.34670956960378,0.0008191080876934084
429,3.216575997219426,15.310611665730814,0.0008399648120475342
430,1.8980575280735887,12.268447420394907,0.0008043229943478768
431,2.8347023779937994,13.857217788071754,0.0008216192625995123
432,3.0078408034426953,14.117732183504662,0.0008267440918463298
433,2.6395657719832135,14.888588688465607,0.0008325690464681581
434,3.01184326398028,14.988034333836573,0.0008298238791398763
435,3.2319272508662262,14.268835890884805,0.0008386264645606587
436,2.4673060094897545,14.075081115734756,0.0008081397160240512
437,2.749592139951457,13.75201335822321,0.0008185777185016421
438,2.458196066748394,13.808642550976677,0.0008047095166932005
439,2.033466831749926,14.138601017307641,0.0008309433533634785
440,3.391275973656154,14.368085391240175,0.000847873111850472
441,3.0842762187619877,14.375221297093885,0.0008266149623402266
442,2.7621654330819396,13.282714813112666,0.0008408392723765096
443,2.2773375896073182,13.645532870556398,0.0008012174237854715
444,3.1989816760362952,15.102383410435968,0.0008342362175191358
445,2.8185952684664812,14.171782513438634,0.0008157804922862311
446,3.28000857237155,14.393897380743056,0.0008385433800582061
447,2.723060184192011,14.539554137037612,0.0008179280544412333
448,2.120033405999742,13.166348268710498,0.0007968242569550973
449,3.202195801675735,14.678786186674731,0.0008300317449291112
450,2.03534785543217,13.155017657455483,0.0007956830488861141
451,2.1987688875424536,14.221287225677601,0.0008224324412420893
452,3.000215340910242,14.751997472683932,0.0008244372503209156
453,3.0085328030969194,14.367860319810793,0.0008228728028560843
454,3.56784965654236,15.00972788113069,0.0008459726472286314
455,2.9091811984782634,13.85051648694611,0.0008273699236639611
456,2.6833492282770104,14.1758284957081,0.0008115853333360407
457,2.4571909330291737,14.446908614200307,0.0008197931626258316
458,1.994338294445775,13.114669821552368,0.0007953079595540907
459,2.1282191314574783,14.26104874452085,0.0008297982893898543
460,2.3373143414454596,14.321930458663248,0.0008194382576007737
461,3.1056123843544254,14.731821669456405,0.0008266505299703108
462,2.2250141071752374,14.284651459974526,0.0008239401266420447
463,3.074047151091737,15.32151861898503,0.0008409508365140152
464,2.610596387645608,13.999170682756523,0.0008089578709213819
465,2.2120392453325954,14.437614764081669,0.0008332727555218161
466,2.4502055395700837,14.791949247650455,0.0008369641999351554
467,2.118884140166525,13.930601180418138,0.0008136745678288493
468,2.525523041270745,14.690240979845198,0.0008277959504088423
469,1.757723291430437,12.839137641746994,0.0007951685990181104
470,2.365969675576068,13.205519880991936,0.0008074664399991
471,3.01960527271649,14.451202858539597,0.0008229274900824278
472,3.0810030603754766,14.914385835258736,0.0008286250852475637
473,1.9134956133962289,12.62810085424017,0.0007951097319282644
474,2.6675263115332952,15.147427395053688,0.0008448681919973199
475,2.871414680758171,15.218305485424526,0.0008404946386457045
476,2.9159997669898745,15.287678116133781,0.0008425488841463008
477,1.9121891258532688,14.105316493143706,0.0008416428767195537
478,2.5983277570244536,15.065555048666955,0.0008438790049931869
479,2.335630363289633,14.566830956188625,0.0008316979423308874
480,3.299113297165444,14.262088214704264,0.000844193095828994
481,2.8260396212914904,14.862738224534562,0.0008268065479416786
482,2.18483405053581,14.24935269204481,0.0008248255291765898
483,2.7933759090014267,14.188864949127469,0.0008147763567592313
484,2.839351593883572,13.608549688869864,0.0008310803906789682
485,3.472016778499104,14.613296952726358,0.000846437778369539
486,3.1938015690535,14.891488990961005,0.00083065039660825
487,3.569965423829822,15.236107565811766,0.0008460800953531167
488,2.5608516597956408,14.721373890936228,0.000827797223434773
489,2.735094738248521,13.628362098405482,0.0008213172054800838
