,Alpha,Mean energy,Error
0,1.956594138412461,13.043037255586318,0.0012960545435861163
1,3.3079793581201864,16.289418454034614,0.001293341433527734
2,2.8277241344568975,15.220621550105125,0.0012882904871503137
3,2.2999757376937597,14.86475666928451,0.0012819399089341371
4,3.398059533333888,16.34611713703831,0.0012951570985354187
5,2.7679242347040884,14.69976529353588,0.0012965779441941906
6,2.4968406085574233,14.418610456092662,0.001288953163930934
7,2.2422495410181544,15.517189228085751,0.001297407417966101
8,2.6011945888997916,14.232500351833464,0.0013011938917536795
9,2.771506204545455,15.025131317004073,0.0012891474034893435
10,2.094704161177847,15.03600006777311,0.0012919469931252795
11,2.633062680858294,15.744047358131107,0.0012876890092278462
12,2.6643607221148753,14.912469407375008,0.0012868538473543609
13,2.5402144517528553,15.772102397807283,0.0012905378470508284
14,2.9282771564174475,16.518175858395555,0.0012964162725070153
15,3.105582107066368,15.250922477862375,0.001300473253826072
16,2.789335498340787,15.513178377279795,0.001285457556379758
17,2.313643552838718,14.220320768738386,0.001284752090294939
18,2.913900370264822,16.592634279870733,0.0012985998944437685
19,2.743450991514928,16.131160971631793,0.0012924628764639063
20,3.7435398674742353,16.835122122382117,0.001302097191438605
21,1.599954407871527,13.18173586342618,0.0012808238566877417
22,3.6011824812428053,17.166185859939013,0.0013017972170406037
23,2.6566312512680494,15.619087334022105,0.0012857047464024393
24,3.0494638072416613,15.211158918352847,0.0012984154976700408
25,2.9047828530101687,15.556445424392582,0.0012873671082195334
26,2.2039598388374304,13.690227313982206,0.0012918085948250126
27,2.7949953851067937,15.054388953802976,0.001289595969749588
28,2.205145367088965,15.427210712645488,0.001296863692427086
29,3.135076681620256,16.801781462188163,0.0012984486684005803
30,2.076380662150282,14.709325433005718,0.0012852162943102663
31,2.957713573735324,15.879189917359279,0.0012877935291536846
32,2.4043067203927113,15.230202082154545,0.0012843863953149928
33,3.7257225580792404,16.640663765180424,0.0013025866300367729
34,2.7385473223002097,16.468171827888877,0.0013013397848071519
35,2.648388220845609,14.665913070011552,0.0012908247532287952
36,3.086013536727043,16.75470663686975,0.001298318908820426
37,3.1800523609719726,16.524119853373396,0.0012934141008650868
38,2.6171240791568677,16.266384122463524,0.0013005886176780189
39,2.975539014631398,15.125090527682188,0.0012966428026520756
40,2.258396972656495,15.150333438510511,0.001287033168808927
41,2.1737125343050803,15.090860350781409,0.0012892368859178812
42,2.733178157129951,14.593936184427553,0.0012976808995596495
43,2.6794181917386264,16.033320959403664,0.0012920740555698424
44,2.750326324857359,15.791065944672683,0.001286842854618896
45,3.0836056905097116,16.379925495833866,0.0012919068947062828
46,3.0682972822158825,15.36818044349088,0.0012956228147530825
47,3.523408770778034,16.843919869938727,0.0012981200039351658
48,3.361706442750825,16.930123963499057,0.0012984791461721978
49,3.3460758231523138,16.30211572380821,0.0012941078781999076
50,2.533165573639261,15.79746839027117,0.0012913378380855476
51,2.691632263207132,14.737935755331423,0.0012913232246121035
52,2.952367262461423,16.163389450525877,0.0012898594546336228
53,2.8881063053562817,15.753722653281667,0.0012868002802346608
