,Alpha,Mean energy,Error
71,3.3534066214681526,16.573140944026143,0.0003895369855006289
72,3.2794202608258387,15.012179110307077,0.00036588244972909234
73,2.4502844777412673,15.37356637764027,0.0003859437459316283
74,2.972601938012057,16.038663802751106,0.0003754151598493448
75,3.912832777752902,16.93730271830038,0.0003923341659932543
76,3.7416032155566246,15.559091377052981,0.00038272453380154445
77,3.505853726863171,16.303403677596826,0.00036014352493085247
78,2.280966797651613,14.358565129053725,0.00033525337059591163
79,3.5218466536464166,16.493314845537896,0.00037187438399031915
80,3.5157305351194683,16.531944474998337,0.00037505685693493606
81,3.3861784151150363,15.51396487068449,0.0003465823440077937
82,2.594854133323695,15.295992321198055,0.0003551037138700728
83,3.3724929241641335,15.803474477381412,0.00034281775582142377
84,4.024850272133243,16.198603215580057,0.00037901406957770666
85,3.430536017111222,15.464859876985287,0.0003524571310627628
86,3.1003382523842427,15.5780910224328,0.0003362096219074835
87,2.3256681717536676,13.7986293282624,0.00034864050334142507
88,3.4324075156640483,15.682347147148096,0.00034562265408886284
89,2.8670423923968182,15.992738754230365,0.0003842834123918205
90,3.76386979843833,15.616523672783693,0.0003811867559369445
91,2.896398693632626,15.820878309225044,0.00036367744813377745
92,3.5394794413244046,16.642234255656554,0.0003827871311783221
93,3.401940719520556,16.482471650473478,0.00037745543133503703
94,2.980809865199835,15.247344286034062,0.00033078516874123995
95,2.8510686329728134,15.153587588778025,0.0003295314087817784
96,2.266826079503663,13.866170405865155,0.00033988747786932325
97,2.9527560597421663,15.49080012195567,0.0003368996807820448
98,2.354079263040403,14.383082817163293,0.0003314546884582376
99,2.1143805304572454,14.2911684586196,0.0003506015084077347
100,2.8850391317973667,14.747243715685983,0.00033904366842832145
101,3.559774543402082,15.963835168255578,0.00035040328448017536
102,2.8519689293235824,14.432389274281542,0.0003594934683528773
103,2.3625115261805796,15.21337066950562,0.0003856711393640235
104,3.343617185932636,16.41610596313228,0.0003757109412667103
105,3.911383844035049,16.508908038327352,0.00037130294162584116
106,3.712316641146668,15.8481532047616,0.0003624961778961927
107,2.346899174855616,13.543190394848521,0.00037660839057914754
108,3.7662565139511166,15.577721066291527,0.0003845437767077463
109,3.5048458423360964,16.6197472145346,0.0003828475085707235
110,2.3685989886513803,15.123692527421069,0.0003751546978572197
111,2.8934583607338396,15.535401775461333,0.00034247777733392666
112,2.574751933909274,15.507794118014836,0.0003779989200519427
113,2.487527247099817,14.568330577534113,0.0003289043663683113
114,2.842665053392048,14.440573122221023,0.0003573785334487137
115,2.422745151899231,14.492874493853584,0.00033012512047664354
116,3.427012002579013,16.39707327215269,0.00036908684959122015
117,3.009063457968586,15.81997686283156,0.0003528854946662747
118,3.1230493433294577,15.900351842917424,0.0003506570714561019
119,2.7975847078974967,15.181311701974806,0.0003313921037601471
120,2.0366620594992804,13.850747970849326,0.00034228059289259524
121,4.052795461550709,16.25224218254806,0.0003799661118976914
122,3.2793451608147723,15.805348489856097,0.00034166591310557477
123,3.1064122063257797,14.921279562017324,0.0003509267993620452
124,2.690570528223055,14.709912567756572,0.0003286703209009475
125,3.3934159131314985,15.068228831541123,0.0003771905419513069
126,3.3606514044032667,16.543634296254925,0.0003860663794705699
127,3.268687240116038,15.731249085080252,0.0003398538218240669
128,3.257377597997755,15.247173520161807,0.00034670095976279015
129,2.9482092075782522,16.045288057756338,0.00037903124450910296
130,4.218859860642213,16.566362405157488,0.0003879763006107815
131,2.8974429007618845,15.999574693072821,0.000380861326385878
132,2.9472146011020723,15.979353277920056,0.0003726103161303474
133,3.6546777236617243,15.938100963467111,0.00035570380014404934
134,1.9608369505234478,13.177474634568856,0.000360066791478172
135,3.8040359551258027,16.673473050532632,0.0003768228376250811
136,3.7508927935031933,16.19822615567148,0.0003600829243699888
137,3.908266400238345,16.662668595772338,0.00037651844918516514
138,4.178007093304119,16.505135187087355,0.00038549617672035117
139,2.6539485616610663,15.080776378288748,0.0003350529299445115
140,3.598810419796942,15.70416325806836,0.00035768794693080566
141,2.5899604335732938,15.505151775951838,0.0003752175466721493
142,3.7632514287346557,16.554919563977393,0.0003706643437486959
143,3.1088567923152617,14.97220623780928,0.0003476629794726069
144,3.5238659203723226,16.167758401968168,0.00035374218577752774
145,3.5437057927265876,16.08834987326972,0.0003515910366818182
146,3.391609923031362,16.40377461674067,0.00037154791277001535
147,3.2978297022945626,15.197962279610365,0.000353784949963946
148,3.899946172049701,16.129929144072996,0.0003701516971418735
149,3.619976286323537,16.400858786516817,0.00036363022982777903
150,2.581403187498942,15.550978696101037,0.00038142332269735303
151,3.8954855233253345,16.660919447342415,0.0003762990286391757
152,3.565378326609859,15.580027941601578,0.00036016657539137743
153,2.789780581802676,15.194763551801094,0.0003321298374620873
154,2.1718739245957104,13.901363593900031,0.00033663839912506833
155,3.8203043716459564,16.094913350233846,0.0003647246317493207
156,4.089930288533563,16.091629034174275,0.00039001804660066924
157,4.017020768676501,16.327655909262926,0.00037565029134833017
158,3.3709153157998015,16.186224277110846,0.0003571086480713334
159,3.839498497712491,16.112796805866555,0.00036582408696574765
160,3.3212165398261666,16.029852289189396,0.00034993534535078107
161,3.478701197366336,15.521838934574033,0.00035437560888922797
162,1.9872218932625445,13.453831846604274,0.000346956881389771
163,3.7550559476993426,16.082253338761987,0.0003604455195363659
164,3.57273638516434,16.53878592762824,0.0003731746235902968
165,3.0669663218906633,16.123864102109437,0.0003732182400931169
166,3.493336106184381,16.376724646939874,0.0003648885019474951
167,2.7862057351703653,15.58584421498585,0.0003557833644502063
168,3.8316566107134697,15.962183317223165,0.00036925802601597103
169,3.18439481871385,16.095697026999293,0.0003606297545634018
170,3.3506022413959586,15.918972116582033,0.0003450433300599271
171,3.4057765592141576,16.194864867556895,0.0003565019093825927
172,3.472921964526366,15.340303889215543,0.0003646978847641246
173,3.4610377342184555,15.302943891597803,0.00036599576437118314
174,3.7574890471466897,16.135575684313547,0.00036027426338756225
175,3.0409339093751715,15.069957404055733,0.00033646252224085813
176,2.8861401272754423,14.87861556984369,0.0003331010490681925
177,3.1245510080028267,14.748497781849975,0.0003684898616664547
178,2.740849362676674,15.425724284540468,0.000348198232660163
179,3.5842213620330305,15.530279760395887,0.00036510089869329826
180,3.3052549698117693,15.150798919075864,0.00035794528509055433
181,3.717275279834819,16.228289612845593,0.00035907148849941044
182,3.359256026181309,16.067031929247506,0.0003508965440716362
183,3.2355732686250187,14.84710213731836,0.0003754676286894787
184,3.2153643601143003,14.947618693232984,0.0003627408710955765
185,3.3806440007279686,15.898696658770689,0.0003446532998980212
186,3.4728636664671018,16.458933354112666,0.00037150700979823176
187,2.067628011662482,14.434467630873721,0.0003690862130021475
188,3.6964481534076365,15.842611579943643,0.00036128036359497163
189,3.0412079522239575,15.375210165114597,0.00033236239430167687
190,3.816313750555678,16.119815040547785,0.000364067747526504
191,2.865419993356323,15.015631741153422,0.0003291627511363107
192,3.414125323318412,16.534532458179104,0.00038119747121695446
193,3.874140205811892,16.735557443404094,0.0003799646683094664
194,2.5569441196191223,15.161961808899154,0.00034938718415216297
195,3.952131656975533,15.827125334199883,0.0003899330262479477
196,3.709935984443457,15.456895312636965,0.00038703302465254195
197,3.128281731381051,15.450036802773191,0.00033426862108301247
198,3.3520610625301526,16.21905375129438,0.000359966131880709
199,2.7839742080879737,14.91682840348213,0.0003282176300651709
200,3.2839319993210716,15.073388211177715,0.0003612586095901989
201,2.945121538030518,15.73703894758659,0.00035200470416091453
202,2.6879741634415555,15.078303337240001,0.0003328020912345503
203,3.55163516515459,16.666323768834502,0.00038416533589513273
204,3.6174607667682244,15.647010941663762,0.0003620959065284753
205,3.9844706664646643,16.071344400257264,0.00037977461752447143
206,3.6595073387368724,16.013615786934462,0.00035526062501208715
207,4.05483892676263,16.72979198496504,0.0003820648305042748
208,3.9966942107821284,16.689706109668215,0.0003791756683964632
209,3.604152228346221,15.367079622681832,0.0003799809095144623
210,3.107140123633226,15.69901282605195,0.0003403995342198779
211,3.8820820888233705,16.65150945764109,0.0003757466231134311
212,2.3639594504258463,14.564300489424113,0.00033551885587946244
213,3.369923364072652,16.503665500594618,0.00038160062809994923
214,4.125579856253463,16.50433841646928,0.0003818633288585241
215,3.1365593789824655,16.233616264737066,0.0003766056555982426
216,3.7583915495310087,15.68848181609774,0.00037543966542946195
217,2.8873435285581115,14.982811141219974,0.000330330567729694
218,3.5043156723213547,16.132188887765647,0.00035240667462283826
219,3.580722675944343,15.43465864806702,0.0003712898011831668
220,3.9974798490303733,15.962912849530465,0.0003866511202804922
221,3.170926276852649,15.615357032563706,0.0003368642415911253
222,1.7318278522636292,13.624268632782487,0.0003756257122883391
223,3.047259877713957,14.465539514587562,0.0003879056702374909
224,2.677863290601357,14.62313378172883,0.00033027608669506324
225,2.980399991861063,15.04449209105823,0.0003334049229002069
226,3.7149095190166173,16.384897236103946,0.00036310066704469865
227,3.3130879182773216,15.048670705257052,0.0003673259222518841
228,3.821593765625891,16.25179285472961,0.0003638032030625329
229,3.2672306092559458,15.682597920728478,0.00033904777873638216
230,3.570569368721773,15.266484650142777,0.0003844090341832448
231,2.929617546717844,15.836569746598505,0.00036147731482873006
232,2.8809209643327307,15.742777918695548,0.0003585772241077058
233,3.470318675134671,15.607456036208278,0.0003501574741512675
234,3.073019774787981,14.734790505205323,0.00036222328088922334
235,2.773483295954073,15.767287110543462,0.00037403145058445477
236,3.6536902640202222,16.144686181408826,0.0003556162470319966
237,3.9265532679042034,15.937600771239731,0.00038004057652943216
238,3.722876989637537,16.285415882204273,0.0003603430682491505
239,2.8807839155676733,14.540252503984249,0.0003534791093317682
240,3.0804636591669974,15.01175512607574,0.0003424019612263588
241,3.2391700006932904,15.109397510266032,0.00035304358941642413
242,3.484726465232166,15.679885435257994,0.00034913425042668603
243,3.536525617972157,15.780773693251742,0.0003505089934519897
244,3.4673807927120417,15.183496381899134,0.000377058819317209
245,2.9942339167490877,15.504224147442212,0.00033595268411541415
246,2.718713862591084,14.748008856764244,0.0003287968636362777
247,3.05573954937116,16.139954038684078,0.00037594385361948147
248,3.4697770777323376,16.24926728085291,0.00035793588461991474
249,3.493083609662364,15.727223593850868,0.00034865226434179105
250,3.057354801542049,16.30004803466498,0.00039222837460219735
251,4.209646072784508,16.882238876066705,0.0003918707448416431
252,2.0298330632893498,14.31273039384075,0.0003664435029965338
253,3.807827263271629,16.869946014689514,0.0003898756428095772
254,3.803445982245656,16.144907772452843,0.0003629599720389266
255,2.856454843286909,14.431497736181889,0.0003602331419542329
256,3.9886223818728275,16.908872371741232,0.00038966841261568996
257,2.5627362437457633,14.564575002216548,0.0003283251142633034
258,3.476497739408749,15.78673542080787,0.00034684244996917264
259,3.06526973557346,15.564163648838427,0.00033630624556795055
260,3.403243520948752,16.462121191003597,0.00037563705557685297
261,2.711824567441417,14.00289765086894,0.00038538742212102195
262,3.0163569406768795,14.97003095291284,0.00033883364900864395
263,3.1118758325274936,15.628356393608385,0.0003375908508674942
264,2.5424637043405443,14.45599375163856,0.00032980548043918986
265,2.9671172265723422,14.575355499741491,0.0003622541665576022
266,3.1134587094476887,15.475497183210374,0.0003342079971313842
267,3.741406735572479,16.085279281861965,0.0003595769572666204
268,3.8489998789268576,15.649464618247192,0.00038993596029821985
269,3.509664028708157,15.972268460686601,0.0003486584709508022
270,2.8999069461603795,15.976008279833007,0.00037811440410009803
271,2.585231003211988,15.299131762311552,0.0003566482794379052
272,4.1038102354982255,16.275622476634418,0.00038385140382236085
273,3.4489536651294124,16.3578040734062,0.0003652582566671335
274,2.666921261432567,14.009268843584593,0.00037637378469697704
275,3.140140719641468,16.07510984127383,0.00036228113790411483
276,3.1241333073859376,15.49412787469187,0.00033454972825651733
277,3.0742437649528624,15.990484651570277,0.000360777638916776
278,2.337268317514791,14.731623669588622,0.00034718796774943283
279,2.6792158805357076,14.624159422120707,0.00033030554579532644
280,4.23177550767845,16.843768015472474,0.0003915548980177496
281,3.6150360043779,15.734854480239255,0.0003579614909672594
282,3.891318859852546,15.971097207737035,0.0003746951587555361
283,3.1180964835263323,15.51484650723448,0.0003347780768056674
284,2.7942762111348367,14.744833443184023,0.0003323169645009585
285,2.171168531671164,14.872973095530932,0.00038952046585319296
286,3.1040434779251824,14.588800087521511,0.000382808948344147
287,3.3413967504245674,14.961987775310249,0.00038002654631621
288,4.164403594612173,16.634743587548723,0.0003846362467917882
289,3.503157560448551,16.003938746438937,0.00034897588308888903
290,2.6086803659624804,15.32898316696366,0.000356027903845316
291,2.32314065582431,14.40171371175102,0.0003334637535695053
292,3.9526887085874387,16.532335855266233,0.0003732654235363579
293,3.741642553348718,16.234823173420104,0.00036006300098098947
294,3.797063564716843,16.235061887288715,0.000362496842557814
295,3.2253459118315355,14.835039855081162,0.00037513073898616793
296,3.1879419034611387,16.216246476579304,0.0003703132423189732
297,2.6657354582083657,15.499291702911695,0.0003632689924029717
298,2.924102616003751,14.938398081069893,0.00033338088727937566
299,2.9046264364403234,15.138957089422929,0.00032946500798813915
300,3.185330717112833,15.945467970808844,0.0003501909628092516
301,2.551183948298605,14.956300714278703,0.0003370280108695576
302,3.2290873787977814,16.377541889120348,0.00038156109810251525
303,3.9496865832221077,15.79663781676014,0.00039183894481151167
304,3.039071123153026,15.276235195433694,0.0003320499891348178
305,3.0766683781271165,15.195449992615734,0.0003348389253440215
306,4.041095011471219,16.108893243630977,0.00038393333085360405
307,2.869505871123803,14.912945086227971,0.0003311170757463118
308,3.538386673266714,15.703675417669222,0.00035254300983457
309,2.9749191987130628,15.19135439747839,0.000330715892594927
310,2.7222269827569274,14.568217249694987,0.0003350524350682385
311,2.2135701607412104,14.595602848420691,0.00035576836843194637
312,3.0789914905054916,15.390439496184138,0.00033300378832506913
313,2.7340905831520743,14.824138748559333,0.00032808876139704446
314,3.178532742475566,14.739512056422875,0.00037796703615743934
315,3.828296412062135,16.747859279725237,0.00038102088001071326
316,3.4322687136707932,15.300749691866116,0.00036255408639296587
317,3.794696985257323,16.193875804508682,0.00036226087130269866
318,2.984865712371109,15.66125865878224,0.00034402444591426814
319,3.367079337297942,16.311683465785098,0.00036579280579109144
320,3.438996748859359,15.230854709721724,0.00036886814592258885
321,3.2602851996213635,16.354405887083537,0.00037664085923671495
322,3.6853533358877817,16.07550403940229,0.0003564855975371922
323,2.8399030980161815,15.424762640868446,0.00033976504985910703
324,3.5911458446953115,15.974877568119721,0.00035183361018027476
325,3.915293989782407,16.46727263837674,0.0003705170664793199
326,3.5083669954215724,15.921643981018043,0.0003481390080464128
327,2.4350460133882876,15.359643113144626,0.000387343663787478
328,3.253377131543035,15.76682187254578,0.00034060436556906796
329,3.5989632599435573,15.497016018780542,0.00036904754568752236
330,2.8274568264956037,15.279277849592432,0.00033360271620034584
331,3.676584621204983,16.363186826898065,0.00036190466475093607
332,2.433802792604938,13.963705243549708,0.00034732074587999023
333,2.916230992755661,15.780893240413562,0.000358132172230571
334,4.084837410084048,16.309141514017615,0.0003813014815134744
335,3.2853678297020843,16.431056358722916,0.00038165129786618023
336,3.5464829341451516,15.916525996866874,0.0003497426614324261
337,3.6783171287443444,16.514765932558642,0.0003690867200985826
338,3.5847698473229213,16.703159214214228,0.0003855164419555738
339,2.7551300228786952,14.550205812388601,0.0003387295850521479
340,3.8022072457246385,16.023278577514127,0.00036482589374611536
341,2.653241765419585,15.458080042000088,0.000361247800606735
342,3.3514760804199275,15.01936924450896,0.00037569827224353397
343,4.077401563309863,16.46507871080254,0.00037882386509444435
344,3.307344038192905,15.916821290118316,0.00034519853989036815
345,2.502268069790716,15.514070529977412,0.00039164038201085856
346,3.7439320969153203,16.241306189704318,0.0003602383625953223
347,2.8991093815679663,15.64684679019698,0.0003493595839857254
348,4.134405900854756,16.31587249413682,0.0003854514672584758
349,2.295145767979147,14.97860235165649,0.00037462333625062883
350,2.935928864956877,14.632433026907057,0.0003527241124191702
351,2.6405441198749164,15.004839075763595,0.00033269482297210905
352,3.068507025681877,15.458476058858276,0.00033364494589670896
353,3.57468244915149,15.230173852942231,0.0003886536280439511
354,3.0260746815603303,16.083751104700404,0.0003737408850546666
355,2.742359822396559,15.365976054175409,0.00034392022281437584
356,3.055016634603436,15.985348677836523,0.00036202351298508925
357,3.2211962847884554,16.197726257893066,0.0003661113892888029
358,2.23526934755589,14.458780932294948,0.0003438832294821869
359,3.6768525941055255,15.442196493394068,0.00038363315299238957
360,3.6924006316120592,16.42902982015676,0.00036471452287821407
361,4.152060749308548,16.81685163095434,0.0003878564946784039
362,2.5614941791425223,14.548780024875212,0.0003284992335773059
363,2.999526696944263,14.741712863820682,0.0003517664260228894
364,3.8650237226356725,15.915430626199452,0.00037455206984152514
365,2.8675737200192457,15.243388434196246,0.0003311060522917276
366,2.113110402474449,13.542127895872763,0.0003479428789263573
367,3.466991820859447,16.307310235909004,0.000361347835059568
368,2.6521944367178993,15.318441473088024,0.00034982653827961925
369,3.65791709823223,15.785874041194326,0.00035989132096237125
370,3.4024272289989668,15.268763946523299,0.0003612111516480157
371,2.7962121028015168,15.230804191832513,0.0003331553944879164
372,3.2144922941042067,15.538806335474396,0.0003367553874781871
373,2.759835305672277,14.759115092258815,0.00033007821148065247
374,2.1790321183196055,13.6840283427787,0.0003441561901533648
375,2.659219745681014,14.901408322984922,0.00032884729999421025
376,3.3832921735715233,15.63106798903994,0.0003435440060297597
377,4.2409290496848175,16.829564876465444,0.00039158852620076385
378,3.2376860378723036,15.754764124622564,0.0003402908997681555
379,3.242610597097243,16.354378629106048,0.00037814425625254004
380,2.6460472988967987,14.653530764751137,0.00032849741570866456
381,3.222061798112739,15.687532163662596,0.00033859972607246076
382,3.7277768083498697,15.493018367212313,0.0003863666638673942
383,4.08368589045938,16.73693637638308,0.00038315477212224626
384,2.8630985803708477,15.256733323318299,0.00033157612588061825
385,2.2299596613493247,13.412244092865375,0.0003721985919636375
386,3.5676646122922007,16.263025133757942,0.000357511403198249
387,3.3696650538824566,15.337044071512288,0.0003530673801372074
388,2.442999752528726,14.006015781822214,0.0003451127798913121
389,3.3050672443007447,16.509734755459686,0.0003875315839248858
390,2.4249011963213705,14.62080573383281,0.00033289344755322534
391,2.860277235779483,15.389938546750201,0.0003367393677465926
392,3.8983128665890896,15.97213586861623,0.0003753583553442525
393,3.594356700682925,16.670472185492336,0.0003823225443963858
394,3.481976856403466,15.729526928284972,0.0003478907323691347
395,3.2409877712409125,15.639390361898894,0.0003380373663097059
396,2.549545457769043,13.96082441979996,0.0003625868757338017
397,3.3209620946003855,16.114578457663082,0.00035460795066311475
398,3.6206295355845035,16.563311551874065,0.0003733021054638667
399,1.755909822757025,13.526236171453762,0.00036533161541761286
400,2.5186286589544764,15.244367886230346,0.0003613977968481921
401,3.1176587643325346,15.216723178471984,0.00033673514537225715
402,3.3572127553575535,16.510494611542832,0.0003832104714949028
403,3.073693955493073,15.57523214213554,0.00033651033789285827
404,3.063148245132928,16.274752040922575,0.00038880571395100974
405,3.2728235350848665,15.868640971322115,0.00034377331240881075
406,2.8364262987188704,15.104634097082675,0.0003289832515713221
407,2.9284758661912753,15.398414441229486,0.00033415223159675127
408,2.6192959966718754,14.947346089300174,0.00033180381261365555
409,2.77978741454741,14.177236741921904,0.0003758240939044478
410,3.5372700691117394,15.65801427819234,0.00035398775077927924
411,3.508431611503879,15.576929267091225,0.000354678197934246
412,4.08300890387675,16.726913586773833,0.0003828295392186152
413,3.212126746779123,15.590734467404697,0.00033697540438951844
414,2.8892667167622004,15.585804424174754,0.0003459610265698046
415,4.147087211343949,16.229279077479912,0.00038967001399276203
416,3.4575708769353835,15.702733467004457,0.0003468223939233423
417,3.322869597318877,16.276077958104786,0.00036558533230719373
418,2.88493325881902,14.755262204808432,0.00033858822927299086
419,3.2208453092878333,15.602378671813364,0.0003372594183763529
420,2.8562961793261947,14.16789418890464,0.00039105526553409766
421,3.7483605441692567,16.553566944837392,0.0003706261351923801
422,3.288923987547939,15.947280422493899,0.000346750072247759
423,3.635066922135672,15.631836851024389,0.00036476920011729494
424,2.6840844073915666,15.105018246141015,0.0003341351390783858
425,3.2084819742989708,15.067811349209853,0.00035237697754279194
426,2.5424878279560783,13.917647667543518,0.000366116642122483
427,3.5050266526963294,16.09631153689647,0.00035124402438884453
428,2.700725271675231,14.981445385917313,0.0003292785697875245
429,3.060479189814137,16.201029466342206,0.0003814724159508843
430,4.002847452762681,16.29787421042086,0.00037499978201080257
431,3.4157511808764025,16.212926034609463,0.00035725106338845307
432,2.951164871757974,15.70030704628457,0.00034887679202508644
433,3.6845641225477332,15.967691157408181,0.0003572517498363006
434,3.0045047028509773,15.009298885451162,0.000336181695671797
435,3.9450255558084977,16.410430420427698,0.00037105269082754726
436,2.2628562550017888,13.858657338738137,0.0003400351894113409
437,2.8918243040552123,14.428686343369197,0.0003658565498670926
438,2.3559310301436707,14.153039628050196,0.00033269361000951513
439,3.5809727576884627,15.207784202893391,0.0003919706804716137
440,2.1583140873885047,14.617449824903492,0.00036725097001544536
441,2.936839321800077,15.922075694551326,0.0003683704521956238
442,3.0444377205724176,14.51120752913171,0.00038175892141190706
443,2.440966420673906,14.46902609871399,0.0003293695889598381
444,2.4621990735370303,14.294440000098401,0.0003316500617120093
445,3.054340790912185,14.649885524315536,0.0003678539442944825
446,3.720397722266094,16.653994480278882,0.00037682385049404746
447,3.4892294831111474,16.41321745000445,0.0003674835667198775
448,3.795065741927875,15.83152171700321,0.0003713225318909747
449,3.6942346073350527,15.680349747882953,0.0003685270073734189
450,3.328355253305752,16.472940264246496,0.0003820061392527261
451,3.0827328041131303,15.353511806484835,0.0003330248431160064
452,2.5984837093463464,15.405402489065079,0.0003641857213344107
453,2.922619807825624,15.415014049727825,0.00033497236649045696
454,2.1079693986383745,13.56375168523081,0.0003464548583279629
455,2.5559579478650236,14.178889443080353,0.00034404114796770955
456,2.4381744412923214,15.190915281374487,0.00036935211049819706
457,2.453745808113834,14.476277663114569,0.0003291345891316336
458,3.228839522538115,16.13610547491739,0.00036073753701145275
459,3.173565569748065,16.083763613147287,0.00036047014443468854
460,3.729935598013893,15.874605940286077,0.00036313246651593076
461,3.6246154195690665,16.121932911865454,0.0003543180308321757
462,2.7751707095198026,14.450150011082297,0.00034777761763416404
463,3.8187321748880456,16.13298720741791,0.00036407017754291855
464,2.970660002669265,14.798456962730393,0.0003442993828764029
465,4.240265245938212,16.537907874592204,0.00038981408087795884
466,3.0465707338846886,16.04871856871328,0.0003683387888054205
467,3.228847772602294,16.442338455140575,0.000388001841517704
468,2.2712444445661997,14.977358873506356,0.0003791951900784229
469,2.9016530798462576,15.593000161651986,0.00034547525577318956
470,3.689850083962481,16.22921733662278,0.00035820702734522356
471,3.776943490876268,15.803474312660418,0.0003708268761052528
472,3.375160635134677,15.85380616380695,0.0003436327965038045
473,3.536653587286578,16.515279510078177,0.00037287161345976377
474,3.254371420010344,15.68846844887192,0.0003389242520379938
475,3.9211159729536873,16.617762334905127,0.00037492204520126816
476,3.3779337745627864,16.33196543470028,0.00036673219517979424
477,2.3170735215947627,15.137699170155997,0.000386702746364553
478,3.554183599424551,15.378845294871553,0.0003721688529715112
479,3.2324375457365626,15.324855638573258,0.0003412468932214362
480,4.058642569917266,16.93292952732478,0.0003911442501761118
481,2.383646970091448,13.48169564078299,0.0003913440811399387
482,2.999239804493086,16.16022846236592,0.0003845465420776471
483,4.106372149057645,16.27222925540507,0.0003841878980128628
484,3.8244738554360604,15.580559896787166,0.0003923732510553756
485,3.245000078979922,15.072115701061374,0.00035642018253923626
486,3.169875251882074,15.787963468631693,0.00034248799038210227
487,3.5532870929355993,16.173539130130226,0.00035411430331744645
488,3.8475336351872977,16.739169438893942,0.0003803061631057021
489,2.9577115333076613,15.262721565761971,0.0003306481698197253
