,Alpha,Mean energy,Error
113,3.1988262518894715,16.037399046235155,0.0004687391052636782
114,2.328416796906297,13.317115970582607,0.0004469557706102633
115,3.0246048667190504,14.669523994233913,0.0004335392868249211
116,2.4750068896868616,15.075517794798504,0.00047187196738666216
117,3.1546235261033893,14.696048824954124,0.0004442818641174839
118,2.7765671213494247,14.908019760023915,0.00042807542824631556
119,2.8558630626789236,14.56065561413542,0.00042616126390756555
120,3.892288722361947,16.12016631396914,0.00045717044134719904
121,2.8316474958520095,15.548185212511001,0.0004647066468051632
122,2.2576000060381816,14.661396099919807,0.0004702531064502145
123,3.0268151902015688,14.598660939249653,0.000437064791312116
124,4.246346223426412,16.36472227281179,0.00047435667017052085
125,2.502843247264395,13.625628471591433,0.0004444589459400817
126,2.563157134122846,14.509994794360061,0.00042453519030666173
127,3.4804719181016526,16.399906563521384,0.0004767795683327831
128,2.1539850201850093,13.537836867904694,0.000424816109206584
129,3.4327109804139226,15.790668314264499,0.00044285541801823057
130,3.9532015894536885,15.879899046034339,0.0004631569615569033
131,3.4116324996046585,16.110919842382472,0.00045940612229023695
132,2.8159371235494777,15.584015507228457,0.00046996819359795285
133,2.9732311044292428,14.730978772268251,0.0004281062153211418
134,3.835837566830314,15.992471981864202,0.00045440136487926146
135,3.778598951303784,15.861828589871104,0.000452172056834048
136,3.159275486584521,15.53243410481168,0.00043831499428413336
137,2.828674179717298,14.107171905871875,0.00044784826042510725
138,3.8302637966320168,15.364414988223196,0.0004775437284675057
139,3.4628887243930153,15.716752147274658,0.00044105802209661916
140,3.3024436310606573,15.643370303185918,0.00043926740375196293
141,3.3570218775044895,15.144655703945858,0.00044093217280061155
142,3.533745216855381,15.521141531917081,0.0004429912854736199
143,3.0014743723982997,14.706297429522085,0.00043048811576613727
144,3.2589291617589593,16.01913643988995,0.0004623911966926564
145,2.635549725376642,14.007952702813526,0.0004328713556896908
146,3.2665036697170895,14.713934445850795,0.0004561499294092841
147,2.7116552578614246,13.794550994351287,0.00045944170494459466
148,3.5034050492991042,15.570739609173959,0.00044104087502072213
149,3.801062833146274,15.934447574672461,0.0004528996654422236
150,3.8829496472713196,16.67449077240913,0.00047765864209986704
151,3.45349663313824,15.753230817974996,0.0004417831480908497
152,2.6139256151550683,14.729360652484102,0.0004297635636414165
153,3.9971980577581507,16.062622106869195,0.00046245098256642665
154,3.4440666197309113,15.63358586880554,0.00043946517916810255
155,3.9317514301100185,15.584831386455306,0.00047441668135064915
156,3.39039192525965,14.928195044191868,0.0004555801875605732
157,3.6910306319141344,16.291307865684637,0.00046025124615431715
158,3.8935434772694673,16.038331133460176,0.0004570071170702049
159,3.156128142265031,15.422822507648181,0.0004342802125936076
160,3.3458102657677844,15.568697976795054,0.00043711866057003564
161,3.9959382789736217,16.042240072299485,0.0004626473396347036
162,2.273353413834688,13.876673338787485,0.00042315859136805585
163,4.021444513882768,15.718487655379954,0.00047625707316952654
164,3.9211952404865107,15.982497920092003,0.0004588875405913578
165,3.5378100708181797,15.610296161589812,0.0004423149218981791
166,3.5590603470591184,16.14085909775227,0.00045550502735976987
167,1.958861879204231,13.177471483854644,0.00042939788101737606
168,3.983093570645014,16.558299642294287,0.00047004642615236275
169,3.5599614141735545,15.762789940827986,0.0004435263281764529
170,2.7680788761652466,15.51039168709664,0.0004693976063895956
171,2.7851992865418294,14.934009826890453,0.0004286486685218344
172,2.8040105342472783,15.641099644670465,0.0004770767892096108
173,4.099395469105954,16.57958345509646,0.0004717200916048681
174,2.7843021794040173,15.295112695425292,0.0004492351758868794
175,3.3353466578950544,16.16479442901917,0.00046812149442718165
176,3.4601922917292507,15.988791002301413,0.0004504374962814994
177,2.5112969845005173,14.471420504139916,0.000425923916817177
178,2.4120541886539373,14.0282575903829,0.0004216383129805354
179,3.774007638488598,15.44073951037066,0.0004658573410173782
180,3.5114465664180345,16.37591089443553,0.0004728406790410974
181,3.2551473989085413,15.137014085434272,0.00043439317649371454
182,2.2819892580108587,14.551956340996696,0.0004560557976672727
183,2.659620762653896,14.743844007573577,0.00042761840228723884
184,3.734910202451742,16.334691423550176,0.0004616542915101732
185,3.412444991787966,15.630550256155628,0.0004389032502739146
186,3.0936508363428223,15.59989028129458,0.00044484542860677087
187,2.9631637833479667,15.796677637459092,0.0004715870556329397
188,2.576172730918531,14.848387462177476,0.0004394633261313003
189,3.3209215155767384,16.255257493506754,0.00047684106807260103
190,3.1245696542328423,15.230266263688742,0.00043006314574353937
191,2.9885051201072748,14.611741606993535,0.00043313342372979446
192,2.611912252995385,14.777220012132355,0.00043218921912927276
193,3.276598522088464,15.522546400049084,0.00043593201482471235
194,2.8480606777850976,14.926417564756164,0.00042630869451034845
195,3.1345136955443365,15.546911576234661,0.000439903612754782
196,3.385375890679658,16.125805533863787,0.0004618781557101387
197,3.9708538252976586,16.077347438752845,0.0004607880001422593
198,4.305051946189934,16.529593702910386,0.0004772956544994669
199,4.269571320292043,16.20881912015795,0.000478612696824629
200,3.1363521110992347,15.539921419095931,0.00043949283799668066
201,2.959506375458859,15.193498608693682,0.0004314293067870964
202,2.8880856336954843,15.631591973500614,0.0004653943488551348
203,2.300934334268457,14.586159188108464,0.000455873242878656
204,4.138359810928952,16.637244828055753,0.0004741938031154292
205,3.384526960477554,16.12278227334387,0.00046171438242825373
206,3.6534341533788885,15.422840592500604,0.0004547590801560165
207,3.1283745641201635,15.924855454284335,0.00046564726017890833
208,3.0276812298068387,15.306459591166611,0.0004334043065874157
209,3.940714952994467,16.405250466775648,0.0004640569503496178
210,3.323129268735727,15.800090837905799,0.0004452560272063221
211,3.2342864111867495,16.068153748262397,0.00046824459817874133
212,3.3320118281001694,15.913831505847428,0.00045096201270116023
213,2.6819654229026466,15.435136463572249,0.00047438125643430506
214,2.7497075782468823,14.339063649458366,0.0004267073512933886
215,4.144914778695054,16.214542215304757,0.00046966838632778976
216,2.7927987823580778,15.184735631268628,0.0004408285565443733
217,3.3735326762807953,15.2232073267538,0.00043960640089744766
218,2.615753784331314,13.68140409496459,0.0004555969656499051
219,3.092256007562292,14.693994530818545,0.0004381950032372133
220,4.052945742650287,16.292971885830983,0.00046470271093501626
221,3.7056566725897317,15.884265526269324,0.00044891705100649754
222,3.7881212155973136,15.290067873096094,0.0004779376364910425
223,3.5125728617262824,14.909501244301474,0.0004728760780636791
224,3.5841059815722778,16.223803802008955,0.00045927613691578616
225,3.5012220783661276,15.983938794549896,0.00044931648343369624
226,4.3048315459119015,16.640760270403735,0.0004784764525130172
227,3.572107085761373,15.024742733400407,0.0004711103219021823
228,4.108185476810202,16.172071036550452,0.0004679051438497324
229,3.523918434853895,15.432288260043878,0.00044416330232851966
230,3.46219859710864,15.324710306479307,0.0004428341453453786
231,3.2068324105344725,15.411868677148593,0.0004334990711269994
232,2.5859664091534724,15.249229195231536,0.00047085696417174333
233,3.758835802532738,16.617088439968434,0.00047809016637316207
234,3.4105719539746033,14.98206721526239,0.00045428238041867055
235,2.8557338337617924,15.494861813463684,0.00045734921325049546
236,3.682221111281632,15.708556850674938,0.00044859583731000045
237,2.542465641146785,14.333665431378282,0.0004217439689839381
238,3.70794966830704,15.253558562622246,0.0004706256472535266
239,3.415594205379784,15.135898882354553,0.00044620165112983925
240,3.0717360593147918,14.976508582765526,0.0004283746210335282
241,4.231345886647287,16.392713728562523,0.00047338918052547267
242,3.725683225605196,15.95279364219213,0.00045007704612855465
243,2.229336658526533,14.068628996363229,0.0004312491286847639
244,2.9115828203527903,14.85627829342197,0.0004249030665729112
245,3.3134012610884884,15.512429304340081,0.00043583357039788154
246,3.673331023299868,15.517114221855731,0.00045267765980040893
247,3.596473432053682,15.771923050069809,0.00044462983101678657
248,2.986462495922578,14.38480726960295,0.0004462033318683949
249,3.6119468707722775,15.211421222564278,0.00046216466857615835
250,2.828891337837075,15.685458067770501,0.00047801724722207773
251,2.953428121984764,15.379783455847425,0.000440662745571019
252,3.659748558692973,15.402637277937313,0.0004562888759430657
253,3.4409192202702323,16.021990204409406,0.00045274784663785713
254,2.966580082929101,15.19257659541728,0.00043115854356118115
255,2.7975942117694825,14.442496050051474,0.00042624526814169744
256,3.87458186158208,15.675459772250846,0.0004638727896897926
257,4.0487122796623245,16.11250394206625,0.00046497179866130875
258,3.2335108359300655,15.060306997966567,0.00043490928443788837
259,3.61772943534062,15.449570579030212,0.00045058644179029955
260,2.8488076726284133,14.635027780790287,0.00042446750586701325
261,3.0865874249634353,15.192319136799984,0.0004293522613736453
262,3.1868795664784515,16.04612087825395,0.00047056581483598064
263,3.023293883203486,15.223387496252581,0.0004306608686949781
264,3.4680524153096717,16.362880428003965,0.00047461231583342003
265,3.434738496853949,14.843198499224906,0.0004678669394018052
266,3.588483333606556,15.194934429959412,0.0004605724435950283
267,3.3909191689813114,14.83397600138724,0.0004627355526288936
268,3.532110476580728,14.95701962665826,0.0004714258089821792
269,1.814675427451829,13.080315811151243,0.00043582955657270003
270,3.1098211698361697,15.276217581749705,0.00043088221946258894
271,3.017636981591255,14.233548421340066,0.0004635755700618934
272,2.806892027795801,13.90823028718718,0.0004631451354049936
273,3.4964348363704296,15.208743343756408,0.00045021479670753994
274,3.677473072144377,16.004046092918802,0.00044980298568322586
275,2.7123121728976396,14.503631728668996,0.0004222772398759892
276,3.252785786877501,15.453093087695656,0.0004343849605791455
277,3.6083107781046393,15.763632418079993,0.00044497580288803445
278,3.0902557016171115,15.217882991840042,0.00042978416808008143
279,2.971292812192138,15.587748791993189,0.00045317395630418197
280,3.166357373912482,15.702001416390749,0.00044675682312772655
281,3.6596269832783466,16.124490153558053,0.000453295539292677
282,3.3579738348355566,16.008041699062023,0.00045546229426036397
283,2.650647448019272,13.816790999173568,0.00044826082684690656
284,3.7057349195285556,15.182064700679911,0.0004758819165319731
285,3.280307691893268,15.144846002328071,0.00043566938449854516
286,2.976951756973726,15.297911032859007,0.00043506812369904085
287,3.286246810577769,15.075315242308314,0.00043803724669577243
288,3.836668845432643,16.64815211136725,0.00047733671560442784
289,3.6272140352736217,15.851057327531395,0.00044621360931563787
290,4.0984817885118465,16.139302572728592,0.0004677530496695383
291,3.4935898407403605,16.09469384374737,0.0004549552068203105
292,3.898764905309576,15.610565967348846,0.00046939686875924967
293,3.308664698026124,15.723418787630512,0.0004422038853226368
294,3.4571158306638012,15.679389341633376,0.0004403306676900848
295,3.276080911571438,15.090753130188416,0.0004368351766348453
296,3.6179534528564354,15.69298517604792,0.0004454477806294326
297,4.174123857760237,16.21983092656475,0.0004714720266905832
298,3.285445639156392,15.561249874958733,0.00043690078347595425
299,2.208973053855856,14.402612246822194,0.00045563240336614466
300,3.867492805577915,16.06871819624781,0.00045590612862503197
301,3.73647437952462,15.4952226171953,0.00045915903953993296
302,2.0057726359666925,14.025142615173973,0.0004606319311234631
303,3.260136587090705,15.208039437001222,0.0004335076622172359
304,3.909489009838243,15.937691483514765,0.0004588056547674595
305,2.4259177816294875,14.200636898757777,0.00042275488369177504
306,3.459759791451137,15.205147259085829,0.0004470207016414632
307,3.1525158087980745,16.03077265120876,0.0004724928659390348
308,3.9731259786981776,15.93393275109941,0.0004632159282844817
309,3.1903632713489265,14.931998183082808,0.0004359767459445584
310,2.514410532934934,14.422097296680427,0.00042424671432555815
311,3.3491337898939437,15.238508640623222,0.00043765435083077583
312,2.8485555421453403,14.433361582869178,0.0004298653354973567
313,2.1617041153483005,14.083128815601254,0.000439649405457428
314,3.4399399178517243,15.852936044934506,0.0004449499987243022
315,3.3319261696136775,15.558749260526536,0.00043683390778224426
316,3.3772676243537054,16.206468001003557,0.00046841168203623094
317,2.297967946806813,14.385088819292406,0.00044114524338927173
318,2.647269229904634,15.06751161216504,0.0004470151693282053
319,2.3433958291376493,13.75032884198414,0.00042431280564707866
320,3.4064974195694413,14.774719713096811,0.00046997502470592635
321,3.7632291993318923,15.836899205907484,0.0004515779825972252
322,3.2816482117949106,14.694760293171663,0.00045965516116210715
323,2.964538014046385,14.51596802403289,0.00043563281723510953
324,3.3788435745878966,16.24772928973138,0.0004715902831253225
325,3.0742469392073213,14.366255004645485,0.00045942250291638217
326,3.000732624461941,15.50468366723696,0.00044503494530085183
327,2.7904604536399944,13.964299100188983,0.00045503610138728217
328,3.099827108681094,15.861208206111973,0.0004629964580479717
329,3.0006078599302217,15.242436277454807,0.00043187717346776093
330,3.7228744610563527,15.809157933597769,0.0004497336200593112
331,3.558531600297678,16.38996942017998,0.0004711941923270275
332,3.0242568798181453,15.885505147023881,0.0004728007707392385
333,2.4968351243526814,14.752649492277826,0.0004416922934265094
334,3.253688368764063,15.820498595561146,0.0004491931479913595
335,3.7873307742794236,15.440708766436758,0.0004673068082466465
336,3.039345468509344,14.92038652671476,0.00042776741493547754
337,4.144382872955211,15.919082091638476,0.00047836484592946515
338,2.6652332837812494,14.140572065086523,0.000428703311076329
339,3.634120385820913,15.757795476086338,0.000445932750556151
340,2.9675496008739626,15.552895190290538,0.00045092961869420343
341,2.4518160415333785,14.50025974542587,0.00043137006044214086
342,3.9428572912134388,16.06173356297647,0.0004593881431851787
343,2.9463069826157953,15.445911150881301,0.0004452711349401542
344,3.785729703766541,16.262599011234236,0.00045821539114047097
345,3.4050577003921614,16.285548422178106,0.0004727562349487339
346,2.9666999445840214,15.548829309940361,0.00045070828545967794
347,4.116981414594475,16.410792287624048,0.0004683430251084213
348,3.350602771458214,15.705098408205682,0.0004407514031528935
349,4.2239614745930645,16.601460462637398,0.00047508819462612644
350,3.1521323693503533,14.419599674907692,0.0004659290167448494
351,3.975199603146843,16.65823972700447,0.0004748893722149023
352,1.8224633395699101,13.207766475899358,0.0004387968700597573
353,2.775847724864474,14.758068022175483,0.00042407939762495955
354,3.4534232142765364,15.579711279415294,0.00043925519655791913
355,3.166753653330697,15.036515346036923,0.0004316536142958212
356,3.116856281536909,15.942065413804219,0.0004681969414388098
357,3.477242622128115,15.820052246036521,0.0004436182010981323
358,3.214805351214472,15.246936501690357,0.00043167541925277303
359,3.838195993001626,15.99931673774286,0.0004545064017395417
360,3.526319608733953,16.428088707933206,0.00047601501467917464
361,3.8834899309358195,15.85492075548939,0.0004586794107671853
362,2.6088166006692375,13.591329236497943,0.00046373160298799596
363,3.022261342786729,15.35364401806766,0.00043558715239704423
364,3.5300960978760165,15.781109137032336,0.00044315772015316894
365,3.409650118979417,16.077310314940895,0.0004573189865360806
366,2.2977568599009137,13.922617972538102,0.000422908778307842
367,3.8289121873423815,16.028838977884188,0.00045420527877784836
368,3.5564303239363313,15.998920491366718,0.00044922276334826127
369,3.417340757239867,15.091873759850241,0.0004485356551910119
370,3.042368406164576,14.575585327633664,0.0004398402833585693
371,4.153692940120579,16.01306961461305,0.0004752856488634966
372,3.834372119428011,15.978253175608044,0.00045434685388420353
373,3.402039326687532,15.51694536883039,0.00043750105695654237
374,3.4589909064614117,15.583181321307821,0.0004394365640607025
375,3.5958839136934735,16.47794373355421,0.0004757534338019391
376,3.143274717094382,14.703865150647772,0.00044262478833283507
377,3.1575026148365755,15.660921024171556,0.000444839272962076
378,3.018399725997958,15.700843649646684,0.00045758652811899754
379,3.9812466878641577,16.327983008158576,0.00046278217836261197
380,2.783629019798846,15.357194250894228,0.0004541154916678713
381,3.458782515737711,14.890785451828565,0.00046708902954463303
382,3.5015231642198414,15.258282092907672,0.0004483803608414061
383,3.6183882828428726,16.140576453974933,0.000454322977280271
384,3.3803737416862023,14.657976441001757,0.0004773035221865837
385,3.9366079420084974,15.918253960765135,0.00046097471438083537
386,3.5233654872250244,15.21113244295043,0.0004527083252057502
387,2.693203566263057,15.34262778673383,0.0004640265086613666
388,2.3186124166389437,13.542625299954679,0.000430722345271962
389,3.7927160066683157,15.41827222116447,0.0004693082071439957
390,3.9079672886296257,16.6618917603284,0.00047624925960325506
391,3.274052363751094,16.050961847362647,0.00046371985018232935
392,3.289626047721527,14.602240307863008,0.0004689955059058751
393,1.7494055136543225,12.782496208224604,0.0004367260157229253
394,3.135965021148184,14.415462218344889,0.0004638975806529407
395,4.31280386628669,16.564630517888187,0.00047787262498482757
396,3.0738589492525406,15.25991673122988,0.00043082591390879014
397,3.6514639711860877,16.51959362977883,0.00047593954422455267
398,2.5042628808970613,14.367938031255814,0.0004233114541513678
399,2.2810791072341403,14.774214340822727,0.00047693210397208247
400,2.706926882389969,15.390662488198036,0.0004665519655668679
401,3.111788229166537,15.394205008649184,0.00043423677428114827
402,3.3220712221039754,14.876531793613658,0.00045119233080735915
403,2.901017772183871,15.438818199427235,0.00044855486847628767
404,3.130793963207108,15.858903990879043,0.0004600951485150402
405,3.9167843330954164,15.82873765291191,0.0004618331832357498
406,3.6964814701140822,16.51305054582855,0.00047338778028192883
407,3.105987763427466,15.103227649786922,0.00042884891821797015
408,3.66572150320098,15.670380240211252,0.00044820327108617455
409,2.5193489263898328,14.073050291686824,0.0004229132094691771
410,3.9098234439939903,16.182289103315455,0.0004583898317032295
411,2.7035443805561945,15.346764079187441,0.0004630112492954454
412,3.3948068095531823,16.11850205629663,0.00046082592207815764
413,3.878308812867638,16.247735521999438,0.0004587431573095422
414,3.096772761442132,15.160252921566041,0.000429007309233446
415,3.4976226545298386,15.497395214680228,0.0004413941487843349
416,2.508824451694455,13.34885719389398,0.0004733560035179169
417,3.7707668649309243,15.443418593103512,0.00046535259070080694
418,3.303504446621728,15.112317257277173,0.0004380723702656546
419,3.3802974730594024,16.01729320048267,0.00045495174663277204
420,2.7603494930337265,14.653127728752024,0.0004229009525682239
421,2.603511255521812,15.304085090175182,0.0004734774823219006
422,2.6962202964091655,13.63276175393902,0.0004746192538318657
423,4.012406938279055,16.003630173026675,0.000464429544098355
424,3.9664696677118196,15.977594427885565,0.0004618108390714906
425,3.130921738414636,15.582450754383071,0.0004418636424124496
426,4.158316149865142,16.35939974193774,0.00046968752750377226
427,2.922629587910225,14.915895406790204,0.000425406211552701
428,2.386309827980359,13.12736876354282,0.00047654832413771784
429,3.809656867295783,16.03054133077158,0.00045350950614153894
430,2.6184074182508157,14.457719991845606,0.00042199567034367015
431,3.855755633515357,16.59937630744039,0.00047371156892095107
432,2.761313855555974,14.011436870875432,0.0004468103000253525
433,3.327060406255061,15.993844166516487,0.0004561847809255452
434,3.074267783927484,14.66567850069997,0.0004379859226766404
435,3.794676725619313,15.725884059828692,0.0004555223621590564
436,2.663417149997583,15.057841332001534,0.0004445601294816578
437,2.71409482795333,14.14100550799943,0.00043271773008711213
438,3.7980816510899946,15.357752724795647,0.0004740656344741544
439,2.5265072580246555,15.022599522027642,0.0004588922632002202
440,3.0128728101292146,14.709156760080516,0.00043115755394148333
441,3.949655377514326,15.890575758946818,0.0004625920813374512
442,3.819950424293535,15.782481774971544,0.00045591372320958533
443,2.6641799413253215,14.822691942881598,0.0004306670927651697
444,3.4127545242483426,15.161134318534161,0.000444829641496892
445,3.1687394880989266,15.879936445342379,0.00045864526058435676
446,3.784496107988316,15.360912398532822,0.0004722026028981378
447,4.266062425129883,16.60185321945167,0.0004764571346185809
448,3.0654585909357377,14.91523804412587,0.0004289087816481556
449,3.000727986012664,14.740217046220307,0.0004294117468429221
450,4.123429726662415,16.048526441458677,0.0004715932123792412
451,4.01827945661255,15.939214409469686,0.00046649720082467006
452,3.5071054091835605,16.038202103997293,0.0004516671355082285
453,3.2087816306165533,14.69676870419902,0.0004503297729695046
454,3.640130000344647,16.390927100064772,0.0004674709005091963
455,3.647179967900495,15.704989068714383,0.0004467712204277406
456,2.8697070660949766,14.98452275571763,0.0004273276513011176
457,2.3914697375638614,14.678209029344988,0.0004496895529272645
458,2.9751659344648393,15.72456715975879,0.00046381964516495393
459,3.4123227346765272,15.485041994545766,0.00043777413794268444
460,3.262175088234203,14.821818544327472,0.00044805920524199945
461,3.137969336468519,15.288376957173712,0.00043104750427637873
462,3.2121758119265404,15.721831539397925,0.0004455522327763419
463,3.9317422524026773,15.653856661976498,0.00047046091652750175
464,3.149097853122422,16.083891762095213,0.0004776706339237639
465,3.115146837534968,14.509921612333757,0.0004527554346010007
466,3.6055478409658996,15.694226748525155,0.000444880966905516
467,3.663912647288716,15.676436678879636,0.0004480065698690458
468,3.4389679309464256,15.383283769860995,0.00043997274040887387
469,3.325311740189018,15.219277155903397,0.00043666577603725364
470,3.7166414769241003,16.248330541365917,0.0004578975156553788
471,2.8183446581233693,15.261456740426164,0.0004436166173165124
472,2.9894129353626573,14.43512271131296,0.00044299839111635534
473,3.757244375599646,16.326758003965054,0.0004609788375351299
474,3.4860920713253716,15.171090288380011,0.00045113010369147034
475,3.158485850731423,15.804811124503162,0.00045393637639502756
476,4.173519062321377,16.267513238077907,0.0004708409092806518
477,3.759142038160283,16.502978746122793,0.0004704639787430533
478,2.786071202795058,14.974475192334834,0.0004302072661039416
479,3.7563706591811994,16.066364583954027,0.000452489447894653
480,3.6454455861997856,16.297892178267883,0.00046165535442019854
481,1.9566313213225635,13.885158681742826,0.000458499780803022
482,3.850914075562411,16.449804628283896,0.0004657603480713116
483,3.0931030446375893,14.724014937323993,0.0004367986585628834
484,3.8660568475677977,16.24030719738336,0.0004583401956711688
485,2.863289262743995,15.707032473239353,0.0004754968946344663
486,2.951182796278323,14.537589294371783,0.0004334031838771679
487,3.2719301909639444,14.917596346289336,0.00044356140411346874
488,3.12710865191228,15.762786232572534,0.00045323791100697455
489,2.4904206656116235,15.13766762036647,0.00047542822905341324
