,Alpha,Mean energy,Error
69,3.8067112287458014,15.666099852522658,0.002173653380421539
70,4.682381045904086,16.004345053307514,0.002176175872713909
71,3.7574626845958363,15.952533203748702,0.0021766096296382664
72,4.615429216801967,15.638307499826398,0.0021800593821559144
73,5.0069078981045605,16.041673872591584,0.002180145715256019
74,4.0102822573160015,15.572302042961113,0.002173613622442069
75,4.681216747480264,16.448014135090688,0.0021755029374175548
76,4.850157311283268,16.736165736238142,0.002177441958320497
77,4.110174663018225,15.21436055507424,0.0021787154847936778
78,4.036975083718121,16.217389214030447,0.0021765648302888908
79,5.132351642512348,17.05783681774313,0.0021803876838710013
80,4.870868367643349,16.093459401782056,0.0021775547507912087
81,4.2422071548848885,16.2753851437839,0.00217544437445651
82,4.557906654712453,15.699823929443195,0.0021780533112002397
83,4.494593272266767,15.630373526137749,0.002178111678934849
84,4.485472227719989,15.789723639848773,0.002175953030851494
85,4.897172595480707,16.269994289103295,0.0021765376299168722
86,4.32575177114212,16.36325253138243,0.0021757979057443386
87,2.966656752493897,14.763961199801193,0.0021768988501540956
88,4.400199600724023,16.28405555099233,0.0021748185640311805
89,3.7932854000042777,15.765524899071094,0.002174314903066986
90,5.377413934894205,16.955477752234014,0.0021797441228321207
91,4.21144841988398,16.25379259443443,0.0021754348847896603
92,4.540835122692294,15.854517644786744,0.002175950117285035
93,4.26741322099882,16.176819675427698,0.0021745109191036397
94,5.202248088527987,16.745695884623704,0.002178117502668205
95,3.334863417308086,15.493052852273776,0.002177509895919513
96,3.3461387484079648,15.242151678094052,0.0021749772689768914
97,3.7963692240326834,15.45328143417808,0.0021733746939819527
98,4.35647402173155,16.091477243632454,0.0021740142882375733
99,4.5359281865549175,15.87070741675011,0.002175749518573215
100,4.212017954332675,15.53391749612967,0.0021755050680579333
101,4.7450521030675015,16.766939597950465,0.0021780727022309055
102,4.479857037355154,16.011285513498112,0.0021744598853804076
103,3.737472091394895,16.047321686210214,0.0021782783754077453
104,4.951354705124126,16.000299759265857,0.0021798526105885033
105,3.168289513865143,15.084296198253027,0.0021761153676076355
106,4.153102094170944,16.310713968738344,0.0021765552402606752
107,5.20042631183716,16.99998888307077,0.00217969856296942
108,5.640248409813194,16.95598111524689,0.002181325005526393
109,4.599093388962261,15.654385190905527,0.002179474219193793
110,4.631079577443581,16.437143256017666,0.002175436539785796
111,4.015409930441982,16.283640536200693,0.0021777483630991
112,3.9923293932984905,15.975414256843738,0.0021744496802927394
113,3.971425716913609,16.342346065184323,0.002179330585387005
114,4.361689324082259,15.54391764919504,0.0021773593471708357
115,4.021518846186466,15.08940047579004,0.0021794867789694645
116,5.009558116504214,16.21606682758474,0.0021781125065741115
117,5.068038645691903,16.895415037870993,0.002178711588937903
118,4.499391199730289,16.057689780321876,0.0021744462530075737
119,3.735690538889737,14.973673452999249,0.002176777936077787
120,4.087947165548988,15.530980798413998,0.0021743319687239724
121,5.043257691884423,16.349372003836134,0.0021775047729172266
122,4.796337475409111,16.042043532814397,0.0021771394821607074
123,5.181796487964506,16.198128991631627,0.002180740417785848
124,4.705370044696003,15.761649522407886,0.002179496026990365
125,3.817145501322506,15.245016127988391,0.0021744981261543127
126,3.656904027785513,14.960362222811058,0.002175979056311817
127,5.006444126995589,16.434693645198944,0.0021768408440786856
128,4.87870173863442,16.743098219834035,0.002177466455878266
129,3.7199385935696236,15.31670881342715,0.0021735914154521266
130,5.1626313592341315,16.724004584146986,0.002177868522788947
131,3.8909761613695273,15.482118915945838,0.0021734943561850235
132,4.590172657471478,16.718682882243932,0.0021783155625127036
133,4.683419203935098,16.318953695962517,0.002175113279967245
134,4.479908786253226,16.501864280110173,0.0021763624973150384
135,3.8507496653838964,15.137901948016887,0.002175986242511181
136,4.181917271640453,15.518155597700769,0.0021753374772934845
137,5.233608363258764,16.809733645138415,0.0021784748739733383
138,4.513813447641424,16.223311046947426,0.0021745088419063046
139,4.115103960997245,15.564299038524517,0.002174300131703868
140,3.564231191813394,15.043243210032067,0.002174429867961401
141,5.094198553419333,16.93017392192745,0.0021790318604896705
142,4.003408577395497,15.878818213482468,0.002173773920150129
143,4.904026438311902,16.797028788196574,0.002177930865047464
144,3.9951698478266726,16.417406459876723,0.002180288573502937
145,4.271693306552872,16.13621506284808,0.0021742534740024737
146,4.149054856487462,16.484520040258154,0.0021791635491226614
147,5.489934852955312,17.085181273049177,0.0021809661610190005
148,4.60100856496547,15.646928144852907,0.0021796400777512313
149,4.443129605284774,15.645731783431122,0.002177109898900641
150,3.649787612952005,15.542672953613453,0.002173992722324639
151,4.423811043942782,15.727982367101205,0.0021758719165063094
152,4.038491703043973,15.519064854556651,0.0021740513311317203
153,3.952963972460016,15.562308496267452,0.002173437160858433
154,4.932234985390771,16.252274957666515,0.0021769698779565603
155,3.831650521795671,15.346034274333569,0.0021738705294486425
156,4.412476341473192,16.53891697942568,0.0021772199769447237
157,5.313118349954696,16.30400306138255,0.002181404096786656
158,5.159121768527792,16.545739485320247,0.002177778178533899
159,4.085162809419009,15.954365886323682,0.002173849879194501
160,4.284881865214806,16.10741182775239,0.002174087238379393
161,4.547409503203294,15.83721185952686,0.002176194425525135
162,3.8821830594300426,15.041715804085145,0.002177892845503801
163,5.15022475228857,17.142256233640715,0.0021814524406463046
164,4.388187696745675,16.18173255855958,0.0021742997216924083
165,5.284982350062591,16.321003541320266,0.00218076551879114
166,4.221102084315581,15.88200982332642,0.0021736196983266503
167,3.2175235684155115,14.952352186318798,0.0021749710234057933
168,4.132426452701128,15.810840085411362,0.0021734686784437695
169,3.0222965866558607,14.220503387955699,0.0021788058228054226
170,5.286844944668997,16.66091546664472,0.002178596628424378
171,3.887785756505226,16.13237318047945,0.0021772551134542377
172,5.12761293509799,16.848680237624933,0.0021783746009861227
173,5.188149173099855,16.714740553905308,0.0021779704935474737
174,4.972002669920068,16.19594926856973,0.0021778354649659858
175,3.1919546016833085,14.323502288750795,0.0021793806238991466
176,5.418987713756179,16.70280350740118,0.0021796513932014075
177,3.78959573730318,15.240903345776815,0.002174328872718032
178,4.249503676277889,16.049033347158577,0.0021738993104037253
179,5.272017520076167,16.257799034930827,0.0021813658575221377
180,3.6019773463887215,15.390566220738794,0.0021736906132987883
181,4.871652595822727,17.01538382359093,0.0021808341231559316
182,4.881532284761058,16.98042267036456,0.0021802477811788475
183,4.491838347737089,15.713049617926178,0.0021769050631040925
184,4.277561859568367,15.483899844127114,0.0021769877376628115
185,3.9486103363954115,15.96705716361339,0.002174698791481046
186,5.492304011049968,16.966656473744454,0.0021803456412662677
187,3.7121092883085587,15.873828201805273,0.0021762422017491375
188,3.5706663122479583,15.427294842588392,0.0021739887757893537
189,5.36164182828043,16.67754749402762,0.0021791940133945036
190,4.252186499593778,16.214726806161224,0.0021748505569744335
191,5.0713454128574105,16.41410866928632,0.0021774509053689283
192,4.773572540851344,15.992488479787665,0.002177361380185372
193,2.864209682536957,14.371697103132476,0.0021772182041646807
194,5.152166486066052,16.86300260473976,0.0021785166293813796
195,2.68426551310118,14.354895662316203,0.0021790816809458425
196,4.312932019715485,15.946720420212486,0.00217383030002197
197,4.495647493439608,16.595182978284964,0.00217733972543273
198,5.434668475136047,16.944373411691302,0.002179951643510679
199,3.660540000017814,15.853611411337061,0.002176721717391823
200,4.497360835215775,15.503499367024263,0.0021804069726394293
201,4.650523953396104,16.209976775096088,0.0021749705077409942
202,3.768846543160677,15.553025770433356,0.002173437737221995
203,4.289471496748398,15.500044142523222,0.0021769296592425895
204,3.573804487900402,14.930991632498467,0.0021754779189862034
205,3.652449969350132,15.92370875222979,0.002177826218386607
206,3.8398200538039915,15.241982537466793,0.0021747111150405684
207,4.57788665731511,16.32001266518186,0.0021748783130203174
208,4.110115092233562,15.246538229956696,0.002178134823069199
209,4.895488562878967,16.440104374173565,0.0021761237061333166
210,4.887097039475527,16.80151083859799,0.0021780059929504656
211,4.050498872553897,16.518034923604624,0.0021812732603925648
212,5.191628175944898,16.887661311197498,0.002178763204820358
213,5.296541472049933,16.718597308860808,0.0021786373711618306
214,3.7526067109043315,16.102846144078978,0.0021789165469256323
215,4.390246774706256,16.44024441740867,0.002176211190028255
216,5.391581849709922,16.62672005617544,0.00217964743362947
217,3.6454168403433904,16.110580780745728,0.002181159400074281
218,4.492734362426503,16.274212559212966,0.0021746550306585783
219,4.743005551919027,16.94586254697821,0.0021806077654120794
220,3.658257284794844,15.775566859728245,0.002175814613730529
221,3.7664616004627383,16.13318955207838,0.0021791821104242695
222,3.7207096175186405,15.41175177784146,0.0021734099885288498
223,5.562207788882691,17.033805932726242,0.00218100183474523
224,4.444882172607055,15.691897404159784,0.00217653940818863
225,5.387381948500103,17.127657345356027,0.0021810765642004334
226,3.3714116789594684,14.870023702528039,0.002174775471552376
227,4.618834710962631,16.79887870442197,0.0021792576124854057
228,4.222038225248151,16.376302049343867,0.0021767372603784985
229,4.449799441578069,16.396302084882276,0.002175500890052285
230,5.043823916361417,16.219021727962012,0.0021785165571131487
231,5.299127154374422,16.286958933359614,0.0021814066815446565
232,4.735300322709517,15.868140901789259,0.002178355085791581
233,4.27849579596171,16.468897389299144,0.002177436103728245
234,4.462545418671719,16.43615553015226,0.0021757997414065056
235,5.358180616647858,17.00299745760166,0.0021799720935373047
236,4.022124663313112,16.088482361366378,0.0021752316649689615
237,5.513855080081236,16.982701244180003,0.002180526199884961
238,4.1717228452432575,16.122501296504268,0.002174531227511272
239,4.629108764999686,15.882468836391242,0.002176712206050872
240,4.548678045945096,15.952993732344613,0.002175245391526311
241,3.897703045283315,16.310168789081793,0.002179982119811457
242,5.058247039162049,16.33304809751626,0.002177759167243579
243,4.351956628020277,16.010568550834222,0.002173916364565665
244,5.453571310301023,17.059760363800986,0.002180664221087323
245,5.578273981371543,17.071118590893185,0.00218126290368578
246,4.067466829271885,15.919375988186104,0.0021737416935438715
247,4.09578819014534,16.163754731495263,0.00217538493099751
248,3.823351211503161,15.102672882568525,0.0021761115431523158
249,4.024478945563302,15.117951180478576,0.0021789807553569194
250,3.506909620937323,15.961413289012421,0.0021814070826010564
251,4.956337262942118,17.063149458595216,0.002181090914743625
252,3.857525249878213,15.646491852674082,0.0021734027649290867
253,3.824261465989409,15.085505871987987,0.0021763569168953053
254,3.547563351185893,15.66227582812031,0.0021760620927444396
255,4.594082038408457,16.000610796061657,0.002175344553194442
256,4.5555095097031195,15.890978735677312,0.0021757810328826787
257,2.7693088823173952,13.90080071564995,0.002180617818620454
258,4.580443013054059,16.7035443995207,0.0021781764420325373
259,3.6387322750052515,15.522705215184658,0.0021739678220455355
260,5.049444359302703,16.237190884470934,0.002178414752173816
261,3.572512814714079,15.499057563556722,0.0021743523490680614
262,3.7817309781912933,14.958175948499798,0.0021777001930983887
263,5.091197417829174,16.318299402944344,0.0021782297343501834
264,2.971579881389061,14.87229661589605,0.002177558582627793
265,4.264753978114092,15.66468404395789,0.00217480046889014
266,4.728841393044152,16.692601949879275,0.0021773066994224474
267,3.6076317448665707,16.081415731219458,0.0021814252031018087
268,4.930125736999866,16.691726070828384,0.0021770697964513586
269,3.3983160919446984,14.605137536240221,0.0021777521695508536
270,4.409690927517392,15.611312104132427,0.002177102636045698
271,4.565067183282002,16.273187090811525,0.0021747176459571806
272,4.369877192898285,15.75911907802261,0.002175016556829611
273,4.545070491411919,16.669856211507387,0.002177967313675399
274,5.405579343627744,16.489029032291835,0.0021807212335471964
275,5.235933272141607,16.675909389658656,0.0021782132203723276
276,3.629442725393104,15.230439462646281,0.002173706589133413
277,5.145554854557034,16.23087823621114,0.0021797803177893457
278,4.7167953909205265,15.957916325481488,0.002177007398776477
279,3.6908961243236247,14.906148735360908,0.0021771736728877678
280,4.448250430568856,16.633009560221296,0.002178206007772939
281,4.192584839532839,15.938887065921708,0.0021736247051424126
282,4.614765081071478,16.52159407096846,0.0021760422845590738
283,3.7882689569994703,15.589418563782576,0.002173463541705337
284,3.6963772644105037,15.2086253429085,0.00217400897104006
285,3.9269840354825933,16.028375761452086,0.002175487857911535
286,3.6133047334138726,15.493334238766236,0.002173999310358037
287,3.4807085036836343,15.38877225420413,0.002174510914918708
288,5.416548512760722,16.854730057555393,0.002179580948477288
289,4.281937432422204,15.626401591901056,0.002175317056014646
290,3.1799999185816232,14.813449714889995,0.002175097159191931
291,2.9623068000765933,15.038477573726833,0.002179492993440547
292,4.698890234094165,16.435689905491248,0.0021754642093016127
293,4.540543333211656,15.999188582276684,0.0021749148590701284
294,4.9305907128935,16.08720686954798,0.0021784044886931733
295,4.437348719745573,16.09030922852033,0.002174164366521648
296,4.1659427582640625,16.530760425063715,0.0021797267330071375
297,4.184279713438879,16.04319156396351,0.0021739930844750215
298,4.397317244384304,16.63687568305348,0.002178732129175782
299,5.090062663050713,17.04020475302841,0.002180260286641011
300,5.198511314092718,16.299634984224184,0.0021797644584542345
301,3.774735080692234,16.26353983850712,0.002181424199977179
302,3.9769504121312873,15.507999597072551,0.002173746083604282
303,4.608241547791636,15.753328561712374,0.002178045915462748
304,4.062596729806206,15.99200831171565,0.002174160027075219
305,4.544763595617471,15.822387591544985,0.0021763160085455867
306,4.539754734122589,16.84393258190914,0.0021807019371867698
307,4.597544113373634,16.14136013964524,0.0021747977620735787
308,4.536088344263517,15.96129877400821,0.0021750848809649333
309,4.468146544773953,16.248636211467694,0.0021745496830439066
310,4.812568326101216,16.035157106132004,0.002177409823187285
311,4.204318869666356,16.137838296631063,0.002174491677457957
312,4.728159304881027,16.343357423550344,0.002175303424707192
313,4.68997420449685,16.219226115554864,0.0021751723882383355
314,4.749261224025614,16.860734420029253,0.0021792722888865214
315,5.000792857220212,16.996488315782788,0.0021799560836958287
316,3.731912954220548,16.020835749369336,0.0021779609046399958
317,4.0119797064125065,15.843688854793728,0.00217359207281519
318,4.887543319170493,17.027150406548138,0.002180921669408153
319,4.740877278350464,16.28490343174542,0.0021753648836458526
320,4.171728890405633,16.127132602798312,0.002174565719979202
321,3.6833099392975357,14.807488992774806,0.0021787376437855284
322,4.159739359831305,15.265247587804414,0.0021786612844196833
323,3.690761362612821,15.890194830038334,0.002176750695045247
324,4.731669809828935,16.72114883753602,0.0021776017242792272
325,3.5392077234564105,15.631590606054624,0.002175845079770155
326,3.8100331308881907,15.90043769831883,0.0021753528391736244
327,4.175687250869217,16.520512154792634,0.0021794159478866317
328,4.01972849804871,16.45636937817503,0.0021806069334017984
329,3.525012708568107,14.932997727785462,0.002175066029649544
330,4.7140629628330295,16.88304285433587,0.002179829941215762
331,5.089131605063098,16.109669072820093,0.002180492343717537
332,4.533418817769525,15.7665476102085,0.0021768026439257055
333,4.772194810361828,16.947839408824166,0.002180426288826724
334,4.565003439731358,16.301133223328737,0.002174799301818904
335,2.9485584999314276,15.151936962246745,0.0021814767721335736
336,4.955851356388794,16.896977261570516,0.0021788764393769946
337,3.4974567068493085,15.35802884459094,0.0021742087688137353
338,4.647085812335114,16.68087718213646,0.0021775067987073577
339,3.950253310838861,15.199487843115655,0.002176435715566293
340,3.7148348041116384,14.74286045445326,0.002180655391496736
341,5.274864221526149,16.918442145954444,0.0021791736309434285
342,3.30483374200203,15.248307747027594,0.002175499256045409
343,4.5176313355531335,16.437136359186084,0.0021756133983253582
344,3.9542023924007044,15.984645958856213,0.0021748092645384152
345,4.562684663182866,16.51619100470876,0.0021761474235937684
346,2.8574663701668555,14.930236330178579,0.002180659893952098
347,5.322146190042919,16.46752016988564,0.0021798333640612676
348,4.75610755773404,15.92800050046249,0.0021778726863923596
349,4.640729765528305,16.86165276905691,0.0021800596185616123
350,4.189529243770766,15.609803248407585,0.0021745688247122893
351,3.6849204030098983,16.1726670293985,0.0021815175851211117
352,4.159053948285448,15.74466446847199,0.002173650720128671
353,4.669616807430312,16.950822321401283,0.0021813102243072946
354,5.4400948719566635,16.910072250996624,0.002179859642844454
355,4.327594240439741,16.14415391344862,0.002174191810566727
356,2.8510083832099125,14.79919289275401,0.00217924479986023
357,3.9292389547067166,15.348408008104714,0.002174515180269016
358,4.7625317219715715,15.919595867098517,0.002178070386236616
359,4.570676047395504,15.791018204651028,0.0021770036228107416
360,4.368404920635539,15.93878080832299,0.0021740666606515757
361,3.836291863120572,15.779436499912197,0.0021740954732205695
362,4.550702650520805,16.404190900764863,0.0021753045437844904
363,5.087090704214439,16.253616631793545,0.002178738975086477
364,4.63004744395722,15.94388163638204,0.002176123464567472
365,4.9954153581604865,16.02278997152708,0.0021802383031956753
366,4.483737667710241,15.507343047299612,0.002180068676534843
367,4.940430417662371,16.37582804401666,0.0021764918415174877
368,4.1063381634116345,16.341136968813796,0.0021774643879920994
369,3.8219854144827687,15.884723596789012,0.0021750712335385134
370,4.888500092624313,15.894816717377946,0.0021804542123917015
371,4.199588069982713,15.474323215059279,0.002176051817699587
372,4.252028045948334,16.65585046285719,0.002180787684867431
373,4.147344792725291,15.207750043850757,0.002179532431931533
374,5.034129181636759,17.11669619205738,0.0021815235957743056
375,4.187224513884555,15.38956873694791,0.002177042752628462
376,3.109069493693331,14.913229977914746,0.0021758489619431052
377,3.752793945606067,15.20497064901412,0.0021743558919024753
378,4.06825985909693,15.928196251077015,0.0021737794064868848
379,4.907442261476827,16.25889997089339,0.0021766897743200433
380,5.444709692073956,17.163372069973793,0.0021815047545703644
381,3.2669871096799303,14.685433593258985,0.0021756457766181833
382,4.447419778265165,16.23449762808232,0.002174494033847896
383,4.383136163135601,15.445287921923525,0.002179367063688332
384,4.457463898267817,15.755295162768286,0.002175980150717622
385,4.32376941637394,16.360773117378216,0.0021757847835330935
386,5.457886159568798,16.582038978170594,0.0021806462511140016
387,3.433145514616956,15.706638200055401,0.0021786108725376876
388,3.6206587666290893,15.480013652788903,0.002173888843863825
389,4.946145762972203,16.281820713523974,0.002176931377332686
390,3.8106489457724937,15.173216604440615,0.0021751269172573745
391,3.9856196469433924,15.47102207606146,0.002174009629523966
392,4.714560347138235,16.810404729401224,0.0021787795176630266
393,4.205602582001197,16.41990881135779,0.002177484800448366
394,4.772357669032527,16.21740280510103,0.0021757299860506226
395,3.15883742985828,14.592580037088627,0.0021759298213400724
396,3.9128117496227963,15.625918108313297,0.0021733024287575184
397,5.427919572228927,16.660364558482975,0.002179878658157479
398,3.883250988741053,15.976583541695916,0.002175379938305308
399,3.7133935374094347,16.117735988204267,0.0021798990550923525
400,3.575561453648205,15.399846129956037,0.0021738522687266733
401,5.006888098775548,16.894296344549232,0.002178750825329603
402,4.634774484678422,16.241687729514272,0.00217488040509396
403,4.71533860745719,16.675151991445883,0.00217717128200857
404,4.389989721746419,16.52978051862293,0.002177276398571578
405,4.730587569072305,16.831629785939125,0.0021789763737919757
406,4.31004549243347,16.062584067169066,0.002173919850689831
407,3.5830314999178667,15.422827419634888,0.0021738908899020188
408,4.450851122363886,15.67059868186506,0.0021768874972565603
409,4.9247424369853015,16.539308875717815,0.0021763820861242567
410,2.9925547924440634,14.648634634736373,0.002176228984228314
411,4.237571784455459,16.62562212920562,0.0021804309565982764
412,4.262589141307351,15.916967688343286,0.002173705074227727
413,4.012543493854618,15.76246253225126,0.002173378169730565
414,4.305559035365743,15.40585200505792,0.0021786937335681335
415,4.261203646731595,16.231331612718154,0.002174941108441426
416,5.103384344186929,16.186647210143306,0.0021796925400200005
417,4.640935411763348,15.826827090584569,0.0021775252300500402
418,4.696410083727272,16.564581099023012,0.0021762283718059217
419,3.9094348423928444,16.1875684283833,0.002177759677157499
420,4.572739658559926,16.169420600593984,0.0021746396537167503
421,4.487706279216708,16.52245920108722,0.0021765405860715565
422,3.8346508700003716,16.249525745960074,0.0021800019435755775
423,3.203745477777382,15.043905445498313,0.0021754221157515457
424,4.80779574375076,16.69896690554147,0.0021771733029206305
425,4.49082487706755,16.41166053414673,0.0021754895092891504
426,4.232397189483875,16.16718557859195,0.0021745799172409254
427,4.541608935997694,16.362658340975894,0.0021750661984860226
428,4.8449527218882436,16.62778452058897,0.0021766016822858964
429,4.563069045058575,16.439026198974762,0.00217552008015512
430,3.3471184457517613,15.07546757544132,0.002174362353720773
431,4.31919951206636,15.41566725531843,0.002178758216984204
432,5.427725835043232,16.727233571611848,0.002179674433213171
433,5.115540264830424,17.127909658057987,0.0021813605856527136
434,4.225016599163973,15.951063026844572,0.002173658409703952
435,3.411030097816043,15.102090597473657,0.0021741033641544923
436,5.495258178031074,17.0580149625843,0.0021808086470993296
437,3.5497750429507167,14.662863749236072,0.002179116496801158
438,4.250088136082997,16.31719108408108,0.002175817800885132
439,3.579254468298406,16.02812217641598,0.0021810311334118557
440,4.186265362848451,16.11485328000437,0.0021744099522355677
441,4.72342401695328,16.941477727460526,0.002180688034093857
442,4.28152114881448,16.35564653410928,0.002176009452535666
443,3.525712312943017,15.224516662816317,0.002173765179073325
444,4.832972083568659,15.888134909212438,0.002179612532496494
445,3.770267848584007,15.044508881704616,0.002176228911939293
446,3.83855725171196,15.08196175674337,0.0021765981033333246
447,3.8144967739145748,15.926145687531363,0.0021755774138681105
448,3.213123967112296,14.947767118995126,0.002174993759080454
449,4.198622118391059,16.569333335578797,0.0021799548232464766
450,4.724450892118274,16.453423163135387,0.0021755723860066617
451,4.267261503446129,15.637478428394955,0.002175059846511931
452,4.105791023215587,15.337730811112367,0.0021766224979644254
453,3.7574408041948506,16.126186746000858,0.0021792242989097338
454,3.703398649242473,14.822606445463647,0.002178806975253583
455,4.227339095286357,15.479466840802692,0.002176347738246636
456,3.778159030779499,16.049716537886546,0.00217765663146943
457,4.465004906024177,15.592322441778892,0.0021782344323461955
458,4.3226425203970775,16.57660943200861,0.0021785662326750596
459,4.830447963619657,16.981699287204986,0.0021805666195470513
460,3.9202852826040724,16.335415190857287,0.0021800503475486077
461,3.850323177727129,15.48554978447621,0.002173385022678278
462,4.379316804456591,15.589615077201312,0.002176966722668208
463,3.4275266170072323,15.351792264133941,0.0021748042425820185
464,4.800110187340968,16.405921280680584,0.002175655412122311
465,3.6215230539106353,14.661305668764305,0.0021805094863159382
466,3.9380007888408177,15.980045277440167,0.0021749019925419405
467,4.388084482501536,15.775109781422453,0.0021750610836335843
468,4.410027204919451,15.608894701812183,0.002177141062393818
469,3.8279779114974555,16.267412569964783,0.002180454589044239
470,5.024222582679231,16.05868523773984,0.0021801781108620267
471,3.150431482614561,14.744091936844338,0.0021752956369130282
472,4.204017774935261,16.081008729888623,0.002174135616489956
473,4.803085707742433,16.36039830291089,0.002175646295943672
474,4.32300324506576,16.476835875611734,0.0021771391282179244
475,3.196274393255689,15.114976621621713,0.0021759513458286515
476,4.505017173736757,16.30708109648291,0.002174800268453827
477,3.8991146190312587,15.134103845971039,0.002176673581457435
478,4.451404791076279,16.39328613187873,0.0021754700146767655
479,3.471068695143064,15.197665363736776,0.002173926276245567
480,3.5391524278989404,15.654250479085375,0.0021760927727878525
481,4.889321964737267,15.92610078819732,0.0021799597192373177
482,4.020438501879052,15.533542707733153,0.0021738508118938323
483,4.176021845157784,15.79699651106529,0.0021735902673403976
484,3.1758345976874156,14.80720764264087,0.0021751197465687015
485,5.620280118918926,16.940570557023815,0.0021811546830972995
486,3.0144625407595007,14.859133950053115,0.0021767778805782587
487,4.272623322755937,15.824216370654463,0.0021739286199652314
488,2.7104929341208948,14.341447986525921,0.0021786385139318677
489,4.37152966595547,15.887686132776086,0.002174252262072671
490,4.488023039865261,15.654785932769883,0.002177643012585864
491,3.584745416969936,14.747551090671712,0.0021781704780476554
492,4.414619385417959,16.25128075234308,0.002174597981618645
493,4.962915933502577,16.531762749867035,0.0021765302727714997
494,4.6316154699534975,15.967594538962558,0.0021759399201196844
495,4.410803137209756,15.90783920002924,0.002174418533042315
496,3.8514191090812027,16.215656782957712,0.002179113224399511
497,5.2399850529743635,16.421378187641828,0.0021791916393654113
498,4.71463772301721,16.962708735337394,0.00218111710962518
499,3.8491628153801187,15.637074530253372,0.0021734022108474593
500,4.287158774320787,16.53693671510429,0.002178335783702841
501,4.678134532717707,15.71952538539989,0.0021797375216495826
