,Alpha,Mean energy,Error
67,2.1781865039082073,14.254074349397476,0.0008006712385848562
68,2.5786049056182736,16.182132513556148,0.0008220175396745474
69,2.813633560527423,15.321987707442588,0.0008115473637878766
70,2.965112206589687,16.626379796289584,0.0008179463591967388
71,2.0845928089196515,14.43820813949589,0.0007983777708396873
72,3.0428858975611996,15.580068662969927,0.0008191941253279068
73,2.2920203558346213,15.401192887749287,0.0008112249656198289
74,3.560131633861754,17.082099262045293,0.0008205971347750233
75,2.9543113245480748,15.551257970178328,0.0008141170168175133
76,2.84699324541849,15.808429789857618,0.0008064361348647601
77,2.90650575860749,15.413235222234022,0.0008149576179866157
78,2.943705397601187,16.248085956509474,0.000809881465401571
79,2.961248164566878,15.945535328061915,0.0008084401500936058
80,1.8358923760775054,14.385420899288905,0.0008098780679478879
81,2.9762453432470504,15.277836428459691,0.0008257312645997783
82,2.8216232468520763,16.26191368755131,0.0008124655641029122
83,3.1367425629557664,17.120630255574348,0.000828158605904137
84,2.1250511902451303,15.286009536218621,0.0008202940053999344
85,2.84281848517336,15.082305234859547,0.0008222466614600104
86,2.815726445772136,15.926069468605894,0.0008066847361858887
87,3.039623139067593,16.188755594949,0.0008097094080735933
88,2.9437035111317122,16.329562448125966,0.0008112011111416384
89,2.2937807042169944,15.177221971267118,0.0008045283557568792
90,2.1069497946919786,15.217176750728523,0.0008188911015862462
91,2.1624813101223648,14.43700581202354,0.0007984529703972552
92,2.351278414421988,15.689925627369409,0.0008181216171682352
93,1.925403996369266,13.462781013108868,0.0008048885072426279
94,2.101412125477079,13.993443886612948,0.0008020140441222765
95,3.1777401373082936,16.457963101834054,0.0008124054265472313
96,3.3197383166123196,16.696761995917342,0.0008152872972492122
97,2.6449397876119707,14.760308509767967,0.0008181458898805918
98,3.7630472528791086,17.396310340948418,0.0008255191886645262
99,2.582004171967369,15.874931699303218,0.000810708798360388
100,1.547731491498123,13.998255360147633,0.000827933419931198
101,2.467645915601879,15.998942291113583,0.0008223549384775765
102,2.896279474975487,16.57252530545501,0.000818937806306593
103,3.5027079414782527,17.17289066810748,0.0008212818667456906
104,3.517080209305575,17.220581530814353,0.0008220274004990243
105,2.9294383997365325,15.469970964711639,0.0008148019194595174
106,2.536148422346821,15.237652111277187,0.0008020759634574183
107,3.03835765600959,16.72474978812915,0.0008184168571435773
108,2.877817867402835,16.051760053232698,0.0008078148904756296
109,2.9000253322395455,16.752550932375346,0.0008255009686405573
110,3.2688537817857246,16.77834664288077,0.0008158084648435782
111,3.659341272670931,16.725212548369498,0.0008259748129489117
112,2.3450828872371203,14.214016895591973,0.0008135292463878228
113,2.310979457123284,14.860366307278753,0.0007997608038237643
114,3.5368293707473497,17.376974493448287,0.0008249876361414709
115,2.2917439409468776,15.016949130940784,0.0008014702678299959
116,2.516461749529993,15.613239548423332,0.0008064634295606458
117,3.3958131573125456,16.295517154207158,0.0008212886336560349
118,3.154436295350643,15.737337282617805,0.0008219623803369343
119,2.954364121826739,16.88253177473042,0.000827839306390461
120,3.088325082586629,15.739414049185413,0.0008173458300425832
121,2.075815206690497,15.186050694588218,0.0008205930757949953
122,3.234943027608349,17.02350003762043,0.0008214032588408147
123,2.0964063062239293,14.820128019112355,0.0008049237326921374
124,2.4621665961302344,15.329340856461547,0.0008026992578713389
125,2.242924835787944,14.79411232398182,0.0007996253486359003
126,2.791472468499752,14.893143174213304,0.0008262753104427357
127,2.729567942437017,15.791287274888951,0.0008055953736085131
128,2.930730377835644,15.574399795980222,0.000812168349925786
129,2.306241040105322,15.243304154468069,0.0008056254905816216
130,2.1557024909847917,15.420130853687152,0.0008236408735688716
131,2.814453859482091,16.57696969013072,0.0008232478516689892
132,3.2187856069820215,15.895835323290624,0.000821278404246272
133,1.8662370108281519,14.545755500294183,0.0008133851529582138
134,2.917798016340766,15.454483286602297,0.0008144885550598876
135,2.194866445528299,15.12143934004778,0.0008080743682974887
136,3.8240707097301683,17.10541640547353,0.0008274635695408248
137,2.6879521374102997,16.29624532338971,0.0008195489058618273
138,3.265351835748806,15.991396025227044,0.0008214664341709961
139,3.5036534917695445,16.55739301450833,0.0008215092897469445
140,1.934671499566371,14.090842928425634,0.0007975859972537815
141,1.5499984739305048,13.00625882792317,0.0007967081467322296
142,1.8322705074867809,13.877794029085264,0.0007975522144053214
143,2.992022800867432,16.627409720318735,0.0008170684691282308
144,2.108710475865085,15.030910419722744,0.0008109782828481074
145,2.3865952991975625,14.85661283119473,0.0008006540469355174
146,2.7245066226703405,15.303924571681433,0.0008071553958265003
147,3.5408172679478103,17.315893875942,0.0008236573034208571
148,2.1254277418357708,13.97449335434612,0.0008040035008884855
149,2.3293507926835115,14.894699971904425,0.0007999214415426809
150,3.1226660991433866,15.840024086344014,0.0008167474164251264
151,2.200012029123242,13.872771642519185,0.000814215969059788
152,2.125426418765781,15.436232114758994,0.0008277982624278548
153,2.3475492093798995,14.305729094672156,0.0008101238279832397
154,2.3765348654599303,14.90241531801583,0.0008003043067800399
155,2.627977119074865,16.057019910879582,0.0008142186858999545
156,3.5207175277584315,16.71084856557295,0.0008201547106797825
157,3.2334030068938033,16.83056515259925,0.0008168823303494755
158,3.091290594002945,16.21215370344009,0.0008106021129317993
159,2.4834490574221673,16.08200723114955,0.0008248846207665041
160,2.277815748518039,15.090782579875269,0.000803211197153751
161,2.2331424890774088,14.115083389961434,0.0008075594452181939
162,2.5030339180452055,15.76536356296714,0.0008111034333883216
163,2.234640619134091,14.064475096327625,0.0008094937516192038
164,2.767469144229941,15.318734318442537,0.0008089937764974922
165,2.8748963318363194,15.676117793382272,0.0008079233377914223
166,1.1454055348157572,11.574580536172888,0.0008014977031641597
167,3.033250720278655,15.469409332779648,0.0008225098556902145
168,2.972464804233372,15.754271174583343,0.0008107352215683309
169,2.4742787417518817,15.699800802214181,0.0008105156863302984
170,2.909071846337276,16.427827411462594,0.000814141460102443
171,3.4559996037056804,16.895353779523017,0.0008181044127029449
172,3.0674856053645088,16.764348618230155,0.0008186645309191369
173,2.22137508296144,15.129418431627226,0.0008067536140405154
174,3.752191475589056,17.127398196157195,0.000824794113559042
175,2.5266440396836813,14.504758988202328,0.0008182597486467906
176,2.3963948310141157,14.801511115266775,0.0008013589091044178
177,3.334155831594858,16.158656945776755,0.0008211082336889981
178,2.3780211163013134,14.451206478276857,0.0008075843759968292
179,3.3858076343780534,16.811883109270163,0.0008167358265939302
180,3.377298150733806,16.094986383140537,0.0008257906740868435
181,2.760894625028814,15.182424364579086,0.0008120459797187073
182,2.817217848462365,16.002224222587962,0.0008075149525642315
183,3.4190375111338143,17.068019107475518,0.0008197914032055109
184,1.9588452278598336,14.990291953100426,0.0008240061709173651
185,1.741170030849321,14.216979118881497,0.0008126307239041492
186,2.367266546059153,15.052946971347124,0.0008007754507014126
187,2.1424065333597366,15.455392156381777,0.0008268839283499653
188,2.9556904031295055,16.830193142266232,0.0008256033948827048
189,3.047379703527805,15.609140776326031,0.0008185544253639532
190,3.117458432323441,16.84082342742689,0.0008193882873104442
191,2.584894121053533,16.317571094631028,0.000827712930602365
192,2.524307483670758,14.328287829050035,0.0008271715717921704
193,1.8585988207387196,14.639884851360442,0.0008184572607170469
194,2.535179701094831,15.179013183819066,0.0008021893202672988
195,2.061385999496842,15.004943912580604,0.0008139192193046883
196,3.0425092500150797,15.75722875817529,0.0008141602755370031
197,2.6869688914680014,15.310592782294428,0.0008054761803627019
198,2.0116745693386697,14.410661687939198,0.0007996388417098192
199,3.04210157579764,15.550203398804323,0.0008201701182579697
200,2.3768108095269196,15.039547143624013,0.0008006308676374833
201,2.795518382154004,16.428059589144006,0.0008186081607059463
202,2.545364963681206,15.361113873252936,0.0008024589055055636
203,3.118589290377853,16.187311487883665,0.0008113128932847926
204,2.807279934963696,15.889986360082261,0.000806377292422456
205,3.4016555976893623,17.345236222833318,0.000826598909927943
206,2.4125172067861596,15.796058039419226,0.0008178578474149936
207,2.1779676269743784,14.695713105529414,0.000799505513631538
208,2.4470384436800585,15.955727862862117,0.0008220675580564383
209,2.760921307217823,15.021063952164944,0.0008175895881747301
210,3.3277095527135394,16.1991321073028,0.0008197534569995065
211,1.8408175372870443,14.350900851636927,0.0008081545962892251
212,3.010764527522241,16.085276208947377,0.0008091591582324525
213,2.2446007979375855,14.338403104449151,0.0008022508841583433
214,2.4003837090560096,15.396044581502093,0.0008055120720241387
215,2.3053389226483856,15.087802749205556,0.000802288071356075
216,2.9348147453334597,16.25041598765112,0.0008099898291461011
217,3.397098135110456,17.38154574921684,0.0008278628709245757
218,2.9055952461457717,16.24340222903261,0.0008102120572020606
219,2.6523009393163455,15.243230900547726,0.0008050463789421056
220,3.6891512602165144,17.55506360433772,0.0008275851357733683
221,1.837222375501792,14.622268885504349,0.0008201442701333186
222,2.380893071953417,15.512765464020966,0.0008095969196136437
223,2.859119019260459,15.640394177393985,0.000807765968366225
224,2.8985702871688908,16.344733575778328,0.0008123843967942525
225,2.4469376327462427,15.26326545003098,0.0008020986303878074
226,2.4269189145709076,15.89268833480334,0.0008208748136138126
227,2.196213182703624,15.564779259793372,0.0008266749136648173
228,3.767150296244009,17.327023528185986,0.0008251373752880442
229,1.6290128126884273,13.12399069058959,0.0007968265010013739
230,2.529691304008427,15.885096223107556,0.000813617864961721
231,3.4656168337554054,16.39919442372494,0.0008227454547617431
232,3.697769472807211,17.497386391471647,0.0008264500457622548
233,2.947812828006304,15.909494383273572,0.0008082707137636321
234,3.135926042528264,15.990545268378378,0.0008141865063623794
235,2.191007676914489,14.096638834741729,0.0008050083789377856
236,3.0600714842486227,16.169475363987754,0.0008100299616097159
237,1.8500341531783357,14.425174627947161,0.0008100891456529409
238,2.0897541965735527,14.145068484521282,0.0007988812931522944
239,3.255555618355632,16.85271986318528,0.0008170768217111415
240,3.1656443692047898,15.71134346174469,0.0008237506465934332
241,3.650255864122447,16.856585712978,0.0008234853963930772
242,2.419927875072578,14.098966191222594,0.0008277900948099334
243,2.6934445731584438,14.886899630688793,0.0008171824742830712
244,2.3369117110073065,14.104492086476782,0.0008177123824853571
245,3.0522015990924194,16.742033369515266,0.0008184867491955796
246,3.2652366349115765,15.817250330620201,0.0008275422678275301
247,2.278538741811614,14.593736951872087,0.0007999024936119513
248,2.1695126586699764,15.153859461197555,0.0008109036196352524
249,2.3197012430447583,15.816535306808229,0.000826827654502618
250,3.0117200083167623,15.613671633440083,0.0008160104409589868
251,1.900239390682839,14.68976508448972,0.0008161260544408074
252,2.200038911714065,15.307201934208706,0.0008144247810154408
253,2.447409616875948,15.521883440638293,0.0008067544513924365
254,2.4412641077368535,15.426384304385463,0.0008047996987460318
255,2.3017931511212444,15.51267376064006,0.0008146878859027309
256,2.5020459162865345,14.428325113348745,0.0008193770082308282
257,2.594440518481939,16.33645149415648,0.0008278445057322756
258,2.1857589804557747,15.455029331274073,0.00082227163443612
259,2.4941663712022923,14.78617525731544,0.0008059528901551487
260,2.7089908026342138,15.754632138647777,0.0008053111510931122
261,3.87243967206932,17.392668460149565,0.0008275008445786856
262,2.2871640577834262,14.889706455097386,0.0008000304734544772
263,3.760942657984116,17.453569081177896,0.0008260558118040066
264,2.5522676929303407,15.477861751441468,0.000803424424968129
265,2.1296224329371647,13.838214218418877,0.0008088521770226135
266,3.009051780461037,15.754648463042708,0.0008124536014466508
267,2.6229492985011253,15.667908391227355,0.0008050363026937252
268,2.41555166476884,14.368072711435328,0.0008136401909400273
269,3.750411167931595,17.129000291233876,0.0008247329955308224
270,3.16497324253438,17.038495107186215,0.0008240035909096592
271,2.29470627202977,14.439559088968752,0.0008027511227975647
272,2.30454342631098,14.942659402641423,0.0008003387757956969
273,1.966925126041879,13.734307700255997,0.0008003410688459753
274,2.221616441228397,14.744973191187428,0.0007994180276631394
275,1.4760235365139527,13.632351635914631,0.0008194044708096096
276,2.905237028777576,15.215952501685402,0.0008220447236384518
277,2.817450954926018,15.381890604881955,0.0008103019334127937
278,3.0604604062453675,15.767508056669488,0.0008149258870583168
279,2.56967316648357,14.535919919172605,0.0008211450456009401
280,3.263258914495514,16.765871434072615,0.0008156467485353075
281,3.085640956094941,16.787078818189528,0.000818775802445143
282,2.6654248127702345,14.843566498252027,0.0008165012587282868
283,2.003486860833757,14.658262087588442,0.0008059275385890654
284,2.8915649407374056,16.61828705361425,0.0008207516786232212
285,2.6682998315520794,16.256253288117986,0.0008191675993999033
286,3.2721642147061667,16.55061824844056,0.0008140699448846558
287,2.2753423175176133,13.904393874788099,0.0008210780745614561
288,2.9063698358030936,15.309783851676523,0.0008184151526816914
289,3.2402633653715225,15.766732843806933,0.0008275533015596857
290,3.3360642815942074,16.849479469275654,0.0008167403095518889
291,3.4102856758151585,16.09335660700736,0.0008282330292389805
292,2.6912547377285483,15.071701184792675,0.0008106390974961461
293,2.7567698053530822,16.5247181332346,0.0008246082506846924
294,2.919406449662056,15.237157794114497,0.0008223890245142077
295,2.4579807597826244,15.25426433318972,0.0008019068449740945
296,3.0001467407532405,15.580076223055546,0.0008162308084131789
297,2.9482427452100275,16.56698816713268,0.0008167556973458753
298,2.9693025561498225,15.616370272728698,0.0008133539208090826
299,2.6134180081610086,15.83237654917953,0.0008083993281544482
300,2.0339576829639916,14.623874605863776,0.0008031257519835097
301,2.6392464060104706,15.260126009873913,0.0008043745960418779
302,2.736916132204798,16.31011637538624,0.0008173744597092673
303,2.05446931061552,13.561247220581878,0.0008132021633813885
304,3.232302406738852,16.9428603872165,0.0008193461781841611
305,3.412184759583617,16.849631168524013,0.0008172789343535498
306,3.763260843104036,16.89776095683861,0.0008278339841881853
307,2.268849198328934,15.204596049640694,0.0008063780413553692
308,3.0418506518829775,15.48656739024484,0.0008225356299235034
309,2.3185421508230784,15.695023810728342,0.0008210831122221961
310,2.6807345814107313,15.324304813780309,0.0008050803232296762
311,2.292115387778781,15.514043258364646,0.000815476990115054
312,3.050945192525386,16.97864778621663,0.000826652795066271
313,3.0573535640522436,17.01728069774779,0.0008278773132470573
314,2.7308023058632434,15.829594852521199,0.0008060153845390689
315,2.996792818335363,16.59766525783797,0.0008161025006194762
316,3.523418976837169,16.749053027864772,0.0008199093225370236
317,2.635374150736975,15.60708446216602,0.0008041882980332918
318,2.900617672850662,16.36372211750973,0.0008127769128431593
319,3.621827410921166,16.915225706339175,0.0008219311924035895
320,2.6406893316837645,16.202099535287065,0.0008187328025795723
321,3.033392159559928,15.639222590179287,0.0008166793994537248
322,3.8543442344752545,17.24784082743663,0.0008273515115404959
323,1.771065566169099,14.244391591525712,0.0008106369523141298
324,2.376816052696825,15.68270874001361,0.0008158901689611833
325,2.6504704436494384,16.10930583609967,0.0008148341476601226
326,2.8686344432581286,15.997801528299176,0.0008073330415116394
327,2.071730939009524,13.630859226716218,0.0008118563892486612
328,2.9173075357003118,16.474096752266757,0.0008151307137557338
329,2.101523915401211,15.04321139084269,0.0008120166642733193
330,2.151269225265856,14.23627882699452,0.0007998515924312533
331,2.91991980068517,16.80579854856543,0.0008265775831275748
332,2.7634220400983627,14.964113416114158,0.000820173559781759
333,2.26575695009467,14.017808515487618,0.0008143552308461891
334,3.184861756329261,16.004406300805304,0.0008163664715260028
335,2.759740673488463,16.24345718345357,0.0008141508080932526
336,3.3697701102862956,16.32689360448605,0.0008192638178300244
337,3.498839249464514,16.529904585258347,0.0008217661142837913
338,2.2390180693597546,14.2276272920537,0.0008045529495758245
339,3.251476885683334,16.135730571444316,0.0008170900978770173
340,2.8544284498315466,16.018322366496218,0.0008075181617935381
341,3.2861561061754103,16.770296484104204,0.000815704127828125
342,3.4447264915762834,16.641805531170522,0.0008181402378922768
343,2.89144536119528,15.784803247176331,0.0008074951644656291
344,2.6909372936168823,15.384586915598103,0.0008047954566418604
345,3.435855526954279,16.737386924100395,0.0008174503412824887
346,3.3440759383032304,16.610863677386604,0.0008155114672814159
347,2.6422663554735903,16.049246419169066,0.0008132732627928247
348,2.8807774384070894,15.570195648297409,0.0008096993750459048
349,2.7600605487821688,15.889966452281977,0.0008065307411359645
350,2.294348828384608,14.393673897869517,0.0008037404659510951
351,3.325446908207649,16.893211489723278,0.0008173355609484794
352,3.156107862929441,16.193714394797706,0.0008123620324698871
353,2.9740148861202362,16.47727019220911,0.0008136851854198368
354,2.3553064757224305,15.071897514418719,0.0008010708049880474
355,1.69999250553871,14.219752275587021,0.0008175827028261163
356,2.819411301350227,15.879914071273078,0.0008063421443687972
357,3.427391893104536,17.15910472003369,0.0008214142888494448
358,2.9340164352278726,16.029055513306155,0.0008079438820709915
359,2.2072268859232174,15.541760687519256,0.0008243499015872397
360,3.395375063606606,16.40885549095129,0.0008190178882250717
361,3.599494516629553,16.952090373592462,0.0008211038383481751
362,2.622616657824934,14.550015702064806,0.0008261590088168394
363,2.0881532384279233,14.334846611689002,0.0007978939292631092
364,2.5456378505998085,14.723802365249682,0.0008111712611651397
365,2.368200263369835,14.245089795937286,0.0008144036718623264
366,2.141837448040482,14.430609603007637,0.0007982445180484529
367,3.4420873947866397,16.506876461666135,0.0008195522075362762
368,1.7470797500917858,13.244627746038946,0.0007990305656334343
369,1.6188599565844688,14.077599393599016,0.0008213793359530823
370,1.8044641980697427,14.39906934933341,0.0008135760334580346
371,2.846334338674096,15.717294658422128,0.0008067083018757462
372,3.0211268567990186,16.866874928275244,0.0008237947889341941
373,2.2359833398665563,14.882378065996749,0.0008007435674788892
374,1.9953882016813131,14.583606480862736,0.0008042433492993034
375,2.984390307705529,15.550885628656138,0.000816051612410374
376,2.130526787085313,15.36014979375696,0.0008233167042568166
377,3.5816062726014533,17.52174684556861,0.0008279417008602435
378,2.139303058206617,15.075680731338203,0.0008102984669915362
379,2.5683007083163827,16.219835890736483,0.0008244536862539164
380,2.933322104974383,16.3478467994238,0.0008117219624290111
381,1.6260200799343785,13.215457220658955,0.0007965961263552357
382,2.893184665571882,16.40251456389631,0.0008139488968266165
383,2.455534265102397,15.235613776244644,0.0008017565860036998
384,2.1497226593929604,13.61032428254329,0.0008219647552697824
385,2.623464138678377,15.90104967312643,0.0008097702737603808
386,3.0339323056317715,16.541860902826297,0.0008139094848302287
387,2.6141786257447825,16.260726111733067,0.0008228808023325767
388,2.8974860054469698,15.119838568216165,0.0008256800524471788
389,2.6884531517484747,15.639303660216768,0.0008043909312374336
390,3.117061283023219,16.70355703705529,0.0008159204352394757
391,2.0894666993883675,14.221840180910785,0.0007981991560764115
392,3.5947103712754576,17.19043996885718,0.0008218642393422551
393,2.1902813445536147,15.030333461273555,0.0008056145573972773
394,3.028969038092086,16.767915265194805,0.0008200621890157362
395,2.294071256905881,14.1184743281563,0.0008127347655331829
396,3.1027884312908083,17.04021824637712,0.0008265991256486153
397,2.4164796672434257,14.81482233230719,0.0008018725820899891
398,2.264357041437328,14.990316868364337,0.0008017297316530638
399,1.817322483759196,14.33434372313424,0.0008096596823747447
400,2.6303269843116794,15.29948501441244,0.0008037444654023968
401,2.1360289604344755,14.494867441271097,0.0007983619450971614
402,1.7414428670483968,14.149861091926184,0.0008098778688839502
403,2.6330264125729874,14.820462354661933,0.0008146576258913582
404,3.2747069685279278,16.187118619856186,0.000817247676925577
405,1.9731446611839203,13.499263404386568,0.0008076971230781862
406,1.933111681724946,15.001713128627564,0.0008278455193812471
407,2.6725169308761525,15.859501977591488,0.0008073664448752041
408,2.984091773626189,16.32548467298068,0.0008106866332995941
409,3.575479657711212,16.61124502463759,0.00082399907771238
410,2.3325526274178,15.784278530764462,0.0008240058057938604
411,3.1150766875997595,15.812297647807076,0.0008170134994533696
412,1.5677524257412054,13.644142743327556,0.0008083225788934312
413,2.721536284047736,16.46151883617323,0.0008241994122217753
414,3.1001868547224216,15.878071498846024,0.0008146016315303295
415,3.4176670439342756,16.243977042549115,0.0008238919363296095
416,2.9707437567955077,16.34085468753284,0.0008110486035021156
417,1.8053480869529104,13.542706633638709,0.0007971144528751095
418,3.1100220624891195,16.29558048763248,0.000810964148526686
419,2.5739875731314976,16.18419980495863,0.0008224405342244706
420,2.6968356250294763,14.711418968849813,0.000825688534879964
421,2.762731320656415,15.846184790632478,0.0008060268853171564
422,2.6415200497219664,15.56235473080758,0.0008038115044025256
423,3.7287621090430747,17.440219789215572,0.0008256610611927306
424,2.435188693208989,15.707417826593142,0.000812938586301161
425,2.887374021434463,15.101441471069666,0.0008255808790786412
426,2.7953568280942616,16.61879528898202,0.0008261788847122814
427,3.24837610756202,16.03547547283873,0.0008191950798449223
428,2.581248141196802,15.906583121043667,0.0008116833469091123
429,3.211716055417546,16.620719919528895,0.0008138739734619749
430,3.5767857583527376,17.112854443219224,0.0008210186239765589
431,2.4581868800794697,15.41258425947796,0.000804068820836487
432,1.7522441987070831,13.481202151109628,0.0007966655364030365
433,3.443967545916103,17.216036956022773,0.0008224415148297107
434,2.587349095310887,15.69313045402759,0.0008061366762821045
435,2.5096049435769703,14.965225104716351,0.0008033441181213376
436,3.443228265978382,16.692084097496036,0.0008177864838109911
437,3.700877493808865,16.89685299449248,0.0008250373910490962
438,3.4997815372771317,17.012582198078725,0.0008193945388292892
439,1.8211937876791258,14.636081243799838,0.0008228549044802991
440,2.411294558433382,15.801961518601663,0.0008181941647446812
441,3.387646358748574,16.42977530358531,0.0008183486742303208
442,2.9718538110541424,16.72123949198005,0.0008207668603068629
443,3.324264859966246,16.233963073752395,0.0008188132250631514
444,2.4768490997258086,16.02737588930462,0.0008229016231595993
445,1.8443432673051634,13.392279898109615,0.000801144455185706
446,2.3784628965372305,14.128711073215714,0.0008210895698571991
447,3.2934554788284776,16.946608504745143,0.0008184954359447425
448,2.0681347003982724,14.992770394420303,0.0008128323085960994
449,2.0473149243431776,13.63265325500508,0.0008093631643319001
450,3.5114229046542222,17.28477795942287,0.0008232457190765149
451,2.733625712126506,15.107688805068834,0.0008124352834809245
452,2.0491959471268104,14.816498047644737,0.0008078484556851813
453,3.1593811839097103,16.081939981336475,0.0008137478755891255
454,2.9954106451489406,15.489367576926869,0.0008188062323233076
455,3.818145910434462,17.584867218755722,0.0008281046601335234
456,3.314568740588561,16.442584231965913,0.0008154548076355668
457,2.558059100908314,15.963420950506123,0.0008147512386050186
458,2.5814452675180943,15.615918660321213,0.0008049055334271169
459,3.2288935663285883,16.74187528251058,0.0008154016713260781
460,1.8565097209621433,14.720950840134277,0.0008227303352481082
461,3.8148038581622927,17.373938448713226,0.000826214860603758
462,3.743460050992354,17.21715181870767,0.0008243742305038096
463,3.513584424962479,16.687589247687136,0.0008201298517052826
464,2.6542240252808056,14.814893457615334,0.0008166862263712554
465,2.641403616302257,15.739771771895255,0.0008058482404210694
466,2.681223851526303,16.347331788863144,0.0008220140804270994
467,2.3974845544457426,15.567213020219835,0.0008104115781987249
468,2.8535631162265864,15.335097734571724,0.0008137360056021356
469,1.799879917176449,14.192852914161806,0.0008061439189305443
470,2.9355027748575693,16.676090921194675,0.0008207797146789653
471,2.9358472416110284,16.10155044588619,0.0008083359607100651
472,2.58831915355957,16.28002770117641,0.0008256684047930793
473,2.980188653167818,15.775784913580601,0.0008107307043422585
474,2.704273399732295,15.831605817030718,0.0008063204141618334
475,2.224704235770625,14.381351670675102,0.0008005922567254354
476,2.6358467115114474,15.232379862625725,0.0008045747501667685
477,3.027038433718892,15.680146992445177,0.0008151513408226731
478,2.4628028916346754,15.452933285986584,0.0008047062580597826
479,3.2433787910870087,16.83033423779757,0.0008167786535436815
480,2.2846172464407872,15.305914510748641,0.0008085196544064152
481,2.301770778945188,15.590928315806883,0.0008179033052820901
482,3.5681184256494207,17.135144835759316,0.0008211041770482274
483,2.24921814572908,14.753963175005072,0.0007993127105191052
484,2.1638139193449146,15.048694126959886,0.0008077061264415241
485,2.455451689252974,14.784802902828647,0.0008039484358868206
486,3.0128605214441304,16.271664779123135,0.0008099713743317553
487,2.910111595736183,15.46953588226155,0.0008135755281852651
488,3.2880128670689652,16.996297862148513,0.0008196334983381329
489,2.438350820373928,14.301603450144295,0.0008188778500161475
490,2.941515362393473,16.073766232421264,0.000808202740748462
