,Alpha,Mean energy,Error
49,4.273357517301872,16.64431543333104,0.0006596973013928904
50,3.597035802074404,16.109238093979634,0.0006467124653293723
51,3.2618698190669613,16.113306042944423,0.0006602571440674602
52,3.8922488946162677,16.29245426497312,0.0006493883884999268
53,3.590330485020552,16.10475876919828,0.0006466900184057421
54,3.5505794357821543,15.617151519828093,0.0006392233100708846
55,2.3504152648670154,14.641777424937017,0.000655882766470794
56,4.196492730124133,15.903411973440068,0.0006612937256825544
57,2.6309116328293887,15.046977470424704,0.0006497270470488839
58,2.7062924971539455,15.468045910982399,0.0006663277501014365
59,4.279776669037067,16.935142447053277,0.0006684880396337696
60,4.346520825700341,16.868475407232907,0.0006660974923763178
61,4.229166198762373,16.238096555764823,0.0006559654875437731
62,3.5990243120224,16.04824120500756,0.000644877455928548
63,3.7329449795181135,16.118691291127938,0.0006456237407851425
64,3.7019178200168463,15.398925887409312,0.0006493162299532286
65,3.9150606956622904,16.23564448791524,0.0006484293852972529
66,3.1436545437219463,15.80490638683313,0.0006508618801350097
67,3.177436515415426,15.64473384904573,0.0006425951497312861
68,4.460788411961785,16.423530589680073,0.0006637710937542096
69,3.620944844161364,16.22597789219219,0.0006502971233170503
70,2.898628807573491,15.357466524013306,0.0006448727370798183
71,2.3080421116602476,14.370099410741217,0.0006482962632012295
72,4.152702396770404,15.8571668129472,0.0006601805221833076
73,3.01590858471554,14.347501453341723,0.00065354274266003
74,4.167513112207002,16.577432815313973,0.0006571462945951862
75,4.344759173135909,16.60385695153496,0.0006602688848424692
76,3.9533933081125583,15.372845859249203,0.0006687439073027294
77,3.4829579024332964,15.466412746912972,0.0006385754049177864
78,3.016145573262131,15.01816414690813,0.0006340422046913484
79,4.20971490426579,16.46548398816081,0.0006558200136556391
80,3.920666420453662,16.225135939716353,0.0006483204953093741
81,3.0984700962547786,15.14865033726549,0.0006343799908125275
82,3.2073579320876036,15.997901424493872,0.0006571198378517747
83,4.4334600632338015,16.93775387259255,0.0006687286660203117
84,3.483058453383271,15.238734128250222,0.0006428941762092216
85,3.3343535513017395,15.71618098784955,0.0006403349331030431
86,2.72300427054911,15.066847132509924,0.0006439982674258175
87,2.60518964581439,15.10305475270991,0.0006547050895500637
88,3.4664027858898416,16.38487233962691,0.0006641494288529643
89,3.246703374753015,15.861387458454379,0.0006482320859553993
90,3.314745080200581,15.831125386488662,0.0006443790261218887
91,3.4682892226949855,15.060450937725907,0.0006485968546187287
92,3.9250540246982517,16.03818330236046,0.0006470456343491983
93,3.871798220921761,16.33138893647826,0.0006503444868410527
94,3.8987822775703074,15.39200496599126,0.0006631637437786259
95,3.1976558821398613,15.362425944820338,0.000635625489746928
96,3.5984732473253933,15.87288829162581,0.0006412410322060168
97,3.7476594388462208,15.238809382868569,0.0006597272641541861
98,3.9464944013922048,15.484078119186123,0.0006619828959077219
99,4.302260266529764,16.603495633235166,0.0006594191979429413
100,3.770943982090332,15.906318539502939,0.0006434506944073749
101,3.908199467776618,15.57228438209652,0.000655377386457161
102,3.5305933189068073,15.912574680345001,0.0006422337478310924
103,4.169459335217598,15.93861142492683,0.0006586014637698606
104,3.6684812184895583,16.4410071727853,0.0006582402812527251
105,3.165485418469002,14.543875346043173,0.0006537053412204538
106,3.673934177078656,16.5272936433571,0.0006624369015884402
107,3.409529149239687,16.33505140793478,0.0006643986874449625
108,3.7633381855881742,15.290174863637384,0.0006581838503520427
109,3.2212361429825846,15.84317084587795,0.0006486125040172612
110,2.6684610631319448,15.03396705199952,0.0006463261742397147
111,3.937908481967474,15.439069001365588,0.0006636738005156391
112,3.323344936892539,16.165066558669157,0.0006595039627134536
113,3.590833014062204,16.02084716082859,0.0006442456267053595
114,4.009004847548956,15.937608411316377,0.0006506960114455953
115,3.557910573969359,16.40387835980297,0.0006606817246700434
116,3.785981046640252,16.42743329240801,0.0006544924396014242
117,4.175918205868612,16.096175177979365,0.0006554399995226992
118,3.4548518608006824,15.329022803815702,0.0006395877188632156
119,3.8454305629862455,16.472448404556957,0.0006551611869553857
120,3.832079878483834,15.751967650789673,0.0006464228624832691
121,3.218937963577127,15.493685788655098,0.0006373874502336765
122,4.003310168674606,16.826839625003814,0.0006675924756972066
123,2.61798569026799,14.900602781287041,0.0006445522494170826
124,4.135883523329096,16.26956276149451,0.0006527867471928726
125,3.550370230678744,15.983508703996382,0.0006437633226144435
126,4.1886318328642504,15.854397914718156,0.0006625466564707171
127,4.531257006239257,16.833808885655664,0.0006676347495626005
128,3.3489607821246556,15.992665007196441,0.0006495478491169009
129,3.251546464771365,15.056998839618473,0.0006378722234670244
130,3.577465930272955,16.501125991922304,0.00066522416562521
131,4.067177292475073,16.46716662965784,0.0006539554662663222
132,2.785597298456769,15.295437052287458,0.0006495218841544894
133,2.524983811025988,14.94999428845598,0.0006542084471019354
134,4.323922699146406,16.28376951210452,0.0006593619779065706
135,3.538896435209776,15.32835211921593,0.0006430115291755794
136,4.504859154365033,16.806932731323304,0.0006666276880789003
137,3.8307760435187226,16.046842600683117,0.0006451765606357401
138,4.288535137560552,16.68927866286345,0.0006608402375183115
139,3.707491566290562,15.807962598365208,0.0006420992405814622
140,3.446878066776932,15.862050106324501,0.0006420933212601887
141,3.5391318999222174,15.820500758344215,0.0006404289197202037
142,2.1959574916145463,13.9056412767966,0.0006444237017570354
143,2.4203912449569653,15.003608405264353,0.0006686232485744159
144,3.6869617752901482,15.155101149265015,0.0006596267283822782
145,3.2674829975134343,14.500262324616186,0.0006658312190788294
146,4.472882023411319,16.82201465066384,0.0006662940267960731
147,3.871415798105924,16.653062295246077,0.0006623792220536844
148,3.685732109171614,16.545393850676287,0.0006629423853127116
149,2.87485206266543,15.304093606429115,0.0006440983949528488
150,4.149557859164253,15.742353802953161,0.0006644882509145928
151,4.3378958977588535,15.969554472458954,0.000667985917316541
152,3.6397675684679553,16.405780814270408,0.0006575242630092117
153,3.4011469188537484,14.937173967408071,0.0006498506655755049
154,3.7145813294615864,15.272658647806319,0.0006554944244505151
155,3.9656705291199095,16.395787037828818,0.0006518968471123449
156,3.292342864337377,15.341058715678127,0.0006357259460059119
157,3.7173873409657676,15.081499853878555,0.000666765118909212
158,3.9108499330636235,15.57370376672564,0.0006554904723319357
159,3.681054104266696,15.247150152498602,0.0006543493087151662
160,3.063666458510676,15.02206017635189,0.0006342299065470841
161,2.896979069361483,14.319590837615086,0.000646441319320903
162,4.159126660569589,16.79078569048607,0.0006636304110109295
163,4.437636615183831,16.32007524008596,0.0006640621485994945
164,4.355064923546375,16.41436321402535,0.0006596534860573861
165,3.973808288739878,15.987902722550416,0.0006487356164486249
166,3.206061863358732,14.66245711124009,0.0006500911324955496
167,3.397490602582705,16.38600956917432,0.0006682938627678174
168,3.9295809374739763,16.259118325440067,0.0006489351454038141
169,4.117129193839904,16.46653433303989,0.0006543900220426692
170,3.782786568024143,16.256177137448265,0.0006487794280321731
171,4.126731688889074,16.426643380453058,0.0006538654381702169
172,2.974608134213085,15.65321946068524,0.0006538970576628492
173,3.4663295916908834,16.165069813808838,0.0006525813660837326
174,2.89187352656274,14.721638444107432,0.0006345535772242124
175,3.31660448889324,15.533727684371353,0.0006370140960078405
176,3.5613972582088405,15.793113408428681,0.00064011407846453
177,4.516153453577998,16.72603000106328,0.0006658066381982623
178,3.734835583412298,15.123285965828078,0.0006655700280456169
179,3.4004853956221033,14.932622404813866,0.0006500273363687466
180,4.1564372676949315,16.74256457478144,0.0006618907286001269
181,3.556662315525578,15.835262355287067,0.0006406459872667626
182,4.387053002777671,16.11159580086842,0.0006661905751987723
183,2.930330705214023,15.269560136907025,0.0006401094736608022
184,4.099995937850194,16.07064089820499,0.0006525866327823327
185,4.497426221637986,16.854643692890246,0.0006673807845447068
186,3.6127697152331693,16.409856886891113,0.0006587160045374711
187,3.9746341067899276,16.51930141282467,0.000655347240653251
188,3.4405839287841866,16.053438058395272,0.0006486880256273343
189,4.259007082134688,15.948384056666574,0.0006636351017733434
190,3.6550757154891937,15.728818074135045,0.0006411041862058884
191,2.696211974287643,14.80718050161379,0.0006376456955527598
192,3.923826094917036,15.752130773213684,0.0006505343649146
193,3.3920412604773422,14.968778758051956,0.0006477700760277726
194,3.6300596724445238,15.515044060651718,0.0006426334684117785
195,2.588280756933596,14.185305752535381,0.0006380851978049401
196,3.19183332738815,15.738904509257882,0.0006455381699661329
197,4.217781070834858,16.4817523165396,0.0006561693379410799
198,3.7501164553181323,15.790304004525927,0.0006432043164947304
199,3.76564512980024,16.10835908253557,0.0006454229564844525
200,3.007049852176523,14.565788267881542,0.0006420614068889612
201,3.4457086088042668,15.809506815324964,0.0006408197120352458
202,3.141683830358336,15.160652058268944,0.0006345274837810432
203,2.8763440719704634,15.498144370716387,0.0006528994631419465
204,3.8278879996986026,15.776131353584045,0.0006458887065601012
205,2.700242127182039,14.258930317140223,0.0006391599098474037
206,4.2666095687212415,16.112551390577693,0.0006594680150558986
207,3.668624671419086,16.38918803762193,0.00065580555693135
208,3.8049517560683563,16.167416428308183,0.000646623596419846
209,3.598626119582688,16.106429381781005,0.0006465955373608606
210,2.7109213538643853,15.1674892552798,0.0006490775861365469
211,4.303780573702777,16.709574378656015,0.0006614700830411153
212,4.231240399533223,15.874369783708689,0.0006645750072592702
213,2.721161425781932,14.778256054785267,0.0006362443191774793
214,4.092729382343898,15.739673524021008,0.0006607224073153811
215,3.1741851627960402,16.020717986118324,0.00066060021600911
216,3.0639626518771435,15.90122478843121,0.0006614399847165713
217,2.887823736901786,14.41948433137098,0.0006416024729727277
218,2.9024531310157373,14.425746225432718,0.0006420974163224414
219,3.679179686516389,15.888346849092578,0.0006419446332719489
220,4.1529030852114,15.809610223423512,0.0006619288488344983
221,3.4714687782902165,15.306508059468447,0.0006406578897547691
222,4.4736167661829445,16.23439585800342,0.0006678056030756186
223,3.5408028259849247,16.162173630253793,0.0006499302751645771
224,3.8546573032789326,16.24896449237066,0.000648382354463762
225,3.6252830169042465,15.538895679847492,0.0006420351757641896
226,3.6353805795783196,15.387009920174755,0.0006460493545751866
227,4.08241948720894,16.031941010314235,0.0006523685307715865
228,3.4608465509857784,16.341736575566227,0.0006619416619233053
229,3.907521801910341,15.797216429124393,0.0006487849513766546
230,3.584436185912762,15.283520270599315,0.0006467210958024945
231,3.499164314572821,16.37261398569969,0.0006617317864017129
232,2.7439424900060154,14.74439772790763,0.0006352160361070004
233,3.9356932483671465,15.52007262039235,0.0006594553434557843
234,3.4650423502741976,15.959902634722598,0.0006446013142636215
235,3.1448699539045175,14.776444267901345,0.0006413000847371432
236,4.375055626984716,16.07686773778436,0.0006665499905039934
237,3.2168864366866607,14.77002501194674,0.0006455782476998322
238,4.1716340850122515,16.10030927367609,0.0006551871328589414
239,4.0938473759780205,16.68184595883616,0.0006600774279831413
240,3.2585822419458594,15.900291321586566,0.0006494120772679348
241,3.6449145077109413,15.148017053664734,0.0006567412037397417
242,3.6887599848680246,16.456228916902777,0.0006582981540464612
243,2.3675123394315856,13.689082591045059,0.000645675524920549
244,2.6118101142293826,14.530008540652368,0.0006361822096774138
245,4.282439430662475,16.69643597157748,0.0006609393958649812
246,3.5446801125181326,15.123996304192863,0.0006507547461116759
247,3.573314408120717,15.096551276246716,0.0006541012788155212
248,2.9162542239013693,14.21078415621761,0.0006538599710630861
249,3.850307340632132,16.585966295370106,0.0006597867676930058
250,3.2616968225663214,16.00409236007266,0.0006542774433237523
251,3.8089814613961788,15.463878535501163,0.000653366545101726
252,3.3696884482761176,14.897354738485195,0.0006496310627949662
253,3.6802427560418547,15.499688275943257,0.0006451109347943187
254,3.258124172432058,15.515367100277839,0.0006372340718415764
255,3.4721637260902063,16.421782258903548,0.0006660421176799566
256,4.44006197382965,16.682172043858785,0.0006633914880314235
257,3.37181878276758,15.891711931647524,0.0006447453109504312
258,4.289920296948383,16.296550999530066,0.0006578519981673455
259,2.351739372472844,14.758340701822517,0.0006619197221952041
260,3.43401757725862,16.40831482731832,0.0006674395414882838
261,3.3211663476618973,15.776930196097165,0.0006423711406306795
262,3.6556053906818105,15.910767843894856,0.0006419733164221533
263,3.194780771126588,15.39137100204238,0.0006360056864087153
264,2.9618141429368237,15.386349689367472,0.0006426226437346936
265,3.83181061505663,16.425032534793704,0.0006536186887129747
266,3.855481028236978,16.56003744689861,0.0006585266959036867
267,3.859512663819786,16.515700430577688,0.0006566063296457674
268,2.767714779188105,15.025175178878694,0.0006400866507421471
269,4.025959810607561,15.659973427715602,0.0006595281510912001
270,3.125870996112631,14.746887091860632,0.0006413990064750632
271,3.713497388747642,15.87833028471724,0.0006423377085306158
272,4.172297162417655,16.085765715176073,0.0006554441669802595
273,3.071197614692594,15.308731214568082,0.0006365634068710189
274,4.196720348889953,16.057002722960025,0.0006571282685312423
275,3.641285626901354,15.525659203233756,0.0006428722929698912
276,3.8589734983564377,15.922850164226979,0.0006455514530380266
277,3.8423063265960424,16.621885771346648,0.0006616589850551478
278,3.8156040206555835,16.062480095214077,0.000645120269624793
279,2.961109222548322,14.97042621907797,0.0006340394105989853
280,2.921028531363917,15.445849774556496,0.0006473056288639741
281,4.309058723320638,16.901470562039858,0.0006671315242370665
282,4.215540456302522,16.518405619397456,0.0006566257170836334
283,2.959987490741055,14.774926822551743,0.0006349582513827999
284,3.6162472854621353,16.09733895862803,0.0006460384637693411
285,2.989409298762445,14.519256797150643,0.0006429725615899973
286,3.948417056171158,16.396115660670393,0.0006518906004609192
287,3.0386803679083023,15.262774871878346,0.0006363873983965501
288,4.293837002162788,16.730725551273032,0.0006618780460809952
289,4.174280586952916,16.111501956827958,0.0006551384844520596
290,3.285808159119066,15.59038454022329,0.0006382758998270932
291,3.3096776962296404,16.162906932748193,0.0006601870459661442
292,3.6193340665992455,15.966340243928625,0.000642799055491988
293,3.456269948276161,15.384654665945096,0.0006387558463579621
294,3.766112335284583,16.043100244903655,0.000644404806676182
295,3.5862529625342607,16.247504353973422,0.0006520944019487228
296,4.028216008851456,16.306370080346216,0.0006507652456712389
297,3.81927428224392,16.27593707581033,0.0006490935681329829
298,3.0564164385011883,15.094243185419359,0.0006342132809747607
299,4.439375602021071,16.315508064651205,0.0006642240005016454
300,4.130293052295293,16.372718649222673,0.0006532630057223072
301,3.487749620990114,16.353424840180786,0.000661225358641614
302,3.862074202704392,15.781294632631964,0.0006471465618294531
303,3.588362463699327,15.138640580337903,0.0006530704863005426
304,4.560634605824318,16.751906717092233,0.000667285795175315
305,3.3922004751987007,14.713312418983918,0.0006622916571142525
306,4.119849967777433,16.136665555428216,0.0006526900271377095
307,3.592779189455104,15.727821706093177,0.000639960921950267
308,3.374926358402607,16.19185136527386,0.0006581235221584427
309,3.2612927051504577,14.763709919928198,0.0006487738158657206
310,4.355137784960025,16.494907738814963,0.0006596732442697232
311,3.3591132199803324,15.928584446054561,0.0006465148606811734
312,3.73113533046946,15.632045384191759,0.0006444622414014259
313,3.9270234671623516,15.676267454914026,0.0006528310564016381
314,3.9289661847880755,16.30782791637518,0.0006498312536424628
315,3.6046123041306,15.59240194033538,0.0006406719319816705
316,3.880584207212374,16.039364687981102,0.0006460189168052919
317,3.1399444047367755,15.04898640818409,0.0006350454291008168
318,3.4191906458777406,15.601186258780663,0.0006376641363435095
319,3.9036036457090906,16.62726662543472,0.0006604377356554444
320,3.992680946407376,16.41853154972924,0.000652500330623209
321,3.7615816348647866,16.574589576124975,0.0006617409684862484
322,4.206658652904307,16.19363676068036,0.0006554866730828095
323,4.211332360872926,16.8413839158548,0.0006652246395541786
324,3.693713561847714,16.107409267543915,0.0006455240843451893
325,4.120705096745443,16.287040250581057,0.0006524380626480396
326,4.534598259453332,16.542128774353877,0.0006659677822166374
327,3.4781589153015937,15.956783871805369,0.0006442203146643282
328,3.756809485714958,16.25427046860256,0.0006489510859666216
329,3.719158797938509,15.575273916624182,0.0006450929423445896
330,3.4960127224857214,16.189806582920067,0.000652583576210421
331,4.25932356412157,16.070290967280126,0.0006600514890935577
332,3.7955571142949838,15.897457875477992,0.0006439822462625016
333,3.3878880096273445,15.012733884259605,0.0006456493221553717
334,4.285972863152027,16.61823696059223,0.0006593853304289573
335,4.046933970481837,15.813300337539058,0.0006553710659066691
336,3.2884308683436174,14.582900720242085,0.0006618106937589304
337,3.6952601236080236,15.64298184368326,0.0006429514314493377
338,4.103484538778916,16.405333878229076,0.000653211414502199
339,2.7717851865432275,15.519029620849977,0.0006630310909547069
340,3.8443245444589085,15.375496156689648,0.0006598555419701642
341,3.0481190663899356,15.923884596644953,0.0006640928765160465
342,4.111849841819032,16.747190619858532,0.0006623362533472441
343,2.985714333351661,14.707116781349123,0.0006368222137440213
344,4.4922046209621795,16.30749295469854,0.0006670957235247126
345,3.1962124934104206,15.919042670178703,0.0006535736496177176
346,3.4842066142631833,16.05909846517868,0.0006475620035678867
347,4.112416296771083,15.818460878560872,0.0006590426799745903
348,4.2282631532574095,16.879188004315534,0.0006665818334028065
349,3.885721158947244,16.14545546018457,0.0006468851510181391
350,4.151831789261426,16.562787731402103,0.0006566893923560854
351,2.4952442013778335,14.583188575771102,0.0006419555848742399
352,3.21137454377712,15.829727669392176,0.0006484855869905334
353,2.9260395032713222,15.214231991512202,0.0006386594547170796
354,2.947158460440944,14.616371772615855,0.000637778300775336
355,3.4777560588959466,15.389390650092567,0.0006393505602732603
356,3.9696323794700086,16.01878695734852,0.0006483774184606821
357,4.409212160295079,16.32016823837067,0.0006627041739713755
358,3.795823098802495,16.683753001154127,0.0006662918343710593
359,3.8863575685388434,16.034828258522555,0.0006461283191378256
360,3.685649453998252,15.378029292943733,0.0006491244297072102
361,2.2900019430766383,14.119395673680811,0.0006429035967193264
362,2.86747638943416,15.470811824354945,0.0006521471658892034
363,3.285046724441643,15.104164846113926,0.0006380441347780279
364,2.8754602527782,15.57544900771103,0.0006571901155830238
365,3.858202294566867,16.501483579079537,0.0006560674547302299
366,3.7803258958122608,15.861783025947087,0.0006436828796329704
367,3.745258915608772,16.503137670888666,0.0006587688269667467
368,3.438076751102074,14.968043711372236,0.0006508983553020439
369,3.32058874134727,15.143980937049383,0.000638464402561093
370,3.3382975992470474,15.426751711589082,0.0006362395881555451
371,3.9719369175997628,16.684250058998796,0.0006616023160770816
372,3.385899050012612,15.218799594042814,0.0006392659364974145
373,3.5824218640201235,14.965000507833762,0.0006624660527359502
374,4.562313040460462,16.665236571134564,0.0006668318474640873
375,3.1999804814273056,16.032872745069586,0.0006595753656490954
376,2.6565917238291954,14.577198870565974,0.0006355730961589528
377,2.784119600113897,15.266079209730592,0.0006482610884330504
378,2.9925875062078457,15.852247171935813,0.0006641375369845057
379,3.333677213958172,16.17017040173828,0.0006591964310189536
380,3.6242379385016323,15.894124169135738,0.0006416091626098514
381,2.233543938071546,13.85272803963043,0.0006425535417259181
382,3.9330087113994856,16.80595872073785,0.0006683858219499177
383,2.9466678348820463,14.876924742736366,0.0006339945831308137
384,2.6402447459057656,14.334719905166939,0.0006363546305164157
385,4.181532093460085,16.273299729739403,0.0006541367161314311
386,4.025104645497105,15.660708378162001,0.000659440631258842
387,3.4847419311228753,15.583558417299985,0.0006381479475884523
388,2.9901830147571458,15.478048979212035,0.00064470865042047
389,4.230915422173238,16.069576287561866,0.0006585798784876638
390,3.7481637079130676,15.263892389373252,0.0006584141011348921
391,3.599066189562894,15.764527547729728,0.0006401940237561875
392,2.9391310214719,15.813937686025952,0.0006663288756442101
393,3.6222852957080227,15.377897592863697,0.0006456531158865161
394,2.6268006115575138,14.632911972823264,0.0006369840180269977
395,3.101129647675454,16.03877471506213,0.0006672029593255805
396,3.738275858202684,16.09626202981766,0.0006451582114828648
397,3.3941273771215914,15.642314751497914,0.0006381477434503581
398,3.071827342963375,14.687749925801823,0.0006408239452465076
399,3.533657224873028,15.611747196847187,0.000638918927538043
400,4.25637017576104,16.600912470125216,0.0006586298082358931
401,4.5077452573740375,16.34197930528285,0.0006672098366054985
402,3.803529369627842,15.283233894499109,0.000661660708456606
403,4.173183282314675,16.539809743729528,0.0006564059896810734
404,3.904140639738231,16.301948984582083,0.0006496213979992874
405,3.458760184046918,15.863081948129679,0.0006419309788848131
406,3.5715063862535494,15.701234053183615,0.0006395818660180938
407,2.9085335740574654,15.109871548992135,0.0006367143147601093
408,3.1761450907193143,15.27930518713224,0.0006349835331689715
409,4.003468148426463,16.0462406392246,0.0006493025048472791
410,4.231490771592902,16.66678230096418,0.0006597706781244331
411,3.3944749747871708,16.21449373756036,0.0006583265323065446
412,3.8170408594334626,15.955934040070652,0.0006444806915779697
413,4.051264100871019,15.964690079662459,0.0006520708951038636
414,3.0314519850169983,15.852705802512904,0.0006610114229995033
415,2.7182072980688083,14.622593122368777,0.0006348351431108936
416,3.7056567751405973,15.438431403405733,0.0006481670470376594
417,3.343598191980761,14.623593584129793,0.0006640930973967336
418,3.2281078519627266,15.551477121507643,0.0006384473840149451
419,3.7308618324623306,15.84390240192855,0.0006425771123600895
420,3.1182436060488836,15.95167405362576,0.0006604399342469178
421,4.513863412871318,16.629828264674146,0.0006651068547330694
422,2.357719577875914,14.348005855363095,0.0006440061252855808
423,4.080800894587714,15.846525149032306,0.0006562873593132265
424,3.5185473690109657,14.893040002776083,0.0006615511422843856
425,3.7757183878779275,15.829603761475713,0.0006436881694741625
426,3.873509463840401,15.636971810399293,0.0006510798225326895
427,3.8104855042400985,16.018006730496964,0.0006446525398909832
428,3.8427302225719004,15.840139622595009,0.0006456444923867211
429,3.926184925951924,16.00145399179889,0.0006471486980519502
430,2.754482533392435,14.745442567354093,0.0006350134889650422
431,3.8594975937950826,16.285461968995428,0.0006492153017493314
432,3.411662866784034,16.108232548178776,0.0006521620336382512
433,3.473729917780755,15.805062349314063,0.0006404421675602757
434,2.5920578894928163,14.056550420649403,0.000641539775316904
435,4.293299470973032,16.85879688235903,0.0006656508690920076
436,3.7027411240553563,15.324272211243084,0.0006523158503544094
437,3.029533235015982,15.808631742177651,0.0006585431738330743
438,3.5774009447257016,15.550269718250899,0.0006403166109064092
439,3.3847737720485966,16.189654267364364,0.0006574899740459957
440,2.8737203624480543,14.409065862357112,0.0006413057239044325
441,2.5721720601550495,15.025333177395744,0.0006536907783068329
442,3.4161723875783503,16.28382628805345,0.0006610263649219337
443,3.666013221292841,15.004989311999278,0.0006672892283539143
444,3.454093995104533,15.849840789586661,0.0006416664767664132
445,3.402576380750289,15.09662836061768,0.0006433581067008612
446,3.984009604844096,15.721848479217012,0.0006546280057504155
447,4.11194102755422,16.572271009519056,0.0006567002404104737
448,3.5821138434612747,16.265957258408484,0.0006530136048927062
449,3.7010289526599816,16.658871965108084,0.0006687001163612912
450,2.778901653159176,14.411529984537369,0.0006375741993533997
451,3.877542704959621,16.651277782612244,0.0006621373709567621
452,3.0112470907825184,15.692084237142868,0.0006533989578572656
453,3.0933242917514474,15.57539833249156,0.0006435035851290936
454,2.6154334824373846,14.116056251822746,0.0006405035278343123
455,3.163930651175708,16.04894654570507,0.0006630303334354184
456,3.3706923903721795,14.692586070099882,0.0006617547678107154
457,3.3329839773046257,15.163727128608192,0.0006384957456811597
458,3.7797666775772676,15.570166071337594,0.0006480853589907781
459,3.698585932987112,15.085027409349104,0.0006648649330792805
460,3.5954196524615,15.535593480318152,0.0006410548563213262
461,3.2577312443874997,15.440852576784176,0.0006361694574967448
462,3.023362513399975,15.71551913933708,0.0006538088954430722
463,2.322014722785206,13.636472167153729,0.0006458914334916275
464,2.4208224031608943,13.746612126210689,0.0006456739436804066
465,3.6878047005067693,15.740772622413438,0.0006418299894322017
466,2.35548485365762,13.60302164508635,0.0006484430485226472
467,3.4701055259011,16.21318945560832,0.0006547032331510387
468,4.1973708647395025,16.241549387310535,0.0006547737084619725
469,3.753329457652762,15.952844644548433,0.0006433563985741716
470,3.3601719561161625,15.643399119506508,0.0006383892700427233
471,2.7393032726973288,15.357488755332657,0.000656461439663922
472,2.5961206047776884,14.881666581712294,0.000645335137975851
473,3.9764075821957823,16.685223238166568,0.0006615655810461949
474,3.538680333962254,16.352999167466443,0.0006588267899370773
475,3.9157916678994824,15.407003155552596,0.000663681423311063
476,3.3882619921019117,15.797111822824704,0.0006414123621933324
477,3.19923735347435,16.04103849046689,0.0006601004809290585
478,3.7913429693776304,16.45071099431084,0.0006553127906570528
479,3.3745505091004055,15.6295205072479,0.000638055203298803
480,4.326898852237491,16.844859059618923,0.000665281686414257
481,3.097724474290706,15.262918764448191,0.000635353024678677
482,3.546761812108874,15.64615904863577,0.0006391239982092056
483,3.6744192756173586,15.957206583046219,0.0006426780244252853
484,3.7256698841349976,15.298710362335823,0.0006550264949011664
485,3.878716356979891,16.112667863458785,0.0006464509534938118
486,4.029576631102363,16.661487316696675,0.0006598618731616575
487,4.603580141964739,16.579556067396656,0.0006686083840480533
488,3.968222092110852,15.915248489224393,0.0006493565908279636
489,2.8427548957288735,14.651743650701027,0.0006347011883775995
490,2.9435269090927787,15.298152940774637,0.0006404423996913944
491,3.077108373422503,14.275189694118703,0.0006639976446539513
