,Alpha,Mean energy,Error
56,3.1235233157548095,15.92113664696305,0.0006291388462700317
57,3.279126149744431,16.18036458928937,0.0006363615475529628
58,3.3243357472327086,15.379328421783686,0.0006146782556322646
59,3.1390536966698654,15.364917324081075,0.0006097555293657496
60,2.7507405674082643,15.625387283757535,0.0006364821656138483
61,2.934270479211014,14.163187261560283,0.000630100938630406
62,2.974256207487331,15.444425300361491,0.0006131637048275295
63,2.8076618011108336,13.946264963056436,0.0006302763539118504
64,3.5636777930103163,16.13796511812571,0.000628831279196095
65,2.17914764236534,13.164344812542122,0.0006103907545907532
66,3.3371778366731544,15.808796015460201,0.0006194887025191351
67,2.8586021094415663,14.747248137121824,0.0006020156760004683
68,3.921476409808009,16.300611938155523,0.0006385589849247087
69,3.2710327582147087,16.199741122839058,0.0006378285102351334
70,2.8597394760848855,14.330297307142889,0.0006126681217677815
71,2.613502328339881,14.255978022346143,0.0005992926937671518
72,2.0675382949172434,14.092786779730192,0.0006119926050131761
73,2.7231631588987923,14.96474096619946,0.0006045644762078021
74,3.0247474364682603,15.376496714594255,0.0006099977597486971
75,2.6430433395968125,15.29222401974213,0.0006241818645134633
76,3.6783211923420644,16.013692907669657,0.0006281404635347039
77,3.5037579583283365,15.350118064880602,0.0006251536406152601
78,3.4232873803970376,15.499947578929032,0.000618078603220565
79,3.516528096883418,15.641692628519559,0.0006213104701685243
80,2.407238234775205,14.963612669955634,0.0006260898070799355
81,3.7339573503923984,16.196397802089,0.0006321178436403352
82,3.6636529607258,16.066047637671325,0.0006284378320654577
83,2.111625702025139,13.322764906348601,0.0005992711258313618
84,3.2866473265957428,14.862889625360081,0.0006259147110790045
85,3.19744608554916,14.49640731361346,0.0006382146976828531
86,3.074389051707836,15.731961879818348,0.0006217512621649047
87,3.938114457595652,16.225280971573476,0.000638617159146005
88,2.4423647496257916,14.936524760808608,0.0006207576954681006
89,3.4225979705368648,15.940774262734667,0.0006230331997536127
90,3.259024490452487,16.13913388255592,0.0006349323098855995
91,3.8269460765856333,15.915526685483025,0.0006344048519888819
92,2.7337103232454454,14.164945586498272,0.0006094698431020885
93,3.77680956524102,15.851947559601973,0.000632362114446397
94,2.7822937973936126,14.313499579050738,0.0006072633454221288
95,3.6882904148905973,16.32062509521312,0.0006347222932941479
96,2.734333921584027,15.351644059753715,0.000620602323913788
97,3.117735864321495,15.624748720960495,0.0006161108126542142
98,3.2112601216239796,16.050114766684437,0.0006321287659272165
99,3.1402897463714594,16.038893472870612,0.0006349602469607568
100,3.0489193630451825,15.609091704447966,0.0006172893536819076
101,2.4496887238627716,13.412000318993615,0.0006247954563834171
102,3.659590776090485,15.423423462060656,0.0006346251718636062
103,3.036311905102382,15.657412422139926,0.0006198036858915106
104,3.0532421115931485,15.676686241972671,0.0006200305288245662
105,3.2523125987745303,16.153424275769723,0.0006360304975577158
106,3.712294020793893,16.218096020889064,0.0006321909488108174
107,3.1695720407484833,16.01878393597125,0.00063230775314277
108,2.9549776860978683,14.793346742359596,0.0006050889954083315
109,2.2349699287412585,14.742353664886814,0.0006317419898778555
110,2.6932212263084274,15.47471439601284,0.0006314526293660559
111,2.859180239542165,15.289903338121073,0.0006111105417777142
112,3.657503121501543,15.938065785226438,0.0006268885157873297
113,3.6535188092585598,15.609201277678341,0.0006289308436283012
114,2.3279880909267763,14.340001590769228,0.0006015448506209923
115,3.578727181340265,15.60215959308485,0.0006246568332496516
116,2.4836727445710087,14.750608105390057,0.000607785841182131
117,2.7453811572970253,15.20847176541779,0.0006127374679985741
118,2.8855436199500115,14.250527946526313,0.0006191222629560634
119,2.8676259074032178,14.89668127917964,0.0006021959666869055
120,2.7208107249010522,15.218088986311814,0.0006145472459393013
121,2.664482503978589,14.547415735498161,0.0005983956184596883
122,3.6252260657378015,16.163828586926275,0.0006298728443082058
123,3.6551402494597123,15.898578682704837,0.0006266199720700032
124,2.150663297513492,14.248067073646551,0.0006112812001945438
125,2.5673089157011195,15.213065272662956,0.0006260095920523044
126,3.69260154046608,16.34114322440493,0.0006353879163259806
127,2.4860143369570715,14.909076107558946,0.0006152831274070182
128,3.1670369547307597,15.46951655627146,0.0006115988313500098
129,2.9254302535576064,14.207184536625379,0.0006260545105980939
130,2.2465466367294047,14.726008569721323,0.000629071397325928
131,3.711844281312199,15.606217364619882,0.0006328874674552418
132,3.3093919173453226,16.069261130475358,0.0006295343238184273
133,3.2845036701952424,15.60964185879779,0.0006149286530284633
134,2.788854756415922,15.190046083454652,0.0006099612424025874
135,3.860256109470482,15.855582414541358,0.0006372711082587108
136,3.8154613690439154,15.874046526705078,0.0006342599840534897
137,3.8563776256291535,16.39854054794788,0.0006385978250875542
138,2.057649422736176,13.135456865623816,0.0006023617139083565
139,3.025793266770796,15.767078438992282,0.0006256747521346318
140,2.5896074604720827,15.175623383722852,0.000621692935330331
141,3.539081422274583,15.982838796737031,0.000624785252503361
142,3.4662593834895694,15.458865664848174,0.0006205784286778943
143,3.0770228181417965,15.95409367157882,0.0006334620598985203
144,2.9508852387534703,15.576739427855536,0.0006196837857703751
145,2.960541815975099,14.26177865882971,0.0006264691858690497
146,2.520605073621484,13.697948862310186,0.0006137613914864255
147,3.413594120247318,15.055842196277485,0.0006285288061666918
148,3.080243451871602,14.823370933689445,0.0006112162231170859
149,3.059502335496569,15.712214958494569,0.0006214138969769082
150,2.838254893203744,15.050039448532319,0.0006043706172512194
151,2.078284043160007,14.288171556003782,0.0006218332959487452
152,2.9257698114694657,14.116504658547314,0.0006324485617752808
153,3.6001558315883133,15.869393628418983,0.0006246258999077671
154,3.5873601085779865,16.255975600060935,0.0006326231090884502
155,3.310886424924485,15.85861290190487,0.0006211078675750836
156,3.7869915893950394,15.713968107120571,0.0006354271486944802
157,3.325137387987362,15.584721842056192,0.0006151878578583507
158,2.9272293672713112,15.481384015958216,0.000616329637392971
159,3.56521345383459,16.12663888670132,0.0006285088156648063
160,2.7939927998037026,15.233003794812777,0.000611458687595572
161,3.4229368375627187,16.153189629076394,0.0006305444043825948
162,3.9176596717274412,16.08910095219421,0.000637773807915011
163,2.5651921222085585,15.263633883700734,0.000629532991978441
164,3.5621573681684153,15.95565201127424,0.0006246456903602806
165,3.2368125621601522,15.266640577678352,0.0006118763843949069
166,2.655643534259715,15.527516878534131,0.0006388132119470417
167,3.366533378572585,14.951979686741435,0.000629045660083984
168,3.3807228979482544,16.058382442526543,0.0006274058295196896
169,3.8210922083211285,15.763317187522267,0.000636605498804321
170,3.084931755121904,15.926351997034013,0.0006313880882343035
171,3.4536720531202447,16.19011906212377,0.0006315427529510755
172,3.848977723691323,16.400208417028345,0.0006385125756062132
173,3.410894080649777,15.911642319122665,0.0006222291516591619
174,3.6753052094388594,15.840617349745642,0.0006274197376753405
175,3.0626555900921284,14.797755226213718,0.0006107947801525755
176,2.6489636634791967,15.059087498150499,0.0006113225941244775
177,3.671043637578178,15.601207118294477,0.0006302309717048478
178,3.670195393588899,15.637192979113916,0.0006294243773538267
179,3.910060753566981,16.351059948986542,0.0006388783667913198
180,2.575969541288026,15.088537504076386,0.0006178136378323179
181,3.2577929178478313,16.04305497556063,0.0006299326378764897
182,2.7822023870451624,15.201581179768565,0.0006106929720526522
183,3.598520944625058,15.732461418598843,0.0006244566405202887
184,3.0041453061365186,15.457885487866955,0.0006128483183751477
185,2.102732598061957,13.513287292925849,0.0005961014692005637
186,3.160067732872371,15.567790923391842,0.0006137953550850084
187,2.273226053644436,14.61698199522471,0.0006188678795600361
188,3.1718569386238045,15.7216292797285,0.0006184675509739853
189,3.468352598364768,15.970035823392996,0.0006239030315797163
190,3.8464012153508147,15.842806177690472,0.0006366263273296178
191,3.604310569041926,15.339005958453123,0.000633230716626447
192,2.9832560569526434,14.941367569891161,0.0006047446496955195
193,3.3608462658822256,15.243163774207643,0.000618427547709406
194,3.466798589369443,15.899898270815498,0.0006222476948908916
195,3.3493857839793755,15.986937211280736,0.0006251411300026653
196,3.0115908181255358,15.191473605141423,0.0006063659760940051
197,3.109939403263975,15.523588009441747,0.0006130379616141583
198,2.885857097451198,14.170644753286084,0.0006239634523395214
199,3.06440357788877,14.942402884322837,0.0006078737739380046
200,3.343689754861352,14.848560359349463,0.0006321745048340386
201,3.8192739258093584,16.062120814449585,0.0006333438540413825
202,2.7852491492955975,15.03078428080988,0.0006048330164992005
203,3.704749767573515,16.395630429478132,0.0006372333856492167
204,2.904760296233691,15.563021705095112,0.0006213458449242964
205,2.2928806311320797,14.631964711133122,0.0006176723132333296
206,3.5255144746857154,16.148394460275036,0.0006291886847821763
207,3.2709788916936713,15.890466189619247,0.0006228282632847212
208,3.5076657527929873,16.107928452112237,0.0006279247089050704
209,2.2000220590379578,13.238889599879741,0.0006083187307588889
210,2.790206430643408,14.7313782660827,0.0006004733482898124
211,2.081049261887523,13.977851042604717,0.0006054741207692693
212,3.095118927001552,14.503843652168685,0.0006261583164161526
213,3.4373656600683673,15.257679687999067,0.0006230931197969904
214,3.6291882074374415,15.85948304655029,0.0006255664016431254
215,2.4346194353045774,14.322146351555563,0.0005972298152413144
216,2.6932527867415157,14.957883528524528,0.0006053127488369872
217,3.6013270514873383,16.233154636480247,0.0006318101032653947
218,3.8850865598216284,15.962519823629911,0.0006371208922038727
219,2.7496321625655367,15.415735153529436,0.0006231450384101832
220,3.603910717604772,15.455305586913473,0.0006293134147166928
221,2.9932918967790187,14.98639892694365,0.0006048887793127085
222,1.9341953166681625,13.301693702342257,0.0005979450551433851
223,2.6629205393983963,15.513121461831085,0.0006370246870521688
224,3.369264351638794,15.466120190276984,0.000616040287716775
225,2.702644473994679,15.046059433589939,0.0006080544851387826
226,3.333402347666803,16.240681527004384,0.0006374649036060149
227,3.668943114306635,16.074538084445773,0.0006286846014134815
228,2.5599708309223725,14.740626472426868,0.0006033894756501287
229,3.53585161158011,15.476192156654424,0.0006242764897203641
230,3.380987471948022,14.869185360880648,0.0006348478532721221
231,3.096595804821732,15.72448787244347,0.0006206099792960798
232,2.3477955814011393,14.793839412417327,0.0006216379120520913
233,2.771242577577336,14.957028848491234,0.0006032652403717429
234,3.327435619179005,15.260142623676211,0.0006161776083606895
235,2.6957155080545547,15.318740263686813,0.0006215457640881144
236,3.0137320595014496,14.771127004006878,0.0006085005915796985
237,2.6955934110542112,14.30592120886926,0.0006020754551763177
238,3.6497687286348084,15.992917386357547,0.0006271332044045885
239,3.3679491541568263,15.638344210542407,0.0006166115124814877
240,3.3892880726763606,15.535555785569114,0.0006166491195944762
241,3.685196053452114,16.32506012391943,0.000634853453223039
242,3.0208166176082796,15.787085370615861,0.0006270164936237833
243,3.452209509583393,14.926679595386222,0.0006389992300526811
244,2.894488985301877,15.356793251763786,0.0006124199978040398
245,2.596097378506297,14.7605994032102,0.0006026210153999959
246,3.440260489515046,16.255093404226646,0.0006347458230748109
247,2.9558776023110513,14.920766852037929,0.0006040188387086574
248,2.6345521461733545,15.305297489984362,0.0006257234052522057
249,2.8296627299910684,14.759983574080303,0.0006012285692251257
250,2.98293714920948,14.840702031164486,0.0006056462273827592
251,3.2464786431007124,16.02775606363923,0.0006295741739178926
252,3.361156010173059,15.959920864939589,0.0006239958123426195
253,2.0835599705888894,13.416209536628685,0.0005967482307349202
254,2.7106882731810287,15.185340689636487,0.000613577795728836
255,2.8336609211225867,15.078369017860673,0.0006051084790550502
256,3.103430303223055,15.179450887462291,0.0006077604196954117
257,2.3758326379002894,14.262028191751243,0.0005975898260563068
258,3.3545643916820316,15.227621530910842,0.0006183851412132263
259,2.569772387380296,15.010693576836495,0.0006141437852068374
260,2.9769467826552676,14.358695634078973,0.0006222954727593439
261,3.0057152241555722,15.077620502631254,0.0006052884035003886
262,3.413796430767751,14.954957385734502,0.0006334457534496317
263,3.0329314272175596,15.463818135779682,0.0006124153515997115
264,2.2708196860670244,14.00365978875212,0.0005961995994251884
265,2.8498663335776135,14.457097700199807,0.0006070452217092524
266,3.070231031816521,14.736390733897094,0.0006131888851936651
267,3.332196048711274,15.820033639790507,0.000619804063624412
268,2.0966895833452854,14.296867928503968,0.0006200349665918918
269,2.847536981563055,14.3779865493302,0.0006096742950695746
270,3.7779211569134383,16.02067149761054,0.00063159940436989
271,3.043483506897038,14.923945680197463,0.0006071808256141582
272,2.37250010449076,14.771589414175835,0.0006177814755533742
273,2.826141633444342,14.632785952792318,0.0006019680618873411
274,3.08095629966806,15.64901115562429,0.0006179320351832356
275,3.085371704010279,15.98804800475591,0.0006350242132221661
276,2.4428503568362805,14.777332650638368,0.0006119219055783837
277,2.9199040647126786,15.318115603689176,0.0006102312081084789
278,3.902118120989693,16.176010015048302,0.000636987561044613
279,2.11469822516091,14.5208031699262,0.0006325646950558517
280,3.5592469597099226,15.372114164333524,0.0006285161021636999
281,3.660403656048311,15.615473330584662,0.0006292391303843828
282,3.8847317306812217,15.850492587793335,0.0006389734085961414
283,2.904376452101238,15.334030851263556,0.0006112321927836094
284,2.173931250526695,14.119526098779856,0.0006036442309981927
285,2.8673498222050338,15.034371870636384,0.0006038053158251358
286,3.2694704569713733,16.043190708855295,0.0006295388203724771
287,2.951479372622509,15.771251162527985,0.0006302211252752085
288,3.1794455289928205,15.775122436206384,0.000620323191735572
289,2.931845592247089,15.46652439813491,0.0006154947264585946
290,2.479278654400411,14.44548223497178,0.0005983964047356669
291,2.553306072249689,15.380318439722652,0.0006390844092574348
292,2.005934003755411,14.180922798385213,0.0006247520227848943
293,2.6749479798610674,14.453596074109138,0.0005988591670882204
294,2.359520541823395,13.093014345954868,0.0006390074693184796
295,2.871040628112677,14.699847836589397,0.0006028661605343242
296,2.9829347252038856,15.77954488100493,0.0006287422168906106
297,2.220599205286046,14.75769620239806,0.0006348227480820164
298,2.778737637072537,14.900363338332099,0.0006020309473573576
299,2.568105718965205,14.062701728122416,0.0006015886071844942
300,3.3975195169199437,15.26010920005885,0.0006203406236351841
301,2.680417969131512,15.509906146379626,0.0006350635558920659
302,3.278181919442052,15.747584158614256,0.0006179923176987394
303,3.1100991045051356,14.526046432869318,0.0006264289982456337
304,3.02363245357906,15.807793042189996,0.0006280112453048165
305,3.9029030310635635,16.01885454288564,0.0006375074588795161
306,2.7113217571347543,14.809247517135557,0.0006010820714737936
307,2.6241081988616,14.89367917143813,0.0006058656437883582
308,2.663246714018029,14.172716916985362,0.0006039954874598909
309,2.7890731400120092,14.896606945805095,0.0006019012936556453
310,3.175068013474853,15.523020694718367,0.000612678362052973
311,3.3817183191395013,15.227085007532304,0.0006201297960289184
312,3.43451793437553,16.096334778024964,0.0006280804049379259
313,3.3049441500125143,15.44862482783376,0.000613839038046316
314,2.6599659791083194,13.936708946770798,0.0006141453690387682
315,2.809915324248152,14.854032362313177,0.0006013618907652918
316,3.236731476913978,14.756676848966759,0.000626479177203379
317,2.876311250517139,15.094067494900349,0.0006048925353040562
318,2.8337567267139687,14.412914874049099,0.0006074027938948045
319,3.6126106294496916,16.305392963781838,0.0006342759738047883
320,3.5951188898239392,15.66507009221701,0.0006247823774276515
321,3.5448723905040493,15.794660538745429,0.0006224607231829094
322,2.098521384630968,13.750469811700809,0.0005977316987698616
323,3.629964977178782,15.819453864113008,0.0006255552226286608
324,2.690396206681755,14.209715658791314,0.0006045462328516031
325,2.030010891974513,14.360369770055701,0.0006336132490097108
326,3.352292145863692,15.613879230560752,0.0006160348595504986
327,3.09639517752848,14.463190716433758,0.0006287611829071564
328,3.2198795289573843,16.06982805908839,0.000632823771421754
329,3.8052879327818907,15.996569217402142,0.0006327764071050833
330,2.4181247918395155,13.658155906188737,0.0006064011654514144
331,3.8150910016773345,15.765284265461615,0.0006361562438564858
332,3.4413241297181947,15.238423050861488,0.0006239480450558905
333,3.7971126485066167,15.851037334005333,0.0006335141364476664
334,3.474862303363028,16.108800886314683,0.0006281275174869606
335,2.7346742732050635,15.303759652007964,0.0006179969176112839
336,2.072146955207881,12.652815573872592,0.0006342333812357701
337,3.2422643259270454,14.988060907064696,0.0006173503852121534
338,2.8259983794626518,15.520669744037244,0.0006238333820887328
339,3.6783723207176275,15.979683811670549,0.000627842648559674
340,3.1817828914249042,15.691358668763971,0.0006172382579513654
341,3.313183940641471,16.110334881609802,0.000631388356318344
342,2.498628607087394,15.089763962425364,0.0006247694293743081
343,3.408744560400921,15.98122450115384,0.0006242952401642729
344,3.9394040283071567,16.1636872181924,0.0006385877492588207
345,3.3207688602514596,16.19178227472324,0.000635298255004312
346,3.0265007562341646,14.606580891816343,0.0006146714410370734
347,2.235969790082351,14.502736379313326,0.0006161861295689992
348,3.0735562112358674,14.638999703554903,0.0006172133926093524
349,2.7640523900710505,14.38516997124762,0.0006038280988552892
350,2.6222268010841745,14.284250526311865,0.000599161219493491
351,3.8111999747289085,15.712518137695128,0.0006371593856852137
352,2.4053457912040037,13.936355834366559,0.0005970915812602939
353,3.889996622579957,16.16379422707839,0.0006364581435121014
354,3.2794067017637674,15.664588062732312,0.0006159448396808442
355,2.990697861301324,14.610946388038995,0.0006117359916225548
356,3.145439650562889,14.905771034962942,0.0006131623838251995
357,2.8258351405392457,14.43017268165534,0.0006063139758234015
358,3.4040226816708965,15.378231209712268,0.0006184307115571532
359,2.5515391750563503,14.436388965103811,0.0005973172213138139
360,2.4375292156887256,14.67958138174079,0.000607742920714176
361,2.790625802414566,15.21160940835843,0.000610735859180287
362,2.9235184695622323,15.692532595747295,0.0006273618818201231
363,2.6479963425406567,14.973252344141713,0.000607752186108318
364,3.321991065004999,15.455318681332022,0.0006143806525843668
365,3.1102705720037926,15.327097662771767,0.0006089627022234671
366,1.6778557740234687,12.466159263504025,0.0006061596643704388
367,3.4792041931479916,15.139707842720062,0.0006306597111620559
368,2.8631079411556075,14.9474921655454,0.0006025790548846315
369,2.4707503679670997,13.640405137838425,0.0006120561453912931
370,3.005360089583688,15.195365428828218,0.0006063833138702833
371,2.3210919995936115,14.02053167905448,0.0005956177854073518
372,3.3828973434058494,15.39134425309237,0.0006171890367088398
373,2.5729607105113623,14.18994469013439,0.000598837824012453
374,3.453022011335954,15.872268756298343,0.0006215370273469985
375,3.1636044548916114,15.574102576262224,0.000613938173988496
376,3.3515230500984705,15.414926812811148,0.0006155777816032285
377,3.4220066028016656,15.049787681751855,0.0006295514076583641
378,3.443114575129122,15.019696291765522,0.0006329598442121698
379,3.2364085632995696,15.519558866058528,0.000612988097515682
380,3.224138149782477,15.811718274390223,0.0006207508309499399
381,2.485343436081664,14.410903070667533,0.0005976686249863435
382,2.653945484093527,14.575482730822289,0.0005984274785353651
383,2.3117669193988903,14.082136276314534,0.0005963157574428069
384,3.210531900034736,15.422628193751953,0.0006114284358170795
385,3.7320681766736428,16.31476117947425,0.0006348265901288393
386,3.4640077716065005,15.001795276496134,0.0006359497984201949
387,1.8389586816244905,13.803547704668013,0.0006249948362120255
388,3.1798222529779125,15.351327405320562,0.0006102501277384772
389,3.3080457898526516,15.966752312375325,0.0006250978297136084
390,2.5542309730054162,13.62024545649785,0.0006225806985256469
391,2.3052485648808263,14.822333391971682,0.000628371598243322
392,2.6984529868882934,15.5604882700428,0.0006368743010776064
393,2.7343552470386596,14.414604273654055,0.0006015921058060822
394,3.069987211156655,15.349745592031864,0.0006091257204442178
395,3.3731935882208632,16.111668926108738,0.0006297954640866547
396,3.0105651586562763,15.47054534788705,0.000613130599489155
397,3.5102387731753626,16.192531369040204,0.0006308604956685285
398,3.1540904688530143,15.84067707543069,0.0006238653459127209
399,3.5537877048975677,15.698527480463266,0.0006226665940588848
400,2.5843230505636097,15.039671381141552,0.0006145773017357515
401,2.6689989331647497,15.23623878482526,0.0006188906999218728
402,2.817526733322365,15.122101499666877,0.0006066672690256073
403,2.36277580525849,14.966204398418451,0.0006313943169263624
404,3.8311270714607706,16.146566219233783,0.0006341433742075925
405,3.176464832733401,15.118342088304608,0.0006106804002528906
406,2.2265881789163187,13.905566067735965,0.0005960193778716265
407,3.7654171124991684,15.934237180739224,0.0006311512614222985
408,2.8555118538189066,15.71756442763719,0.0006337588993626304
409,3.7824152576652277,15.751877913075939,0.0006342866796780004
410,2.9315998137916996,15.20615517658976,0.000606816194211485
411,3.5471148691253416,15.253282959621416,0.000631789551146406
412,3.669758327248785,15.426675712106277,0.0006353393535708648
413,2.566918517936283,14.485028185850137,0.0005977071257426845
414,3.340705189387528,14.889183787754515,0.0006297170475067944
415,2.829696508729649,15.117366304921617,0.0006062310684880125
416,2.8690919746298826,14.631013310382375,0.0006038143562375805
417,2.398988416879633,14.360853713666419,0.0005989536696053511
418,3.2798326162275235,14.689080238187392,0.0006348200868420107
419,3.56176336541814,16.301718365228197,0.0006345670156032315
420,1.6801134281994394,13.034937091559025,0.0006081468519691911
421,3.177186940006168,16.00798191390575,0.0006313574771019381
422,3.1439235100951017,15.168639756850318,0.0006089799411773607
423,1.9783361768035173,13.733582283260501,0.0006048267467920214
424,2.7867176938516733,15.473405499365038,0.0006238221344858729
425,2.7284175195223073,13.792250395998943,0.0006318873955866759
426,2.79047821508729,14.482244691783256,0.0006029189902547575
427,3.2290249633957493,14.773167366156354,0.0006249111577659375
428,2.116357142450624,13.203534604133107,0.0006034420434801119
429,3.3842138211914565,14.91808339339314,0.0006324709053402406
430,2.3338675435623224,14.78734790270765,0.0006227406800774804
431,3.46979542266088,16.148230550045,0.0006296202109261664
432,3.8141341120875976,16.395229863737246,0.0006378833857163365
433,2.6281111999948683,14.463261633848129,0.0005978619868892795
434,3.072307213746379,16.03806079868238,0.000638996506705552
435,2.3824694001987616,14.344068429655417,0.0005991529943933066
436,2.5058308723026292,15.217151469346648,0.0006325664322222575
437,3.4713009787531663,15.70534931448353,0.0006197415446058047
438,2.085913901312713,13.656956862747663,0.0005967960273463823
439,2.8545608327842187,15.077521338236146,0.0006047759526698105
440,3.4153777208871654,15.317474893410777,0.0006201629851637241
441,3.430082089724629,15.798424000630344,0.0006198850999637978
442,2.0970261575508973,14.489771958912614,0.0006329059592231403
443,2.4962740121372495,14.78380083656089,0.0006084172487100706
444,3.7654247239139105,15.616528908516218,0.0006364974467235926
445,3.184834705807232,14.625208473312005,0.0006284702881295353
446,3.143940482167268,14.591567748377622,0.0006261707422297709
447,3.5625192145775713,16.325456926778845,0.0006355354774598778
448,1.9425320711843468,13.362389249702579,0.0005981780478723555
449,3.5679459613236184,15.433325060126593,0.0006273735108927284
450,3.4066422711776863,15.141447359036352,0.0006245400665769818
451,2.234496055290835,14.24291773079474,0.0006039480358374314
452,2.7727686097545985,14.78433774936047,0.0006005427400114215
453,2.571077645810371,15.217669674041238,0.0006259487165903205
454,2.967436122936498,15.33249074955487,0.0006096271465496797
455,3.252550164138247,15.265731025540207,0.0006125170746148363
456,3.0415946909593155,15.068471039847216,0.0006060918479990922
457,3.2295542909912407,15.994489672594476,0.000628535041712909
458,3.665774801974821,16.139814976330143,0.0006298038747743638
459,2.8741655477746924,15.003525880068032,0.0006033057866308262
460,3.9029537023729985,16.205564389340175,0.0006371425238591214
461,3.4019407331242846,16.12705631350256,0.0006298436556652489
462,2.4503106466545095,14.487374220029665,0.0006002666691523399
463,2.4703849264521827,14.701136733843686,0.0006065408605470944
464,3.383846899324313,15.446230879836564,0.0006167365724354178
465,3.160664103185378,15.406966880392144,0.0006105494900259938
466,3.158855860875749,15.00155183917996,0.0006116836890027997
467,3.101307010144388,15.402588204847117,0.0006101632342914959
468,3.0498138673834996,14.869393932377394,0.0006083822183033419
469,3.181728810223184,16.01306087208681,0.0006314279021279085
470,3.639053359990517,16.303196782210012,0.0006341078155347769
471,2.497266979743555,14.645400712060843,0.0006030291640524898
472,2.9908011714645415,14.98946736362006,0.0006048166411071456
473,3.082257693913138,15.208996169225752,0.0006074171207111798
474,3.460345068709857,16.335522307158197,0.000638155992218128
475,2.687704358506609,14.449645329915421,0.0005992621939685798
476,3.3538633622243763,15.259858866283997,0.0006176669658861214
477,2.935706200407768,15.516660928706807,0.0006175515762649582
478,2.8818399246856394,14.117003434375999,0.0006270633833824523
479,3.614228699075886,15.367076019511844,0.0006329905266487678
480,3.277994955506093,14.905313393636808,0.0006232258892818806
481,2.2572298212764523,13.599935060081847,0.000598383801754669
482,2.6512664694214307,14.819354716109071,0.0006025299032344384
483,3.2717038705058705,15.376298244290133,0.0006127533268694492
484,2.997547788919347,15.004649427839496,0.0006049766065896534
485,3.398591268107288,15.224503829814045,0.0006213306642698362
486,3.4479055117838677,15.289416038261352,0.000622943395143693
487,3.5658126406366355,15.133853396855182,0.0006390641100689214
488,2.8788687685805345,15.682280894592742,0.0006297561660472486
489,3.1529669164706693,15.24443997050536,0.0006091570490528937
