,Alpha,Mean energy,Error
189,4.978086952023439,17.34249245825701,0.002167716210369847
190,6.235733950897813,17.575134858166766,0.0021656818898859896
191,6.569067509375365,17.759967939219784,0.0021640351563827665
192,5.534241175284551,18.213130416110143,0.0021613516015714517
193,5.1585818505481695,18.009516847778922,0.002168568101127418
194,6.088565914874729,18.065790945496655,0.0021534926087989083
195,6.487032351088185,17.591383739940266,0.002169533863096029
196,6.492383538656103,17.617077707633886,0.002168518768741077
197,5.130989844395496,17.262183983415863,0.0021666944110897575
198,6.270185044429683,19.360839255034143,0.002164957102959434
199,5.38326448993581,17.54161899773523,0.002162388666417536
200,5.313440804441384,18.115299284312634,0.0021657458399807383
201,5.638499717903288,17.700331023318395,0.0021593558926343106
202,4.707494364191023,17.37739011539718,0.002173311459894263
203,5.980529381688446,19.212830832643036,0.00217041176705183
204,5.579246541839255,17.327042596687818,0.002165859067355626
205,6.365087052847106,17.767900459362473,0.0021608372257549153
206,4.630955959634141,16.96696146776026,0.0021736375287537313
207,4.779129308263468,16.969437192601067,0.0021719793867866874
208,7.323672640892659,18.74838220931469,0.0021431001091930042
209,5.786421049582264,17.953591676307,0.002156312467236469
210,7.280537795492248,17.879746308988718,0.002173635718706306
211,5.773732200055426,18.234861209831973,0.002156565580773116
212,5.60646027264729,18.74438060207989,0.002169854128791685
213,6.283126814067281,17.968384811713285,0.002154937480199196
214,5.06376571157732,17.108059066848934,0.0021689024329633756
215,4.89490185190428,17.67130538624474,0.002171385978833573
216,6.559051035451241,17.744874403198164,0.0021644596078929097
217,6.60484134069466,18.847403191062476,0.0021469279746241816
218,5.33974003303662,17.77037424534081,0.0021621655960687193
219,6.422628779625172,17.970431232134832,0.002155611762441452
220,5.327080983278316,17.580041117120853,0.0021626210954438984
221,6.073858745611857,18.69126717819655,0.002155073221841963
222,6.411662996134104,17.934457166923885,0.0021564497907118952
223,6.511207979370606,19.520669609156396,0.002162114691774457
224,7.386848932152431,18.692646256581284,0.002144341120340402
225,6.4343062191401845,19.51476927894562,0.002164428977175006
226,5.738339825843488,17.25627760645149,0.002169542027810369
227,5.783750575856225,18.28328549908753,0.002156702986608768
228,5.2949924816494685,17.103585757571853,0.0021694248592357334
229,6.582498208898743,19.223617310479515,0.002152381789526582
230,7.099201955313243,17.84200010015094,0.0021711454262622995
231,5.0291041526497615,17.599381586767667,0.002167332676203766
232,7.122655030123801,18.04291923778632,0.002162099484118823
233,5.274469473058834,17.66235173167144,0.0021630805400593193
234,5.285903176502358,18.239481761707037,0.0021687785547122303
235,8.260452755694702,18.85904359145223,0.002147337012138622
236,4.752784829986645,17.401231427859194,0.0021723519335428705
237,5.4913904595625525,18.45959511299554,0.002166741474434141
238,5.110210051864263,16.926005246297002,0.0021724904814820842
239,6.869415665517464,18.88284918349814,0.0021438379580908445
240,6.2648011145934985,18.039086058071128,0.00215357148071088
241,4.723125577915406,17.056344653420492,0.002172051826046409
242,5.646552663066826,17.338497570845437,0.0021660686575766938
243,4.656721122956758,16.95564435740586,0.002173336391985609
244,6.908600596140218,18.482471307302202,0.0021468643495632022
245,5.9082904660606115,18.94334226612498,0.0021648496543813333
246,5.213075851904313,17.35754376930785,0.0021652222122639534
247,6.291841795966148,17.81075670426169,0.0021587950541522493
248,5.098560929193478,17.919315633352387,0.002168936906776363
249,5.960551219181807,17.348797031134072,0.002169650102021578
250,4.878002779455527,17.576333103701447,0.002170748201241193
251,6.87042208576899,17.69273392173635,0.002173329078189324
252,6.6954807290437435,18.03218473927769,0.0021562748625138413
253,5.506755728022558,17.98073190689921,0.002159989495994066
254,5.8157840468425945,17.67317608650194,0.002159451572042156
255,6.591627046862816,18.76345769574273,0.0021467124907221706
256,5.574411166009054,17.944728748808426,0.002158795437848525
257,5.435634126487507,17.52686228909437,0.002162214865576486
258,7.803692386259754,18.728410514928925,0.002146436517400516
259,5.750750701996753,17.938483333051746,0.002156710207848743
260,5.598748486246864,17.57782395331483,0.002161030407458082
261,5.086289204486583,17.581669287585804,0.0021661031531755044
262,6.954018579873941,18.62205256387891,0.0021448330081201583
263,6.814278819004598,19.49252980036304,0.00215268761966748
264,5.301211380925229,17.890368414483138,0.0021634710544100938
265,4.863713991316498,17.594588395550296,0.0021713299646987506
266,5.461014604506286,18.453409167502645,0.002167594494390022
267,5.656382958856274,18.300328692261687,0.00215952395444692
268,5.289858346198163,17.630102445663436,0.002162891913038179
269,6.551926558351797,17.614194989042236,0.0021698578121902277
270,5.118499917177935,17.724077042867663,0.0021662157174379046
271,6.888699873194555,18.02734395647709,0.002158872554817883
272,6.564237234060197,18.792844502539765,0.002147195947258858
273,5.865027130044174,18.89296725646219,0.0021649413066112603
274,5.242302591888353,17.93681159311837,0.0021652738599843807
275,6.669719075103756,17.660235647047124,0.0021702614004169294
276,6.899141329748982,18.649805224125345,0.0021446584338099418
277,5.571426513513967,18.124126241981315,0.002159641648325052
278,7.045152530194976,17.770815250750818,0.002173571527584359
279,5.885828443246092,18.840420817006645,0.002162959713633801
280,4.661628802877154,17.24730683125329,0.0021734669954435104
281,4.787473902617428,17.302086089874212,0.0021709724765643355
282,6.7955221371289705,18.645457842389554,0.002145127923529036
283,6.922286765674206,19.174690420523277,0.0021448302822023074
284,5.348821514372605,17.37906970673139,0.0021643713334290205
285,7.080218781874249,18.81701375167214,0.002142562988513599
286,5.916887145699623,17.788525469454967,0.002157548402871445
287,6.117860586043742,18.408916722879617,0.002151906577910385
288,6.014909115868779,18.29080978807953,0.002153075954097838
289,4.835578192873094,17.388747486113466,0.0021703340669436814
290,6.223781544246741,17.920157517732015,0.002155716862461411
291,5.948656613942109,18.17505836595468,0.0021539164832015236
292,5.548305516063962,17.86311624147671,0.0021591654953149954
293,6.450791510208884,18.95095184214608,0.0021506396528636037
294,6.504341753480527,18.74466926271253,0.0021477888952010082
295,6.093586528411224,18.121718199973845,0.0021529496528262704
296,8.758706823928438,19.663018890122355,0.0021320677592505414
297,5.091854512611033,16.99028135193298,0.002170972220691109
298,5.652033044262879,18.809540645529427,0.002170036523718939
299,4.869209427568874,17.340272987905102,0.0021694949726819472
300,5.632036382398165,17.313861236276157,0.0021666034270200734
301,5.815060820926957,17.31648081950932,0.002168588506485235
302,7.219397798283755,18.37993074761451,0.0021511174489461725
303,6.825968241531528,18.125885026118983,0.0021547882931037647
304,5.724379197028386,18.799449576473467,0.0021671960645511363
305,5.650383896545471,18.8126532580818,0.002170186307622521
306,6.066744070891639,18.46901713691814,0.002152944321389493
307,5.720700163662453,18.62135688198094,0.002163074717068371
308,5.000264463708796,17.857257465723677,0.002170931886353571
309,7.364315017705936,18.452389133338162,0.0021503947052440163
310,6.480548074675418,18.453501582336,0.002148200702256498
311,4.8443477791670775,16.951268007742797,0.0021717606543747107
312,6.10105933146317,17.651870390303774,0.002161511157038649
313,5.802347300070633,18.4493109018348,0.002157994775252632
314,4.701417944010459,17.096035370443033,0.0021722892129090155
315,4.8441288748851035,16.88179065608014,0.002172715991572156
316,6.193702847861374,18.658775833919627,0.0021522139582517445
317,5.4353070847275475,17.28023542494471,0.0021661654599827796
318,5.992825553119685,18.220288271201394,0.0021533543426161274
319,4.928810667833748,16.89736501864444,0.0021724162684685355
320,5.694838114084814,17.597645406388814,0.0021606610470346122
321,4.750839857213538,17.221165947523946,0.0021714736266163397
322,5.799977897899177,17.26804292544198,0.0021700326434910527
323,5.678163061589794,18.95341778785763,0.0021734409891678583
324,5.760499144763079,17.31000515033155,0.0021680819906888683
325,5.796641704681706,18.0419372168009,0.0021558750623347123
326,5.226573151626435,17.318327196577318,0.0021655766870320053
327,5.383079162185954,17.3136204031165,0.002165384561574052
328,6.6910718414572505,17.672265028343176,0.0021701632229207232
329,5.626688657091118,18.1750334849423,0.0021589292912875804
330,5.490471709178002,17.797555499016344,0.002160001626122878
331,5.35674035882532,18.144142832499842,0.0021649802314712627
332,5.412809378230156,17.46491184889278,0.0021630406415363615
333,5.194941274169651,17.697490597183023,0.0021644905343425253
334,5.8810026275966285,17.559703049474678,0.0021621568208927393
335,5.11774661818111,17.897189458204032,0.0021680707637236254
336,5.221645395475338,18.186044144773962,0.002169803505527914
337,5.1483442147520915,17.788765203982386,0.0021660623528733107
338,6.285728090498556,18.506777764959466,0.0021499138494367456
339,5.675224419900462,17.336740374580266,0.0021663649459075576
340,5.67797868907409,17.51880798964678,0.0021620813496737827
341,6.432422112334053,18.260941610944656,0.0021502022824526645
342,5.038723614050295,17.122995755351337,0.0021687751206835265
343,4.98909918648965,17.962510529669412,0.002173180729076971
344,5.1991327907135725,17.957899729813754,0.002166651571619228
345,5.475037150034593,18.67498820625039,0.002172777816785557
346,5.3941336781403715,17.351020503141722,0.0021647436422663692
347,6.21174800279329,18.763239476371364,0.002153052552136022
348,5.645571183946959,17.26981236376155,0.002167976419534932
349,4.800575966572744,16.913749598993576,0.0021724280231815917
350,8.138181383394786,18.865189783593188,0.002145671482121915
351,7.764064629427883,19.278028985100708,0.0021368028215769624
352,5.398518967297269,17.44191341154434,0.0021633837998510435
353,6.1397547049224785,17.885328982839773,0.002156145825384966
354,5.138108443677093,17.006461305910868,0.002170807562431232
355,5.820410331143065,18.72953816963928,0.002162409753278662
356,5.287805325494945,17.445733709758596,0.0021638976149175055
357,5.126060413522883,17.0777201257601,0.0021693592494683206
358,6.85569543976768,17.941606874518328,0.0021616358797063983
359,5.447301171587127,18.43800222836449,0.002167703288924287
360,5.8054713215020675,17.204414856592784,0.0021724565611888217
361,4.73531361398719,17.34858312957319,0.0021723771970976113
362,5.4335551997762295,18.631915392734744,0.0021731282741131058
363,6.411689445685988,17.465642016534336,0.002173665889146506
364,6.331107347235935,18.880979665362666,0.002152142618126619
365,6.55224302933945,17.596039059355395,0.002170694412606981
366,4.708045969105067,16.953699163962806,0.0021727569654061956
367,5.421953609458571,18.43969646551191,0.002168586648391796
368,5.303436768489212,18.2659458990969,0.0021687463694364034
369,6.273093856507283,19.522127933092364,0.0021703410161712506
370,5.138521600613847,17.32986963500477,0.0021660027257716053
371,4.8231212538211725,17.208999239316245,0.002170232458169337
372,5.681340365382929,17.910123255806468,0.0021575114184488524
373,5.698175101297442,18.124726355307942,0.0021573164584662474
374,6.34655209460409,17.79477852455929,0.002159791109822442
375,5.444513495583428,17.6010877815757,0.0021614515629805697
376,5.376229478748305,17.66594209749904,0.0021617243753591013
377,6.09306309087369,17.592730825465342,0.0021631823942815
378,5.146549968151016,17.767478077352383,0.002165922618111542
379,5.404295998365454,17.545890029116155,0.0021622064274082736
380,6.28499581841027,17.512081122518623,0.0021689653078952407
381,6.115098118213821,18.04014982008077,0.0021536893545252333
382,4.947853120328927,17.05821934133858,0.0021699717152489006
383,5.804337823665107,17.307792526398497,0.0021687315696657526
384,6.418640844699004,18.637504094542944,0.0021485230460821054
385,7.979264313468289,18.389818461319138,0.0021628668952117466
386,6.085731295845695,18.601016327030027,0.0021537064618604375
387,5.780403891719387,18.480681104990616,0.002158946732323944
388,6.773150213932734,18.15295944965114,0.002153507278704185
389,5.30919477913947,17.655133426732093,0.0021625927589858252
390,6.090721781890832,19.03275036626619,0.0021613854889456574
391,5.404524350599534,18.56633305982397,0.002172395176203885
392,6.074569587730825,17.367115285512163,0.002170945447163709
393,7.4561806159370345,18.735168685886606,0.002143761488093431
394,8.881705478279525,18.766966389620265,0.00216243612121704
395,5.145892522537223,18.22490548452329,0.0021732985412651184
396,7.623550113318023,19.30888748649791,0.002137517005400743
397,4.935063751452059,17.322864122359533,0.002168380144099855
398,6.621863711207247,19.06125817242869,0.002148763347542107
399,5.111181982777113,17.694157517427477,0.0021661646617989107
400,4.992070349405661,16.942968368874403,0.0021716579793592057
401,7.997469781778104,18.63489538432974,0.002152118670288696
402,5.58729920603099,17.25765703088081,0.002167737012758619
403,5.583882489038258,17.459504826864936,0.0021630050357643927
404,6.014049477125572,19.323381634351232,0.0021729620533433467
405,6.244195499038318,18.486769520986176,0.0021504030848059036
406,7.110345977913517,19.167144050627147,0.00214208976958082
407,5.230237782248735,17.03588695450732,0.002170631351619076
408,5.098724987693809,16.966225707022307,0.002171507372881999
409,5.445459281453217,17.89222108987274,0.0021607162103068423
410,8.892610177803304,18.844205007958656,0.002158526665515404
411,6.691340187747974,17.895445413455146,0.0021608219858255512
412,5.99793159185857,17.386519439482473,0.0021688610569745555
413,8.800811358056993,19.326807283875155,0.0021383942046120327
414,9.563601081118831,19.211825624842902,0.002152893388953778
415,6.386517259372093,17.67951008538427,0.002164170508307185
416,6.044441288712579,17.77120497094394,0.002158152718115537
417,5.700615842332801,17.34439455091817,0.002166389525582863
418,6.435942427729388,18.10170805004662,0.0021527631338976927
419,5.796307566207705,17.754277424111095,0.0021581705060030603
420,8.621669192656523,18.624121551752356,0.0021645584614998093
421,6.58111991431696,18.316101666920943,0.0021492823303287836
422,5.715152283470832,17.98705568458772,0.0021569229874226275
423,5.566443331475401,17.71621029544333,0.002159643113328193
424,5.0486171722212125,17.426169947352616,0.0021665648847683846
425,7.45156138886335,19.350440946559168,0.0021391562150348204
426,5.888187288764054,17.44604404869525,0.0021653660771533533
427,5.900547878306138,17.888181085307824,0.0021561751694692427
428,5.714009459743611,17.413097335803233,0.0021646593861731843
429,5.236975899694981,17.51776825670239,0.002163880777256659
430,8.29884203856432,18.834435283353955,0.002148752217559368
431,5.48831832972622,17.092642941362723,0.0021715310175463814
432,6.104358756501753,18.801907389429758,0.002156089979815323
433,6.473311553822763,18.424998407607013,0.0021484317008498115
434,5.286518521368046,18.425567536436063,0.0021730682871497434
435,7.75011913464474,19.736126894975083,0.0021390150093451217
436,5.345206566794739,17.5280292734527,0.0021627853855002385
437,7.193791004931164,17.94333085453127,0.0021681827577622295
438,5.960706563655821,17.478189437172322,0.0021652104194391343
439,6.225158144031975,17.582355988467416,0.0021652608808344766
440,5.6974500963432675,17.17437715837813,0.002171763346042557
441,6.03112796709533,17.47136402555226,0.002166346017715315
442,4.955154998433152,16.936786734412454,0.0021717364356628245
443,5.629504338729842,17.213757926688302,0.0021694931759385994
444,5.71514006112735,18.227510323501104,0.002157595918191744
445,5.973025992595923,17.6720120239043,0.002160021016126376
446,5.308579403514908,18.168850955129077,0.0021667534829385624
447,5.081329614539111,17.097848820795335,0.0021690240147903606
448,6.878757373464493,18.915502145027563,0.00214378337684383
449,5.774709505824944,17.935827782944617,0.002156511932077833
450,6.172909107303405,19.300826884740047,0.002166372939792273
451,5.699996143345022,17.563452828847566,0.002161275173800847
452,6.376305357059736,18.691381394766225,0.002149367305594893
453,4.725557188903118,16.935330839102875,0.0021727264399122653
454,6.045213136402785,17.5881129911912,0.0021628042742095096
455,5.418754297262929,17.156308931207633,0.0021689880587482417
456,5.364333201641372,17.18269575667154,0.0021679840201302616
457,5.038110010509379,16.923054935949136,0.002172179079216112
458,9.238660307475747,19.0706843725028,0.0021538354809577933
459,4.813830424411982,17.032339717864854,0.002171152759913388
460,7.880225903565002,18.67993378926251,0.00214885002336217
461,5.375906534399816,17.69480383544099,0.002161649462873394
462,6.980465172718671,18.374526135227576,0.0021493290125513824
463,5.5025945635446725,18.0160650718913,0.00216025021944407
464,6.553916578953026,19.44339292850914,0.002158495109413854
465,7.680571679774649,19.178535341171926,0.0021377119194610425
466,4.800765206938021,17.051705283809557,0.002171139866817864
467,8.153939530034409,18.456851389473442,0.0021631737801201495
468,6.040287623660743,17.30480898965441,0.002172853858120824
469,5.126644133491839,17.531642348521494,0.0021653257780743953
470,5.629584428497492,18.071326945903134,0.0021582477357569812
471,6.533139165190564,17.793093660017284,0.0021622223073696927
472,5.949362730620037,18.48765955076669,0.0021552596155769133
473,7.594536989188999,18.173950011495922,0.0021654947495837033
474,5.319998938172977,18.13524767529123,0.0021658693782211883
475,6.085291089311759,17.56877994273851,0.002163840571560392
476,5.167969457250675,17.092876117684543,0.002169142843393634
477,5.759192746678543,18.952000625223228,0.0021703100329873086
478,6.248317578999321,17.557879340154724,0.0021665211269709574
479,6.037904457008435,19.33706177690822,0.002172530467798443
480,6.254077830436332,17.64122964819051,0.0021636138012494175
481,4.892234096700595,16.821046527044015,0.002173788978685281
482,7.34178088527471,18.23585461806601,0.002157828008320433
483,5.671100309790263,17.50238645029761,0.0021623892732162914
484,6.342277047533467,17.860260314889473,0.0021578707504527343
485,5.043008060204409,17.567724707315833,0.0021668834932320226
486,6.722158160618907,18.07543401555485,0.0021552488512182654
487,5.663283265888732,18.173248370725712,0.002158200115936704
488,6.148759900292707,18.299905864075033,0.002151552713197133
489,5.601358741414266,18.416656010807774,0.002162606232603
490,6.6279918194873915,19.578796321864658,0.0021602861116843198
491,5.895385034701151,17.30746092196577,0.0021701134921303113
492,6.427378701705945,18.187558746159464,0.002151242551222952
493,5.286829987685218,17.41512410952388,0.002164196886532079
494,5.653462974192455,17.516092344652467,0.0021620749168809236
495,5.575112706654542,17.56558007270908,0.0021612490044372865
496,4.801245109099602,17.211235341043576,0.0021705786830386996
497,5.078577794877699,17.441365826874407,0.00216611180900465
498,6.1942995918491395,17.52292449473163,0.0021669596860377726
499,5.11983305254533,17.744098121564747,0.0021663426046501597
500,7.554035365896967,19.476458617808007,0.002138812736921052
501,8.584914231359798,19.35856700220055,0.0021362421137653045
502,4.7239267567864855,17.25422383081108,0.0021721093939597704
503,5.744164336595291,17.197191124279612,0.0021716889945840156
504,6.215089255458091,17.99908187747232,0.0021542039290862497
