,Alpha,Mean energy,Error
121,0.9054468129278777,12.1403355834699,0.001691695753631911
122,2.454305229360584,16.13217473334475,0.0017063894761843944
123,2.282182436997361,15.180249283235982,0.0016938462977534755
124,2.6362871100207164,14.722637445233964,0.0017039436502643245
125,2.717119496734072,15.5883326922638,0.0017000532644546932
126,1.4117342019651666,14.269154776099342,0.001706750050594835
127,1.5504895290698655,12.724043194097453,0.0016866715360793379
128,2.5505330514818363,15.352746237022119,0.0016968163850003667
129,2.198987521840078,14.609976858136358,0.0016906048825685554
130,2.5864911867165534,15.327220839299867,0.0016974052819798977
131,2.09838473154033,14.281846505895379,0.0016893266655894801
132,2.06399866598587,15.534394917545358,0.0017040985188001667
133,2.9530125445087267,15.404276654215169,0.001708055817469975
134,2.0943316588281444,14.436240382976104,0.001689062669289156
135,2.6889517766006894,15.062534307331632,0.001701588457864049
136,1.5724899873251468,14.684345949510005,0.0017071897375385725
137,2.1326448863044067,13.331501308802915,0.0017075860100720878
138,1.848145540546859,14.950699818207033,0.0016988596845294256
139,2.759864796968348,15.709504532253275,0.0017010289534526903
140,2.3400158731548317,14.225908994202408,0.0016982482219287422
141,2.084764472520432,14.842856181591388,0.001691361110289647
142,1.9850826560159442,15.351342358075316,0.0017027281671913733
143,1.8596513024364432,13.02609683461397,0.0016971458179562845
144,2.217477086053607,14.496967029197986,0.001691171104337944
145,1.5378094522439147,12.782903803405402,0.0016854552061875293
146,2.7874920072265574,15.935532690534766,0.0017023671013926276
147,2.0899383330101164,14.574512505043165,0.0016893689432170645
148,1.7874063804019495,14.632881721075925,0.0016944157054895206
149,2.1080301680837805,15.275962039829972,0.0016972393982334604
150,2.2944096964284033,15.538911915454257,0.0016982641546261347
151,3.1018515919178355,16.134178156682253,0.001708537755275504
152,2.447008794898021,14.982180775762112,0.0016948783672032742
153,2.2371868053334674,14.615641478835675,0.0016912633503765736
154,2.1195389210686826,14.836284794109895,0.0016911136268062947
155,1.963867917171581,13.635100883260849,0.0016906501161746057
156,1.8743307884816418,14.309288273668606,0.0016878504245903308
157,2.185614805023158,13.964161574693659,0.0016953632718381367
158,2.6959834511304117,15.303063657160322,0.0017000446504039208
159,2.263151021932801,14.643383520393593,0.0016917222907366577
160,1.9223233015678076,13.350161521057277,0.0016934520517415286
161,2.1009531905984913,14.723594534154952,0.0016902482280991321
162,2.8976981130096298,15.542000296592114,0.0017047942725834137
163,2.6343829792823925,15.096300973672747,0.0016994161904115763
164,2.060472520832363,15.395006020707708,0.0017009784029471359
165,2.7865506323862625,15.276438359546315,0.0017030827537606705
166,3.053356571940526,16.399444926068767,0.0017085763983466637
167,2.295191916097179,14.42709952585677,0.001693816789328682
168,2.5587498122928087,15.763515368528534,0.0016995277570394395
169,2.6612260463975,15.232308929858165,0.0016994027107965653
170,2.597838270093913,14.439574264802944,0.0017075500875547366
171,2.1231095322868,13.422322679460793,0.0017040648199762433
172,1.958952946586141,14.152115800018008,0.0016872516740933767
173,1.9714776701019414,14.451124833454292,0.0016884746739848561
174,2.2388610271350484,15.865297902614607,0.0017059949640753505
175,2.2126398966712966,15.377110557170491,0.0016969230784110861
176,1.7160386202869626,14.819956178602771,0.0017019807850387947
177,2.910977218222066,15.384895617912585,0.0017066154470376806
178,2.446691767045582,14.881970576893066,0.0016952069736594188
179,1.545545963524312,14.581434648398012,0.0017060167709526527
180,2.000192387637925,14.363278586398494,0.0016880435165817346
181,2.7628911305271857,15.417497567412495,0.0017014066721741808
182,1.514803787358597,12.479316066013661,0.001689129745077022
183,2.1444364034031187,14.650749780391727,0.0016900314859501664
184,2.9585728618727862,15.906581182474659,0.0017052409302300417
185,2.492759570143829,14.688347213699982,0.0016982436022207796
186,1.6406130388492493,14.855803448109933,0.0017076245882072319
187,2.2693585625619295,13.689948540566979,0.0017064056904711657
188,2.692542208114463,16.286984906090616,0.00170604938962296
189,2.1065641178031442,13.963806959992889,0.0016920174674508676
190,2.899617164358086,16.337906027292227,0.0017066274403950824
191,2.355495188103816,14.16678139704056,0.0017000825833993491
192,2.266710858843986,15.190772700717222,0.0016939806309065808
193,1.5053771606699975,13.998748382099011,0.0016933951045514327
194,2.665626161693207,15.989533479531222,0.001702078564673857
195,2.6081505597544012,15.13896998048718,0.0016983685270691475
196,2.254653164991584,14.58713335862301,0.00169169436590366
197,2.215266199740464,15.67440319549151,0.0017024019047009622
198,1.9217811434283842,13.221614836106335,0.0016962006653203844
199,1.872379909555781,15.283304822830926,0.001706143874716279
200,2.1291303201824885,14.21949745846172,0.001690372752312172
201,2.4987579684170904,14.339431601485451,0.0017042080983769104
202,2.463583294777636,15.985596725683761,0.0017033787514915755
203,2.5927877541426985,16.21804518034354,0.001705816820517996
204,2.6238511385765038,15.015104261439488,0.0016997119794402743
205,1.779319742583697,14.31869575882026,0.001689358972544338
206,1.8672774476405192,14.562354360497197,0.0016909195873862875
207,1.4077209095118908,14.31151975821929,0.001708423775371617
208,2.6522219117741646,15.364065908434952,0.0016987522988500734
209,2.4128024235856813,14.833886942249537,0.0016945434439057815
210,2.4438810534769626,15.331068450060114,0.0016955071119297209
211,2.691801816974697,15.156653755612519,0.001700834764170015
212,2.499339612575616,16.153273579848264,0.0017059673863828043
213,2.239099237791115,14.183261789205527,0.0016944563818356098
214,2.8488948767177056,15.128222649048187,0.0017073142582734924
215,2.2036102985901556,14.172609002397342,0.0016932086989764601
216,2.1729840129118685,14.893277041602607,0.001691496623469629
217,2.916087913964504,16.258632175983422,0.0017060034625797282
218,2.5241026698804174,15.04915708899678,0.0016965093870822537
219,2.0567311373707216,14.435682647513932,0.0016886624205718031
220,1.5941781206093815,14.043337135986311,0.0016904110811417706
221,2.2924898922331334,14.300050112043678,0.0016950961255280017
222,2.1693503954342055,15.15062987786394,0.001694213719049692
223,2.5782615117990413,15.521553486616702,0.0016977748529282879
224,1.909992143481422,14.574904980606814,0.0016902879090077627
225,2.6009298358266006,14.844130619312656,0.0017006417582114196
226,2.3168373560446502,15.243737094816861,0.001694398306030846
227,2.367501933162121,15.600475285881721,0.0016983281877286048
228,2.5751076110655973,14.997772770262715,0.0016982432482028917
229,2.125103812312776,14.548549581894815,0.0016895743204141007
230,1.6477517356506162,14.304995034208664,0.0016932593454349217
231,2.0023064385031906,14.773387101053254,0.0016914304005463887
232,1.2267538772240947,12.37656812277184,0.0016822977271626896
233,2.996496145219141,15.626112164917691,0.0017074914689538952
234,1.8379276901581438,14.708357334552884,0.0016941566217420828
235,2.137057995421491,13.714474471399564,0.001697581892707828
236,2.0369170854351606,13.569319397534464,0.001695154548019583
237,1.6956638596379066,13.240611453106668,0.0016857438604347818
238,2.3391907171090587,15.231681299240721,0.0016943141723754162
239,2.876364598321752,15.722036618492055,0.001703468812474796
240,2.301891646736662,15.14173788121815,0.001693535216149237
241,2.1696395017758556,13.931055211340556,0.0016951660391915208
242,2.781538573370081,15.125260814873016,0.001704480581399468
243,2.3251744443220628,15.5566451205948,0.0016981388058998792
244,2.5297841478784253,14.463763069103818,0.0017033408263120893
245,2.4911889394590525,14.594470575831867,0.0016993699050878003
246,2.3280390657745853,15.96803153215665,0.0017057907557669807
247,1.892892439895174,14.807095993137873,0.001694306034229961
248,1.5111568394997137,14.191983842827721,0.0016975664800954113
249,1.6817796016930564,13.282540122899364,0.0016850740452630261
250,2.9465640824476353,15.645008234925681,0.001705709811701785
251,2.2741688326125487,15.076702853224111,0.0016929881166063926
252,2.2539721838687763,14.761424591445063,0.0016914950657633374
253,1.7735676637343072,15.018572780419186,0.0017041541555853899
254,2.447199077139983,15.280076627492107,0.0016952668645339787
255,2.625144116422571,15.836697045505412,0.0017003960870824108
256,2.262081921524293,15.212522116756178,0.0016942234007292813
257,2.0611300380237143,15.435693047351998,0.001701871586638241
258,2.093097351824737,15.442496519014798,0.001700970411329888
259,2.5617586820686933,14.822712216339836,0.0016993664637883277
260,2.9266361953734332,15.757905293174113,0.001704666842564776
261,2.771014209777949,15.135192834013003,0.0017039397578622526
262,2.6692597210444236,16.18103808738337,0.0017045634741733576
263,1.894963569960837,13.276011224719358,0.0016934789556511854
264,2.2198273739900594,14.30850069465783,0.0016924001279628907
265,2.329816829951915,14.751952500696795,0.0016928649424127551
266,1.6366722024627323,13.850899677813636,0.0016864616034324342
267,2.3258082600743597,15.210321933757399,0.0016941177354842163
268,2.6557712032068586,15.695449480328065,0.0016995215933807946
269,2.622529443588362,14.697051809578422,0.0017037203121961558
270,1.4796922839698508,13.946805918058246,0.0016935856636916336
271,1.989722926190875,14.78657567406203,0.0016917922139107163
272,2.228459967620274,15.955979319423406,0.001708563153442136
273,2.4311398812660543,15.165445712882503,0.0016946595108567404
274,2.929612645475869,15.977672955179099,0.0017047000471585255
275,2.257893585301778,13.650339897635,0.0017067741428752241
276,2.4923164069461476,14.883374055366849,0.0016964804301084113
277,2.215476570204514,15.081904031485264,0.0016930716852263086
278,2.6767076972783928,15.458195581828303,0.0016991993763904728
279,1.471373363371995,12.784268981819984,0.0016836326102174636
280,2.3168678119333466,16.04759121154241,0.001707941394569596
281,2.2502889706560723,15.25994664443049,0.0016948349549155849
282,2.342847184589328,15.60153180835866,0.001698608452559937
283,2.1927113820171957,15.161389390056497,0.0016941096550756513
284,1.9287810974549555,13.730870049457481,0.0016883280936126658
285,2.4246676345640488,14.245433921295225,0.0017021559450187897
286,2.3573990502913125,14.649375211065298,0.0016940231796793203
287,2.6229871401978198,14.613137723130242,0.0017052590038969763
288,1.4720901715653822,13.698072824880226,0.0016890779704439242
289,2.1210616126237953,15.385799048668053,0.0016989958919122765
290,2.630731584809155,14.798012319434855,0.0017025060996649919
291,2.4003326123913338,14.807514016726962,0.001694339467043302
292,2.292155177785494,15.73264266402837,0.0017017311422962201
293,1.6172980344999226,14.027478111206563,0.0016893494771898026
294,1.7530677927217952,13.530750035381987,0.0016852668037670984
295,2.2393460567356236,15.841029332802982,0.0017054124403623186
296,2.185086541670313,14.398951175229994,0.0016908185747240385
297,1.9733870228817623,15.102397899631345,0.0016975730163649194
298,1.9308940176414966,14.110564715161892,0.0016869219647608717
299,2.2464170987736956,15.811824164676551,0.001704537330626945
300,2.5015310146864778,15.726142336436316,0.0016991636190953245
301,2.713582397985704,15.274661853823543,0.001700707876385439
302,2.2467674635870076,15.737915263637152,0.0017029149236364829
303,2.2709772943803657,15.455911365800493,0.0016972966394779515
304,2.793168530614319,15.464316249474264,0.001702054437934599
305,3.013757319621723,15.659816107170403,0.0017078236295890844
306,2.0278922209473684,13.908888644618731,0.0016898246998761956
307,2.2254722240575124,13.925952173652497,0.001698017417146137
308,2.917116724245248,16.209512443010542,0.0017056276099752198
309,2.489615628118044,14.361182708036228,0.0017032644034609397
310,2.1295758931364177,13.877330480061993,0.0016941958540513612
311,1.6459889671979737,13.02631072142733,0.0016863424748721908
312,2.2485758701501126,15.74128387759015,0.0017029392606205899
313,2.4242258050345966,13.979868812061044,0.001708571262795938
314,2.2137065098790765,13.71293675390317,0.0017021263210365175
315,1.674816031025894,14.10921763989647,0.0016889142405591057
316,2.0190683269218095,14.699691871071964,0.001690390573253511
317,1.7980581485787437,15.082833325873196,0.0017045752682378894
318,2.772222808613227,15.417018307747899,0.0017016748786723012
319,2.2519407717985698,15.378206217762893,0.0016963883272928058
320,2.4855358727741543,14.588622095305931,0.001699211045013856
321,2.7145485739975714,15.149100889397783,0.0017016811447264147
322,1.6526738550080897,14.563479035228863,0.0016988418936380522
323,2.5345431729301247,15.007137163721412,0.001696977743524756
324,2.4903665475161842,15.833069476524019,0.0017006171000020773
325,2.233724685530917,15.896056723153306,0.0017068956297794026
326,1.6874259449429196,13.705678923337343,0.0016847904623210237
327,2.1214232271074027,15.044978439746963,0.001693386427221275
328,2.3743598343816354,14.395505682592285,0.0016971828584998485
329,2.0130304493354734,14.938600043526685,0.0016935910339939372
330,2.30547169149448,13.920873062124226,0.0017026102326377452
331,1.981383564321723,14.80450801063082,0.0016921835813252786
332,1.458675301555362,13.14466067699673,0.0016832647338309065
333,2.2604691907208263,13.701844549606982,0.0017054602516576982
334,1.9323696186926873,12.932355629677643,0.001705233929916993
335,2.593974715744382,15.14301616536921,0.0016979583372872102
336,1.6449354576353648,13.138045811582796,0.0016852075557414726
337,2.0480774483528865,14.861620366150802,0.0016919402263129962
338,2.3562192834415145,15.510264467123774,0.0016971927016477062
339,1.8808033167678462,14.037496246767576,0.00168638507380285
340,3.0620073955481923,16.24068540344051,0.0017078874155931352
341,2.04432873289801,14.979706548377916,0.0016936269716925792
342,2.8324747250618625,16.487296650693807,0.0017084659018161816
343,1.4876560911187224,12.804397377705827,0.0016838511746613003
344,1.7350475743709093,15.042588794187322,0.0017070684689936637
345,1.6171340559850496,14.198185077730328,0.0016923995967633243
346,2.1292173780675987,14.028580509217301,0.0016921003759467579
347,2.4378667009191033,15.309620668565278,0.0016953373740922625
348,2.0442288580413264,15.356222890161963,0.0017006609162923288
349,1.8784343764219458,15.220829824702605,0.0017041560357087002
350,2.8204044349352646,15.873708430706248,0.0017025094187707744
351,2.396360286306168,14.218898407305906,0.0017011901939619175
352,3.067240574200939,16.064941177693704,0.0017077323891984731
353,2.953498733406267,15.973435590077253,0.0017051633508172466
354,1.7940667582432426,13.958694793843948,0.0016858256797040157
355,1.580680538754859,14.003463563195666,0.0016902080679090095
356,2.927495833733491,15.67574718538577,0.001704976383461948
357,2.597844084224311,15.197019587863895,0.0016978528662669977
358,2.890213115203164,16.36554968231698,0.0017068808878959517
359,2.1716672286806626,14.481818802768974,0.0016902597104774442
360,2.475848927542221,14.657088152370232,0.001697952936240866
361,1.5468234297076684,14.067368550654495,0.0016928391002881567
362,2.704479493789003,15.140101251324678,0.0017014079937363825
363,1.393059437018362,14.129871906282027,0.0017040073436560882
364,1.5109341497848667,14.332757767689383,0.0017012666836595497
365,3.0327589357151985,16.087598046651625,0.0017069597716306028
366,2.4679222717478138,14.477767507444186,0.0017000823296943507
367,1.525197341385819,14.376288559558928,0.001701519339078432
368,2.583114930544209,16.027716718711563,0.0017028019969181686
369,1.8213100095372396,15.020352527838913,0.0017017445621281154
370,2.073696877226037,14.12641671569171,0.0016894756393738728
371,2.822974121348013,15.65947683519915,0.0017022808936400316
372,2.0979251121328057,15.345698406364544,0.0016988172460232203
373,1.7496812241215947,14.9806179351192,0.0017044437485993127
374,1.6542745315460972,14.68744784755976,0.0017019534846026622
375,2.444976521010554,15.321810055513604,0.0016954621247902166
376,2.6919876425746865,14.657571179644064,0.0017080040713534398
377,2.258406409514378,15.648453824192794,0.0017008300712968052
378,2.4502855039488933,15.332330418951571,0.0016955637349994866
379,2.260277980576995,13.716343193787878,0.0017050417611837504
380,2.9611803652137705,16.258381285274574,0.0017064704752738696
381,2.534211420386633,16.20163655063049,0.0017063318033416206
382,2.0146368492040785,13.531651784118637,0.001694726698710426
383,2.319246678199824,14.701684855795964,0.001692778153970213
384,2.6449860606539155,15.325346149972596,0.001698655124455042
385,2.255899683351812,14.881640482354593,0.0016918055255630408
386,2.532093262134929,15.845791431768351,0.001700548369213971
387,1.706890518942663,14.008421118874427,0.0016869376946828719
388,1.9428711448723979,13.280051574560714,0.0016960968897107296
389,1.6926343509819226,13.92247933062818,0.0016862827883306415
390,2.3969952479030456,14.659094659480218,0.0016951562092981135
391,2.9625073525931347,15.902701935671317,0.0017053338491596953
392,2.6133554549768028,14.815082527189537,0.001701520767215187
393,1.8368200559347085,14.394388517214072,0.001689230666283647
394,2.751595356824432,14.843944854759645,0.0017074356452276922
395,2.008804836926108,15.544153693602508,0.001706628353919415
396,2.671791641177298,15.112138961803462,0.0017005227463365053
397,2.909177099280861,15.29429257872224,0.0017076156117490646
398,2.7789110204741494,16.413064444602266,0.0017075387440726637
399,2.821575786942429,16.078768013942586,0.0017037053598951521
400,2.903639952323805,15.685218185070537,0.001704265915348271
401,2.7124145883985973,16.005615037860412,0.001702361481604302
402,1.93886170203585,15.404634268751435,0.0017061346726786127
403,2.2856513974694015,14.757508943646254,0.0016919926656202757
404,1.3965083700244736,13.173472701440465,0.0016843689939419007
405,2.648790475035927,15.826970180232493,0.0017004080379297314
406,2.751915262852291,16.336314527299454,0.0017064888650020322
407,1.860564187185471,15.258097667634827,0.0017060641207188448
408,2.7967615581534635,15.466126185322768,0.0017021486587646168
409,2.779626379238061,15.917426403936064,0.0017021688716920885
410,2.807484640679405,15.756790073385543,0.0017019798797055724
411,1.6227893267454017,14.838650347847604,0.0017083339122938768
412,1.5231704202901835,12.2735421812196,0.0016944282313968396
413,1.8625130484112167,14.04554868467749,0.001686299489135506
414,2.3486550821488286,15.84413057649145,0.001702728739145914
415,1.6049834108861851,14.704923325779149,0.0017055448300959271
416,1.8377294760964673,14.12306960579312,0.0016866520597795386
417,2.0767357950311225,13.18506485717236,0.0017081453637175384
418,2.3983544384512383,14.040058820367594,0.0017053149435170734
419,2.4617414559657207,14.672074514978656,0.001697257382142232
420,2.4296979557262475,14.144896393570432,0.0017046475368384221
421,1.4942628178237776,13.07296401173837,0.001683044100131262
422,2.485350849107657,15.044496057330715,0.0016955934695645223
423,2.5663249503982235,16.077061735011927,0.0017037001703696084
424,2.1088668626851748,15.618315751264365,0.0017044731812754892
425,2.259952148260769,13.69567403608615,0.001705599942366651
426,1.9451273338556225,15.28726029677115,0.0017028117647239335
427,0.6587855182163181,10.063067201215839,0.001690729889155463
428,1.6970222614607524,14.806874984843029,0.0017026961708445265
429,2.296871724775943,15.683869353543793,0.001700710512079506
430,1.8331017031516001,15.12472760211176,0.0017038679449047625
431,1.9681072542277527,14.175255737489094,0.0016873688880498828
432,2.054316466536556,14.556560598973489,0.0016891398689076616
433,1.6858008048475954,12.754997117569484,0.0016928895325063738
434,2.4857653791446297,15.318750747932276,0.0016958428255059472
435,2.7080071854236336,16.067479839049284,0.0017030104819352708
436,2.917421796220174,15.842276145702268,0.0017043206723593727
437,2.199596569384215,15.088021198539746,0.0016932085443659422
438,1.9661962734911462,14.54575034262523,0.0016892889693937848
439,2.2212038076815634,15.734063981331392,0.0017035279128452636
440,1.9814467818863029,13.514859424599065,0.0016933519365584448
441,1.8056494345147758,15.121831008865879,0.0017052345277359315
442,1.741308062142851,14.04434527649499,0.0016867988145853037
443,2.325911755715144,14.694741897974751,0.0016929596676117753
444,2.3121551391444446,15.65588534918509,0.0016999344107693304
445,2.214200082029132,14.15517273876285,0.0016938245113491718
446,2.777072944693371,15.254885240277238,0.00170293911488685
447,2.7858034564002816,15.412961569711095,0.0017020940958942358
448,1.8667292789381986,13.28524425046013,0.0016918450331340515
449,3.0494967572525744,15.739990594564723,0.0017084443820694092
450,2.064707639939593,14.436866469348201,0.00168873641718602
451,2.8485731038401028,15.713232447164234,0.0017028211045927606
452,1.6044086848629773,13.902083114682746,0.0016878465149445352
453,2.768155993959134,15.042233959080018,0.0017050071297863094
454,1.6208981845506818,13.956762233867376,0.0016881693576352346
455,1.830269729018943,14.394122139928912,0.0016893439948338041
456,1.7542945925772309,14.936590010888965,0.0017029922163804498
457,2.36974463304399,14.854891753816077,0.0016934828912682181
458,2.130268027847752,14.985471021574389,0.0016925633011481574
459,2.2342661409619793,14.704169112768993,0.0016911643807874105
460,2.6362489244413405,16.232445240570417,0.0017056066572524854
461,2.3802569852811946,15.142861196276712,0.0016940065438510628
462,2.8472026097714793,15.792045530110732,0.001702798504685645
463,2.979103418685078,16.449686802704445,0.0017082708872279322
464,2.5763536013664647,14.55475529476399,0.0017039891391017244
465,1.4162118696459667,13.906370137441192,0.0016962873320092023
466,2.8953055372991487,15.691785104661797,0.0017040202987619374
467,1.8910603258758083,15.28574616157046,0.0017052638632787255
468,2.5158039620050836,14.948511846068167,0.0016967692570755144
469,2.52057620903963,15.562345017994488,0.0016975706963307034
470,1.7338016594491739,14.685613777313268,0.0016977483855599841
471,2.901213925107225,15.300033252238004,0.0017072118449196908
472,1.8415089988782125,13.960594426818531,0.001685966490829027
473,2.436927059363763,15.26837171492021,0.0016951134111451729
474,1.9381200564027963,14.203942582234246,0.001687166882049849
475,1.5291482078937115,14.166215277346994,0.0016959166044441946
476,2.6995912864543743,15.85517984824761,0.001700973465042577
477,2.8249187765638175,15.97114375978974,0.001703021148514837
478,2.483344406109242,15.871177839952056,0.001701238105808799
479,2.426580610543722,15.872503822078489,0.0017019205494194448
480,3.082445645249658,16.310684065815323,0.001708515050846075
481,1.922001691371277,13.62237632953497,0.001689208045347108
482,2.685544691407882,16.04059524922567,0.0017026783146212112
483,1.3180505907784519,13.729923615033563,0.0016984309698553435
484,2.2906457218154537,14.850804330401788,0.0016921179206369791
485,2.221589050226369,14.147722371033625,0.0016942145637680005
486,2.7746026924757143,15.888904792683089,0.0017019459726062662
487,3.0380097643646824,15.803642657754333,0.0017076757618650182
488,2.6177957689182443,15.131325931462758,0.0016986862112405275
489,2.2653873361730117,15.278380888154157,0.0016949479644391282
490,2.3609657810082916,16.02696905788431,0.0017062535303731668
