,Alpha,Mean energy,Error
213,5.736585008710038,19.652415047697495,0.002385809223884089
214,5.271321737851536,18.27906384559616,0.0023813510478172925
215,6.29171737777775,18.92254815555153,0.00237342369689788
216,5.28464441990919,19.122527939953496,0.0023866271742230714
217,5.158769486801743,18.23620540117624,0.0023823887655602797
218,5.848781293009838,18.338404269216948,0.0023798535359671608
219,6.113671504606499,19.334674493818117,0.002374637614034772
220,4.780415623753429,18.5289065045866,0.0023901998812521246
221,6.172443716362485,19.558824049933236,0.0023760165143848636
222,6.680601059337336,20.133404914089823,0.0023770233649239247
223,4.798731735560718,18.507892925694314,0.002389488459907053
224,5.835861989644747,17.726571129761155,0.0023955567225642247
225,6.282463641145439,18.93858374897546,0.0023733250998083833
226,5.878362093748793,18.391722097449392,0.002379118722339689
227,7.9227903538928866,19.051791324627263,0.0023835325847894754
228,7.329371650955267,19.61650548275422,0.0023684971918089487
229,6.753421550263534,19.443840477102714,0.0023700516190376165
230,4.95063105840346,18.20288378934637,0.0023846652333372664
231,4.613127830076773,18.45292925967016,0.0023935834751166777
232,5.933503381814501,19.845568205245126,0.002385384062110643
233,5.783716813462366,19.606840213124677,0.0023838235850377914
234,5.685405017520362,19.236550903790754,0.002379949057657441
235,6.395891385700747,18.12028471235222,0.002391185044728528
236,5.563909126640003,17.915379413324775,0.002386439391445366
237,6.453497702785812,19.69340859546502,0.002373794002064475
238,6.900987698337896,19.09363200034321,0.0023724682902885024
239,5.397063240533259,17.516589747177388,0.0023954044531876825
240,5.185792728396653,18.667282598407592,0.0023830780743154026
241,5.029835830943905,18.047140207508427,0.002384213416859658
242,4.973742870759348,17.74182658718443,0.002387238392268831
243,5.939055430690218,19.53816647331466,0.002379533270065958
244,7.318757626061826,20.461235249543797,0.002374319065513902
245,5.846153853827374,19.820735723191294,0.0023868757763129533
246,4.227604806260465,17.254203263843994,0.0023955823995042793
247,4.537443773197057,18.088936895098197,0.002391351346822153
248,5.267164239230239,19.24564174621026,0.0023893158051862076
249,5.255772320118348,18.29402009864496,0.0023814024436663206
250,5.072634671283444,18.890859427304967,0.0023880721216046345
251,5.609439985034566,18.66060120850245,0.0023776824994050055
252,5.267878163433388,18.116106441311093,0.0023824875970937525
253,5.935359281463872,18.634071938430427,0.002376273852297298
254,4.746440649138141,18.01217268104465,0.0023872678945366967
255,4.537854717427449,18.451976673678935,0.002395771317541032
256,6.159202570620155,18.94700504676898,0.0023736340005082773
257,6.2446364319175665,17.933597064179725,0.0023954043924715135
258,4.519212757225134,17.211071742507947,0.00239491655100845
259,5.148907191506876,18.858024156597626,0.002385814172452738
260,5.051295123118744,18.59694404952968,0.0023849653836476815
261,9.170823864771195,19.962766728352566,0.0023750335834798616
262,6.3704553079099755,19.263773478519497,0.0023720217141775727
263,5.583278233713389,18.530148034365855,0.002378230968332344
264,5.692620880014193,18.36493486945594,0.0023792231433208658
265,4.81576312713461,17.71171880059859,0.0023879640681411327
266,4.848978582571226,17.890368135516788,0.0023864247468020905
267,5.5726990493073005,19.54119016584785,0.002387457790403374
268,5.874888417367703,17.978671374366474,0.0023880131293182107
269,4.4816295116027804,18.10834560895512,0.002392815356899946
270,6.238895374157792,19.076763885618686,0.002372878385906903
271,6.7599564774258365,19.172735319781786,0.002371271525143741
272,4.532049992134447,17.584786151680014,0.0023907860614457307
273,4.713661599796542,17.73542995195286,0.0023883798210503067
274,4.737212136891466,17.753927449695084,0.0023880848574876676
275,5.688900290225394,18.585559551286032,0.002377396632133002
276,4.30986117571731,17.189488004316093,0.002395532770735294
277,5.844409031318323,18.322126831894476,0.002380101747212348
278,6.729781800448411,19.75179077900967,0.002371384644316419
279,4.881893820603069,18.708828789167846,0.0023901323792137534
280,6.3459224775528424,18.88800552199001,0.002373681114156092
281,4.411378083915431,17.58615765778108,0.0023921085261211683
282,4.87377586333698,18.78763804806727,0.002391610872432459
283,4.328692307497352,17.97387826107701,0.0023953337663683966
284,4.761456279658503,17.795729523522457,0.0023876453388692025
285,4.891235274630902,17.33269823490153,0.002394409817191515
286,8.19885181752017,19.307868660642672,0.002379577830073476
287,4.346950203637371,17.52122910645621,0.0023930958589250054
288,5.391967194239267,19.276562626874565,0.0023867228624819747
289,6.79355275049245,18.504793323159667,0.002384516041190192
290,6.259766033228982,17.992970307723606,0.0023934307199730276
291,4.817575862322825,18.618759196434105,0.00239047917762285
292,6.41872340681311,19.2010827897709,0.0023717794975527716
293,5.191183377035684,18.07526020595991,0.002383122743992807
294,6.054138655298928,18.5730592693978,0.0023769687300403864
295,4.8102033357250775,17.368211977488418,0.0023930632040972464
296,4.530646374527523,17.428184180220263,0.0023920215972279314
297,4.941481403229256,17.939824652061898,0.0023854566190141292
298,6.977312187753312,19.313194746606836,0.002370276879802799
299,5.241738954804067,18.127625772690745,0.0023824810746973183
300,8.86108466793055,20.077723208644194,0.0023704278210808128
301,4.998546015880789,17.659025357531977,0.002388466566993418
302,6.343780129035939,18.705995961856424,0.0023759035224707272
303,5.280384057400414,18.578321912509818,0.0023811143449108422
304,5.119055135215948,18.04924597401695,0.002383655476620928
305,5.75465487544599,18.309275837894596,0.002380029429649837
306,5.179067486989897,18.083119814323695,0.002383108217679647
307,4.875282217416997,18.906592918284545,0.002393738769127909
308,6.125200389033915,18.53310047582351,0.002377753829060154
309,4.486807574428425,18.34403056417573,0.002395602034364138
310,6.296706832440092,18.487328750273686,0.0023795806395293046
311,5.087768717434519,19.03069930368067,0.0023900367942348744
312,5.460693553438837,17.912455577194404,0.002385768432307993
313,4.771748354268701,17.80375644546797,0.002387517728896213
314,8.941753539050874,19.817765199426713,0.0023756281845629056
315,5.1366826388794795,18.07289014371009,0.002383390063953184
316,5.283242238075689,17.46472790750772,0.0023953468338723033
317,5.802689256408414,17.730224607615337,0.0023948422756802598
318,5.159091117847185,18.896933270349678,0.0023861116963750143
319,4.239589629831468,17.636449349546258,0.002395013099459759
320,4.42173261650681,17.453601434800603,0.0023925467515072763
321,4.977436326908508,18.20639099887686,0.002384327002272772
322,4.820596827407102,18.511430719962792,0.0023890113446173424
323,4.798129439760176,18.628744891556266,0.002391134438937579
324,4.462553117989493,18.027694332537177,0.002392547874962379
325,4.499274513282836,18.094711300579288,0.0023922677577850834
326,5.072893923141434,17.913289368919177,0.0023850556311884163
327,4.732651920232768,18.25792275445526,0.00238851105204471
328,5.299086705405939,18.993790025314567,0.00238435322349967
329,6.07068644234387,20.16466861396019,0.0023898961832140644
330,6.002365419146678,18.291827537739277,0.002381527541634808
331,4.9053147081569035,18.469459698326002,0.0023867275138516946
332,6.9172808493164375,18.926104135479438,0.002375294574005637
333,8.225451889577919,19.23156225176363,0.0023822425359732095
334,4.5423953486657656,17.53670640425492,0.002391009238776983
335,6.052850202964739,19.58293245711468,0.0023782063197534562
336,6.024175454075394,17.926437795135293,0.0023917601418472724
337,4.531298546539822,17.978512998034116,0.002390759716576376
338,5.745598229959606,18.681545130321673,0.0023766780522434337
339,6.684760539249288,19.809240375029304,0.002372360421471577
340,4.475929126806159,18.30553987942306,0.002395352216621767
341,7.116402144721346,19.27856139931165,0.0023709125740101634
342,4.323542395104658,17.770620244397534,0.0023938919905373258
343,7.216654404108833,19.60618716915861,0.002368585753613721
344,4.278506628827345,17.222051200408345,0.0023954004232624045
345,5.888849251055447,18.256310069571274,0.0023814998646793117
346,5.692580816767731,19.826300550453794,0.0023909246340506713
347,5.69246139285174,18.39888011491211,0.00237884496105599
348,5.83161930635643,19.455317492540097,0.0023802621721046497
349,5.2036340758432695,19.31338615350886,0.002392510918418227
350,5.2824480350714555,19.186240891978517,0.0023877932678734127
351,5.046412857939113,18.705740424023713,0.0023861776659923977
352,7.388677565877442,19.952531284230037,0.0023682198386093733
353,5.488413563467624,19.39033531199112,0.0023865041405213526
354,6.174024590749218,19.490806515249265,0.0023752428158914157
355,7.16371387184627,18.72635377412412,0.002382840452743694
356,6.901786357405232,18.80115637943913,0.002377798807513065
357,5.905973408230562,19.329886034334393,0.002377390583955084
358,5.424462663287076,18.234948149074242,0.0023809354824441404
359,5.662920813475555,19.573248640317583,0.0023859217207343715
360,5.732694285619107,18.626080760571764,0.0023769783895817333
361,4.900114969349582,18.706427469426362,0.0023896287103329886
362,4.791054171595302,17.24579500522333,0.002395609124576063
363,5.5677719167541655,18.427025877530365,0.0023788932879639088
364,4.62241691375816,17.31563232628323,0.002393364888248963
365,4.560768006488294,17.51756829100015,0.002391033365348301
366,5.354429131110071,19.608275701504876,0.0023950881591281786
367,4.412080982739565,17.273490803789194,0.002394175483797822
368,4.7703195016753845,17.984206031032144,0.002386951555555879
369,4.88517067595079,18.237021010704805,0.002385671164252659
370,8.779252954077071,19.249211574697235,0.0023907677474317227
371,6.12891371841946,18.09001236887482,0.0023880534071232685
372,5.67853620468795,17.721271831630823,0.002393123136960832
373,4.437117104071029,17.195948959795313,0.002395111908557669
374,4.842925940566286,18.606223685150553,0.0023896625543083803
375,5.7952442713570385,18.922058692819235,0.0023761352870890476
376,8.850902669617383,19.36845464028966,0.0023874823363873327
377,6.831842614869208,20.009652370900078,0.00237305382394337
378,5.823274841849484,19.497369071419488,0.0023810736887931003
379,4.830781215275353,17.324615183090454,0.0023941165182963346
380,5.200404507013569,18.08197549760375,0.0023830290731433053
381,4.714779319912121,17.631735494674864,0.002389175911120717
382,5.234069710610261,17.524803101398078,0.002392983869796937
383,5.969139193198223,18.511652117140855,0.0023776279357881694
384,4.916677475737598,17.760701551287823,0.002387112099178724
385,5.735450316554174,18.395516707052618,0.0023788655271245363
386,4.7983650137438,17.711601642406006,0.0023880417203254504
387,4.703435941500035,17.43595632993833,0.002391566009587792
388,5.584437255439285,18.802255425377705,0.002378064414425421
389,4.5023828530858845,18.021735991132058,0.0023916170437852896
390,7.101206000662431,18.94101574287535,0.0023764813105289556
391,6.1390949631265395,19.30093662119348,0.002374129450923702
392,7.804497579161301,19.082536051068878,0.0023808634233438495
393,5.001038039081188,19.009756637045413,0.002392055758565779
394,7.687827545090395,19.636649834948617,0.0023690226989106574
395,4.755436028066429,18.210043960574662,0.002387755515270844
396,4.74484090299627,18.249913687435694,0.0023882097573143446
397,5.21656394055764,19.446073665685034,0.0023952392638582976
398,5.59072002445102,19.299512057670412,0.002382635967363522
399,6.799788989198535,18.577351825615494,0.002382443938401968
400,4.464829480594475,17.677472427295644,0.0023912450814653533
401,4.406336032403246,18.08840255458298,0.0023945126111673065
402,4.526769179685448,17.59951059327972,0.002390757581104003
403,4.4770131371548585,18.0507170325194,0.002392405227916483
404,4.795419167612634,17.937674145304655,0.0023867364767469834
405,5.789003297084369,18.280177793438448,0.002380587439637813
406,4.795618872061575,18.508539431086415,0.0023895711686901387
407,4.644270464067587,18.44013884185486,0.00239254270394265
408,5.036293933094037,17.512507699948408,0.0023914398639687767
409,5.820367634115995,19.073733517191513,0.0023764597829980996
410,6.139260767168582,18.557752336224485,0.002377419493906896
411,6.79264478218306,19.232741793685356,0.002370804637038237
412,4.860851731564991,17.31568130331273,0.002394553676697076
413,4.349248622870636,17.16991987227131,0.002395610293845937
414,7.312053502876506,18.635762354652176,0.002388176661753536
415,6.519965182424078,18.34691283787077,0.002385580986744153
416,6.381874793494739,19.293523496079064,0.0023719825797207145
417,5.4942690873920945,19.235785594201893,0.0023836842287489157
418,4.436450868335118,17.35311738395855,0.0023932336137713725
419,4.307162857015062,17.561018662552634,0.0023936360084524573
420,5.839029990836182,19.204965366134005,0.0023771634692417607
421,6.227780290278424,18.80541178782031,0.002374468671295706
422,5.908345367851216,18.27724813198444,0.0023812091065610196
423,4.659085408551306,17.6893251897241,0.0023890926076144473
424,4.750666412141888,17.26205762262217,0.002394928843024382
425,8.07020209906582,19.86009207309192,0.002368381808761721
426,5.461846490658221,17.648031296861472,0.0023923066611545997
427,6.01807552120854,18.832814039163544,0.0023747036911915534
428,8.386107142940242,19.345474478723073,0.002381028695479463
429,7.397592285731492,18.840019581772662,0.0023826043070182506
430,5.773288966859204,18.716957961931534,0.0023763955257545093
431,5.733375132497848,18.922949511009435,0.0023767810619314844
432,5.624770503361181,18.537331103163986,0.002377967061135618
433,5.016382798648596,18.742291552233898,0.0023873016427491626
434,4.647873873016858,18.27237985825905,0.002390471300501575
435,7.506508200903114,19.547138748366468,0.002369289574020886
436,4.414547987279129,17.93076814025266,0.0023928994172632027
437,6.024933968851608,18.888983392780517,0.002374451064436343
438,5.4808008016856515,18.69461828287922,0.002378961802549777
439,4.719061833405428,18.047922857114447,0.0023877261543061626
440,6.056036458466723,18.88659019325073,0.0023743110638198193
441,4.743803033855147,18.602993771813797,0.0023922139140976845
442,5.059881994546966,18.883026229344807,0.002388267063856154
443,6.100058462017473,19.37693711737533,0.002375138054927446
444,5.985883547623606,18.548712365528708,0.002377175849491152
445,4.473710498387868,17.85320252744917,0.002391308027371077
446,4.885093141510198,19.00761944137878,0.00239550851588063
447,4.636345449407657,17.344194683098532,0.0023929251563437844
448,7.142376854626241,19.321377074253636,0.0023705146500709044
449,5.82526352193095,18.654273965165324,0.0023764171708852045
450,4.58132259396451,17.72871934198394,0.0023896757809627827
451,4.439409289379044,18.069733994793918,0.0023934757130928603
452,4.987809671537695,18.48963827524884,0.0023852898240907133
453,7.7674873297811295,19.05837719184889,0.0023810803522616325
454,5.05838230126967,17.6606144350068,0.0023886102557430086
455,4.635240514503584,18.058615311931216,0.002389186133868303
456,6.006980652915823,17.985628889960246,0.0023895693917855504
457,5.767779141454408,19.144282107493698,0.0023776644007112257
458,5.360236266386452,17.82937579225707,0.0023868496959175913
459,6.201080141245898,19.065312762401216,0.002373099007952374
460,6.208554014774059,19.143251778067867,0.0023730105762982353
461,6.5590416568357215,18.5248854396582,0.002381081007701651
462,4.932437161888312,19.079683106605355,0.0023955801022635887
463,5.027801906351352,18.471949215952506,0.0023844538016479194
464,5.95401370665105,19.201070869663788,0.002375617507029571
465,4.9325732332074965,18.684450472805704,0.0023885166511223013
466,5.812179185010805,19.213851460595304,0.002377635941052347
467,6.284885076075912,19.482512466149164,0.0023737916265806755
468,5.14631203479542,18.01461092723854,0.0023838298953679404
469,7.126966623160117,18.67728689887442,0.002383847253655218
470,5.921620830971393,19.597737022838224,0.0023808112155183766
471,6.535705840948872,18.51389202264423,0.0023811151302649716
472,8.73705723200353,19.960449587020115,0.002371100506760827
473,6.782123639690234,18.82948792024276,0.002376195610558795
474,5.112717089445061,18.25451924753861,0.0023827766733045402
475,7.634609194314714,18.70959197295098,0.0023911401279410557
476,6.491254290346855,18.78746997825572,0.0023752470691068618
477,5.3178902939102715,18.092909092458388,0.0023826079964711735
478,5.365080686925991,18.70154934787125,0.002380466820362921
479,4.448390686963759,17.302956892133963,0.002393707345458385
480,4.451619821490792,18.28233402123197,0.0023957264404759256
481,6.550856591876271,18.853578325415857,0.0023744960556534222
482,7.490612758325063,18.849240282500148,0.002383658862291971
483,5.409074948194886,18.98523050061848,0.0023820424567495804
484,6.288049507283142,19.36943779513044,0.002373002549378372
485,5.203287886909995,17.959193295237657,0.0023843060962916995
486,6.263498304102903,19.44822993761556,0.0023737630876629417
487,5.308268701656456,18.239374864059425,0.0023813471493216226
488,4.6065383869145515,17.943074465362294,0.002389277496382574
489,4.84989149690988,18.93232284813865,0.002395031077706769
490,5.952868613448049,20.01490687419032,0.002388933536355779
491,4.562280218420498,18.399277819053,0.0023942323243407167
492,5.048006425722407,17.411371323458347,0.0023939510291974223
493,4.691981817381419,18.150215141615593,0.0023886024731325983
494,5.098343165528945,17.713546398188498,0.0023878160106482016
495,6.384328110704444,19.916842561296825,0.002377930506587434
496,4.527849773650827,17.90412429611038,0.002390506981665288
497,4.787690411446986,17.786838260759637,0.0023875054221426176
498,6.667569672938484,18.19243140412552,0.002393391475487236
499,4.779082863081933,17.836823352871818,0.0023872785390301526
500,4.706190421537152,17.365037162467246,0.0023927090290400636
501,6.6582309523752485,18.71723439090802,0.00237753867766874
502,5.008750777972626,18.402964256606445,0.002384390610423238
503,6.971869978850178,18.483953317684836,0.002387919382416064
