,Alpha,Mean energy,Error
53,3.060296547369508,16.277641559469505,0.0006017594521855978
54,3.1379633890706495,15.188240394553619,0.0006047796474863033
55,3.2184449422938433,15.492241214825839,0.0005991424562773888
56,2.989177366639566,15.756567546252738,0.0005875296608398167
57,2.4243619771031915,13.684468934659305,0.0006129629602729359
58,3.0882385528504623,16.265539220407522,0.0006001217996334461
59,2.491868775014023,14.426000194991005,0.0005796209831124715
60,2.420320831148943,15.236916506781858,0.0005930522260488916
61,2.8834590011451877,14.729509400645425,0.0006021393780162601
62,3.6768053486714196,16.378663975758663,0.0006080693657977688
63,3.5968352139283146,16.32334323145384,0.0006047232900731332
64,2.7627745589466444,14.500001052492195,0.0006016055090786275
65,3.284236589299765,15.682610500445938,0.0005982001221626983
66,3.329392657565177,15.694540561145677,0.000601047092307242
67,2.1304334256355455,14.030672391953463,0.0005725360433945278
68,2.112509127279695,14.881116707014924,0.0006071684354249762
69,2.9406241003692752,15.455830499308904,0.0005847644114612275
70,2.2134942164141846,14.693629181964022,0.0005848283885031195
71,2.8807974661185876,15.159922027777364,0.00058542966492338
72,3.637307124981802,16.819990712633658,0.000609581041847369
73,2.5892517672627706,14.424697557886127,0.0005870416501418601
74,3.5307373759565723,16.56296317738129,0.0006036707099710408
75,2.8021890778823892,16.073252487600104,0.000607092678022346
76,3.008223945930561,15.765167001540396,0.0005876831860374173
77,3.5986601703663372,16.247751814460894,0.0006057023741545104
78,3.501477883810835,16.08669257385601,0.0006028908016858451
79,3.571287025087947,16.325484169791114,0.0006035751257424498
80,3.0462354493253487,16.047532739987663,0.0005936312631567921
81,2.9113931151642425,15.191377044330153,0.0005864873597238843
82,3.1155163560192483,16.15480745923257,0.0005954393135699916
83,2.821369683765231,15.612546854014425,0.0005863599950857248
84,3.0455172662515837,16.502826046777997,0.0006142031567350485
85,3.387260378130335,16.439555640852298,0.0006003918703168108
86,2.9082061058361646,15.439132130370492,0.0005839806319834416
87,2.807569306686951,14.61125680969648,0.0006002621396645524
88,2.727777964178789,14.369846157144826,0.0006056172693005275
89,2.01690334745318,14.255816476206672,0.0005831329303734058
90,2.509267987450708,15.210592925166338,0.0005855096859677542
91,2.3389060425978143,14.864594488606418,0.0005826490668183813
92,2.9366789495787358,15.882906172670141,0.0005912515483894124
93,3.5041091520338603,15.937641900221747,0.0006065735401265869
94,3.1175118640206674,15.58885832652531,0.0005904089728411973
95,3.536651968397075,15.799465199041956,0.0006144205949266278
96,2.5824944966734185,15.24414837309828,0.0005832026748528097
97,2.07104137075491,14.722348361741854,0.0006023623536059051
98,3.084340866789283,14.981793805499287,0.0006104895380714512
99,2.7077376364383685,15.890681868314028,0.0006042057034222239
100,3.522344697232615,16.938411654789427,0.0006145457154222173
101,2.6748229348096175,14.248764628308077,0.0006069035067507622
102,3.5829292374634054,16.808228400380525,0.0006092484701262586
103,2.620415364258025,15.077686177362944,0.0005789094881254956
104,3.345631345948663,16.29613065120863,0.0005975410305146226
105,2.403546279411218,15.51358417882966,0.0006117334646818268
106,3.0125968674382264,15.417321481686093,0.0005877973780921741
107,2.06830959643299,14.625430286357144,0.0005965920165771735
108,2.329349492945276,14.723898802629819,0.0005786137248405537
109,3.265219108345922,16.734987866935786,0.000614242917230509
110,2.813330416971096,14.504858842811807,0.0006076993188010637
111,2.2492863035014694,13.91470858598588,0.0005783137753090945
112,2.020076063384548,14.1949006044588,0.0005804092404325523
113,3.3169829383111202,16.750480277714903,0.000612716593898466
114,2.5743467906982276,14.259057473922025,0.0005935570365628716
115,2.9380494293578034,15.122703530413373,0.0005899288043637124
116,2.191558012632432,13.951138411035922,0.0005742733411312162
117,3.249120031497055,16.041375129902033,0.0005933310637624938
118,2.989417701399622,16.102326154066862,0.0005973413020210772
119,2.604883870341422,14.037349906236273,0.0006127468540774448
120,3.2674751382487046,15.348234951224564,0.0006098954786241209
121,2.7893065164417012,15.138864572994251,0.0005816955423169472
122,2.6038158378444027,14.968426749402783,0.0005779621409790502
123,2.905187193334153,15.592149839562637,0.000585077950245392
124,2.0214903357962193,13.528730085762824,0.00057487383542201
125,3.5535607587160283,16.491247399574757,0.0006032069820407593
126,2.1906928552313993,15.113887535598806,0.000612257715847742
127,3.566125917791859,16.77098270567677,0.0006082786406551236
128,1.7761027255761825,13.135997372036472,0.00057274246321267
129,3.4951154006792016,16.23789002334446,0.0006009118792601937
130,3.3817717003086987,15.589262823870904,0.0006094200896019409
131,2.855457799038433,15.731184951303801,0.0005888361692674574
132,2.7009380279981263,16.074983851835842,0.0006165016132144939
133,3.5049202570955895,15.716693702357757,0.0006152467954454488
134,3.5136690957743686,16.77769007359124,0.0006088088934050832
135,3.263744805903431,16.30556736676324,0.0005976421685030445
136,3.077852368855477,15.126187565625942,0.0006017967350674006
137,2.8786341986875117,16.02270391426909,0.0005992095549897816
138,3.1840021912788914,15.623452382835076,0.0005933168177313943
139,3.2399300087683764,16.55010254128936,0.0006065130491815716
140,3.1369912250312004,15.896067131244697,0.0005903019324113446
141,2.990912237484603,15.187337440838775,0.0005917839908879523
142,2.555600212416979,14.49671633137034,0.0005818018150968065
143,3.464251544752316,15.820620431203494,0.0006073060519877946
144,3.7298881477545587,17.03688301189436,0.0006154149812413213
145,2.9858137907694884,15.912601926145825,0.0005909730075651316
146,2.6569031583641025,15.357069393214735,0.0005838795417965457
147,3.0784084196922854,15.145802753674364,0.0006009160864673277
148,2.8704549448632197,14.932850191988258,0.0005911387544599464
149,3.4298960576519546,16.40350735526816,0.0006000309123514373
150,2.1830426159963716,14.737604795853498,0.0005896934044080778
151,2.884806996334902,15.588910297528367,0.0005850552506069172
152,3.228052852379925,16.73694768074136,0.0006162677831079387
153,2.4666132718394795,14.933322294826603,0.0005788869589273176
154,1.8322570435809635,14.100551184996373,0.0005974948442413244
155,3.0937444397485243,16.204722684158497,0.0005976186112623236
156,3.3061136170944896,15.324476810298789,0.0006154216754927874
157,3.634093568063875,16.129030327235018,0.0006104619312857423
158,3.309799641573551,16.195528741773465,0.0005957702868935115
159,3.4567492328490457,16.447069885535434,0.0006009938280818383
160,2.9337924923726693,15.765836179287959,0.0005881063663379664
161,3.041901819246209,15.108613141476988,0.0005991301990722341
162,3.22766306925163,16.532633383361336,0.000606200247701727
163,1.9006434171696385,14.31863212808663,0.0006009905689537446
164,3.302611476793356,16.047760740556498,0.0005946347463291903
165,2.4028499575810485,14.312286965469774,0.0005772474735602587
166,2.5382517769988318,14.438604599445716,0.0005823675957818904
167,3.437535687113676,15.898890655668731,0.0006029521630992736
168,3.019901973532677,15.076205393612124,0.0005985134731489084
169,2.996578567862976,16.454473018663364,0.000614811110307374
170,3.678780299094241,16.938699578047594,0.0006126809504157724
171,1.7074255960837192,13.818821537319648,0.0005996341523016372
172,3.4702193279501303,16.405171694544155,0.0006006697521257513
173,3.707691796417238,16.59370260206516,0.0006081755057875921
174,3.630367842798336,16.449926963692295,0.0006054425365770184
175,3.0006463199063917,15.360982634490707,0.0005881084308050953
176,2.417453197853564,14.511124610009873,0.0005752048340777647
177,3.71070676943266,16.377536821276212,0.00060992589351274
178,2.865191377377123,15.503837404564427,0.000583871958982468
179,2.15041738214356,14.245098928437608,0.000574496052388345
180,3.198603594812019,16.665025997014986,0.0006139557896912661
181,3.428632723689855,15.743794762057316,0.0006071785279002617
182,2.9668781002455398,15.885716743799028,0.0005906071233872233
183,2.534776283864283,15.376150295175364,0.0005908352876231915
184,2.4527538536071587,15.479047871967866,0.0006037130077724222
185,1.5679136311086415,13.554094710732631,0.0006074105327159955
186,2.872920318201114,16.293153999345975,0.000614650368257755
187,2.6473005817741337,15.011428775596741,0.0005786002535127912
188,2.9575815126698934,15.3099246743094,0.0005867581669610815
189,3.432166122130776,16.622486803360324,0.0006048615845465202
190,3.5512600604210856,16.092025056792018,0.0006057896575848621
191,3.735343529213475,16.630613106181542,0.000609184753381781
192,1.9357375120027114,14.49678930317377,0.0006076179231435858
193,3.3711643878525788,16.464206947522218,0.0006009822010886954
194,3.3910794379510323,15.541804083218445,0.0006125941369621619
195,3.7839570219069723,16.330420197640848,0.0006155903364290697
196,3.089794820841909,15.272093610377064,0.0005966304234639639
197,2.514428671806811,15.733478507663625,0.0006135778016531378
198,3.170148800240644,16.04192952760672,0.0005924086589133158
199,2.4828605229310057,15.194837196292788,0.0005864504996174256
200,3.63916928309205,16.06808221385232,0.0006127074790047257
201,3.87991993679955,16.737549288753815,0.0006147450236607374
202,2.7090612577868156,14.506040302332067,0.0005950813361563407
203,2.6813100890507915,15.143623074590915,0.0005795961732036667
204,2.451132335055168,15.311241797187405,0.0005942240734507617
205,2.369898416167904,15.364541577359656,0.0006057542272325934
206,2.9788878865402832,15.4468909599566,0.0005860324212051816
207,3.235829194668224,15.95276026924378,0.0005926443842487158
208,2.6876097233567426,15.439725680803624,0.0005852810925315279
209,3.5474570581379,16.078686494897312,0.0006058470634688743
210,2.3542558571264465,13.660257450964025,0.0006036935646693156
211,3.2973454533600117,15.458625804273757,0.0006074089957573216
212,3.493953384915166,16.53765615519633,0.0006028559455605935
213,2.9166204948431957,15.18111543773094,0.0005870060149565328
214,2.801798938458194,15.039247486707335,0.0005835282174062677
215,3.4039333625431585,15.648917375528747,0.0006088380032537267
216,2.4883674256595407,13.907333138344821,0.0006052012981061342
217,2.5858458962491206,15.377596107965672,0.0005876903252811939
218,2.507371554404164,14.750854282803019,0.0005762975552603893
219,3.246719083941156,16.28912151043995,0.0005973589702778152
220,2.732638946011265,15.993095259967388,0.0006081477626776961
221,2.906345368175848,15.412896115558373,0.0005839359895163553
222,2.708871885116968,14.34832172052425,0.0006045770568821223
223,2.759043363707298,16.128148734143778,0.0006142765369725727
224,2.946625704870955,16.384948051994847,0.0006143680138441378
225,3.2186127853256985,16.38512205073239,0.0006007011321136464
226,2.6906742094021934,16.019417433898592,0.0006137996934461698
227,2.4109085241578962,15.15195456890517,0.0005896431190320731
228,3.5250494899395806,16.41151629190167,0.0006019571957720741
229,2.6719243011100264,15.671179698739145,0.0005952605537002172
230,2.7803742893340235,15.298989926201298,0.0005814400078645647
231,3.028219415918641,14.955989135748567,0.0006055351029755228
232,2.3718634268656578,15.135092693170389,0.0005921037620467335
233,2.3781683846708113,14.835518004626156,0.0005796040405904009
234,2.080624261917019,14.729248520096506,0.0006014696983679478
235,3.5236035447448613,16.584616129594945,0.0006039599210459054
236,3.7954663335323744,16.669161053246427,0.000611427190753496
237,2.5404288077145862,14.366764772165448,0.0005851066705039243
238,2.7103055066693917,14.339434663405179,0.0006053735778677104
239,3.6198685091449176,16.26006733234956,0.0006066828295142439
240,2.7304330629509703,15.588168870839922,0.0005885331959933364
241,3.616155736950556,16.91488892026523,0.0006122306754686659
242,3.721321693817724,16.971615718267877,0.0006136019748273767
243,3.2487547348270533,15.362746607174117,0.0006072492144312759
244,2.4767785510975493,14.822190556847774,0.0005767313707965907
245,3.0968188787719315,15.18790950845302,0.0006007374652917225
246,3.3739833919201265,16.068355192045715,0.000596988679746522
247,2.6974260991934287,15.566594463331654,0.000589235575460168
248,2.6945995752120573,15.599389605060367,0.0005906773967641724
249,2.9231455535397606,14.818996367830312,0.0006015377940652641
250,2.909828774751265,15.140988331015222,0.0005875305798344531
251,3.37302711420038,15.636047476656552,0.0006066258873170321
252,3.298437884471005,16.025079107767503,0.000594495407582126
253,2.78659215025281,14.892424960882558,0.000586091519278072
254,3.055588318935965,15.390977867493216,0.0005906264906760644
255,2.9490986574627005,16.055819335060463,0.0005971367412676623
256,2.755524476628645,15.448076456307449,0.0005837214434537332
257,3.0130200864342265,16.473592078041236,0.0006147596117435283
258,2.8081394771155814,15.322990403593412,0.0005818894569453168
259,3.1650747213611057,15.96825744759475,0.0005913764077626691
260,3.1297625245194465,16.49005931219971,0.0006084773179866788
261,2.7641517962112276,15.371661734941116,0.0005822046536304549
262,3.800925350110146,16.641095864186905,0.0006117413743443957
263,3.105711624547112,15.042121057592524,0.0006093240583784082
264,3.120254657813859,15.433688050457008,0.0005937269223408754
265,2.5779637819198804,14.171930205515658,0.0005991790068927699
266,3.835350678180721,16.985438317399684,0.0006149835012847012
267,2.91834306827305,15.488805763005725,0.0005842972660687741
268,3.733434526654415,16.5967419331184,0.000609121835734728
269,2.7630851307178896,14.84400147833426,0.000585882732342106
270,1.9606356093613209,14.587177978645924,0.0006100139350026416
271,3.537567004215837,16.482398447125338,0.0006027750033031743
272,1.9002315310879738,14.154851987359729,0.0005911010616612166
273,2.273600177465747,14.12588213514218,0.0005747473663296195
274,2.9688320203607548,16.24354411865738,0.0006048540882532196
275,3.006858839035957,15.6153149100873,0.0005864121955152442
276,3.2832418429002734,15.658357140018362,0.0005987876538662294
277,2.357387779757992,15.402890804366947,0.0006098790546260837
278,2.7094705495791227,14.413344149072639,0.0006004463948662357
279,3.804623564695814,16.602525562368097,0.0006121418618621369
280,3.115559426232055,16.15888461314006,0.0005955619116923967
281,2.872953903050398,15.079613411903763,0.0005867335279787253
282,1.5053166705161927,13.381022471715584,0.0006078118617236853
283,2.833699883003431,15.734939908938095,0.0005896370899796685
284,2.4158551106964037,15.58446242616861,0.0006151998553749446
285,2.6401801854109763,15.928335223302636,0.0006129110550915096
286,2.500166091922474,15.649093931223618,0.0006094725957651124
287,3.531046204752047,15.91804064009007,0.0006092583662198
288,3.521687333416394,16.87977694229866,0.0006122469923133385
289,3.3662052702107763,15.664455018126073,0.0006049450109997522
290,2.710529809019742,15.007828350729058,0.000580090932829857
291,2.1370152482590408,14.618228453771389,0.0005883016994305769
292,2.9336080436972134,16.322649051602394,0.0006116023213908253
293,3.0183279407475685,16.30584208387556,0.0006051677256931416
294,3.5114411501855933,16.6320331168805,0.0006048483994345142
295,3.1870180587032735,15.205054614971258,0.0006090605926636071
296,2.8774120002696697,16.070366415463333,0.0006016082303169138
297,3.241342526337984,15.972745031769477,0.000592830670201687
298,2.2237854106144397,14.772498069003868,0.0005875249334516818
299,2.7204181351544436,14.257950683773045,0.0006127659979839918
300,2.778185931211344,15.167584640400246,0.0005811896956221004
301,2.9565399806678907,15.117748875399672,0.0005914531108911771
302,2.949234977869794,15.366501503491346,0.0005856123458483698
303,3.3641660650780114,16.37691686531973,0.0005990610230203839
304,3.5644833448694238,15.86377474443178,0.0006141625758665433
305,3.441816810493017,15.739930303279902,0.0006084439766617861
306,1.714807678488423,13.378289258989286,0.0005774926900311118
307,2.86722913147031,16.214839794045925,0.0006102918097501582
308,2.6800846679662387,15.356455305230515,0.000583189436695523
309,3.7171739522429657,16.857997333259554,0.0006110246840456059
310,2.5503449267831626,14.55842025421966,0.0005798509844738059
311,1.7595583688813257,13.573883472996517,0.000580092831552289
312,2.8096883817489733,15.90960277836691,0.0005978711777592862
313,3.251742469824124,15.33896637592002,0.0006087482856700399
314,2.4338193442879565,15.486733689015622,0.0006062952085563884
315,2.978186941831833,15.471314474053361,0.0005858453747178045
316,2.403939853439636,15.398507042223223,0.0006040052450563
317,2.1401732960387108,13.888271293094599,0.0005733507274768652
318,3.0740115405898814,15.845027746363323,0.0005890785375701849
319,3.068517020951015,15.521677438921218,0.0005889958367358686
320,2.0900643789312645,14.923567901579489,0.0006137012429339431
321,3.3297051787980667,15.79742648915063,0.0005983836054907235
322,3.1762494638102554,16.646405673826248,0.0006141805515660908
323,2.9088991017970476,15.968079821892035,0.0005952985300545025
324,2.54719614674199,15.395068619059387,0.0005908364371576633
325,3.6088826373346485,16.175101619265227,0.0006076246961907021
326,2.831111812305534,16.13037111866989,0.0006081408210851863
327,3.000097206619136,16.16468579262087,0.0005994926249224045
328,2.7456261334476966,15.798720529764383,0.0005965454351271251
329,3.580384847259082,16.552114701982923,0.0006043574224022656
330,3.1862546429363787,16.518551344738604,0.0006072079355353471
331,3.3654549402376994,16.27283041048702,0.0005974610533444742
332,3.195019533425523,15.461736577552252,0.000598344758207035
333,3.0074975251240237,15.19122125218487,0.0005929113377657148
334,3.0266871239198125,15.547177355934794,0.000587067604455811
335,2.8455347216865445,16.25043321050678,0.0006142950586324662
336,3.516799440763198,16.296046287452768,0.0006015332791215935
337,2.50137533782046,15.211734959920644,0.0005860049985151929
338,2.4401686644587937,15.158406926533631,0.0005877486552568975
339,2.978089130530686,15.964580552043993,0.0005927170794640999
340,3.253059033352955,15.443760329601849,0.0006039409582027093
341,3.7130475709540964,16.718199014359666,0.0006089750117491318
342,2.385280096729072,15.244272077349187,0.0005967216747068008
343,3.4980926037206137,16.330213863608734,0.0006008888237012515
344,3.1377948616070057,16.49834352268119,0.0006084857085059424
345,3.1082306699272952,15.647330290032022,0.0005893853445179566
346,3.158148640602598,15.347233095312337,0.0005995201767223199
347,3.0822367506882165,16.14907725966778,0.0005960082783202816
348,3.577022047417898,16.298858786590188,0.000604021172514858
349,3.6880451953551416,16.911745703517525,0.0006119836855749762
350,3.4631055912062796,16.534891555636896,0.0006025973052130647
351,2.8665210293426053,14.53562147807051,0.0006127030772143049
352,3.5161083545330953,15.983705641871849,0.0006061203539102464
353,3.3192590677113296,16.39224512528026,0.00059944730667788
354,3.438255291622845,16.552086135592358,0.0006029441883539748
355,2.871429530002915,16.183868710448774,0.0006081503099917105
356,3.132717842738796,16.208498983957895,0.000596751478539838
357,2.407625505589935,15.31207457153641,0.0005983625348080462
358,2.7647534996635925,15.113218009742498,0.0005810756367882869
359,2.669187372554287,14.779426596475012,0.0005816096453348607
360,2.756252324820453,15.794858965377731,0.0005957020725204325
361,3.1549941499202285,16.18238918606208,0.0005955669026513586
362,2.7479853662721925,15.460992074840345,0.0005841668314678042
363,3.3299350100573863,16.646546188006557,0.0006076491846230256
364,3.051837700540229,15.052309415789138,0.0006028507641191065
365,2.5073623440636403,14.786995050540412,0.0005764017043243347
366,2.3576457310547294,14.519771447364946,0.0005745417164864206
367,3.0264663817305557,14.842926441212137,0.0006123404146411061
368,3.5845506713288255,15.970642837489057,0.0006117133047103904
369,1.9771241672302966,14.50013722882087,0.0006013358228726729
370,3.399286285525489,15.548448386795547,0.0006130861673333277
371,3.5296178435869265,16.876825847406263,0.0006119950201280873
372,2.1324446899352587,15.04981824585592,0.0006164557535645694
373,2.616696373358402,14.473625621468708,0.000587463071306962
374,2.8658070268977314,16.164581227158035,0.0006074638824467756
375,3.166826854602692,15.17038193276769,0.0006087871762822507
376,3.4823690632292696,16.00564332955145,0.0006033377664778478
377,2.611789322982325,15.08356445785747,0.0005790266549093217
378,3.7533606146188396,17.000718082066086,0.0006144539712704945
379,3.385670247486477,16.663176332622452,0.0006069045370172963
380,2.202284034318151,13.884213412397845,0.0005761822528280716
381,3.286303861365433,16.565286091185904,0.000605642921945132
382,2.688327591214045,15.48461858727365,0.0005866927008040717
383,3.2522838133846244,16.70058049376044,0.0006130939753353334
384,2.4994194717994964,15.279775986820509,0.0005889518078950443
385,2.4394019938904354,15.505148281915227,0.000606860379091503
386,2.8829446109151844,15.058609532206928,0.0005879458182862291
387,3.166023349661377,15.730421870245609,0.0005910122471938187
388,3.4823703874383507,15.97610649897836,0.0006040192115864005
389,2.3858587179998048,14.808804723687675,0.0005785670522553953
390,2.48726142065189,13.958580275107128,0.0006013479287709131
391,3.5063309092220285,15.839568527156423,0.0006100760663809983
392,2.408675848513395,14.22397386194332,0.0005798641663133115
393,2.2961538196085796,14.279515879928134,0.0005738518008464467
394,3.8424411742700935,16.465823501216015,0.0006162600838593613
395,2.449778198876277,14.408305772034876,0.000577675167332765
396,3.097482168304724,14.977248057322035,0.0006123588466290738
397,3.664342647836023,16.572073794762108,0.0006066890104753883
398,2.467437559710457,15.618430122004158,0.0006111852641885711
399,3.719735791029955,16.90995695831223,0.0006121114092121865
400,2.739059972814516,15.352195836980433,0.0005820731663512968
401,3.299482351837177,16.530835608933174,0.0006039903811632403
402,3.7523121616699417,16.57617903896396,0.0006099514893400973
403,3.1445423591852317,15.261723836571749,0.000601906050867033
404,3.5739628662455196,16.35167640168345,0.0006035530022826303
405,2.6435189746252883,15.580429546410283,0.0005928710422236202
406,2.4501436270012293,13.960203679525208,0.0005962894346589712
407,3.5954529655058765,16.208708746297415,0.0006061537634400037
408,2.1424475402671956,14.178763599806528,0.0005736473594045362
409,3.769485848723628,16.871335710078107,0.0006120292519910733
410,2.1452406615339474,14.301951106049364,0.0005759019944787948
411,3.549545996317638,15.930213481244692,0.0006103147812112378
412,3.4559575647430822,16.917260210782143,0.000615480562863777
413,2.628848152466282,14.558869092686978,0.0005851971749710863
414,2.970222993635787,16.172552499272435,0.0006012910330822025
415,2.83613268865416,15.025638977825398,0.0005857674096438968
416,2.838134247710276,15.632822386035711,0.0005865225026521465
417,3.1735305405371697,16.270253034794052,0.0005978618364911102
418,2.6258545372008397,15.585585312730442,0.0005943076196267196
419,2.5147884487242886,15.422035999391255,0.0005945915533149507
420,3.058295417939441,16.275966302523624,0.0006017733965910847
421,2.2885513697339395,15.092609923152407,0.0005981308878317034
422,3.7283551845340805,16.306313049040913,0.0006123997281497964
423,2.395804288443288,14.582770455460935,0.0005749286074414933
424,2.375096127210094,14.82223629584703,0.0005793604263449428
425,2.7752413634220905,16.068351783523248,0.0006090285650117114
426,3.520685648263851,16.175658445295927,0.0006025985328060043
427,2.6709080265823646,15.592100013105428,0.0005916986239420664
428,2.4509472786555486,15.244539758253476,0.0005908904884293268
429,3.3526701397149616,15.602724406450147,0.0006061946429314583
430,2.9904611108079378,15.755894002272687,0.0005875189363403916
431,3.1490437795295687,15.482767137809368,0.0005943565114459085
432,3.1059065098736127,15.981230343294845,0.0005912843956695344
433,2.9555576198769704,16.10098251496107,0.0005987734075071672
434,3.580505082993849,16.206405590491265,0.0006053418167935587
435,2.1751787825557343,14.011131135432015,0.0005730496444496175
436,2.9509885611786806,15.995599037297977,0.0005946746463147466
437,2.6955271262866844,14.95123056823266,0.0005800813539158922
438,2.945474211668767,16.084277617554907,0.0005985222426508417
439,2.6775844781702247,15.97443399839389,0.0006121414540900145
440,2.685610869941616,15.90403234522079,0.0006069244809062764
441,3.35338001364211,15.809762682175421,0.0005995947179497093
442,2.6414171652794596,14.79967209880475,0.0005798342412508595
443,3.4287622363436756,15.900919176596474,0.0006023148736317239
444,3.3195224742693554,16.04154947609839,0.0005951446343200939
445,2.3912002998694804,13.989702746648621,0.0005877430199970142
446,2.723990661469212,14.764609139810641,0.0005855250344837378
447,3.441695284128,16.350937538623054,0.0005995902420386109
448,1.9542352106372143,14.043039375662847,0.0005801353904510394
449,3.636451494393269,16.356812834939877,0.0006062875824333222
450,1.4935075829284183,13.146542368224605,0.0005947125995200794
451,3.7496207012239573,16.542554000226403,0.000610029385045676
452,3.851502608855455,16.73936935215224,0.0006135409039087205
453,2.9763801883082768,15.492486721010817,0.000585690543985485
454,2.3897132021248315,14.876594099785933,0.0005802901341481338
455,3.1846892188874834,15.673528280644945,0.0005925055166113915
456,3.536210318139191,16.658867661131282,0.0006055243806014894
457,3.4739505317973034,16.582490234023393,0.0006036549696485495
458,2.900783726784568,14.801474152920376,0.0006000501331969244
459,2.4815177837962277,15.175884748691333,0.0005857796926205099
460,2.8234319159355277,16.15884173118244,0.0006104669789908647
461,2.718873937273549,16.065543488891606,0.0006140464423558109
462,2.2350316504694137,13.825094775757567,0.0005802979225150283
463,3.2783093662825644,15.277847282186217,0.0006150395486151181
464,2.2175860537569316,13.234521196035681,0.0006164380342007702
465,3.4903568449540803,16.76407575461396,0.0006086435552680893
466,2.837255087659001,14.456964664556308,0.0006144579015482356
467,2.332129601022486,13.694644536921317,0.0005979881473196237
468,3.3904439595819764,16.307337173021118,0.0005982386202866577
469,2.691861868780827,15.49317234923659,0.0005868376121969523
470,3.449287556616688,16.298320620118186,0.0005993937219599588
471,2.4816294816094917,15.445683464721485,0.0005988037370204832
472,3.410840929033628,15.820249345059905,0.0006032420108063691
473,2.39468651942589,14.662464735616053,0.0005756066159630514
474,2.7114555830060834,15.251708870992164,0.0005807502073432296
475,2.918262331052538,14.685095206012642,0.0006091266528663001
476,3.1249217752806726,15.07176702201043,0.0006097698904216729
477,3.435254366281116,16.72367484061445,0.0006081168495470998
478,3.561435914902135,16.890861183400585,0.0006120090430034131
479,2.8401217964980883,14.830172655769264,0.0005926190095283243
480,3.1957094587854624,15.719016995941374,0.0005924206630224489
481,3.266053036108849,16.507332883104226,0.0006039550876573599
482,3.3201344675142255,15.391214011797274,0.0006131547560354907
483,2.814173860778262,15.33099629839024,0.0005820083667591139
484,2.157995487113599,13.760819521171664,0.0005767991913880701
485,3.053781444046696,16.17315497447391,0.0005977201809043861
486,3.1444492776690307,15.842204859705731,0.0005901047855227244
487,3.8512586776536524,16.891888916107135,0.0006140982373464059
488,2.915199199175597,16.161193209406214,0.0006038901959550658
489,2.3541677127443923,15.273787381452149,0.0006017811991133871
