,Alpha,Mean energy,Error
77,3.7387851617513084,16.777782888412197,0.0006766571038672441
78,3.66710510107573,16.424420095555213,0.000673648809190181
79,3.5746494396524753,16.410045620205683,0.0006705889033139505
80,2.5994019612496935,15.670428304012326,0.0006710574183534466
81,4.034897878118225,16.762307030204482,0.0006871624888473571
82,3.1591574310999353,16.387497389551744,0.0006708108310150412
83,3.3084768901260473,15.859115792615155,0.0006647318493765425
84,2.4595778203306593,14.184387724455858,0.0006646015696275914
85,3.4538916469734477,15.538300099851863,0.0006853264289591791
86,3.219626939485574,15.546726609631728,0.0006666399317773116
87,3.4105496571039735,16.57848060897619,0.0006714224791918658
88,3.8919615446896847,17.22368108778848,0.0006868686196890904
89,3.5185848308935728,16.151743609537068,0.0006700281443423442
90,2.52726751293731,15.207867431233359,0.0006579307613914413
91,3.9318153228061448,17.070699604516037,0.0006839761887194439
92,3.3799968129882783,16.021480248335813,0.0006657689511268281
93,2.6726079092837844,15.351122672074792,0.0006561371252549814
94,3.9793426757518544,16.8949562437506,0.0006838744813848429
95,2.701363006284054,14.553989916413093,0.0006670651942826538
96,3.129917254258315,15.92097519946794,0.0006602469113722337
97,2.2629280424639115,15.157779756031907,0.0006766696447546739
98,3.246673390207776,15.632267175558912,0.0006659786143530907
99,3.092803748120822,15.212524836779213,0.0006694066631211294
100,2.3402444749938396,14.861774254787564,0.0006578424282263058
101,3.5922806975894708,16.52599394232144,0.0006714922085941649
102,2.7610813893238597,14.884596244576992,0.0006588275490318039
103,3.3998948701577127,16.94392920827275,0.0006854845316637693
104,2.8881757141396696,15.391873579998189,0.0006556968456431503
105,2.6330226417512375,14.603743404353946,0.0006601029738477143
106,3.5625905367952946,17.09917647580506,0.0006869005144000574
107,3.907377249622387,16.569215386621728,0.0006832463327379224
108,2.2046298335250563,14.367163406428709,0.0006543875744842743
109,3.2348302106828686,16.57053268405278,0.0006752656164497988
110,3.6857249879675633,15.963943582894512,0.0006857039963701697
111,2.807431634658514,15.132851503988372,0.0006557716625607468
112,3.7568660754922676,16.12825800869291,0.0006849550470324892
113,3.675958735139752,16.632081547987017,0.0006740316026847461
114,3.816863332547401,16.567596392491684,0.0006787962705800305
115,2.8614633939969627,15.466015791319405,0.0006555345315415442
116,3.0083314448512533,16.060200200454656,0.000664564310569634
117,3.4279092477046307,16.46393302632479,0.0006688218863178507
118,3.5155288357909216,16.524044500208728,0.0006703139083415627
119,2.729642321473902,15.968983209953047,0.00067583335065462
120,2.916628976769309,16.42952959850762,0.0006867558865601789
121,2.4465304528494305,15.423709628525144,0.0006719167193861674
122,3.7204973313918046,16.97883452977439,0.0006802686945970727
123,2.2314065179333262,14.854524737897247,0.0006652426871368757
124,2.7617309163573753,14.436666543872223,0.0006795244495091779
125,2.8022076006896173,15.929321372902743,0.0006689187843943828
126,3.262014480303502,16.369110721367164,0.0006677264266714543
127,3.6870768420946987,16.53614228062904,0.0006739915859119979
128,3.0150851049423664,15.927281873991621,0.0006609060367862785
129,3.759663307772594,16.74114142138026,0.0006767358647596826
130,3.4600496535303042,16.506889073424826,0.0006696746666304235
131,3.1652637957737007,15.788962434179485,0.000660439579006863
132,2.5031933780192444,14.71612332170044,0.0006529976044921896
133,3.2129666188837893,15.140576329142752,0.000683856401331417
134,3.133924474467913,15.670907202339787,0.0006602911277705132
135,3.3856150672050283,16.67098194925924,0.0006746322675471324
136,2.4585175169729023,15.224503629871572,0.0006622835587320827
137,3.1853373558266553,15.73604974472571,0.0006614142377971866
138,3.262537291989639,16.018550231179866,0.0006624960845211785
139,2.9014026784633744,16.072052018436683,0.0006694454745135442
140,3.522427821664352,16.348019102952545,0.0006690932834805274
141,2.7779711844990955,15.794212630444193,0.00066480243871515
142,2.835135698923537,15.863080595959936,0.0006645638920295233
143,3.3475876332109737,16.342681950425767,0.0006665717504465349
144,2.5801736210286452,14.647962958462736,0.0006561158743022214
145,3.9795974237602216,16.889424567250796,0.0006838835579180259
146,3.700512975403709,16.33424557090951,0.0006761306996860602
147,3.7709469858058444,16.617287511202644,0.0006767047482577747
148,3.370968908100831,16.502870256392388,0.0006698579052014469
149,3.7509467839483928,16.4902927932992,0.0006765955221462025
150,3.3858952554244106,16.673440268261214,0.0006747104428146462
151,2.654247944095026,16.047976018942023,0.0006872505363791585
152,2.792027648725028,15.875881456330418,0.0006672556860002422
153,3.449720537871553,15.552887073933483,0.0006841805490858195
154,2.562528970061131,15.666541067362122,0.0006739385526521066
155,2.9159458903277002,16.28056474374553,0.0006784262470197217
156,3.2003123425612996,15.331642503935774,0.0006729029766053783
157,3.6615024709306603,17.078581875554555,0.0006838229760693698
158,3.1466353813622945,16.623490518261978,0.0006818162148444224
159,3.9901557813685327,17.20801954244064,0.0006872489919854124
160,3.7276612843225494,16.25721688966335,0.0006791538254662184
161,3.7143062192270553,17.132420446100816,0.0006849897326135451
162,3.5132927781335783,15.621850476101324,0.0006865531391345082
163,3.5256482825428783,16.683262925597507,0.0006733122439924352
164,2.922064159887119,15.784346053457055,0.0006594580856434462
165,2.4955582175909607,14.936369057713975,0.0006536329512442263
166,3.4539320644514824,16.379792071082733,0.0006678808644161803
167,2.738786591703144,15.01411517797957,0.0006552162952248123
168,2.8818610280383563,15.228335105531066,0.00065695220990576
169,3.5602431314152896,15.80504031612065,0.000682070098447268
170,3.0023002868819253,16.08709666626532,0.000665623995316207
171,3.3634436619132217,15.466989588223663,0.0006806125398416448
172,2.49149437318164,14.735113282264596,0.000652791058272009
173,1.7461930120960585,14.049261408968608,0.0006844654890761559
174,3.555631817765867,16.74772868913922,0.000674769636967111
175,3.7263232854541664,16.989079669522862,0.0006805299275052718
176,3.2498270819747996,15.336914646637135,0.0006768339674812516
177,2.820793922194647,15.706647556702725,0.0006601726719838116
178,3.658411561682654,16.119901650828364,0.0006783110624534924
179,1.461803091810157,13.155628283872602,0.0006842370851170407
180,3.5363011835574203,16.691378160920557,0.0006734781180716237
181,3.84218336829749,16.922760490887413,0.0006803024623498635
182,2.6501120049869953,15.27080279718873,0.0006552084655450719
183,2.2373416610799572,15.038598645457496,0.0006731440667449452
184,3.440160785684119,16.552305576475405,0.0006705820215458983
185,3.4259451433854315,15.688972774095209,0.0006761024668593294
186,3.10299387697949,15.987669091833897,0.000661115520685924
187,3.084188682617812,16.00976391181883,0.0006616836071460051
188,3.291668579635562,16.15071709181492,0.0006637233328937337
189,2.715650364698117,14.521194496145558,0.000669932797330566
190,3.9297799093438552,16.915811750989164,0.0006823254541080912
191,2.79458854582526,15.934794328626573,0.0006696191627821582
192,3.327194842016477,15.80553787961582,0.0006664773037450587
193,3.1253737040325555,16.163173936288633,0.0006646115483903188
194,2.5008458233001685,14.21376987634965,0.0006665714092564057
195,3.579435546329186,16.399236196191925,0.0006707235867931662
196,2.5328622160566,14.93984949147836,0.0006531224271562817
197,2.9747407567677144,15.365466747510313,0.000658345437733189
198,3.0671796811049123,15.96072271799302,0.000660913159761924
199,3.138734529340219,15.297132245742409,0.0006695217933409736
200,3.783098721073935,16.895597380261826,0.000678962132328948
201,2.6960951775127393,15.357424463575665,0.0006557005242527875
202,3.420582306254677,16.069589551178264,0.0006668685114087299
203,3.29409068143343,16.866504034562166,0.0006864824119846336
204,3.1711851554511306,16.045332093291016,0.0006618263073048505
205,3.2237497458592794,16.693262840350965,0.0006812572026879903
206,2.3129403587791146,14.93369908999839,0.000661804302655257
207,3.648103045937837,16.05932445447169,0.0006793949858112732
208,2.179360127286204,14.518357937880687,0.0006580259988672203
209,3.114487663511547,15.32093502643765,0.0006669134065540803
210,3.635174646787726,16.9815298251004,0.0006808569157945436
211,2.929021762677591,16.259314130979863,0.0006764641637665465
212,3.726040976315452,16.832625199063482,0.0006772317268763549
213,2.5977372997531605,14.515409524303323,0.000660973804016912
214,3.32235768945906,16.696525741211154,0.0006773411903110958
215,3.142563633997313,15.97296365587036,0.0006608511078645346
216,1.8968053259557092,14.413845039769434,0.0006822246123781274
217,3.9959746620050223,16.722994500109337,0.0006856679942722122
218,2.189420991401746,15.064689372802478,0.0006801466140629446
219,2.775353914951185,15.26873159676303,0.0006543419438558536
220,3.6615127609856026,16.078699930487673,0.0006797205806651329
221,2.731309765037228,15.474256915035244,0.0006571361531912908
222,2.360920488165729,15.421881170264,0.0006806273507835777
223,2.546357361961375,15.365604805554247,0.0006618938907723254
224,2.3783487727643235,15.124171450542432,0.0006641332690980635
225,2.784045737170987,15.36856448406351,0.0006548234168939003
226,2.592326912151093,14.487258499700053,0.0006616621674532936
227,3.1040120139055327,15.050225033510316,0.0006781382309421329
228,3.7246367058977214,16.60583668072906,0.0006751945342408713
229,3.408983369949616,16.001935547484685,0.0006671359010891385
230,3.309686759800855,16.550394536596677,0.0006722592835336825
231,3.272700193133964,16.796101527761962,0.0006839463574910146
232,3.57333286354896,16.539618760718206,0.0006712612272611337
233,2.7414435056789217,15.411675348792883,0.000655742169974149
234,2.8634412482278573,14.675834297999526,0.000675573233241448
235,3.364356628681338,16.170086875717942,0.0006649620824277373
236,2.7809565349104215,15.822586219650782,0.0006657308471880417
237,3.2543326147789924,16.726228171440763,0.0006813907717682099
238,3.433006459179211,16.593442881633298,0.0006716065468984894
239,2.740156815846686,15.070748826759155,0.0006545870728599197
240,2.8799117033858916,15.136266676754285,0.0006585504848683893
241,2.891304990528158,16.056718157473558,0.0006693356553682434
242,2.739728545862328,14.995322819358053,0.0006555246385052183
243,2.6307234177276477,15.108142983649508,0.0006535315561178871
244,2.543085469077271,15.702694441889971,0.0006776765501546317
245,3.164534135932163,15.454469669801258,0.0006659126394109483
246,3.64621808762793,16.690782604769538,0.000674118769976517
247,3.316845087939848,16.096010836989954,0.0006637697302172434
248,3.332271592568697,16.65111982061223,0.0006752533235894111
249,3.367069882333517,16.67905623214186,0.0006753526172346071
250,3.0730064530934165,16.240576474394594,0.0006684538762892764
251,2.2783500673348773,14.439917592977146,0.0006533723750970455
252,3.0057421445391044,16.165147147842198,0.0006682633954333289
253,3.0625799686100232,16.56965902478439,0.0006840841471014487
254,2.7702857858697687,15.151899152237872,0.0006545981475868906
255,3.921074781059419,16.546868155704622,0.0006844075086720839
256,3.9655955734354844,16.954088655538374,0.0006835821506541575
257,3.5080529180126505,16.826123998529326,0.0006775304068139103
258,3.7720871314781124,17.165963249036682,0.0006855212399975654
259,3.5526674457451137,16.789117875378697,0.000675868345700349
260,3.0446544227020444,15.3048376756855,0.0006630018774028877
261,3.094480236429827,15.659518007857443,0.0006591866100041866
262,2.6436563486345506,14.266479109730463,0.0006774896565068109
263,3.6456567397534556,16.35872986436912,0.0006732844457204928
264,3.531308922609632,16.389192659547955,0.0006694141457354411
265,3.1990807287682186,15.219980364040639,0.0006780802974470292
266,2.8236074127957194,15.700303072210636,0.0006599121214270219
267,3.0284758004585712,14.967621413600407,0.0006753998516458858
268,3.887723786856547,16.738454371817955,0.0006806967176212554
269,3.5773842776746734,16.86007921280266,0.000677691701926853
270,3.2020329218627372,15.66684500496553,0.0006630099092317433
271,3.6547978569218476,16.513017753161158,0.0006729957650898543
272,3.0637546558271227,15.962809743616365,0.0006609865849404172
273,3.0407885818885525,14.947264259999836,0.0006776976926279513
274,2.203323888984473,14.508925097088524,0.0006565392897866218
275,3.001538635190889,15.951706866323642,0.0006617220924022144
276,3.0721043431075787,16.38513644017351,0.0006743165639467838
277,3.764890437713086,17.114772440675754,0.0006839526858359752
278,2.9657450766790445,15.293263439260139,0.0006592179106294378
279,2.5162293814511236,14.071745153055172,0.0006759971391785148
280,1.9973493875909534,14.753597713261065,0.0006877154908573427
281,3.573388287789157,16.232781570883013,0.0006714753938908734
282,3.7123597954979313,16.119741683309996,0.0006819852665888933
283,2.9708286820750476,16.20005335099579,0.0006712846034696691
284,3.198772964249473,15.161916759418391,0.0006811874886900914
285,2.795116360759812,15.477183893367066,0.0006559473442591634
286,3.175113716417458,16.39378170776126,0.000670516716390946
287,2.7683810013369285,15.337569034658872,0.0006546217422418728
288,3.934538319838478,16.48083655781357,0.0006866773892255389
289,3.435824465977294,16.08559289974257,0.0006673087219966112
290,3.904109955254731,16.953571758768565,0.0006819450265121588
291,2.671727347076913,14.552922616277186,0.0006647373767945422
292,3.4443773164709364,15.5548313446717,0.0006835897097812525
293,3.6869363043271934,16.951172810927847,0.0006795951403965054
294,2.623889294492609,15.15617823524602,0.0006540536350716975
295,3.1312313189055714,15.087807314783314,0.0006787061890878525
296,3.1876919170093947,16.462132547144186,0.0006726479108521159
297,3.5292054422133026,16.294675078200605,0.0006693388876699611
298,3.771171975041761,17.227519775960673,0.0006876593038089894
299,2.981214763119114,15.161473635144157,0.0006634386829234506
300,3.780258313033027,16.608046926804132,0.0006770617376720394
301,2.996951629692386,15.500735266153237,0.0006575793070786133
302,3.2785913827603896,16.075041860491964,0.0006630019646647078
303,2.809728795774183,14.80011165611133,0.0006647886869606651
304,3.032039785205366,15.536849780981864,0.0006582872447357589
305,3.722945279188439,16.810826615513403,0.0006768526613652934
306,3.7786520812753466,16.550846358456585,0.0006772892682857555
307,3.671532219779018,17.130067399771658,0.0006855640819780976
308,3.178384138719868,15.05903638130848,0.0006851983897155605
309,3.9120115521389085,16.67850415447079,0.0006820851124815664
310,2.9400770605084996,16.211491006142875,0.0006734756326743004
311,1.8462615633707686,14.284136308450428,0.0006823346658774732
312,3.509019126723526,16.422552136191342,0.0006691299595754876
313,2.6119549883154063,15.979847360425005,0.0006873226823639402
314,2.5812096525092505,14.746423557160515,0.0006543067325464556
315,3.3751502261653257,16.619666664681954,0.0006731451072278263
316,3.393838045256722,16.553512940200704,0.000670934932411732
317,2.981108390158336,16.26577303833555,0.000673658727069995
318,2.833757777909703,14.685233520070252,0.0006721837590592089
319,3.189529334624146,15.228231453651405,0.000676787012754443
320,2.8738236608981063,14.781455679262846,0.0006708625541905555
321,3.671513102330931,16.3060442274255,0.0006751042411843507
322,2.8185805161431223,14.699598135590664,0.0006700625128829973
323,3.485405231074636,16.622858344319216,0.00067202814830381
324,2.330536958908941,14.264651947497002,0.0006550520744859708
325,3.9941372895729153,16.91570375083435,0.0006844119818707627
326,2.4143120482291405,15.026129649902323,0.0006584285468622853
327,3.320687160591519,15.278444413069602,0.000686752049867702
328,3.765125486556843,16.798927419260867,0.0006773836046979175
329,2.6372696865978686,14.810814157591969,0.0006550501390633525
330,3.2965645471553913,15.622929248967669,0.0006692409256160855
331,2.3350648188214627,15.079387554328314,0.0006657455708044132
332,3.336581754742242,16.068141177687156,0.0006641900483157419
333,3.512383160979968,16.074096678842928,0.0006708889997186083
334,3.124963244208874,15.825469719904603,0.0006595996987300333
335,2.868749271635911,14.99734905077683,0.0006616591821638697
336,3.277233677341902,15.519820762224258,0.0006713431417158753
337,2.9733959159387218,16.306480504725553,0.0006760301758459805
338,2.418300844665564,15.05914319488679,0.0006591880755770047
339,3.0201863054926905,16.488232469635168,0.0006824414991653102
340,3.7888036439986617,16.824207928731095,0.0006781214507522665
341,2.9020544345369377,15.21613122567119,0.0006579301565749134
342,2.437243356892945,14.833182300533476,0.0006536182668361963
343,3.4450622374578317,16.590171473182405,0.0006714399367492887
344,2.8452816261315004,15.484769896407458,0.0006556675785313238
345,3.2483705609725892,16.8035097253933,0.0006855788046342023
346,4.025223776036111,16.78667590451881,0.000686385531214074
347,3.3483628222814104,15.862373675623774,0.0006664780964676747
348,2.18053914509834,14.033228352479483,0.0006553320622121813
349,3.3883629790037966,16.842170332416188,0.0006812394035737879
350,3.394726994101546,16.858767616373697,0.0006817439757068192
351,3.2888771545129285,16.627853157187754,0.0006756862097476785
352,3.8909113033823495,16.373312402606928,0.0006866773328704243
353,3.7015621180466196,16.13640941269148,0.0006807112280334192
354,3.798280667813625,17.055218756512943,0.0006822866976702637
355,3.546727024249397,16.45297406680936,0.0006700672333550502
356,3.1242480611251726,15.321735099686345,0.0006675590615897377
357,2.15647420053182,14.236933418067624,0.0006545866211672138
358,3.5451299413252197,15.822715574570672,0.0006801357374615495
359,3.9582350789449237,16.746685972021158,0.0006836024292939207
360,3.0346054261112525,16.57391044861228,0.0006862480978587812
361,3.430733669062692,16.425159031529507,0.000668203587443898
362,3.595206880768297,16.56327296361906,0.0006718610469202766
363,3.856723661554084,17.181547029968126,0.0006856727263750811
364,2.426882132583015,15.489814571181359,0.0006773548920661662
365,2.4099740924813338,14.69559323045422,0.0006529047146877538
366,3.7445235641998122,16.97610135872386,0.0006802285726038791
367,2.544562416286912,15.079929003891035,0.0006545435649123965
368,3.6921563120915337,16.25897624395825,0.0006770336387677815
369,3.6114554068701787,17.03050131047359,0.000682915294576495
370,2.9339882095246184,15.626244436827147,0.0006568792708142352
371,2.7818202439555724,14.487526470337462,0.0006784634919599319
372,2.2480749788764274,15.264572882877198,0.0006847770541697265
373,3.919743219679231,16.854755772101168,0.0006817832404416425
374,2.4392362533469556,15.590923853947963,0.0006819121293714593
375,3.4218842331684565,16.726586477531008,0.0006757688484825185
376,3.3456271905023915,15.684419941527585,0.0006705642701723673
377,2.9102816964507268,14.924542233220077,0.0006672666303407891
378,3.2906604387521754,16.717679674860424,0.0006794163291444843
379,3.5107663712691797,15.60237696293396,0.0006873356165843073
380,3.069913373192579,16.458940328079745,0.0006778754615836108
381,3.594073048872611,16.605595372603773,0.0006723088141019753
382,4.002363004601007,17.09779247053709,0.0006857611230196043
383,3.935030131255192,17.182681643639487,0.0006860951430052179
384,2.186447560482158,14.977132210212142,0.000675598769944064
385,2.926473603855834,15.20473008419545,0.0006592431589619132
386,3.0722609560044805,15.856876296949622,0.0006593655432762357
387,2.4426808327975684,14.792037103605308,0.0006531130996649969
388,4.0486107669720495,16.939727524292504,0.0006864465895778561
389,3.246772329571368,15.770729547137934,0.0006633535033305006
390,3.69878426679364,17.180899470188102,0.0006870286859423626
391,3.2461410809756535,16.742915233600986,0.0006825984197699621
392,2.604548102266181,15.488457289337898,0.0006629207830851121
393,3.657094602340015,17.060125364727313,0.0006832314757084244
394,2.5298430381611006,15.47168432658997,0.0006672332098734801
395,3.566349196662302,16.584213441144133,0.000671682062394784
396,3.5275975256275367,16.805259181566875,0.000676582484914562
397,3.4830992574661486,16.21110372245493,0.0006681421629846696
398,3.454987954375682,16.7685964035003,0.000676543512613581
399,3.3357631078626517,16.325404550856778,0.0006662658064196827
400,2.5276987394533768,15.687556760115827,0.0006783188897126278
401,3.2685219306785007,15.329123374897556,0.0006788865728762249
402,2.57462788557852,14.07239823785054,0.0006826678258030232
403,3.8140729496805306,17.012398145038972,0.0006814166323446336
404,2.8031708556105,14.768423858661981,0.0006656079843198559
405,4.007928245741874,16.698748263884788,0.0006866375585974607
406,3.287293727453131,16.63071280703558,0.0006758532937664079
407,3.170440272011737,15.796623964822855,0.0006605447001607266
408,3.8130887500762953,16.589233369479125,0.0006784570984669284
409,3.655257379413297,16.514963116202708,0.0006730113027792364
410,3.5735218685132866,16.793842277880582,0.0006758666643310609
411,2.877034430087986,15.932421329110937,0.0006651747927266344
412,2.4687813750354857,14.770207789670375,0.0006527506949370525
413,3.2113931585880486,15.65699143408895,0.0006636192975395816
414,3.2549764190334467,16.726260487011114,0.0006813623171382913
415,3.5658419825241996,16.836900417070524,0.0006771166803952526
416,3.572484636982578,16.73307508342751,0.000674392795226164
417,3.3622757567319352,16.442084335562583,0.000668484503087775
418,2.675057423998493,14.713967518186632,0.0006590446929530086
419,2.849990982489136,16.10872686845301,0.0006741816243144208
420,2.955335856143611,15.131041158848582,0.0006627827696379941
421,3.209410741216359,16.624863329313783,0.0006786890531401306
422,3.171811732064556,16.0821713892263,0.0006623805694472679
423,2.765343779077643,15.167352500782656,0.000654406718063603
424,3.1324546243938087,15.382414127960317,0.0006660800814496741
425,3.1538888560269505,15.126030619886311,0.0006788011937240923
426,2.3848788522552486,15.172900033161557,0.0006656185546362686
427,2.8608814494662775,14.964282413047886,0.0006622428890680647
428,2.557215088119908,15.442041029406571,0.00066407759713292
429,2.693784389497945,15.223112584000582,0.000654025117043858
430,2.07619847335004,14.099873665189843,0.0006557562421431198
431,3.9093864610760183,16.940846866953276,0.0006819537514005766
432,3.113574613891871,15.27459381004558,0.0006685253538222275
433,3.025724139161359,15.298373599224833,0.0006621034892864479
434,3.844561936542582,16.65226639518704,0.0006793605782959639
435,3.8419393686134664,17.14737393193616,0.0006847334809883891
436,3.006420754580187,15.76348108696981,0.000658279831155676
437,3.9141434118212572,17.21670072949157,0.0006867528134246304
438,2.43680408537034,15.595185744156174,0.00068244060359486
439,3.077539506282781,16.31566288022265,0.0006711319616459706
440,3.75102635655577,17.09963556186714,0.0006835692682278652
441,3.1942896804952454,16.357133627908972,0.000668728551662064
442,3.11013956873077,15.124626046152141,0.000674815725107072
443,3.352773035029725,16.316918086085785,0.0006661773452444198
444,3.7282070394077156,16.13657071151743,0.0006825693861834635
445,3.4429196034055463,16.36150109198507,0.000667551804595374
446,2.893396792408984,15.656329374675353,0.0006574894738947389
447,2.8619767921435453,15.519969505269849,0.0006559574539927311
448,3.422774556938037,16.452432819586413,0.0006686069398926126
449,3.532149730011521,16.71930401393722,0.00067415823061549
450,3.6906360750144405,17.106282240388282,0.0006843839759589003
451,2.9692868068171503,16.006970795329195,0.000664143852706031
452,2.636887319708696,15.538481101270879,0.0006629021681196082
453,3.34963887667369,15.828714035242577,0.000667166024785907
454,2.2852319926583076,14.910319377321107,0.0006630135419247693
455,2.7853476058882083,15.942880495997104,0.0006705646420230077
456,3.5174934269194984,15.955813926978594,0.0006737871474257611
457,2.8772411804617875,16.375156983457135,0.00068674144477863
458,3.5406078264177245,16.007127269800428,0.0006738808845144152
459,3.4334137740005013,16.79031857983237,0.0006777947500730465
460,2.921336087334257,15.86477750176573,0.0006614406377390299
461,3.641087667309177,16.314820952873642,0.0006735406725198144
462,2.974570465651689,15.516200639089952,0.0006569681770959536
463,3.2651333765501156,16.69168846211665,0.000679298328303695
464,3.244902432423105,15.225788609374677,0.0006821483379244057
465,2.9181531834822585,15.774563799725403,0.0006593226902469301
466,3.120640686434155,16.306029149616585,0.0006691506004951094
467,2.823150514705832,16.261565919155775,0.0006845219259062987
468,2.932163941827608,16.389782731739817,0.0006832207850019041
469,3.39753454563419,15.51386516759481,0.0006813743745602443
470,3.4576446579501106,15.503048040055873,0.0006875964682028705
471,2.366761592794818,15.121820665236502,0.0006649378157720072
472,2.066838928624657,14.184760167884573,0.0006571611524580438
473,3.6775227636196384,16.275754457568954,0.0006759114969065151
474,2.894951777564026,15.989283857936131,0.0006664629171623177
475,2.85493462965132,15.24253873278609,0.0006559107718242574
476,3.4355938612721286,16.147069094459262,0.0006668666396975119
477,3.2770101853880362,15.714324597400786,0.0006657526981553493
478,2.72689835353144,15.794066365816049,0.0006676896918019504
479,3.780629731955305,17.120471913378992,0.0006840514259316671
480,3.1546553147368264,16.35797650158554,0.0006698884474599858
481,2.4570037389025656,15.598221230263887,0.0006804119449876141
482,3.7766999874640037,16.2395999633432,0.0006827722825860587
483,3.0519239507792357,16.330284590822,0.0006728879030913395
484,3.409054387697447,16.78537006496895,0.0006782399838761693
485,3.3708971888311643,15.65949631807879,0.0006731124623907201
486,3.0277085602901295,16.430575102266577,0.0006789230746897845
487,3.2861595009708324,15.351308280070441,0.0006793761416312792
488,2.730434674713075,15.869368936017667,0.0006708283392733958
489,3.4062049793388374,15.575492097232024,0.0006792348866176408
490,3.22301436435558,16.320414814816083,0.0006670421384760174
