,Alpha,Mean energy,Error
66,3.146268544695949,15.849942474652122,0.0004905419524757166
67,2.4686800443812507,13.988450922965988,0.00043925419318906347
68,3.3955306407746657,15.78515654902006,0.0005008275574593533
69,2.3566141049204496,14.570162167623293,0.00043625238441824277
70,2.6350787738594126,14.241882665502594,0.0004500984677507721
71,2.1170356968112576,13.889501729615294,0.00041662640111344494
72,2.661310749020083,15.551547650603773,0.0004820167247617436
73,2.349289288178015,15.205847663918709,0.0004810464572419949
74,3.0533926815936803,15.880585887801015,0.0004910943387028089
75,2.9516019623435636,14.814464713008888,0.00046895559400411885
76,2.2823520809995093,14.854781692166876,0.0004585387201001914
77,2.2060768243250943,13.655301211109467,0.0004213289226998727
78,3.2511333022640407,15.32722910864481,0.000490035350766799
79,2.7989501540483137,13.977540416248814,0.0004943622883700788
80,2.5923700704715826,15.13038923232067,0.00045763477790042805
81,2.2502582800728566,14.50179437347441,0.00043711981049896756
82,2.6659994799651665,14.928949355302667,0.0004490376210104967
83,2.688083763047437,14.215203879683425,0.0004584125891689545
84,3.300448308846691,16.013316896393594,0.0005008280209322913
85,2.778967665398533,14.815132271084183,0.00045293925899472445
86,2.825934376594332,14.150136539933442,0.0004849397125226424
87,3.3942149473504375,15.461269337079594,0.0005025772617135188
88,3.4297992175822802,15.68156714528009,0.0005034145309375693
89,2.5814314579321582,14.669017327144259,0.0004409114753983718
90,2.9710703157179044,15.703043775320717,0.000482143064897466
91,2.0581396289315306,14.936391552805587,0.0004986060847200514
92,2.8736798157518004,14.963038219907931,0.00045969064201350536
93,3.1536845148633437,14.85442624185478,0.0004932713030948948
94,2.964214100318967,16.016517261270113,0.0005011665181943458
95,3.0204067761487656,14.850358761805758,0.0004759016095110488
96,2.7161604895558993,15.218031240540402,0.00045991975964466145
97,2.0676579569113946,12.993048012821479,0.0004364711716046415
98,3.1826386528375634,15.393523023746306,0.00048322569823012774
99,2.677595258991057,15.156993333941237,0.0004574062370985103
100,3.381222332296085,15.539533549872285,0.0005000338648413943
101,2.6980709835217582,15.078712513926066,0.00045426278015097673
102,2.699118706023191,15.589123929245781,0.0004825726463949803
103,1.4619848520294454,12.664625549754666,0.0004090246822488813
104,3.2671664954002826,15.304888133790701,0.000492086031586996
105,2.575507728189177,15.295922572216345,0.0004686646076633493
106,2.38021631324228,14.214164265678686,0.0004277192661115332
107,2.363515058308987,14.744893316720434,0.00044496441654712574
108,2.734199423384458,14.09120199319524,0.0004731751749853493
109,2.693588922229274,15.251860735769938,0.00046176276481600025
110,3.215348758438089,15.243450053872454,0.0004878014042925543
111,2.931090834649012,15.219498302841872,0.0004651711091476041
112,3.310546207007663,15.117662370911178,0.0005030115649431023
113,2.5236526647144455,14.170505703477879,0.0004395202464450981
114,3.1182971089880693,14.629177135371641,0.0005007541039771988
115,2.9304369207262333,15.117241358228053,0.00046404100855388037
116,2.697731331055562,15.717028091203044,0.0004925003505459297
117,2.543997670523638,15.56925924958527,0.0004927891537431628
118,3.319008176262485,15.607122364997917,0.0004941910927081621
119,2.8319709851664308,15.541524612895628,0.000474825459627582
120,2.9714411872232067,15.119555121351416,0.0004669066292611061
121,2.5225582005956517,14.536017798940604,0.00043672935301026036
122,3.0338695137236797,15.520462294065043,0.0004761462871243072
123,2.9355774321473813,15.016738029901553,0.00046432489387405286
124,2.9061498100565255,14.081140669732436,0.0005061106328893141
125,2.3123618672129562,14.1802635376349,0.0004247738129702991
126,2.6014633698998697,15.552600675820653,0.00048631637651397043
127,3.025562841564818,15.919823875188655,0.0004934681838130774
128,2.2919909464154,14.930872776476983,0.00046365611093305203
129,3.185925740131613,14.891752524762534,0.0004960372942848153
130,2.783174719227609,14.7030566470746,0.00045408453642878426
131,3.0598573574191237,15.056125887695654,0.0004751911993933602
132,2.7444746444023718,15.366681027513517,0.00046685983522839813
133,3.1075177052656953,16.140838608524756,0.0005056896298669852
134,3.369802232343667,15.671289878394086,0.0004983464172671932
135,2.7530162426844695,14.675804653076646,0.00045175522264243246
136,3.0571527406983563,15.488512695279,0.00047627894433359516
137,2.982268519235184,14.634478687603785,0.00047961233480802346
138,3.150052928079197,15.7230660061277,0.0004861739959965431
139,2.1764987536661966,14.621225117442753,0.0004511329196867804
140,1.9242829414016756,14.426756038621162,0.00047040583771488733
141,3.104282211605312,15.307429382569469,0.00047706051049527167
142,2.0151000784556636,12.555260503440893,0.0004684422413294829
143,3.144707048818571,15.616396760995636,0.00048314981567310354
144,3.336257693166405,15.493800794450141,0.0004962142252364783
145,2.4731160805679093,15.067153730590336,0.00045905491489219453
146,3.0544761843285335,15.284858961906263,0.0004733370755365702
147,2.3680952598407603,13.61633647376209,0.0004439704390907994
148,2.655416892740014,15.340466446905394,0.0004677958318833884
149,1.9910650067237259,13.35549669207994,0.0004102790122120779
150,2.9765656887227956,15.343880482307952,0.0004695785065352493
151,3.038037437968502,14.82507170237078,0.00047895519563886235
152,2.7199934945745774,15.61473055874382,0.00048329717881734986
153,3.0001619531462644,15.365191063790789,0.0004710954831618391
154,2.7367108548827113,14.407793935755604,0.00045650175535452236
155,2.858375841207689,15.611436862995998,0.0004782684029536044
156,2.4313229261986007,15.239585791966615,0.0004752623129040208
157,1.4559810483433115,13.299193616613461,0.00046041138996342546
158,2.5287937863935412,15.484108834407795,0.0004867993679382896
159,2.5002067474217085,14.070542880979849,0.000440021499245566
160,3.0237240529308904,14.705133383124222,0.00048207750990930643
161,2.167644210369765,13.415778977701441,0.00042570838521265145
162,2.6893759931061463,14.808268219297023,0.0004475005333782027
163,2.207527812761471,14.133412258147874,0.00042258334094512985
164,3.114280484942453,15.198147086091677,0.0004784683295231655
165,2.6385093572513894,15.314299780039454,0.0004668307985675364
166,1.820719148318399,13.51775155550143,0.00041453349339108035
167,1.7687223221927146,13.540291483145221,0.00042085343324728533
168,2.950429540089846,15.737887481039374,0.00048405206370461814
169,2.230781179793071,14.103589633209587,0.0004218631168253246
170,3.334325807726765,15.217127852301678,0.0005022791686706422
171,2.072400136621558,13.402743903492834,0.0004155721689739664
172,3.090313808567703,15.249962236092163,0.00047602126321392134
173,2.080063064208609,13.638849456228723,0.0004130271227532221
174,2.8484317448142384,15.775162260784063,0.0004887306187317927
175,3.282142973845175,15.152125394708627,0.0004980022298140729
176,2.9181276838017385,15.154943663001388,0.00046361268530104553
177,2.690552710940982,15.809571119160942,0.0005007598965216433
178,2.332920317968207,14.077549936461638,0.0004250779608883759
179,3.3149476513675395,15.665953314389116,0.0004941201141889326
180,2.4284669932729983,15.03000590641386,0.0004593823276884027
181,3.2042953478570197,15.943315262879285,0.0004955511723205967
182,2.711834863176835,15.220749677199017,0.00046006624336995214
183,3.1932824270502094,15.821560828485438,0.0004907677639456364
184,2.9928927486997967,14.508096272336934,0.0004882540295389595
185,2.2678739079228905,15.226644244119921,0.0004937998991268246
186,3.127906138384629,14.937176673079637,0.0004862404904029046
187,2.470546479805258,15.514871576300814,0.0004955322091170255
188,3.2631908570297443,15.858960024803658,0.0004945353099314085
189,3.3261262905458446,15.5060779644541,0.0004951499775547924
190,2.848658742938574,15.713054653417952,0.0004846186137509438
191,2.8172303824777245,14.847927982052152,0.00045570130506624606
192,2.749057139313715,14.402962971784556,0.000458244294804349
193,2.616767696045806,14.162868258049972,0.0004510163851649429
194,2.5046788978283416,15.145155804794506,0.00046243570463785276
195,1.6371543423812907,12.007729632689431,0.0004364207147275396
196,3.293194303774302,15.322810274743732,0.0004945101860443983
197,3.359007507231692,15.76312337764248,0.000498048581602287
198,3.2463509078953146,15.06822366177499,0.0004965336741378175
199,1.974636088909217,13.176912428541259,0.0004130050587341388
200,2.759575163383538,15.641835660189281,0.00048326531170390816
201,2.206671723682041,14.031122054409856,0.00042014574787695326
202,1.5888078513114834,13.6430193838082,0.0004621781580378898
203,2.725433897426526,15.883482894693977,0.0005043364942230774
204,3.0899627275330785,14.556540242459466,0.0005009842835540103
205,1.9994112733195721,12.632483283979774,0.0004557383601765022
206,3.013899440184262,16.037255402557953,0.0005010295535752591
207,2.8041547354704477,15.476668353644937,0.00047174948802596517
208,2.863432532431379,15.777746667906008,0.0004883620545278074
209,2.446961140892885,14.926376365266794,0.00045154005811107254
210,2.834966132764058,14.347432562879083,0.00047311114410584815
211,3.054870063874771,15.784585366205404,0.00048637819448773737
212,3.133271972461653,16.142892873721774,0.0005054302410662609
213,3.1945049331674924,16.09153522176666,0.0005022858128578728
214,2.5174854501928507,15.641697760877289,0.000502195577040288
215,3.254796302245399,15.525520808744075,0.000488995016762158
216,2.4426590653893823,13.527840255611942,0.00046396603731452317
217,2.117423331186651,13.943381223556731,0.00041794905883932765
218,2.603118889697884,14.734456361306936,0.0004428121932888344
219,3.0730036892296586,15.579936769021055,0.00047922147649685375
220,2.609117771056632,15.609583401680451,0.0004904211145779188
221,2.212578362039203,15.017266571563608,0.0004812185450396229
222,2.751399104605886,14.380426152996604,0.0004594699739164613
223,2.416167327690183,13.95221180333982,0.0004343827315264248
224,1.6122143370762714,13.836933539319146,0.0004771098298397768
225,3.0075075139751957,14.929760189362916,0.00047225991481592304
226,3.080038505958763,15.617768806117907,0.000480567062946852
227,2.225398921963374,14.349471873620372,0.00043043457415514486
228,3.0319487892499977,14.677962090589705,0.00048457577334336515
229,2.4114515922137563,15.226307041518819,0.000476082112611986
230,2.9170752597367104,14.692616807018569,0.00046859466676923815
231,2.803627381795713,14.502583385537152,0.0004613339504253072
232,3.136138323419522,14.78525424042666,0.000494241877578829
233,1.801694114278671,13.825925036532787,0.00043679433802875836
234,2.754682556018245,15.361343526628035,0.0004664328145820772
235,2.364713170688457,14.117138866878221,0.0004268569115390224
236,1.6158026468156763,13.75318566199596,0.0004671269839653756
237,2.9779719677365684,15.343441033010055,0.00046963360134364627
238,2.170748151347845,12.833877126550576,0.00047463517621892384
239,3.4269632134563506,15.857876989451958,0.0005037202414915318
240,2.749620044234662,15.876064305289542,0.0005018692611126016
241,2.1275951822471284,15.061931879465188,0.000499409350687863
242,3.146553461371516,15.166305763119276,0.0004820795612214745
243,1.5571718646675439,13.375324716116987,0.0004432676206297473
244,2.9153752531282184,14.927006334162934,0.00046326632463964453
245,2.2940540182502778,14.837933426733512,0.0004561403455021351
246,2.7842535558799337,14.621744755089294,0.00045561014678729
247,2.6753417184091295,15.264305792943684,0.00046276386679820487
248,2.8085470370881875,15.451271246472986,0.0004703767321398103
249,2.9660544499129036,15.820563184637118,0.0004885090201275837
250,2.817349030945976,14.134510457523259,0.0004846031870429974
251,3.348688521115282,15.550185220223383,0.0004968818676586203
252,2.508977576196908,14.24455687549714,0.00043644776851427985
253,1.8455064606732303,13.463236993192918,0.00041062323288146405
254,2.09530313281942,14.370349693048608,0.00044086502936324125
255,1.6281368130754426,14.069932749694681,0.0004996121522529573
256,2.994572934277826,15.379971371492289,0.00047113292237394965
257,2.4105111056084145,15.171884968374956,0.0004716430346010056
258,1.6393367732101618,13.268180250209138,0.00042006209782327267
259,2.723935445980226,14.405085113938647,0.00045502833616222843
260,2.521386374054862,13.828872999990416,0.00045521256642501467
261,2.1762983650458945,15.110195937248276,0.0004961620470447908
262,3.3642879310635685,15.768389210813599,0.0004984656898865406
263,1.898792066586364,14.20360449596917,0.0004535423357509566
264,2.6851869642640485,15.729933954783556,0.0004944606399565747
265,2.819352264718733,15.408907680662178,0.0004682604642327929
266,3.089504888752105,15.496195897374776,0.0004779764717659945
267,2.3331035770841697,15.413523342162033,0.0005032351660640334
268,2.3943866721706466,14.019932908881833,0.0004303398970248654
269,1.987960562185152,13.595515881565507,0.00041073663620260436
270,3.0140066164004082,14.974078826265544,0.0004720182707617238
271,3.0493476426711164,15.048099915464881,0.0004742730832391534
272,3.0471460974588753,16.112827549722873,0.0005052025648190773
273,2.945078384232667,15.214697102423523,0.00046584859201697796
274,2.5196190644852385,14.249757820567913,0.0004373117368730808
275,2.8832081475749822,15.806912307847014,0.0004896328997257732
276,2.99918376904045,14.803599655370546,0.0004748677541903454
277,2.9339676622759385,16.04272956994529,0.0005042898659006775
278,2.8869610661267284,14.855512593582699,0.0004615343403197962
279,2.9352578497668578,14.909567985318334,0.000465309040175225
280,2.7245781855618505,15.696010389900234,0.0004890919403347769
281,2.9744334083131823,15.600021048544162,0.0004774760250429669
282,2.326131272863223,15.176733928837665,0.00048116703259207266
283,2.8110354024877555,15.462597471592796,0.00047092806962161914
284,2.0795237486775555,14.392969506407926,0.00044421827575731696
285,3.2580024967042105,15.70866398295683,0.000490906846637312
286,2.518341387408136,14.888677730960232,0.0004471658625711387
287,3.0786458893542186,15.233373144896298,0.00047511885917476753
288,3.0910604905958388,15.845195275072433,0.0004894951249897728
289,3.345383834379717,15.766970219235589,0.0004971681041247174
290,2.651132903767872,14.436828971986422,0.00044614357763851967
291,3.3286652591491954,15.81354768633479,0.0004968012991963693
292,2.0011179187906576,13.55009679802639,0.0004102792606971795
293,1.8333542016616045,14.24216501055585,0.00046938708319965575
294,2.970272678655081,14.870652876238793,0.0004696094532546044
295,2.4535989570806676,13.253873271826187,0.000494413209077663
296,1.6382925724593342,14.109640155092485,0.0005015152731409233
297,3.1201190624604576,16.058705724066634,0.0005005765664452826
298,2.7605291056741423,15.899246260963304,0.0005030224324077876
299,2.0591813017616176,14.742491540271159,0.0004781304779811821
300,2.6203564935725754,14.754826944874674,0.0004437870061689097
301,2.786888924348685,15.324517417104733,0.00046448944971231026
302,2.1689565830766133,14.64837602199965,0.0004540983811290731
303,2.521584093149541,15.568943170155471,0.0004950045662310579
304,2.082496932737747,15.04672498424331,0.0005060728752202779
305,1.9994766096594847,14.804823415930812,0.0004956387466733921
306,2.9758537410228967,14.770726636759727,0.000473124885838979
307,2.763723933985751,15.764856908118807,0.0004920368280102176
308,2.0683036692327517,13.152892226303535,0.00042567974865738374
309,2.6791690665503674,15.275227226400256,0.00046326696842083007
310,3.141867486080537,16.084703295807074,0.0005019273304371432
311,2.5114549036782545,15.510903494756104,0.000490814147691615
312,2.630481096885357,14.037417228247637,0.0004596152151703335
313,2.5368287871088606,15.289451952222695,0.00047060623340943657
314,2.908314649152082,16.021931702146414,0.0005039265437552489
315,2.357226779675834,15.20568443651672,0.00048010746727446973
316,3.250956207549018,15.797853711446523,0.0004923845114136262
317,2.510287472795485,13.370668694242372,0.0004943498842777728
318,2.425364303496659,15.544424052206997,0.0005038263800143475
319,2.8506008723709515,15.15719547684066,0.0004603558500528125
320,2.502680075846348,15.334531433669223,0.00047666113285255824
321,2.281043378105656,14.962964293264063,0.0004675233625028485
322,3.038016940678032,16.082640343692518,0.0005034160523066724
323,3.3884312280773607,15.362454429636706,0.0005042765548640102
324,2.7768790326984525,14.81265512183777,0.00045279223272280846
325,3.2988242566468804,15.717210279768997,0.0004935212900867106
326,2.0561392802986647,14.760822182133822,0.00048049591955237196
327,3.025440094577684,15.1869778599933,0.00047098750057121547
328,2.8497731303587313,15.909988958331255,0.0004983696852540376
329,2.4535516553333863,14.080283838712923,0.0004346463773254759
330,3.0569039454910056,15.6344017098451,0.0004804020071684263
331,2.4807079933256238,15.074831322552521,0.00045912075657782674
332,1.54594331729783,13.743790953456424,0.0004844950008301305
333,2.4423731447429047,13.616613495928933,0.00045666453383877095
334,2.3360385535583057,15.03369871097549,0.00046756935401993135
335,3.248132336528307,15.47475057285798,0.0004884667506799225
336,3.405746913976987,15.672273584508273,0.0005013454495491326
337,3.0154916880305938,15.005321637970894,0.00047161474827667085
338,2.9757173327631903,15.712573272776806,0.00048261259843652884
339,2.8385916442746417,14.700767404459183,0.0004594994494957738
340,2.278595081709274,14.81194983948497,0.0004555973735801984
341,2.221603930006601,15.112689046123993,0.0004892596035154938
342,2.9047674339628187,15.011744680663902,0.0004619585084628036
343,2.6268315304725167,15.486606332543879,0.0004793183524014868
344,2.8824876836859783,15.378810497364203,0.0004675509208468385
345,3.30549636557777,15.91494356347962,0.0004979058372916807
346,2.3403868756017885,13.278501217905482,0.0004659606347934211
347,2.610483307601049,15.344754043422585,0.0004701109882553544
348,2.637741592713453,13.915999003684442,0.0004690692390422059
349,1.9590071483783988,13.755702399748756,0.00041623740591476075
350,2.593238321804449,15.512078550273193,0.00048367174903087576
351,2.4514093907935113,14.415412350754417,0.0004324415251443003
352,3.3858356758084334,15.655713926989861,0.0004996807474493764
353,2.1635600754325623,14.12132185088002,0.00042286892112397903
354,2.8026387435809506,15.822428065141324,0.0004942335452506198
355,3.4431400867390423,15.826989368027474,0.000504636961905414
356,3.1933668361545737,15.391239718540747,0.0004841137049913226
357,2.4731028607968777,14.56195969355466,0.00043568620307934426
358,3.278134633887806,15.23509733827083,0.0004949294440861633
359,2.8704487245758674,14.89599987004849,0.0004596875181673954
360,2.614988065064945,13.648578049511245,0.00048802417532902337
361,2.555351559294524,14.521638083363404,0.00043817424600823873
362,1.9307537932179273,12.793160226017113,0.00042707682899675
363,1.9166001347170414,14.681526614139933,0.0004991846494155364
364,3.254885584407185,15.88249365578375,0.0004948942559993228
365,2.3239739316224157,15.303855121553905,0.0004935319184229182
366,2.7913625534795283,15.7603583080758,0.0004902027314025143
367,3.2908739862865204,16.138169604467752,0.0005056346121358233
368,2.804438962241171,15.768017990168635,0.0004901166092672604
369,2.619597204414907,15.669182621037152,0.0004946047794379871
370,3.2124289676747657,14.816146156280043,0.0005040349538037111
371,1.8403469034399944,13.563800902963646,0.000415221476440506
372,2.167286452759734,14.082432979259384,0.00042146165378600486
373,3.3496879103940516,15.463806945177277,0.0004979043347433443
374,2.4103874645945957,15.07750490358395,0.0004642177437672927
375,3.0549581878014265,15.988200145747346,0.0004971137289109887
376,2.6408012303261112,15.806336396065088,0.000504819527705207
377,3.1415186256385246,15.671944952679036,0.0004843847680514813
378,2.3739180796088153,14.672025036130398,0.0004405532707374868
379,3.261914797405063,15.362811285748421,0.0004905907003375224
380,3.1545712688437164,15.793151578264917,0.0004886076743906817
381,2.5546411343824014,15.144299249817383,0.0004598160237519048
382,2.97628321276337,14.893976990010898,0.00046972453688951633
383,3.0760140714157886,15.836859155336754,0.000488976726409308
384,3.408187318421864,16.010702005602855,0.0005052401303502773
385,2.5501204563703905,14.76981908616613,0.00044247939592721323
386,2.9254467272843536,15.072903353313285,0.00046351407207278946
387,2.1293219134467107,14.431693990792665,0.00044186359619215366
388,2.3369844346764506,15.023116503623404,0.00046660430580849254
389,2.420674604570148,14.77671092564113,0.00044426022883478763
390,2.845639878171068,14.423412342563445,0.00047054738626732615
391,2.9697511645220844,15.263842731910568,0.00046786454672601593
392,3.0075885472722343,14.870003183263787,0.00047379491956979616
393,2.0680578113862564,13.977117949069836,0.0004203733005767467
394,2.841941465299771,15.459966097432446,0.0004705923219388622
395,2.5142203841615713,14.227602122793309,0.00043723139379567196
396,2.6381334397528207,14.681688508929101,0.0004436538616441221
397,2.737752926315263,14.470165120456373,0.00045451708841045646
398,2.7366963238810516,14.181351131365915,0.0004676429939832422
399,2.9507632172552163,15.840605399274853,0.0004899750622554737
400,2.9576186450205904,16.06313234230029,0.0005047756556578487
401,2.6272144060913574,15.614475322634432,0.0004893702416223189
402,2.8466925235057055,15.635353950093164,0.000479879027159583
403,2.5866060289246224,14.661259662472819,0.0004410000140727339
404,3.25593094669313,14.90347249723345,0.0005056632143715918
405,1.8060917123374782,14.486933566119017,0.0005023345306222163
406,2.68489049845386,14.298972216222708,0.000454169517378037
407,3.1545608109749597,15.479959590822963,0.00048152132905078727
408,3.197858838711611,15.45262852288935,0.0004844454868664188
409,2.747503061488191,15.279332613075079,0.0004625457138800087
410,2.401155793457521,14.727746829684676,0.0004424226560418275
411,2.344091968361922,13.74520220573098,0.0004336222247647526
412,2.2430377911593076,13.605908818561456,0.00042689232071191043
413,2.403104892434577,14.923581465421535,0.0004538111842245318
414,2.7145658933678454,14.67168016032412,0.0004486439096068224
415,2.591607496798587,15.526366113518542,0.00048495425240427907
416,3.0845736280209146,14.712114849133945,0.0004905133373221891
417,3.1517735687077333,14.682212395455455,0.0005027292860755438
418,3.191158920694046,15.317329118369825,0.0004843719638380615
419,3.1503957089646093,14.695236167566714,0.0005016737145806832
420,3.3521607370626136,15.234799593686887,0.0005039025263470027
421,3.0690182253113867,15.40735436215437,0.00047541284819624873
422,2.8425130472574978,15.20651880931368,0.0004612291403868376
423,2.8300715233121023,15.178571630391296,0.00046011071506344873
424,2.50409989660075,14.97362150599909,0.00045186504238375105
425,2.5988748554482477,14.154562208697087,0.000449011561239201
426,2.810567730864012,14.700490115501761,0.0004566892245588762
427,3.1097186320442556,15.531882768872782,0.000479680559135322
428,2.952740169171673,15.859829353752797,0.0004911164096124149
429,3.2636505174289985,15.921308547529003,0.0004964458994611156
430,3.1769605595017376,14.85070942501302,0.0004968040188828182
431,2.4637923283454133,14.85121047420777,0.00044668154659973394
432,2.802510770354453,15.43807601063915,0.00046976968751223
433,3.2147194642312784,14.864817778356638,0.0005016224645914754
434,2.348470344172203,15.395591405957072,0.0004992617777395894
435,2.641154935525805,15.519855353481894,0.0004809017976040506
436,2.9027570564345764,14.461235204313523,0.00047699432594532385
437,2.5676533235580314,15.628513885984756,0.0004957734632361137
438,1.8261694743936137,13.641812021830406,0.00042071299030535547
439,2.808821307517297,14.197459295083098,0.0004784632672671042
440,2.573915290526103,14.639922802563385,0.00044018533381656565
441,2.291984275499172,13.291605834213394,0.0004547720555766371
442,2.209202632670528,14.642043618805467,0.0004494159756769451
443,2.889799005776141,14.151121584042244,0.0004966511511583535
444,2.0097260383899513,14.815175494103572,0.0004947487718424867
445,2.462504739066961,13.474836137114485,0.0004728250711196033
446,2.6250817970381424,13.968249626826331,0.00046316409357919015
447,2.6226342233924402,14.592571082581511,0.00044236153269977817
448,2.251554131318626,13.95354295304114,0.00042083879442580784
449,3.298305811912257,15.266344375362673,0.0004964195100648083
450,2.1135319478430596,14.977122163647913,0.00049288525708552
451,2.663159268337674,15.245569810052906,0.0004620347903463823
452,2.2129410714302344,15.153622809045649,0.0004947394797566917
453,2.10395379969171,12.620812003225995,0.0004836688100996426
454,2.793917639455836,14.87366517239862,0.00045400951146431823
455,2.5098323431579908,14.444376457978542,0.0004353455968522619
456,3.4597244158841094,15.823072141838852,0.0005058891608568989
457,3.0633717958765234,15.189210379371637,0.0004740326385799906
458,2.57751368492914,14.314647011210376,0.0004414909149625735
459,3.0751971754979848,14.92245409160373,0.00048019336615048234
460,3.203851574712447,15.618265545632653,0.00048630729463381475
461,2.1787825736475748,14.902080019616491,0.0004750632473176817
462,2.5713782242828236,15.04374195550844,0.0004535968270065899
463,2.9263246407726933,14.493268331485389,0.00047877331924931795
464,2.1825412425390174,14.734206877253273,0.0004595760618759654
465,2.7185080289074204,14.63718119285086,0.0004492304372262379
466,2.3777869928221294,15.026622501510625,0.00046307794975375454
467,3.2419202164212964,15.125157692956874,0.000493918514422089
468,2.7682228877516835,14.57764546624281,0.0004549477686609798
469,2.575037382398263,15.116503157462176,0.0004574036810755596
470,3.2921950497161157,16.094594705911447,0.0005037589995278486
471,1.9815640758142676,13.08214846082717,0.00041750151678781656
472,1.8860219364848865,14.629178496952663,0.0005000204649211245
473,2.297644257394723,14.703535832591525,0.00044639075576720507
474,2.8625420419096788,14.86336106769687,0.00045927868044829545
475,2.877712480192102,14.941939290540928,0.0004600375887986054
476,2.867098226589506,15.98440672177637,0.000503169701019155
477,3.217858662542083,16.02235564186123,0.0004991853661424501
478,2.1823200296189813,13.394892298255998,0.0004287441989328724
479,3.3998531736472044,15.539387940733594,0.0005018664144240328
480,2.800320088095648,15.8788381251912,0.0004987261656207814
481,2.9495743496574653,15.752447123754276,0.00048485901262151183
482,2.7256500680699585,15.08884326837944,0.0004549688980821303
483,2.280946848732788,15.252731090970707,0.0004945099187414302
484,2.089700162125992,14.145394552723754,0.0004272176252122473
485,3.3108842471846445,15.737643805022998,0.000494557381797157
486,2.627095680009285,15.100994902525755,0.0004553578303980709
487,2.239850061837039,14.567221065924228,0.0004417064636382784
488,2.138658486106685,14.451051425702945,0.000442336899559293
489,3.2406613189791638,15.735968897248867,0.0004904709278504225
