,Alpha,Mean energy,Error
86,2.054696823937461,15.610883809337457,0.0008221096742068668
87,2.022185440453586,14.82129676166858,0.000804479562081265
88,2.6783535266076406,15.898543394208618,0.0008130250123160656
89,2.67550419058819,15.94758310498617,0.0008129046114817382
90,2.046074361044037,13.963595369085448,0.0008204764076807551
91,3.071814186737943,16.70127253423574,0.0008222898621930707
92,1.7524210582659632,13.481069415472604,0.0008129278229717594
93,2.5700234204760877,16.258802597387618,0.0008167431907930443
94,3.173058923041809,16.98873509587258,0.000825975786063341
95,2.3258160192599124,15.275674319502814,0.0008070221639903262
96,2.680333865020871,16.133023673845653,0.000813768726749612
97,2.6599240688069528,15.922497368574922,0.0008125955341599158
98,2.569086334380528,15.806523263766557,0.0008109365639813912
99,2.8811619305894776,16.687520120843235,0.0008208822361063225
100,2.816617436811093,16.583753768642662,0.0008194981533111953
101,3.1175962409452067,16.66710623932662,0.0008232454525567272
102,2.320537596307045,15.686820868828017,0.0008108034698734289
103,3.4286401694952278,17.3737921046224,0.0008334130363924138
104,2.679656228169406,15.74082699510069,0.0008140848931347294
105,3.1286111955965383,16.259577073313825,0.0008278465105571833
106,3.0037295851523376,16.50081820501237,0.0008203154797233216
107,2.877772176655246,16.31402119891437,0.0008172943037568433
108,2.6486867717306946,15.658204921807407,0.0008137941529190656
109,2.003975423729,15.191550021066352,0.0008115621709530053
110,3.2527334734578757,16.578906341970953,0.0008289320350408317
111,3.2128165303640888,16.953364071727,0.0008262697673393328
112,2.352654090136448,15.818626374512103,0.0008126400613278745
113,2.1541738830198716,15.359373763924275,0.000809107214124152
114,2.482937047881922,15.149448941357877,0.0008145534388151049
115,2.757587327824175,16.486629658573975,0.0008182832646834038
116,2.9966709628613315,16.32887305838797,0.0008206750118002192
117,3.110979904505908,16.750928936668323,0.0008232651658140317
118,3.4558396405824494,17.022634272161365,0.0008333379331122764
119,2.1459903015653965,16.031745705222477,0.0008324243254199547
120,1.5834225781629714,14.280397172921203,0.0008142890526449862
121,2.795875815651735,15.85262312503892,0.0008176108925392292
122,1.7924202408471466,14.910638928151833,0.0008174538785551316
123,2.9179221225044287,15.564548200959171,0.0008337548512518148
124,3.304434196513097,16.90141696678595,0.0008284600440981763
125,3.2192593156156972,16.785631176709227,0.0008260347685214461
126,2.379168323743945,15.893618598478326,0.0008135335839328176
127,2.776646167940715,15.752125230949925,0.0008183235800276306
128,2.423679274258444,15.475731726608789,0.0008084297749752136
129,2.5422263018412212,15.859184601677493,0.000810954203093754
130,1.9354225295070713,14.829050304017592,0.0008065259864771271
131,3.0102622858347616,15.90483086573769,0.0008291522558134957
132,3.476122894956306,17.247425864734446,0.0008335805542027583
133,3.109042466347745,17.35946906940878,0.0008336454140095948
134,1.8788690698073611,15.0316218757944,0.0008147073684192015
135,1.4256749624959484,13.352519268369429,0.0008051817101506435
136,2.8628586242902925,16.96336143927375,0.0008277238678883474
137,2.972071401351114,16.581893352967068,0.0008199882324734566
138,2.6422824338208555,16.376526860371296,0.0008177975601358766
139,2.588303713221365,14.930042661936843,0.0008305815958700771
140,2.780468043628587,16.655638427439925,0.0008214551009044304
141,1.6946146366546728,15.029079950039126,0.0008331923464021037
142,2.9638311788100786,16.707992440774344,0.0008211163897197745
143,3.1278037343797367,16.351878642974512,0.0008261217254436636
144,2.1753106010180767,14.781082886087264,0.0008064463159901508
145,3.13533196717061,16.182546884753236,0.0008300090741180909
146,2.5111823086994227,16.474876523011975,0.0008252286180196536
147,2.7916694962957216,16.010386092848762,0.0008157699319374986
148,2.7896145841546423,16.946752005484356,0.0008295336373266615
149,2.5712371032760104,15.877839614448167,0.0008112516250887245
150,2.175770376458105,15.25623819027544,0.0008069044665198246
151,2.423696877762761,15.09755802541743,0.0008123411979263719
152,1.8795425516542856,13.765309296764551,0.0008132752694123551
153,2.108000091938095,14.69728445174001,0.0008052529174257463
154,2.7000924164865916,15.585492417700042,0.0008174325425060078
155,2.289915840175004,14.648686916184051,0.0008155189181319781
156,1.5990309093515194,14.69908618900827,0.0008294572365015743
157,2.2085506832243254,14.334778377214624,0.000820187374516944
158,2.330269445608073,14.35155375227217,0.0008320217259717122
159,2.5903451922874337,15.72443095046653,0.0008113817576807511
160,2.6330780429028273,16.15755852077216,0.0008140228797560394
161,2.9922395968417534,16.58479895079046,0.000820315741406553
162,2.634444552228828,15.210863501452103,0.0008233257623619854
163,1.5550107829094186,13.435190266290213,0.000804227406593428
164,2.0381539810990037,14.472224646981479,0.0008055315813116502
165,3.0855060863395867,16.83679883546698,0.0008234710729241863
166,3.2436405433857867,16.75070663605202,0.0008269502580947512
167,2.833995904832487,16.565124869434452,0.0008190816358009416
168,3.0419381647358255,16.735366401469236,0.0008220487458944796
169,3.012514424550354,17.084575126764328,0.000827903641550494
170,1.7567484997227942,13.294928777754862,0.0008210356826995964
171,2.904167606219999,16.90787019419003,0.0008252842431183038
172,2.5548064832103656,16.289105878545016,0.0008178647825894819
173,2.6678699375877697,16.370451252548452,0.000817214472063899
174,2.309254667637338,15.955172165964616,0.0008179800569030454
175,3.0755535739583455,16.889819074185787,0.0008239803872395718
176,1.9255065320167837,15.359543200394459,0.0008229848380070988
177,2.697568570818755,16.600242435195664,0.0008219647892277534
178,1.7574270019435707,14.60280005032958,0.0008103823746275832
179,2.6021209194301265,16.5341126650395,0.0008231830885577002
180,2.7765399900273477,16.891607349038214,0.0008281742039348797
181,2.207442012223353,14.745488629819487,0.0008082246505995335
182,2.955840976014887,16.622785524137402,0.0008201253080493351
183,3.325205012354642,16.715314643484426,0.0008305943364509411
184,3.055690302928626,16.910129810095796,0.0008241771592283401
185,3.423205084357878,17.34668603939094,0.0008330499547629312
186,2.539415776671891,16.01597075565626,0.0008126959041604471
187,2.531732251595553,16.552939495757098,0.0008270035510812359
188,2.855503780774095,15.778441729439002,0.0008222579256095665
189,2.917918328315786,17.021413028700092,0.0008280181940792035
190,1.821507774569823,15.058126937380214,0.0008204159523379783
191,2.205721198276575,15.988644110296569,0.0008255986354828831
192,3.3339811014595173,17.164283740689648,0.0008299341065779134
193,2.715822021685923,16.807661360108668,0.0008276417287171822
194,1.9866976610824838,14.914227284005888,0.0008062922008801384
195,3.383823284915813,16.770456813236308,0.000832674660998588
196,3.0851229385452874,17.343505907077958,0.0008336610220120514
197,2.5484394455420163,15.649407646119657,0.0008106188644235036
198,2.8110167729655102,17.082590495873724,0.0008335055969568423
199,2.667534099294677,16.41244147771194,0.0008180911807290424
200,2.480008467983649,16.617223035842045,0.0008325919674597996
201,3.2614016630510534,16.56875119664662,0.0008295026662159858
202,1.7263180118786738,13.640844882202492,0.0008067589814967022
203,2.27688074610877,15.644673287182295,0.0008111430671720321
204,3.385640638465791,16.949408665744713,0.0008310830427312016
205,2.7232268976907354,16.887825390355033,0.0008301222906427621
206,2.8087032382439645,16.843134697905185,0.0008256885854187356
207,2.71098098458042,16.193061256934573,0.0008144471471099868
208,3.46249814631795,17.164885537611795,0.0008330970593707884
209,3.2467983748527063,16.583022242035906,0.0008285930705370506
210,2.3169227901387326,16.07759122946851,0.0008216364792859506
211,1.4403083665687213,13.465689610274904,0.0008057048354146731
212,2.8208411249532674,16.528368228298742,0.0008185622042388864
213,2.861104525826664,15.54983719107041,0.0008295137836664632
214,2.846511758389735,17.103466626032855,0.0008328402864196873
215,2.155342485936385,15.984301076587794,0.0008294392342422645
216,1.9491587341471568,15.274361178960383,0.0008177310814344902
217,1.92729547542528,14.379839595317486,0.000803583732938642
218,1.9782172554049473,15.593688323190914,0.0008281148841625177
219,1.856554756221878,14.59724976173759,0.0008054104895348778
220,1.8956058795407815,15.404969986474521,0.0008278507259922351
221,2.753406493590933,15.46346291637477,0.0008240609486322438
222,2.3599840187370673,15.577280726790551,0.000808595814107126
223,2.6932812485894075,16.860653320022877,0.0008304612345896154
224,2.076620231718716,15.738788000739193,0.000825512781624868
225,2.199109953961342,15.085972677136349,0.0008055089947023622
226,2.714193992123226,16.065824932665894,0.0008137598122735122
227,2.9421562098231338,16.30025371292364,0.0008190026594564259
228,2.6319634028976058,16.611047846190885,0.0008244597013520235
229,2.085023766779026,14.348845310399371,0.0008101698513082488
230,1.978158509985721,15.277065905323617,0.0008157140145420536
231,1.8912815066153126,15.234635945437283,0.000821029181778452
232,2.8135306733135517,17.042994983207343,0.0008319628233304478
233,3.009046034329929,16.40953762006411,0.0008206359444119109
234,3.307507212705489,16.87258976690271,0.0008286435739833572
235,2.6431229117680872,16.579778150543802,0.0008230779811036494
236,3.0509914129395495,16.54402371534955,0.0008215200389725112
237,2.4102018991278626,15.550189011879882,0.0008084173743537884
238,2.2002370772751343,15.119320189747503,0.0008056100466608452
239,3.1769780673857566,17.37538194748964,0.0008330100321425492
240,3.3666539632196026,17.4455072457649,0.0008338122363479483
241,2.723304803264945,15.24794842231679,0.0008294208781848071
242,2.0183231564417445,14.161167041274412,0.0008109629485174807
243,2.460824040175221,16.35315802200859,0.0008234919359856673
244,3.096700089914802,16.898016486228553,0.0008242307498445385
245,1.9164287652825078,13.650702295138345,0.0008214261773717537
246,3.150082797537832,16.29680594061164,0.0008283194477055241
247,2.3643329007253215,16.194240456503614,0.0008230676079582584
248,2.4822479446683245,15.388822020889538,0.00081045312333395
249,3.442296350682037,17.086249515623212,0.0008325577796985783
250,2.755699613553666,16.6632950598602,0.0008221532128253822
251,2.831470829767901,15.597023759740857,0.0008256193046199397
252,2.064032215400637,15.228808695077426,0.0008096304164173616
253,2.524365203749632,15.41491071930253,0.0008117740519290511
254,2.3375427850868866,16.30634492555373,0.0008291501036696003
255,1.6026676176995045,13.869186507733081,0.0008042811706265417
256,2.2406233862749287,16.21414904685945,0.000832586600258312
257,2.140303286127725,16.038763441587616,0.0008332768309238206
258,2.963597057266334,15.779208162021872,0.0008296460834201202
259,3.0161616517796515,16.669498734944582,0.0008212013031485386
260,2.1700089895275334,15.42243103251465,0.0008098748448005646
261,3.101832158509286,16.34246210292338,0.0008249799797112691
262,2.2456189367095014,15.167809474963937,0.0008060135758526315
263,3.032703462133973,17.1132247905464,0.0008283199441543839
264,2.122558554877015,15.538349050109934,0.0008149985374341917
265,2.392817732102647,16.367454432612604,0.0008279262009290345
266,2.369622631001306,15.21346237511039,0.0008083581612355033
267,2.0291610482567157,15.729201157294586,0.0008293529160258891
268,2.5320890396715043,16.172726020324102,0.000815709929366057
269,2.4197555936905424,15.453785550226838,0.0008083824781437867
270,2.393062919860283,15.069901106715273,0.0008112912196786993
271,1.810540305279621,14.897287214247326,0.0008154699952285757
272,2.6390207296789145,16.350111958386385,0.0008172899267697596
273,2.1310665903603656,14.909189328404599,0.0008047837286515284
274,2.565859426958101,16.156087033225447,0.0008146983606907562
275,1.6531842354407797,14.724904090903584,0.0008240242394002798
276,2.1596215783437986,15.281152895570695,0.0008075747205185699
277,2.905234098031047,16.446845735574904,0.0008182232071605124
278,2.1604247495678397,14.600262599386166,0.0008086606622678716
279,2.323648148692017,16.315512818004237,0.000830546261412119
280,2.835374349850458,15.532386654093528,0.0008280643930933492
281,2.82556598879134,15.666352394622553,0.0008231830534313597
282,3.3656632341189345,17.416710135072165,0.000833326210925152
283,1.7756881817464827,15.222365436818686,0.0008326462511200983
284,1.1988763199825494,13.02011931239817,0.0008135611745086662
285,1.9554395791489898,15.165511734788904,0.0008136780534136368
286,2.421676948672273,14.957959653892486,0.0008155988942280287
287,2.5750773868716625,16.415951899295663,0.0008206347572984005
288,2.4588210021619945,16.410828889776372,0.0008256609488084346
289,3.4361526512643374,16.908333020783743,0.0008334691616247472
290,2.7102094617197774,16.030645580123103,0.0008136240502674959
291,2.6396651436361624,16.78406199781388,0.0008301545388797534
292,2.8446518536274126,16.186500153526538,0.0008165697473779288
293,1.4894690820646441,14.425643551013891,0.0008311836750737706
294,2.8375539991532572,16.262810660409073,0.0008163985166886264
295,2.5519461326364508,14.981690144292779,0.00082495860196262
296,2.9452098087094574,17.111351446732147,0.0008299728935735713
297,1.940101367275441,13.666138079549846,0.000823256428190515
298,1.8550802169731706,14.613242187572208,0.0008057117296610125
299,1.9655664542612585,15.13411215522646,0.0008121306967642629
300,2.8268626338092906,16.507005170411542,0.0008182409006617108
301,2.642992660727692,15.655541981845609,0.0008135970382677379
302,2.6386324987230623,16.55876007719051,0.0008226066592220977
303,2.4727387397528964,15.924743372864636,0.0008120755484114028
304,2.349499961989885,16.094964037308394,0.0008204379861610439
305,1.586311825748283,13.337247663629906,0.0008064452909830932
306,3.1370828437997664,17.12967277765139,0.0008278547729139083
307,1.1243953016757762,13.178592814525908,0.000828615241012486
308,2.6750387126400876,15.871352646313188,0.0008130232137144155
309,1.9423821017558942,14.648843255248506,0.0008040523472785972
310,2.891486764829734,16.316633293887,0.000817598404612594
311,3.3745725530278574,17.137321934060846,0.0008306306949211283
312,2.474753072113291,15.349502646262438,0.000810616277124649
313,2.489617637060391,15.4595654255563,0.0008100561983589234
314,2.346472880315333,14.919087653313884,0.0008119059958271482
315,2.0609131938372656,15.440158655061758,0.0008155846356488914
316,1.8583420127323942,15.185915397336592,0.0008220894326207217
317,3.145966455911337,16.81839437533581,0.0008242591549857936
318,2.9729153586645136,17.186082741888093,0.0008315336346473251
319,2.0854714597885704,15.765883576708575,0.0008259078037484741
320,2.749834714851139,15.23271231931773,0.0008325049298990742
321,2.7405807667097144,16.667446716411206,0.0008226259265782675
322,2.657745108410098,15.305183678838493,0.0008219812673583051
323,2.228395869135767,15.65474093064302,0.0008131123581533736
324,2.7347410580922316,16.34202452308565,0.0008161413146668077
325,2.478226288695651,15.863458991773781,0.0008111153538804612
326,3.1384751747330295,16.175043967764765,0.0008304018828125725
327,2.725473970745126,16.67011183840521,0.0008231018915775498
328,1.3925174389784925,14.131951954873857,0.0008310515226201224
329,2.778176287651581,16.80090617210436,0.0008253222679808851
330,2.070135044489225,14.760325061686263,0.000804268187202935
331,3.157813826504526,17.360486258263,0.0008328711765941353
332,2.8887055468129086,15.993509722490407,0.000819890187618602
333,2.3405924932547935,15.91727013997934,0.0008154735518125059
334,2.3197358979979557,15.951026974182218,0.0008173465476195237
335,2.1834719337037964,14.484593547683138,0.0008128897516803782
336,3.086618815948025,15.98779207099237,0.0008321404056062989
337,1.7944231940918813,13.662163807371686,0.0008102336867726601
338,2.0792905882529067,15.056752198581382,0.000806068816857379
339,2.8863309738117726,15.582255500983058,0.0008303916751215611
340,2.369458265207418,14.809253534580042,0.0008163260416263218
341,3.344198992219553,17.35178267758728,0.000832174095544601
342,2.589960503248806,16.329009279460244,0.0008178956619063326
343,3.0698832911018332,16.287763096959722,0.0008242308537381276
344,1.850715938077954,15.11396155117606,0.0008199321599906272
345,2.6815335195776053,16.87688220344318,0.0008316251643462337
346,2.8625332557218686,16.30873734484911,0.0008169764689059893
347,2.3918307101168126,16.409491412841916,0.0008297080751633283
348,2.4052924043543102,16.352096688423167,0.0008265412384377477
349,2.007004458051655,15.354091479751323,0.0008162941038729419
350,2.124234037530193,15.522655170307434,0.0008144353060491268
351,2.043227751909662,15.321757945585777,0.0008130358605291127
352,2.2054634246530522,15.786245409740687,0.0008181366865993724
353,3.1178611345653633,17.18867546796682,0.0008291502642887355
354,1.8801812489544396,13.386400498333824,0.0008311556819302812
355,2.6272614753385657,16.37649151850243,0.0008181186934303412
356,2.8402773465897617,17.106420401160005,0.0008331883538842835
357,1.957470582113902,14.749530525560283,0.0008047678376641673
358,3.022492520777875,16.949764268019017,0.000824881913457049
359,3.1054337994331593,16.185695314928147,0.0008280708527972636
360,3.1008909218554477,16.80655891725048,0.0008234111466646104
361,2.54491784806711,15.810304372142529,0.0008106761811260884
362,2.644189157381876,16.341856918827613,0.0008170251200434017
363,3.3705004015140747,17.44615682813544,0.0008338412353812178
364,2.4834656476447057,15.557843755120807,0.0008094265126870257
365,3.207770229908142,16.67383602143847,0.0008260825806949726
366,2.80542944193069,16.369206792290093,0.0008165895260043068
367,2.5751324165226226,16.422951241222368,0.000820834215275355
368,3.171282064544455,16.3910296147814,0.0008277226277891496
369,2.1724897411278223,14.74342670444841,0.0008068130179183946
370,2.02874722602064,15.533685191120409,0.0008211602961293958
371,3.100879163191058,17.073593863519907,0.0008268992209717746
372,3.0692190293785746,17.103270419774102,0.0008276795399820896
373,3.052180075035431,16.990848141743786,0.0008255224505716546
374,1.7218332477390097,14.661785580138448,0.0008148168159467001
375,2.2658368997487712,14.613060461335564,0.000814867936520258
376,2.4913950967399954,15.160855998198443,0.0008147893228903321
377,2.22458191070764,16.196912100804365,0.0008331541895142779
378,2.892164825915167,16.931422324431907,0.0008261214722025495
379,2.9063787836295805,16.70120648535367,0.000820996608963693
380,2.1425569387848755,15.766949938759009,0.000821514991894058
381,2.8881913561300787,15.55894614342578,0.0008314201432792894
382,2.077834445171393,14.656792814902808,0.0008048180898681688
383,2.4378244569609357,15.607741843964652,0.000808867465253206
384,1.5745618256241785,14.370747570516057,0.0008183119523255172
385,2.7090360079975904,16.355003697460287,0.0008164629844366567
386,2.3669995447853367,15.134504484180662,0.0008091128385170192
387,2.141347373170593,14.949256954328114,0.0008048931870717378
388,2.3004589406713847,15.848094761745681,0.0008152384041103573
389,2.668372237604307,16.397514524186043,0.0008177583143636791
390,3.40552133298816,16.934274933517923,0.0008319432742906891
391,3.0079958813662313,16.871543891492514,0.000823551000394683
392,2.54692693129048,16.527466975162977,0.0008253348763610642
393,2.9445882975470488,17.202460455999155,0.0008328650631684529
394,2.6777076360403504,16.092579397600165,0.0008134423939694942
395,2.6169305712668627,16.50427096797862,0.000821748722129456
396,2.8681279767937182,16.882777514409042,0.0008253441809509046
397,2.164877196854193,15.273844595849134,0.0008073495097643506
398,1.9543649797831777,15.23142574805197,0.0008158626394339079
399,3.3371431254681845,17.373682719255765,0.0008324659517827496
400,2.5152276142252643,16.365887508912223,0.0008214120391353924
401,2.5898191811111952,16.201938198195194,0.0008151754149205288
402,2.1413652615348346,14.879842364217,0.0008049374686306845
403,2.540475625191031,16.381359471275697,0.0008208798289198804
404,3.0244477657336657,16.73035430660588,0.0008218041953252846
405,2.3742653670452625,14.722985306017202,0.0008196131338316079
406,3.4864364781888075,17.204712815812005,0.0008338283065894342
407,2.670602493554005,16.59354763888023,0.0008225719895377777
408,2.2277217439069408,14.44958229888108,0.0008174161785914777
409,2.6276788340153785,16.648567246674958,0.0008258656227836409
410,2.9363056008270845,16.566068079652432,0.0008194304024950231
411,2.564611144657752,15.452999080034818,0.000812973549667475
412,3.076528353544351,16.797556388097057,0.0008230058056875393
413,2.8011734501918006,16.829055782171533,0.0008254899210115007
414,2.261863596356151,14.561173486405469,0.0008162503638866464
415,2.5276256442994156,16.073127351314618,0.000813790895602481
416,2.4002320470593945,16.04227017833416,0.0008165417794545181
417,2.6947697346458703,16.031576325610157,0.0008133607336179163
418,2.858596139051023,16.170020200590166,0.0008170127425946662
419,1.3632318372423036,13.820456747135504,0.0008213362192105336
420,2.016904416303898,15.431053541905742,0.0008182535006664423
421,3.088361185756006,16.496011964983786,0.0008228553564037957
422,2.8835191036719086,16.699243351120387,0.0008210749871727729
423,1.8702172367603485,14.473353273789074,0.0008036889633729377
424,2.140646234514479,15.604026576264724,0.0008160031004264464
425,3.4230143538227233,16.949545514244925,0.0008325364231321467
426,3.3730885112879148,17.18828052972526,0.0008308559962139201
427,1.8976911216535133,14.693722303643932,0.0008055601696700976
428,2.5105350246586893,14.936910271087926,0.000823107597728328
429,1.5455210340713448,14.534679894172493,0.0008287012167312503
430,1.3910486042053525,12.776465217511678,0.0008092012221897149
431,2.746715236317207,16.3603055320537,0.000816360516719904
432,2.0091675641998528,15.460345838070703,0.0008199059883795707
433,2.237225339932788,14.55668371321208,0.000814535938224987
434,2.437563235359054,15.920765473916731,0.0008126212442040129
435,2.6468057664733973,16.244617627537124,0.0008152112338336834
436,2.722658505692471,16.548422840993346,0.000820072785855453
437,3.3470915465210385,17.127043408345504,0.0008299560645551169
438,2.089862016114258,14.667240791519264,0.0008050315982887689
439,2.4626850971951475,16.411187586953414,0.0008254629280373032
440,3.3482724922720473,16.769877205272252,0.0008310143134478011
441,2.1749344000207707,15.381268429804408,0.0008089010780746142
442,2.4348561858777593,15.375590022652943,0.000809041482806924
443,2.0812433355465494,15.541145907870204,0.0008176174731063218
444,3.1720783658788534,16.371364362423513,0.0008281124186573504
445,2.874895183198626,16.238026381918623,0.0008172593644732282
446,2.779563204119988,16.67939897318883,0.00082203865051966
447,2.4827430085325326,15.235940292091337,0.0008127146566030397
448,2.133350646393316,14.584666559232057,0.0008076490102323737
449,2.951686492891009,16.983211383909364,0.0008263420895918054
450,1.6143713213945161,12.912194689743414,0.0008236644199837751
451,1.7964140820317658,13.555670701392666,0.0008139014783920456
452,3.3992574949273586,17.366360967450692,0.0008329250313194676
453,3.1428884645014845,16.69130947104201,0.000823925505562416
454,2.252894916625912,15.997650402994667,0.000822661865471175
455,2.3799915685891455,16.388559774989194,0.0008296394872177513
456,3.022255703280784,16.941541100860128,0.0008247306020384679
457,2.635583519572978,16.617759780424738,0.0008245338373052982
458,3.3191113368965737,16.92332630411912,0.0008288820706539097
459,2.400417731712724,15.742727931180044,0.0008102643108109967
460,2.815130871695204,15.819418746250948,0.0008191082781270869
461,2.2604948603547728,16.22009145042977,0.0008312264608126355
462,2.8341145271491643,16.605423684894923,0.0008197497634663348
463,1.4174181598877897,13.349452788535443,0.0008054171697396599
464,2.615513191240225,16.686006424256604,0.000827708669048632
465,2.42311232226636,15.793912080989708,0.000810719975602731
466,2.7412509179808024,15.32595332667572,0.0008278980496929983
467,2.5525297134371074,15.503838077413944,0.0008118060498063617
468,2.4482298852414903,15.839394221071109,0.0008110788156218516
469,3.2233943054799736,16.887930990126645,0.0008261989685475381
470,2.897117576567468,16.65528071002675,0.000820298337059585
471,2.349554963721757,16.2197707601205,0.0008248919399857749
472,2.56008911608944,16.28479406731181,0.0008176100196262243
473,2.4715794389274204,15.938950965537405,0.0008123293068062845
474,2.7399621947261625,16.527207199501316,0.00081929882268277
475,1.6760508976902373,14.630526951179688,0.0008178345807296215
476,2.0584472094834734,15.659620634719998,0.0008237533154525744
477,3.1462685545474094,16.92043829578182,0.000824982262758185
478,2.426876238251725,15.43119991989409,0.0008085711443775428
479,2.715901020370622,16.241364939592525,0.0008149315583237086
480,1.5553632447584338,14.072328935434786,0.000810478512229113
481,2.5026136478251577,15.930465064293008,0.0008118120230505351
482,1.470086096810918,14.204153570670291,0.0008236416448376895
483,2.7916202378755477,16.467779907151264,0.0008177534384018752
484,2.4926113155170326,15.546382645433852,0.0008096570412136113
485,2.7891893254860443,15.558172808919428,0.0008237495201361839
486,2.4925225056325577,15.654593602871996,0.0008095737282343655
487,3.135695976446606,16.218806083421416,0.0008291593214606587
488,2.785207380874,17.027596930344423,0.0008325616048152447
489,2.4094780301816323,15.44430291671227,0.000808215227248223
490,2.8846027717275793,15.758591586604108,0.0008246303067608946
