,Alpha,Mean energy,Error
0,2.4833235925793553,13.586451967941247,0.002046061333916495
1,2.424787738651709,13.959498708908596,0.002049503709586859
2,1.1803638758974657,12.167677734122455,0.002051098496442157
3,1.6782578660211593,12.066836595700543,0.0020309895671402436
4,2.9064286813851377,14.109500649359791,0.0020559699645177573
5,2.855310105411264,13.72350642145401,0.002055031339139942
6,2.3949637238139623,12.331599494925037,0.0020557835371675056
7,2.0352201048346195,14.104207039319943,0.0020612218794972734
8,2.5953768270478266,13.395421100459854,0.002048501153831578
9,2.0985176168005673,12.568881797712363,0.0020381592968306468
10,2.6834417684143377,14.546714399907172,0.0020586004541321605
11,2.262884276388471,14.206649378437644,0.002056698495199537
12,2.6252699952114424,13.859876167989286,0.0020496569868150194
13,1.7142329900004254,13.312924300832321,0.002051862605924543
14,2.321326145665594,12.00004318157091,0.0020611593893855975
15,1.9489529216535564,13.319551163096016,0.0020437214702072326
16,2.7768711017421155,14.129011928830165,0.0020536664629425294
17,3.15991813068001,14.567234854900628,0.0020632463652446235
18,2.4030707679122085,13.426424950305124,0.0020441360351346376
19,2.581555481195984,13.78112937783002,0.00204854929036815
20,2.8592515955885864,14.677952945566664,0.002060812050037598
21,2.564750601994899,14.062710164113243,0.002051022900678755
22,1.7159928740657793,13.513221366252946,0.0020580459103233715
23,2.591604334737625,13.768556152061581,0.002048630951965754
24,2.9698371588817514,13.773452852845478,0.0020586390035427214
25,3.0314061916663406,14.625980250035376,0.002061527835820508
26,2.1783731299279276,13.252071910208148,0.002040786131542421
27,2.4431709527621632,12.681745143524228,0.0020504645826364396
28,1.8590540540919425,12.320302212837218,0.002033500507647596
29,2.4656549991402437,12.61258950200947,0.0020530209789722453
30,1.663810231570723,13.049766680982607,0.0020468089443685597
31,2.3515202976549903,12.505141666092346,0.002049184982407091
32,2.6306580145542866,12.858255254202678,0.0020566535752784393
33,2.528487270375039,13.70262574641584,0.002047335976601387
34,2.2014995476517676,11.975698101060308,0.002053389327000333
35,2.5967571495059993,13.360922548635406,0.002048706106811962
36,2.5463475821029964,12.888662445895196,0.002051838321363228
37,2.692428458989984,13.711606643901867,0.002050468142024761
38,2.4738591872787157,14.058082605658232,0.002050898207527794
39,3.1286546130239796,13.870724274467557,0.0020638116278892315
40,2.388063739290142,12.635988073083173,0.0020485842358340042
41,2.928103739652821,13.947619155921123,0.0020564575543794744
42,1.7787251871589187,12.312142839311125,0.0020325649152781373
43,1.7437185616789335,12.627880246868823,0.0020356191082824197
44,2.0503567803121476,13.476329632339173,0.0020448168021609476
45,2.9655887866282926,13.964559516990223,0.002057510154526395
46,2.8603849089333893,14.262931536390667,0.002055894258649202
47,2.0875783508754155,12.538236748178747,0.002038020952461617
48,3.01646725403827,14.22350852550027,0.0020587792232247895
49,3.1886736636538062,14.608654113428736,0.0020640686365231632
50,2.152383356020442,13.714737635809817,0.002047754767067809
51,1.622064435187696,12.946603820697199,0.002045957594235606
52,2.7041884219976207,14.26560245902729,0.0020542539801985693
53,2.85247822296304,13.211344244411594,0.00206105658471466
54,2.1105242789817953,13.074745744112855,0.002039000590247731
55,2.0762113231871986,13.492890596411618,0.0020447026966699147
56,1.8980088682161413,13.472323232850659,0.002048598168519979
57,3.1389034812663197,13.959738833187318,0.002063381952840201
58,1.807498297340005,12.015886289307918,0.00203334064907019
59,2.4563863546199007,14.086879161635052,0.0020514276559828637
60,1.686911821464519,13.420487090401327,0.0020566845178696665
61,1.8182806670502258,12.196395145619963,0.002032897536959813
62,2.7899676122175805,13.26099050197879,0.0020571868599950564
63,3.1724173404372498,14.115742791926248,0.0020635171952479475
64,2.870497172784393,13.519677282764839,0.002057225120052389
65,3.1356386924156903,14.702030862490586,0.002063773787440329
66,1.9852808364938317,11.763499238389887,0.002045249847079803
67,2.2037168890690113,12.451237661991401,0.0020430677869628946
68,2.6926958093916324,14.286711821647112,0.0020544624896598083
69,2.7366007301741657,14.599305819409956,0.0020594126168704363
70,3.1126456504171047,14.074765311606734,0.0020617188856557273
71,3.0947998613682866,14.233368683961073,0.0020608033783172776
72,2.7692055789069787,14.632970361289615,0.002059966060554089
73,2.109616292081657,13.984479106422015,0.002055082662049353
74,1.9076896417609719,12.490936616645687,0.002034367597730908
75,2.1434778894052453,13.304353059762926,0.002041280032016054
76,2.794344162105117,13.468878017041563,0.0020547664986662996
77,2.7443794872773863,13.216409170280603,0.002055794243256601
78,1.9622462692805207,13.808801538084822,0.0020553368138622953
79,2.890911100898369,14.674193285979776,0.002060873491209361
80,2.2200635702974965,12.220922763962518,0.0020481022218925516
81,1.5511654856446326,13.173018674691928,0.00205692293342602
82,2.455933299786493,13.358888507806398,0.0020449733506705263
83,2.7024375897555917,13.967428998828188,0.0020514742379957695
84,1.2776516175423027,11.91018453998194,0.0020368928376371157
85,2.603631071619606,13.375657308343397,0.0020488432143901474
86,2.368359055617362,14.253296006299303,0.002055675591533287
87,2.9001507729667946,14.734651659639642,0.002061849748536858
88,2.347707152949584,13.755940012942592,0.0020467147674209443
89,2.7666833051231414,14.48190686399688,0.002057499524065824
90,2.044267849668144,12.375474922631172,0.0020378436934637683
