,Alpha,Mean energy,Error
38,2.6875122336514115,15.351817185413504,0.00017789941569526917
39,2.5347719261458153,15.057247026187033,0.00015988533461311499
40,2.552457252805593,15.138371136964542,0.00016693692338576205
41,1.7838123954008787,13.233719526671482,0.00012401572739369446
42,3.571089913954807,16.34373034771283,0.0002560725758014041
43,2.32978538274284,14.26343989569443,0.00012574317164216618
44,2.4308576013265797,14.600251598000725,0.00013186591908743937
45,3.0418137007562334,15.532830669663035,0.00019096955187114414
46,2.735003862820823,14.602288598366387,0.0001788389290435326
47,3.577135304869928,16.48648855136858,0.0002642975261200777
48,2.4038431061733005,14.655689557032542,0.00013459335082779722
49,3.5129767886163963,16.067843588915114,0.00024329355148969197
50,2.5472018998647745,15.436220808888143,0.00020751663785513328
51,3.096118099917196,15.916971196374151,0.00021487102010958758
52,2.9998406270992852,14.782781909666475,0.00022453833871251922
53,2.743236208824882,15.630356518137656,0.00020556544940267903
54,2.6059899672138207,15.429970951824817,0.00019692137904610756
55,2.6903788892686626,14.344607343324814,0.0002001441320546782
56,2.9517883397662636,15.25148618486184,0.00017983051074077575
57,2.1009076093602315,14.494490325158221,0.00016490020207192207
58,2.4332216942737754,15.371963773120994,0.00022071262671757706
59,2.2821690160937633,13.473654817137149,0.0002209283201506891
60,2.074153592649404,14.658926741041077,0.00019905078365287963
61,3.217784533478712,15.5814629506929,0.00020953764243049314
62,2.834526052183037,14.619925393242733,0.00020203833085615734
63,2.9927492273878205,15.137282838333933,0.00018979249374376065
64,3.0527241105759475,15.829956628806103,0.00020802031076593705
65,2.702740037024624,14.974575303968013,0.00015411403174268523
66,1.5913770694283331,12.94384781405956,0.0001360137009324338
67,1.9313604511514202,14.66891281769049,0.0002497516400576754
68,2.985147783361188,14.604839599029951,0.0002457348990748052
69,3.162046809215536,15.999577826070269,0.0002213146652618398
70,3.0786485994868804,16.06688905223105,0.0002300343635532135
71,3.5921227863946252,15.921087161910037,0.0002545961787505044
72,3.5008734644507866,16.0377465593138,0.00024173107870245454
73,2.2118801856995494,13.757924456859799,0.00014826487799416064
74,2.676456666836303,15.523178495099387,0.00019972913915422918
75,3.0271422065016473,15.298733565748782,0.00018899169105312803
76,3.167063526042045,14.829805544072165,0.00026248648385797217
77,3.1035596592409256,16.382422847566733,0.00026654604954823313
78,3.4416589612520716,16.51387103866383,0.0002646012632778743
79,3.3937079555962195,15.798650262096722,0.00022955958323589575
80,3.3936790988930245,15.831568589041787,0.0002292583939282229
81,3.1961633348477876,15.274730089976694,0.00021958404258676752
82,3.5322669575058803,15.950507653748458,0.0002456005961946879
83,2.734687006961376,14.309278448288996,0.00021877021844660067
84,2.6070766926770057,15.639915148468654,0.00022746396162988132
85,2.8002777446086125,14.4023798007141,0.0002235504227477948
86,3.0665868355252996,15.339269120850611,0.00019361266515309606
87,3.0889734132427726,14.990637036803312,0.0002220924320285475
88,2.2651988540470214,15.329520942889976,0.0002568053324530717
89,1.6944933896439147,13.334703598700068,0.00013439250959252562
90,2.7045264021494737,15.799242489744824,0.0002347612973431469
91,2.518449800062365,14.310711206192307,0.0001579453556078203
92,3.2583601443739916,15.215947210297458,0.00023782112780327026
93,2.7388112624166467,15.716137598757353,0.0002176435651667911
94,2.26317137585831,14.166931705251088,0.000121754063961854
95,2.8081674975916013,15.70077088804438,0.00020749863713430934
96,3.5752849545171315,15.887311847176404,0.00025314858053439456
97,2.7912366196483758,15.789832918124157,0.00022095061465610399
98,3.2386271112595657,14.963323520236814,0.00026262435909626004
99,3.507583795536867,16.58216531322779,0.00027048715697444785
100,1.8925447269289226,14.550296328039405,0.0002432016032623256
101,3.3484750834300336,16.383480931964122,0.00025350380449038276
102,2.3342626528886443,15.047452368517694,0.00019170937944690042
103,3.435788227839455,15.49459871441656,0.0002506385629415636
104,2.52330859976219,15.133327673015941,0.00016975387870103123
105,2.4895293065941413,15.70596625446303,0.00026272177419680426
106,2.837138204906776,16.01987833217508,0.0002471931487108612
107,2.3363964738768717,15.25483037763843,0.0002247501555221624
108,2.5617259670378876,15.450380025872999,0.0002070299946463234
109,2.9455673127977438,15.317748333515054,0.00017901560517523252
110,3.597662130356125,16.57528168363474,0.00027102190033502136
111,2.6260213754859114,14.713432135578298,0.0001488337316094163
112,3.2124108803570266,15.288959052397274,0.00022177127929648663
113,2.8001669638963635,16.10151796251869,0.00026493916924048703
114,2.6101048530647777,15.51321053314278,0.00020803715782292248
115,3.3471957009424598,16.185761509893187,0.00023740432384818786
116,2.2468929944784986,13.378243458424308,0.00022744033686926895
117,2.759186804865797,15.551574060092848,0.00019418367394820536
118,3.0502741661757073,15.707260490213232,0.0001991640721447269
119,3.664023108444663,16.510727544378966,0.00026952307452727755
120,2.727738908783429,14.618338768155096,0.0001754245729696272
121,3.262793128996682,15.192363680822998,0.00024117637714679032
122,2.8426453015786475,15.806864203121796,0.0002173456679054113
123,2.6138643437787636,15.172663095799559,0.00016506765236487896
124,1.9026515294995658,13.420622616481866,0.00012206524544254139
125,3.1858202076356927,15.767716439295361,0.00020833373977199407
126,2.5803358832480563,14.325014727239221,0.00017209067607916605
127,2.5636655895732354,15.825680982607478,0.0002658565706304527
128,2.231597193883463,13.40493140648271,0.00021639378881559365
129,1.6451918540110502,13.212978730710669,0.00013704416262227644
130,2.863447601080247,15.968270387389973,0.00023645138909325606
131,2.6747411509435906,14.539186314930676,0.00017103858369886296
132,2.478340411177812,14.999989155074706,0.0001596076223841342
133,2.6985138741833294,14.799976057407864,0.00015638013946059698
134,2.0811590247370457,14.735573498659097,0.00020982038012858797
135,2.847843904938674,14.312826789710991,0.00025289932058186634
136,2.396459094647164,13.74531478537222,0.00020836850409775001
137,2.6601815856702737,15.502169684721627,0.00019907471154241484
138,2.344725146504089,15.021920276184087,0.00018543815482089936
139,3.1731368897622083,16.090366504850916,0.00022909469502517353
140,3.5370349787286997,15.91720095696715,0.00024680282593597517
141,2.5072559915842314,15.411134103406035,0.0002112528890130946
142,3.551890479511717,15.820534147002256,0.00025198882076722
143,3.340358237672841,16.097232192491333,0.00023169724411022417
144,2.2226833594759636,15.07699765090043,0.00022548804734284406
145,3.6213620799299067,15.823392923044123,0.00026333397875939664
146,3.3347519110593566,15.318920427379231,0.00024473813946259093
147,2.6733729972303153,14.851093680321526,0.00015149646902650453
148,3.3576743019196997,16.30396617794262,0.00024645335564032437
149,2.6967260097778523,15.043349927325423,0.0001551994817963535
150,2.028042133224419,14.278945032281802,0.00015311796662613702
151,3.05923802031499,15.84244549104447,0.0002089920028135517
152,2.1249920086498184,13.298454198893431,0.00019902629644515856
153,2.7745418927694674,14.405546513699383,0.0002154835242690963
154,2.6616325657440405,15.207232903410187,0.00016541188692397683
155,2.2098173884405363,15.132467315181982,0.0002387596017637949
156,3.244248245693866,16.06841647576609,0.00022711980630489212
157,2.7113053126425015,15.707782067365105,0.00022034515103905222
158,2.975200364582723,14.52391551793436,0.00025567537327268454
159,2.42874568311066,15.587511323707101,0.00025742580908544446
160,2.920564471310014,15.10324722346453,0.0001791918997942916
161,2.7040745897313823,14.15127875251209,0.00023607928764214205
162,3.3203662059430767,15.645811362376685,0.00022242132781554095
163,2.3979557089637287,13.786412838758691,0.00020129780465105907
164,2.9896317448729834,15.000205229294888,0.00019868107723401094
165,1.5167483701339934,11.915181142672902,0.0002512249263697861
166,3.274513059253228,15.71374984489083,0.00021554139819311737
167,3.2177686248375124,15.459277316479273,0.00021286611060203716
168,3.254397775165315,15.86947465005529,0.00021652689046016435
169,3.6791806992334037,15.986707788352664,0.000265518729177811
170,2.457206604420923,15.270170005255185,0.0001996287793229849
171,3.470279999296544,15.722448114875851,0.00024295236142437643
172,2.9802113944363624,15.820667486670674,0.0002089709317609088
173,3.258154920771948,15.494257028132571,0.00021800569284003866
174,3.321013275879072,15.39024646577127,0.00023582504649087457
175,2.641668157019964,15.266520159062544,0.00017252695057754855
176,2.216616902449453,15.295353290860328,0.0002651093197492958
177,3.124255405846453,15.94849686483165,0.00021727652383454993
178,2.1587767052873303,14.516256769429104,0.00015360174727026014
179,3.528462652637524,16.002705780172406,0.0002447008025797698
180,3.459449464032713,16.365362538860566,0.0002526055398759218
181,3.288319803595677,15.212831687510537,0.0002448594057132763
182,3.1990931258926762,15.512913917107392,0.00020828226433637493
183,2.4475983231749248,14.038678730788321,0.00017474306761771282
184,2.958120428118152,16.297789794625846,0.00027110151854509336
185,2.7135309460231536,15.279667637910805,0.00016945178192013767
186,2.442420978538052,15.080112674353831,0.0001748634723401762
187,2.558565982660696,14.9144064919298,0.00014669760276838763
188,2.669283273025831,15.013397984881857,0.00015300428917133712
189,2.37536695809944,15.034773645220131,0.00018090334128642547
190,3.4806928398430284,15.75471233227297,0.00024329290687711592
191,2.5283157026682086,14.374335325945319,0.0001535950120053824
192,3.2902894615141562,16.30232890110393,0.00024677653008829117
193,3.5718962385420747,16.008245798963166,0.0002500073269992735
194,2.3079472607746756,15.223719935305915,0.00022691699268117627
195,2.377628705678967,14.082380899626743,0.00014944215141970973
196,3.5461994446465437,15.630339283531281,0.0002619026244303936
197,2.306076729320146,15.288691369957606,0.00023841065800810657
198,2.885210382534858,15.46309801089581,0.00018098735525587693
199,2.817001409724981,15.449190400482234,0.00018044814745343216
200,3.061051196520746,15.238493176138816,0.00019654898004348655
201,2.726834732251708,15.63856879307214,0.00020864505186842905
202,3.5422938399183326,15.99377626112815,0.0002464235681523275
203,2.7949456229670973,14.878271597339706,0.00016873216753757325
204,2.614156419366649,14.002785900756322,0.0002337441387151733
205,2.54480717214607,14.776045964908901,0.00014054516949370564
206,2.7191854970774054,15.934303836661751,0.00025282652514506594
207,2.2249629832535063,15.071394638022522,0.00022388266375239987
208,1.6972528894721068,13.623906069166251,0.00016521008392824323
209,3.266212327744854,15.951735538354878,0.00022070062759124956
210,2.5189817096325005,15.278718290360354,0.00018955134316371184
211,1.4648877230570676,11.889296406974823,0.00023579772582595884
212,2.6282199126703487,14.980941833671338,0.00015049109369398944
213,2.640561907294432,15.678010520336496,0.00022729780761635406
214,3.1090347965731335,16.350326248171783,0.0002618545709173596
215,2.9974690269572006,16.24458355521795,0.0002588317787183981
216,2.882931753407183,15.34684594637907,0.00017500465840101606
217,3.495165856430583,15.649415380834492,0.0002510839251205584
218,2.2180981137243014,15.096059039347027,0.0002300681217050474
219,2.648961630775278,14.157221778410708,0.00021754113774430264
220,2.7882395085912193,16.041692223545358,0.00025775593549100896
221,3.407321882675699,15.355083179364994,0.000257026284187879
222,1.9472819946899649,12.689256710258823,0.00025958961401731915
223,3.6041694141403515,15.751419305865799,0.00026446080215195716
224,2.5791275247830745,14.638257218084735,0.00014484775907537456
225,3.001018101509646,15.471212732629912,0.00018634288708054822
226,2.423007947934896,14.76169647652906,0.00014128506929831597
227,3.3909244475597964,15.949627668122217,0.00022967038377485672
228,2.5000003247139038,14.831285438932282,0.00014265393495994916
229,3.4067104408499667,15.899682599919544,0.00023071985996953213
230,3.4650934313158848,15.854295112574558,0.00023816907283091745
231,2.7617198988968577,14.987724463766606,0.00015999645782890524
232,3.0307292694591594,15.454889047801716,0.00018850020551303235
233,2.8188940679863266,15.457497247881287,0.00018109413501838213
234,3.399966032496894,15.413363004106268,0.00025006814162832185
235,3.0250644363931265,16.01037506220443,0.0002268191479362638
236,2.6929619803893057,15.57014629881216,0.00020384091224266772
237,3.5301095866444587,16.565433728230595,0.0002691390186232077
238,3.6467939512415435,16.173446428241537,0.00025834365197190026
239,2.784665950575898,14.416391643009128,0.0002167827358561923
240,2.4210985788826833,14.495743327160193,0.00013003232449875282
241,2.3519752807054077,14.693763796504603,0.0001416191351444204
242,3.7108607669422526,16.351979553538477,0.00026702517028652067
243,3.032440035401379,15.28921275570004,0.00019000766188283948
244,2.6368700079688336,14.322878732903067,0.00018794546326395055
245,2.8083698330815006,15.696702588279086,0.000206977090082137
246,2.558645586650138,14.819881785457897,0.00014233652116078034
247,3.7064305383252725,16.413620146584112,0.0002682436922318715
248,2.8668545837531747,15.820180144406528,0.00021662299884972936
249,2.31411012021933,14.662734643038668,0.00014313961022458104
250,2.968545945517527,15.121992399054644,0.00018633932795842896
251,2.440686460537459,15.15142241748355,0.0001852014118174563
252,2.3841050291671224,15.208061946788346,0.0002055961162740561
253,2.663799822636847,15.410919313143529,0.0001869314282074564
254,2.2261774470642384,14.437278230819144,0.00013206523509856781
255,3.0354794983736535,15.626065033783473,0.0001941887529953043
256,3.752720797038142,16.18084882129167,0.0002711360998008906
257,2.677279446250995,14.152059914383289,0.00022739082034441897
258,2.7956051879844406,14.348006510523355,0.0002309034371260205
259,2.659151203554752,15.413462508485406,0.0001877657792211644
260,3.331390565100595,15.192829804704326,0.0002569549017754974
261,1.4452518765489908,13.076360251284159,0.00018817347103803928
262,3.1786028545274996,15.202587395785923,0.0002217261937287794
263,2.695705868938289,15.802685073264472,0.00023673236657276414
264,3.289788587556976,15.93774866387823,0.00022141194237256084
265,2.6528616451918703,14.207929917155843,0.00021028683186632516
266,3.1583557079123663,16.374980521675475,0.00026097125130724734
267,3.254795926081195,16.178617952651546,0.00023597216792909024
268,3.011819124924734,15.37744577946533,0.0001860982998224741
269,3.0712631624874867,15.891956104285157,0.00021304893865817332
270,2.929715740257198,15.289620721934336,0.00017727027562035644
271,3.4556843668928408,16.29816808848185,0.00024803403657996866
272,2.7958898811379074,14.426535521741604,0.00021850680031277708
273,2.795639718600615,14.734066734121038,0.00017976180782533775
274,3.180132236762373,16.357322628484393,0.00025729845549326625
275,2.532216098051611,14.80327915047523,0.00014103197067641217
276,2.409235815564655,15.254813868365277,0.00020736054656895575
277,3.249303107446257,15.529309953666377,0.0002152592892919178
278,3.0876484552365393,15.507923138486616,0.00019457572890876267
279,2.80943463971043,15.01687737377885,0.0001655004917684682
280,2.7817149448548264,16.071678663622862,0.0002633889885490559
281,2.6634629732417947,15.731297015521791,0.00023140364934718502
282,2.8162811024907386,15.238232960534072,0.0001676490972360912
283,3.465289223049697,16.177392828798748,0.00024226741150549572
284,3.541108988366338,16.26754968592033,0.00025090198223394353
285,2.945737691663967,15.27930257565847,0.0001789294433099264
286,2.8136048975557983,15.288092644157924,0.00016966041930360052
287,2.782586773442431,14.269716607422927,0.00024010451509444674
288,2.5097125277105694,15.528459777487928,0.00022915592896002163
289,2.7051118945442743,15.079600164893938,0.00015685279883296993
290,2.2657214902301224,14.477493504661272,0.00013108224340304065
291,2.6201032705553042,15.342582714666431,0.0001835388245968585
292,1.824790756259519,13.672762617696037,0.0001325290768241343
293,3.43307522712192,16.460370449589277,0.00025983791580875155
294,2.330125679348061,14.878391472325422,0.00016749304922019737
295,2.277340937794558,14.91316391803355,0.000184160717646083
296,2.1760321051445546,14.483376240830601,0.00014553181930591777
297,1.7793979083076168,14.185323880096163,0.0002232157154073489
298,2.4390021281659,13.855654321019836,0.0002024630877501677
299,2.5662137357469903,15.824783295129304,0.0002651565493814936
300,2.3997953876798794,15.390172613699946,0.00023149937305268946
301,3.331052505456959,16.109566276226577,0.00023204414677865985
302,2.4403534874409485,14.482216753566654,0.0001319264842918386
303,3.4556694398336907,15.536927167816085,0.0002513124899313059
304,2.673722369250246,14.050912267187917,0.00024448846358526697
305,3.0535366461144067,15.244514806321495,0.0001949861182865502
306,2.3438297241834936,14.455813649841293,0.0001261654003997397
307,2.7214538258177536,14.750481115516292,0.0001629937332020893
308,1.673859489024795,12.873868293666053,0.0001397291629978305
309,2.9881224025839104,16.291538746748365,0.000266449427612624
310,3.057252360547476,14.635689055524239,0.00026147309616415495
311,2.6487839732403176,15.336142468936618,0.00017961407178289498
312,2.7519180735030764,15.845915624764908,0.0002342458466133337
313,1.8898464903504426,14.699684176065343,0.0002708737654851126
314,2.3910478187100956,15.111837290686472,0.000189156168541937
315,2.8711640551225357,15.851772763720385,0.00022016794708092983
316,3.2782607774256123,15.593896220428055,0.00021766019361745952
317,3.33217910614605,15.631364154662,0.00022459331958617996
318,2.2823141403773457,13.962229306679118,0.0001402271348998435
319,3.0328395564784634,15.5619935765715,0.00019130060936237446
320,3.09375528410605,15.494556703040367,0.00019516033164145943
321,2.9153280474406205,15.355980536025598,0.000177216278456644
322,3.6940946959522285,15.939543515719844,0.0002697327805817558
323,2.210113339575482,14.555031194081817,0.0001478070668009713
324,2.4325210089835765,14.785644448249357,0.0001426107114007558
325,3.166330383133538,16.17127594067306,0.00023720684883082847
326,3.481134507851259,15.702553853597436,0.00024567847549759354
327,2.142820011292218,14.644103800544864,0.00017652969181302893
328,2.310835041414847,14.700738264217122,0.00014791200450252212
329,2.0279125947020744,13.619679784655045,0.00012338501907796395
330,2.743583413274138,15.013154224113514,0.0001579652471219407
331,2.933169830119372,15.482097172796529,0.00018314576997740454
332,2.085754007569087,14.178770567870972,0.00012826832745635382
333,2.7017066079126213,15.646045266969411,0.00021302530159721694
334,3.2345190137712496,15.373459262005923,0.000220231583255801
335,3.449166335571446,16.481739484346182,0.00026169107585587604
336,3.381520242302573,15.253984375672255,0.000261772094742839
337,2.2757504948542144,15.008810001314806,0.00019973291782596244
338,3.4300327109530344,15.782850786883477,0.00023477298225197334
339,2.794871988880755,15.890689636173738,0.00023451157457953338
340,3.187930585732976,15.287009535033999,0.00021707017731186078
341,3.398765962836299,15.296992619901596,0.00026105171232982885
342,3.452984100643266,15.50422683936895,0.0002533099901659013
343,2.5297981657805395,14.830232351724929,0.00014221726410417073
344,2.4189556817538587,15.511506882803994,0.0002470540266853982
345,3.529707802866225,15.481207120200223,0.00027117720016975555
346,1.7489878506823378,13.946816558299147,0.00019498567813268147
347,2.911628073289619,14.95836834481153,0.0001857780445747436
348,2.996407525798786,15.043934035272787,0.00019657702599043758
349,3.465455046957826,16.505101138623537,0.0002637265659284502
350,3.4699923851474868,15.894385449579563,0.0002382496622947175
351,2.6471635819483783,15.065147455972513,0.00015514221694473755
352,3.3117213850194824,16.149572733368288,0.00023409896328119404
353,2.753663517897623,15.914692823355162,0.00024413504786881943
354,2.874915790834121,16.142579531775375,0.00025977069557361866
355,3.046447668101436,15.52180422668678,0.00019104583097338812
356,3.501398580871646,16.084572460422947,0.00024240815985040518
357,2.66522272109581,15.21368117614644,0.00016580703920500976
358,3.212653912960677,16.458897046830998,0.0002674097319885956
359,2.4890240207308407,15.658621494162253,0.00025495704696103043
360,2.6861084377055193,15.623841926358848,0.00021214427363034873
361,2.336636099557243,14.051419036932721,0.0001430136474261396
362,3.0827944685900857,15.555556188287635,0.00019474816705341208
363,1.9342938827244105,13.721204375719296,0.00011753536109642101
364,2.825954554292528,15.259496523970457,0.0001689007852824128
365,3.461072507132423,16.468083782499857,0.000260558009444745
366,3.2849778735866377,16.520802088673598,0.0002703110296436738
367,1.9290304600332837,12.971953723886166,0.00019273888404054603
368,2.173605244710343,14.277900167856854,0.00012479223523695346
369,3.1177163545664843,15.935182274439818,0.00021621471342050873
370,3.336324237217641,16.146821186674483,0.00023453050116458324
371,2.00373731632651,13.622932859075311,0.00011987176272100745
372,3.528602281778798,15.616136892523455,0.0002595678458411798
373,3.65326333736232,16.460939595485293,0.0002664252862942077
374,2.226154770618168,14.734671358663737,0.00016920614332945977
375,2.519906257060633,14.75357508823758,0.00013895921909820537
376,3.740584193773099,16.16176507294141,0.0002698340868385402
377,2.636142069470122,14.311550012869036,0.00018935440146495235
378,2.5079479240402693,14.351716073196766,0.00015120407247439077
379,3.2204471202439384,15.7724211297773,0.00021102168823725878
380,3.420017546063226,16.1372605241027,0.00023775279450481633
381,1.975307916892259,14.727314090520967,0.00024414689770550915
382,2.7943990966606105,15.033784139942046,0.00016329960581816616
383,3.2853384213876153,15.123475911638765,0.0002540207098075916
384,3.0414318783934604,15.709066346082876,0.00019908761956066842
385,3.258844710963503,16.26872609461615,0.0002441925331207657
386,3.3792752480873633,16.132420202743813,0.00023534351712678708
387,2.2556487507935556,14.128977608501984,0.00012228324845049818
388,2.855029353974332,15.534554480993176,0.0001866783793812159
389,3.456914929939169,15.501803974830427,0.000254293498256319
390,2.7935577919334547,15.97791983907177,0.0002473785980754186
391,3.671755288806376,15.8986943929799,0.0002679870407992125
392,2.5570152801612167,14.082911426248613,0.00020116752749341945
393,2.9237860242338014,14.452557077532166,0.0002521972970215045
394,1.9649749905244347,14.444144534653976,0.00019859484268467065
395,3.021100504055764,15.82362895551827,0.00020796377762700416
396,2.1504645465333874,14.23141892428505,0.00012382474000271733
397,2.3443012981258056,14.42770256279179,0.000125483609062332
398,2.713401638766368,14.405302965137093,0.00019790734846678794
399,3.463652742157336,16.272794564634278,0.000246849574343986
400,3.021632810027764,15.775561642690125,0.00020384594805631412
401,2.0631394457236327,14.902866625867048,0.0002447980188827584
402,3.4229339047413605,16.114333092216356,0.00023696940178987602
403,2.8780174859476197,15.648075515243617,0.00019640272442232224
404,2.3681136886545624,13.62453251041438,0.0002216865966936163
405,2.322424916272392,14.527935655245866,0.00013028727653863754
406,3.539301631741343,16.272128107509413,0.000250967627273709
407,2.745426464088426,14.68197061171744,0.00017332655123491032
408,2.76501900303054,14.153973742138609,0.00025518838838532206
409,3.5034793766188184,16.002877668956046,0.00024181312368827434
410,2.48049239967416,14.428329280125928,0.0001396832181954518
411,2.5512678330201846,15.196645472026544,0.00017395193359504425
412,2.7414687137464484,15.485353340465597,0.0001881415080888218
413,2.44895428088961,15.43461245890712,0.00022729883095192992
414,3.3665498914245466,16.501325016737557,0.0002647303049111878
415,2.3760703049892857,14.207753442429262,0.00013633177403099596
416,2.740874604621837,15.623035700665632,0.00020489225184234575
417,3.6494159826958015,16.048374919206953,0.0002596062550079226
418,2.7814090397989712,14.365277860454825,0.00022382542102130967
419,2.8678718080905075,16.157118997745666,0.0002629196151129619
420,2.8732039598654797,14.621517879438045,0.00021216194862192753
421,2.7857111355031794,15.275278690707708,0.0001683617306969954
422,3.5158475102528346,15.728573516543461,0.0002502679357390545
423,2.5728864677105756,15.591887871810691,0.00022644973433524445
424,2.841784224880268,15.428783135097968,0.00017850744754561223
425,1.598433257693867,13.27492033452161,0.00015553638524669816
426,3.3731516561754282,16.309958253736013,0.0002470333227460494
427,3.5737720124944476,15.78001448522112,0.00025749324538393905
428,2.978465162980891,15.66871082038593,0.00019570977616810542
429,3.4850831925347,16.152182360246833,0.00024272011251803962
430,1.8917808292983778,14.405722611880488,0.00021810545774464526
431,2.89943941723691,15.759827217986844,0.00020690788187533888
432,2.8185681250534755,14.936859852314056,0.0001697654085166505
433,2.4874966039590314,13.738433922968923,0.00024127298595972676
434,3.421934314858045,15.518516142763305,0.00024611460411933965
435,2.8922616323574344,15.057282537625785,0.00017651613857406101
436,3.1128494125327455,16.30937975999872,0.0002563135782533484
437,2.944821520965208,15.79016176322745,0.00020750186827421123
438,2.6123811989892545,15.103824051068822,0.00015884583316150156
439,3.040725316383834,15.516470382726045,0.00019047189646320372
440,2.8842873553012693,15.054242758721617,0.00017535817766214012
441,2.626594341073791,14.117572209172929,0.00021726183253592738
442,3.4418180515435215,15.510700814899048,0.00025058192992908317
443,3.2075231824336266,15.04921613358749,0.00024396278532982035
444,2.8525147421745407,16.032319517344302,0.0002468709234671929
445,3.1113239826957644,15.999550884969644,0.00022197856774346648
446,2.746460416105161,15.40970392258457,0.00017980802079102585
447,2.482034182477176,15.541609513035807,0.00023728238207222223
448,2.6675447396638794,15.062823863773428,0.00015512856958861665
449,2.042604960278924,13.84921672060089,0.00011501164217587893
450,2.62688598539529,15.360096331345636,0.00018490785314806752
451,2.3677401726888507,15.218203472774963,0.00021102268334505247
452,3.011012919431499,14.888589229944785,0.00021459601885717792
453,1.991648894378059,13.190860791989307,0.0001732507020871113
454,2.551723248351202,14.10233673491977,0.00019632255612613388
455,1.9761271613596199,14.107536234744316,0.000143730902964285
456,3.232427425116617,15.430590438713763,0.000216627754940569
457,3.5281378347825534,16.022726865201328,0.0002446399842701543
458,2.7574450436793088,15.763617093872929,0.00022172073557485858
459,2.3092698629081996,14.120616743041166,0.000130709074653746
460,3.499695693556986,15.909492570423104,0.00024190536174502206
461,2.2929958509274306,14.164564812690193,0.00012534108301373052
462,2.4540774687330127,13.790729448127655,0.00021952062740598308
463,3.731264710348817,16.338264913363815,0.00026872211997405125
464,2.5673674697333126,13.946876615196965,0.00022854549675856208
465,2.016313122173678,14.812990711555546,0.0002448796142463294
466,3.220890030472191,16.190980064380245,0.0002375597588188554
467,2.587166619401674,15.345306974558083,0.00018818612107904327
468,1.507389276428853,13.658107541331379,0.00025097535561939387
469,3.4968479613977435,15.654871339449839,0.0002510544740807708
470,2.049314188383815,13.693367244311215,0.00012082629825830146
471,2.514366340552576,14.669632788933319,0.00013714557150887262
472,2.718158633774838,14.845115928764086,0.000157621979888847
473,2.4445770809478136,15.35978791850177,0.00021623684782276736
474,3.511155436848287,16.014293018987,0.00024270335465166227
475,3.0105159499739402,16.01344095901479,0.00022812855510811832
476,2.978947885386107,15.23702791290541,0.00018368564141211242
477,2.74518039278979,14.526544846080544,0.000190294036505784
478,2.3524600006290264,15.508804808214583,0.0002636071934503918
479,3.42013594452922,16.07823366718572,0.0002354390807356439
480,2.134273350839475,13.927349420432098,0.00011772771607544012
481,2.7626106515824795,14.92765219895321,0.00016137523464572451
482,2.658317104265041,14.70044798575489,0.00015457681765073788
483,2.716668393936544,15.090444913990568,0.00015771585450392536
484,2.444159156454432,15.102149781696426,0.00017759477992431908
485,2.36482524863177,14.89660051300681,0.00016352447900117872
486,2.556141906458213,14.213310487582524,0.0001805794382504289
487,3.4914089929612153,16.317928288114917,0.00025063024410853336
488,3.3611477750447625,15.581945593530627,0.000231230616625022
489,3.5042424306130395,16.38542521356275,0.0002552550765288519
