,Alpha,Mean energy,Error
130,2.4637163312624137,12.51593091433761,0.00132548737954271
131,4.095739355529076,14.264886281687419,0.0013383481871078512
132,2.697013273127434,14.215757550211126,0.001332940282633606
133,3.6101479541428985,15.162416416881326,0.001334731718082635
134,3.4095781511473477,14.306101296161396,0.0013195417728743394
135,2.15751975104395,13.454634811276668,0.0013389542082457206
136,4.135877659418885,15.371360403723337,0.0013364354480634002
137,2.7511753363144122,13.116216648301378,0.0013188672408187248
138,3.7020756521617875,14.008177942136008,0.0013291237477910487
139,3.0264073359668453,14.534705559425568,0.001329707617948429
140,3.2555496165906006,14.508239328122597,0.001323048854905468
141,3.1934811497833686,14.01320861403338,0.0013173686814817293
142,4.127705753329281,14.689143407954184,0.0013314142984961715
143,3.650785721969542,14.820241221837307,0.001325669777269151
144,3.921314041960483,14.013680530245292,0.0013385597592980342
145,4.247374467677003,15.33630854241718,0.0013363763455825235
146,3.9707627168035824,14.186480173413292,0.0013352129458716658
147,3.4546625063562786,14.14585005303394,0.001320066711566607
148,3.947857973441562,15.096624976824023,0.001330564672990129
149,2.529497275092179,13.94197169029411,0.0013320240217529432
150,3.9959044395969463,14.497300073267224,0.0013297041159017222
151,3.175428445487178,14.68195821932255,0.0013296389041843742
152,3.7667476938502342,14.170818716822444,0.0013277693119821332
153,3.698665090648987,14.932771131436953,0.0013276214677455129
154,3.9788115640338844,15.189289918186315,0.0013323562906851821
155,3.864676523850909,15.174289947215756,0.0013321968871674557
156,3.6013787160912742,14.841525929336777,0.0013262910549347803
157,3.219739492300257,14.537530856257098,0.0013243712350221007
158,3.1009434524438566,14.077402945370634,0.001317807367183803
159,3.479414849643999,13.89668701719638,0.0013238201596277462
160,3.7667159816158278,14.000515188243474,0.0013319477302515732
161,4.228968919408166,15.379139660177554,0.0013369999343362461
162,4.2490119206703145,14.470513490551248,0.001339243555058823
163,3.8924668357934666,14.550194934751266,0.0013265055485842032
164,4.305739491452184,14.681879304617148,0.0013370608695986962
165,2.7753780071831784,13.516460571210558,0.0013158638955867395
166,3.687840546391975,14.969774703613332,0.0013284616535534266
167,4.164049064754392,14.94494615584027,0.0013314790591616116
168,4.141932134731826,14.330219073988534,0.0013384666186017035
169,2.78439578874772,13.833609526383675,0.001318851268564986
170,3.079050530941331,13.87535766571913,0.0013166301612282615
171,3.5267381700591183,14.69076166897556,0.001323878054900636
172,2.542707556231955,12.544946141158302,0.0013278261301079926
173,4.292499561743064,14.89246278782522,0.001334455536149941
174,3.0086439232345112,14.663534629901022,0.0013351565869745014
175,3.1987176379355886,14.562800387462996,0.0013254739222717418
176,3.322584089426499,14.745565834910563,0.0013277770675047768
177,3.294355930424202,13.757787672423031,0.0013209499276453085
178,3.2873299835419405,13.733569896680267,0.0013211891253161311
179,3.3668826872372146,14.370046268689121,0.0013199217611983946
180,3.240073489574564,14.285734151095607,0.0013193642978069947
181,3.5335473476741206,14.003132191258201,0.001323489511492986
182,3.6873165243349564,15.274687053155837,0.0013370461797867087
183,3.595636620011897,14.188982171974269,0.0013225792275849886
184,4.1735682849368505,15.158049751721238,0.0013331245094485014
185,3.4366462641284428,13.470341575596832,0.001335387191534714
186,2.778898904028639,14.094146214267921,0.0013250733287384516
187,2.889080614894053,13.846161364509495,0.0013172291317069145
188,3.712947374792384,14.680478138442371,0.0013240037011873268
189,4.242401706093676,15.318208276806592,0.0013360383807343396
190,3.8533906635241215,15.108472421103126,0.0013307565415712438
191,4.123204058987211,14.629174138607489,0.0013318861703045866
192,3.9322310895517845,14.649518247442261,0.0013269543357370165
193,3.387011142967894,13.839055816099002,0.0013221138634787943
194,3.5241673100920927,15.00279407558371,0.0013313118943354665
195,3.8060976225019583,14.880834868012773,0.0013267366503679247
196,3.5940200190190557,15.130209845882572,0.0013339895481512727
197,1.691421769644837,12.368404936799136,0.0013393063564738261
198,3.571822916141769,13.566576655916208,0.0013385447304291292
199,4.263674783494629,14.97109402746186,0.0013335585981024078
200,3.785390895807118,14.087822350153653,0.001330317001391988
201,3.9085794420287003,14.887358068839378,0.0013274929593379001
202,3.5746264602504936,14.891391357333896,0.0013276093705373545
203,3.20380791163079,14.769859199611066,0.0013317140177875643
204,4.03824162150742,14.83155923180557,0.0013289222858811971
205,3.6610615081520352,14.900824873174548,0.0013271517950728892
206,3.5195867459146153,13.777272604527019,0.0013282248273842928
207,2.714843272417657,12.59761827283956,0.0013347313622857407
208,4.358897034250266,15.159469018955981,0.001335994123555983
209,3.773516699265133,14.255422132484489,0.0013264929286223206
210,2.805288195001948,13.154903191449401,0.001319428000847879
211,3.6930380235225218,14.406217499861103,0.0013230859055052854
212,4.0790068386225125,14.669783263998596,0.001330264693611035
213,3.3913066575343462,14.328992049331047,0.0013195993966279994
214,3.7270242757058902,15.356398635880726,0.0013391464250191575
215,3.279006748619334,14.921517614280273,0.001334732856553388
216,3.0580661756594307,14.28748953019006,0.0013218292182941667
217,3.578962384363474,15.105340492548493,0.001333475011437598
218,2.9811698258051145,14.183267476052917,0.0013212265500014957
219,3.190806663796047,14.287883481317017,0.0013197828827150068
220,3.857238225529443,15.371736025146486,0.001337688088451082
221,2.823297813276355,13.924612994951447,0.0013196086771405545
222,2.1139610418709407,12.162862298463098,0.0013245502396579145
223,3.9105315694081897,14.43725478881789,0.0013279733580219126
224,2.6247565267211805,13.462066357659005,0.00131696741323469
225,3.5648265371586736,14.863045892398311,0.001327049825157123
226,2.7536236320732357,13.98295334827119,0.001322943400459631
227,4.078349140565253,15.41632613324004,0.0013374808877605116
228,3.202333015935788,13.86313809896656,0.001317774820191307
229,3.181050411675082,14.2487546811405,0.001319299118257446
230,2.1869936647959074,12.080165175878921,0.001329198893511389
231,4.044512900216057,14.968287210783496,0.0013297019219945182
232,3.7553639172202065,13.828755967905906,0.001337280057048493
233,3.882074082416478,15.022844466685719,0.001329130026424079
234,3.3689819755794264,14.744366633257712,0.0013268260427368095
235,3.497613752489337,14.30761122885322,0.0013202984859180672
236,3.4747427100404265,15.143966949723126,0.0013371755652334032
237,3.5383131726209207,13.63119972008832,0.0013340593241988289
238,2.399822634189761,13.768056458952934,0.00133353344901046
239,3.8281152416636526,14.425735113365725,0.0013258978938450667
240,4.138995546920275,14.794646567810565,0.0013310498730710627
241,3.7755777282975624,15.304360814085989,0.0013366082099471772
242,3.0901088404490578,13.930321809754862,0.001316800856781341
243,3.492916530997337,14.283456001770483,0.0013202380428131335
244,3.519984993128659,15.10854936633189,0.0013347919068983742
245,3.568617391361606,13.591598150287124,0.0013372660793739286
246,3.918452568985927,14.788500176891512,0.001326888018870592
247,3.8243992923427053,15.015250299879348,0.0013289341945856615
248,4.428631631175861,14.923950824097059,0.0013380808695291932
249,3.6576905034826352,14.517361395331012,0.0013225306547231383
250,3.2612050556483374,14.973140662830973,0.0013373205150553772
251,4.141828350507844,15.14229387356195,0.0013325855371450418
252,3.3131566740224137,14.34518624035759,0.001319754523513802
253,3.724918054330947,15.01550718775607,0.0013292526251027857
254,4.139994132909061,14.39158633216647,0.0013367587656267592
255,2.6695569733710744,12.68193164339505,0.001328536250179185
256,1.941389824752178,12.827191887025574,0.0013332454712872152
257,3.525950345668811,14.957833519146602,0.0013299719311999575
258,2.8979520614985383,13.462071959414903,0.0013166982422956417
259,2.913963057381449,13.536384640270944,0.0013163151946570938
260,3.1729847859309217,14.451458992859394,0.0013232234958849244
261,2.6396204827697924,13.267174589136198,0.0013160747480197054
262,3.9375623591683104,14.024045724228262,0.0013389762497513264
263,3.760185643766383,14.209032268390295,0.0013268449491188553
264,3.9861772865717326,15.325752821716652,0.0013354275153005142
265,2.691684245468215,12.606886740922016,0.0013329298742537554
266,3.137873089890243,14.384639850068528,0.0013223781617438901
267,3.716817448589227,14.390123987564749,0.0013236283607432958
268,4.094706908279281,15.279797659680602,0.0013344231795462157
269,3.271457236731948,15.026034075364,0.001339077536378614
270,3.9257659867753034,15.166296939756714,0.0013318709277147529
271,3.511747711119877,14.553650348473171,0.0013219267421928655
272,2.970701568118329,13.859532461652858,0.0013166436464640305
273,4.28331731340901,14.952087665541052,0.001334026233341935
274,3.1642613556166372,13.760821125718847,0.0013179833261425455
275,3.6215320975572896,13.835952956118428,0.0013307371508060294
276,4.266243379375819,15.383107905765401,0.0013373353583486158
277,3.861860971767678,14.840958761684883,0.0013266299710953428
278,2.813209247518816,13.615270488429351,0.001316038271638483
279,3.650163425374238,15.142869580336567,0.0013334311269295447
280,3.4257594447545623,13.619845914995283,0.0013291567361621893
281,3.385609882243915,15.019086173079357,0.0013350642779246709
282,3.638565006798889,14.527895810269177,0.0013223717381587246
283,3.990158715615706,15.157056041062008,0.0013317645953628014
284,3.865534993153461,14.750559559149037,0.0013260022560371801
285,3.932917338489134,14.361178047749645,0.0013297814610837228
286,3.885224670964758,15.137475324809282,0.0013313100048296532
287,4.056046236333307,14.340830245248789,0.0013346493402594832
288,4.255273684869069,14.73451933412945,0.0013346827509657896
289,3.736196828460229,13.821865019747248,0.0013365832085603182
290,4.446250829769434,15.3333686506354,0.0013388555871799066
291,3.094552831946379,14.034926927073014,0.0013174389516400228
292,3.406958685122198,13.436895615599516,0.0013352338338485667
293,3.7602179802643545,15.054107258952122,0.001329922662687558
294,3.575464202288388,14.634804194758662,0.0013229563344829421
295,3.565178425973751,14.90390348032315,0.0013280116967608045
296,2.189907588629173,12.893672073774914,0.0013212917092937679
297,3.2207564548839285,14.597857435697017,0.0013259178794931398
298,4.414298851931569,15.019520305716595,0.0013371173021385252
299,4.003752206410086,15.178109752515532,0.0013321916498418203
300,4.356498286955093,15.072226993199719,0.001335667308764396
301,3.3314310730238637,15.02127405711653,0.0013367959135193092
302,4.003624334307717,15.443256040238044,0.001338522382066216
303,3.3211196219031653,13.715218181135794,0.0013225700531907174
304,3.1160895448894563,14.336647576154782,0.0013217435065978667
305,2.778611364974771,14.122158582020738,0.0013259147655886668
306,2.811082074997683,14.208102804723422,0.0013272776288638243
307,3.5025854497633993,14.29675281950567,0.0013203543914871987
308,2.285980568017085,12.61458148366248,0.0013193767415767706
309,3.4329607387161842,15.102529937359764,0.0013367881696320588
310,3.351039546689883,14.128585979304095,0.0013186888151315776
311,3.55332239956719,14.630406420677502,0.00132289225767512
312,3.6391940854136093,13.733167121045264,0.0013351485005059283
313,3.8741523328324523,14.436835106222563,0.00132697548635213
314,4.343890556958791,14.672980880469929,0.0013385727920369234
315,2.823300750103566,13.36983991956563,0.0013166006226323968
316,3.4322451171905843,14.240496874918163,0.0013195385782256278
317,3.563082555389449,14.80597251164308,0.0013258286041984493
318,3.4445778237513016,14.377702084341474,0.0013201369321056001
319,2.9537218030397665,14.613058457947874,0.0013356399169573256
320,3.839082257039615,14.150799043471075,0.001330821808309301
321,3.737080676555404,14.629540293056646,0.001323876375462239
322,3.9238803842421675,15.33377827808507,0.001335952700222407
323,3.6196736229948656,14.582488090949298,0.0013225718769027343
324,3.82576479768449,14.03032309798781,0.0013335887138201973
325,3.7649826641422086,14.820966319732458,0.001325784067561757
326,4.137247327548593,15.04043308913635,0.0013315187362073
327,3.4974036484430653,13.98814510689094,0.0013227027599450542
328,2.295827245689125,13.018214539061937,0.0013195340830563227
329,3.631102688583915,14.300679399062238,0.001322425516074603
330,3.6846212929540916,14.783781146967032,0.0013250681111710303
331,3.535277288925449,13.513464543294596,0.0013389118916146438
332,3.315140065569124,13.902742218581984,0.001319411001181474
333,3.0593694335672783,14.203282437450964,0.0013200932762869272
334,2.2243279169348056,12.756787356686091,0.0013192449562470518
335,2.6929807552629645,14.231660921407236,0.0013337760028396936
336,4.18718692595202,14.773202291515561,0.0013323761047414962
337,4.41679632580606,15.088029547041407,0.001337060886656736
338,3.8799835093815003,15.103998855092376,0.0013306226760591451
339,3.6389823260248626,15.016893160718867,0.0013300263847162242
340,3.236853769015371,14.32927259113975,0.0013199865979143836
341,4.277477692231587,14.840263725648462,0.0013343625800824415
342,3.553858119019357,14.473102159724913,0.0013213709430762797
343,3.889970166676783,14.65232878646984,0.0013261425599906175
344,3.2888166507961034,15.048669773879455,0.0013393635074425818
345,4.444749692581778,15.205043034124275,0.0013379232609126478
346,2.6886656369956854,14.274078126370547,0.0013357184750887284
347,3.6415199273417143,13.650782205030637,0.0013386515343298904
348,2.8766278478893823,13.868430281664194,0.0013176731255958075
349,3.1858027510530382,14.732598979421098,0.0013310060528873376
350,3.7621719659622865,14.840499023049137,0.001326029734034942
351,4.081122416162811,14.319783702635482,0.0013361849982861905
352,3.4971148100664253,13.755407941380776,0.0013279484710851106
353,3.993796011714917,15.292009356068906,0.0013345873821818208
354,3.7620864692349154,14.850811320403793,0.0013261720797359737
355,3.2729097222364403,14.040322551410508,0.0013179724243697246
356,2.4059889370226912,13.743081256552458,0.0013322034709947728
357,3.7985275510104413,15.363339011813286,0.0013381927460547796
358,4.203614608384194,14.552719813594699,0.0013356887927190096
359,3.3106203965196794,13.82194681675013,0.0013203378756567851
360,3.2124705758343626,13.315705379752712,0.0013301834955656339
361,3.2097948766611784,13.891334006190117,0.001317714973050668
362,4.343286040155521,15.042798741871547,0.0013353487808817506
363,3.004256357631966,13.164788771521165,0.0013260636432421613
364,3.9826943897740197,15.122414342657988,0.0013311282169662343
365,3.3842505326898524,14.480763687521785,0.0013212390670806324
366,2.922533768910723,14.382620123662871,0.0013285149509368493
367,3.3292635871329535,15.00770382887926,0.0013363467772239835
368,3.9434463824200363,15.08671659645613,0.001330380887055249
369,4.072588960933494,14.486421884288752,0.0013322956906002311
370,3.027060051034444,13.855467593613035,0.001316481027828671
371,4.042336940337597,15.402791038184583,0.0013372215355479946
372,3.6164239661307893,13.663146629410903,0.0013367824574623936
373,3.4554788522092315,14.303856599708455,0.0013198650074081847
374,3.6341218390798056,14.724524057072308,0.0013241866633762315
375,3.1327984820018506,14.022823706930708,0.0013172620333325147
376,2.6630256659706832,13.36875121901106,0.0013160179629835382
377,4.235784549621411,14.992080092329527,0.001332985883545818
378,2.6510793908479506,14.307628979600592,0.0013394298283579296
379,4.439867036638663,15.293259931236332,0.0013383826262855958
380,3.6907387888929235,14.052496254540829,0.001327634393555041
381,3.2957117858435714,14.825991700743783,0.0013308976441605445
382,3.5593393623413214,14.152825950088253,0.0013221083929526667
383,3.270920890573655,14.076668838809809,0.0013179526179675875
384,3.8065768987685273,15.037193730145999,0.0013293825147551663
385,2.0402452807694575,12.53912079172932,0.0013223525502837796
386,2.7233878578767885,13.053517689350938,0.001319427719376331
387,3.780635572363329,14.560464863700796,0.001324298837431877
388,2.499437994327171,13.81558416749872,0.0013292456984939636
389,3.793298242029545,14.699727760994238,0.0013248713701877134
390,3.5837232986293097,14.766155532809782,0.0013249427632599598
391,3.2452569267256446,14.446809095479866,0.0013219249856010616
392,3.3899008604257674,14.54056208459334,0.0013221402074687376
393,3.12867932826224,14.411795624830523,0.0013231929938023494
394,2.805739584394884,13.515875774851107,0.001315824478577378
395,4.17522404388059,15.49085288192747,0.0013392856477701662
396,3.8754444707982434,14.746487673093778,0.0013261103668133676
397,3.7463473460004386,14.014407458582074,0.0013307092862552066
398,3.326743635130497,14.731279470893943,0.0013272874951448385
399,4.3949340691020415,15.07301134087756,0.0013365452683464674
400,3.700643049172348,14.527312561507278,0.0013230855458500786
401,3.3929752824547275,13.662290203997587,0.0013264666293179327
402,3.418675542904245,14.789924148811965,0.0013271642869171975
403,4.305210124573253,15.182835820317667,0.0013351983248230362
404,3.2736103026416474,14.403117278752209,0.00132081514054483
405,3.5034983235435657,14.504203255366061,0.001321381983915337
406,3.8851324498544475,14.066587248022216,0.001335081195141467
407,2.795093964025012,13.05007296406026,0.001321560748052994
408,4.172213300408732,15.421856508084248,0.001337639228535721
409,3.7411365801987713,14.917584265780185,0.001327218932214846
410,3.0527207980212383,14.810089962187705,0.0013391866373349795
411,3.3256432968030496,14.975895827155595,0.0013352661915709586
412,3.2669260127128985,14.790587008395933,0.0013305282829063146
413,3.741764495598497,13.931816884275086,0.0013329766575956904
414,2.7547285493181137,14.280680627790993,0.0013323936311159415
415,4.391266294365884,14.921097259964599,0.001337001939101876
416,3.134366311630333,14.875481821343152,0.0013383156648626975
417,4.01048243800837,14.19156677995042,0.001336786045090464
418,3.6108004878983295,14.482195549435156,0.0013219042104211129
419,2.9772928897324955,13.686227622928294,0.0013161983818530726
420,3.564696387682843,13.899400323968212,0.0013266839054084903
421,3.085077122466252,13.860437538036651,0.0013166411747814225
422,3.467450710283584,14.680391663735293,0.0013240713026703326
423,4.104076836121816,15.401790224150185,0.0013370959582666556
424,3.957457134743125,14.879181425631744,0.0013279413049394134
425,3.547694454056274,14.954084310751481,0.0013295341660040092
426,3.0111312625393585,13.778938620337081,0.001316289459057842
427,3.415110880192962,13.97251213501144,0.001320806739345961
428,3.35772723740052,14.477193520791799,0.0013213353762497933
429,3.921622821591452,14.529086584355996,0.00132734118310184
430,3.973674566652469,15.010162146283514,0.0013294110581125603
431,3.2723808889096464,14.761089556392127,0.001329436714224702
432,2.4017439487755152,13.673905297464412,0.001330013551846527
433,3.355247327656619,14.799498449864052,0.001328630831632284
434,2.857253343935987,14.516035407159926,0.0013364398302800633
435,4.255226074527602,15.355688436740477,0.001336768244129138
436,3.8036304189641412,14.309210879822189,0.001326586730069098
437,2.9984532203361294,13.346159735229783,0.0013207190243779514
438,4.356347606368434,14.822590457769966,0.0013368414206740402
439,3.665219951391474,13.928082565746482,0.0013298234688017335
440,3.385801949527578,14.772942408741892,0.001327282762353543
441,3.8669402880068815,14.276130729876796,0.0013291179952994309
442,2.9287831242080093,13.81920576335753,0.0013165938097014543
443,3.147844851091666,14.559872972737569,0.001326659889400928
444,3.618901030514452,15.157781152265478,0.0013344207509841215
445,3.5031956411122214,14.494769959542845,0.001321290461281554
446,2.373195234431803,13.24046674088336,0.001320253818839222
447,3.2644332193243315,14.006664471032533,0.0013179413772660016
448,3.5706049258435915,14.03459827612991,0.001324044535584439
449,3.4415068538421365,15.139174814851629,0.0013379275107514635
450,2.7600383232299324,13.242022489571054,0.001317108062588226
451,3.304326595021539,13.484025131398635,0.0013283444062617865
452,3.6376100436271797,13.93662445784891,0.0013284904486070919
453,3.5342948758607986,14.76932731263867,0.0013252992035890354
454,4.151941263066723,14.357556404794442,0.0013381369540515704
455,3.471806079638824,15.123347454022419,0.0013364940987110189
456,3.481320963946586,14.063752070897308,0.0013212697209796396
457,3.5812242416909266,14.016347371576488,0.0013247015699254237
458,4.011667899163347,14.819239976686312,0.0013284331304213531
459,3.1614532325161337,14.143485162052073,0.0013181563357145714
460,2.963929481751564,14.626428136414154,0.0013357012652777727
461,3.879380847909951,14.341107243148231,0.0013283948646817321
462,4.346354557470906,15.126665409629302,0.0013355990766968798
463,3.4430960165474764,14.821434021456916,0.0013275915713179898
464,4.083465680626875,14.420332844639756,0.0013339182696293845
465,3.5661341357643863,14.269301905463296,0.0013213725985506456
466,2.972688338796908,14.719374904379013,0.001339153042790835
467,3.758902375925651,15.15921756403314,0.0013325418400703755
468,3.311450909353857,13.231998972722163,0.001339360115776846
469,2.606447092918048,13.708815792977845,0.0013214253150290985
470,4.248182156359313,14.716816539245215,0.0013346697007289995
471,4.0431262678668185,15.360344156519174,0.001336144924599001
472,2.781282040749732,13.557688252162869,0.0013159613699738877
473,3.72035730027017,14.808696966774994,0.0013254791928041395
474,3.817017273439722,14.18034104695218,0.0013293222786303425
475,4.096842542226337,15.309010334778293,0.0013350157333049764
476,3.205008137011953,14.80956482515906,0.0013330803462616894
477,3.0843714169405017,14.130089241569788,0.0013185777932769405
478,3.6133989032611185,14.153775460187115,0.0013234325486156258
479,4.325237484556231,14.97192955971048,0.0013349949118026795
480,3.420435794554586,14.251759365384501,0.0013194365882828614
481,2.6973384781037972,12.7997113979435,0.001325455594235999
482,3.5210479933069814,15.001196876095754,0.0013313205568363778
483,3.138776970642855,14.576313636290505,0.001327398968935129
484,3.3213019096110443,14.050164678617564,0.0013184962273056588
485,4.235268218165422,14.645619107552987,0.0013352176724717713
486,3.754723930477217,13.828199153891362,0.0013372693916055738
487,3.3880463815022717,15.124888732552197,0.0013390140611637443
488,2.8513046431946054,13.645156653474233,0.001315993886346753
489,3.4389232257077587,13.642940709554605,0.0013289744493925606
490,3.981724401220613,14.89885999339003,0.0013283819150109249
491,3.125217058322433,13.500803513874253,0.0013211218925748556
492,2.8135507241056827,13.57671151839859,0.0013158951215667208
493,2.522815345987443,13.5542960504454,0.0013209917008681629
