,Alpha,Mean energy,Error
50,3.5136430990707743,15.161680705707742,0.0018400033821430462
51,2.1770934132621433,13.285799447553666,0.0018209486267251568
52,3.385704559853862,13.521046292918827,0.0018395263388691892
53,2.9070068052299027,14.428810963540645,0.001829874398386076
54,3.4585819470498667,13.786870010279285,0.001836340113742824
55,3.0197853088923434,14.318720537636501,0.0018268866270607707
56,2.5700697105642667,12.871208303569416,0.0018198710272262966
57,3.7602162553653136,14.553208761653293,0.0018367568051491862
58,3.3872531821830933,14.902785435948857,0.001835357616180126
59,2.543323285244923,14.447727623525385,0.0018403680867895638
60,3.8488815323309353,14.90083697909057,0.0018386519678639237
61,2.868718414527175,13.438760416909146,0.0018219098249104726
62,3.6401461276567617,14.006210167011181,0.0018391903433020965
63,2.1691172420121325,13.918340807087148,0.0018398879688394407
64,3.193912289103049,13.198365967506511,0.001839503245394568
65,3.2726314100537333,14.949318877635326,0.0018370463508315335
66,1.6190498874048986,12.77370009598345,0.001835404780197756
67,2.1858049197897684,12.542635262276852,0.0018140560809199304
68,2.435913196708097,12.528654577378342,0.0018209781095128062
69,1.8857879686338792,12.718621461184576,0.001818576978538277
70,2.445785225652976,14.318167915291584,0.0018400933337433952
71,2.4033526694590086,13.249345221132074,0.0018167476560826937
72,2.4408605044634197,13.819270234016905,0.0018255173087661101
73,3.1278411232709225,13.072937231859031,0.0018400796615672473
74,2.0970333094538116,13.588642226252738,0.0018323869283387445
75,2.3040834751575514,13.258917063653358,0.0018177485518345233
76,3.0594811594799105,14.034116620764172,0.0018242533273003089
77,2.6015410973625968,12.517649882715926,0.0018290353092371746
78,3.2080925718178546,13.864719413794855,0.0018270599960809766
79,3.6520606418028567,14.447604703166176,0.0018345957576208559
80,3.33122773407173,15.108034150993763,0.00184021788132064
81,2.9719149940029794,14.593371034112215,0.0018326156207234153
82,3.612378619281055,15.142679205482171,0.0018394192466959474
83,3.3231765110313245,13.990207384191534,0.0018290718482188168
84,3.2186357066775435,14.699084313059766,0.0018323012041136168
85,3.106048952445424,14.151248964804784,0.0018253157797605139
86,3.6527310386529734,14.130617999596433,0.0018375408007777877
87,2.4504819787448535,14.189511680854684,0.0018355634166151568
88,2.5611769218838187,12.922605731032707,0.0018189622115918711
89,2.30602344572186,12.524911085383062,0.001816674400102683
90,3.7281985092309333,14.195247969674357,0.001839203030447835
91,3.3217476349880326,14.102746376289302,0.0018284349083991772
92,1.7554935805019254,11.873011452839613,0.0018120911957919795
93,2.4598781286466105,12.299305217014977,0.001828060553983552
94,2.871689399753466,14.495803296607312,0.0018320063095835384
95,3.6642385351789235,14.103906360056579,0.0018383652706206852
96,3.18094143415794,13.810436376277897,0.0018267799838170085
97,3.319646716306296,14.628739311070794,0.0018310744076611297
98,2.641255270997539,14.027574263440947,0.0018256609456320503
99,2.6600243837864492,14.576219771126624,0.0018401760588212077
100,3.837361362195376,14.398416393458401,0.0018401187428646532
101,2.6761780698306854,14.211022384282796,0.001829106493965299
102,3.8144664361439524,14.365560143779646,0.0018397763539175062
103,3.4187221423753757,14.281093997935036,0.0018300045510229494
104,3.500350773860325,14.991972545953347,0.0018367664974416943
105,3.0745392426180693,14.629625242196754,0.0018320669643776316
106,3.0071858747812437,13.148285121442617,0.0018315577495343902
107,2.552030708308959,13.337943938051696,0.0018174035754430504
108,3.233600737397358,13.878828368796162,0.0018276026934497891
109,2.697219568834486,13.57366526576312,0.0018192411894939276
110,3.1046041869778955,14.25936035148818,0.0018261868453127476
111,3.002339563115525,14.723018391561336,0.0018352950382921698
112,3.5920418183814915,14.04909266263522,0.0018366593336008815
113,3.620469259320937,14.184927349469643,0.001835750974751939
114,3.0391666121224064,14.321276478853326,0.001826869764422805
115,1.9561306030586898,12.918688112734133,0.0018202734426059513
116,3.7064063200566846,14.822256403550039,0.0018361107581673656
117,3.259316674349632,13.551138034350416,0.00183314178289774
118,2.5515862880275457,14.392148986721748,0.001838159643725123
119,1.7907729796277851,11.160569215032385,0.0018256236917714476
120,1.7247605974774187,12.645918268658345,0.0018241126570834238
121,3.3857224768314027,14.631730560116655,0.0018313765143593854
122,3.344760862436531,14.287027342786327,0.0018287190196098846
123,2.7045187910169366,14.53589298463963,0.0018373544837512444
124,3.258070526043163,13.56138328530393,0.0018328769677967954
125,3.3917397772069173,14.79899313589518,0.0018336014286961617
126,2.2566220698292287,12.557497094870621,0.0018151677087490427
127,3.7935289477449627,15.147706533514683,0.0018401810082739503
128,2.6125780260340004,13.515038051661552,0.0018185962108795892
129,3.3995248330661605,14.655718370762841,0.001831717631834206
130,2.8568633078893617,14.567045150421166,0.0018341370067065865
131,3.904811897376954,14.598369935587485,0.0018402483213978919
132,3.008120079877818,14.524371531325103,0.0018306034425392957
133,3.0522114138194674,14.37011232669405,0.0018275403742944582
134,3.167104840626318,13.636438026107257,0.001828261885693774
135,3.0273939593932124,13.794874793102514,0.0018234965690976247
136,3.6257188940795655,14.690920771169028,0.001834257271101168
137,2.8005922607037315,13.433947887878881,0.0018204686690799993
138,2.6866622642556997,13.351004131748732,0.0018187728620225846
139,2.9876035517658344,14.418427553496981,0.0018287362622846672
140,2.584551585494205,13.844971121071904,0.0018230345618565735
141,1.5813058242806401,12.746690667509522,0.0018375248233874447
142,3.3503359980970226,13.883063620351738,0.0018308979878521759
143,3.49130560595034,15.00451240866157,0.001836993132341347
144,3.1355817260775383,13.520661632819815,0.0018289499065270284
145,2.285279097634602,13.607051912427906,0.001824987750573976
146,2.5505908265596324,14.28446777142262,0.0018347648468951911
147,1.7243833796820838,12.86176214495595,0.0018306976748698107
148,1.939700507000769,13.37089241734968,0.0018340181907886969
149,3.3462350020047404,14.797822499789621,0.0018336078970578853
150,2.786412277438228,14.288745248500945,0.0018287113041051488
151,2.3527899310672957,12.275473327035742,0.0018231648549183962
152,2.6086411101124027,14.373434918641664,0.001835490994565897
153,3.3919522840433167,14.47109939055583,0.0018300698036088309
154,2.4660966062541183,13.948688938211866,0.0018280080495541586
155,3.574332036514486,14.085201957176931,0.001835522877881978
156,3.379855796481658,14.345513684851593,0.0018293820822667213
157,2.778839108017437,14.001145171233933,0.001823451940367436
158,2.3903679364753248,12.333886730242604,0.0018234556975643655
159,2.6029374764437723,13.567946141833755,0.0018190319516830271
160,2.767887379895279,13.169785650431038,0.0018219248497866717
161,3.594211601615428,14.384092314360531,0.0018334888309913381
162,3.3030080309721845,13.478566204736724,0.0018367589471904823
163,2.5771130938358637,14.081437386065843,0.001828305542874602
164,2.823716153588394,13.733955638459841,0.0018208282175772629
165,3.6587193955337454,15.075792355395757,0.0018384147824327976
166,3.6475533533933717,14.715060409441044,0.001834688994823709
167,2.809339927292524,13.64669862535491,0.0018203897270538548
168,3.4340846220944843,14.477689635591016,0.0018306169941264812
169,3.2937463185341285,14.255282432728864,0.0018278889982760419
170,1.9011497648024247,13.053932481746918,0.0018261521988008134
171,3.582587489285961,15.062383293262895,0.0018380028104216042
172,2.7091228076909197,14.294175261168194,0.001830412806878557
173,2.1483177330384096,13.603110495192908,0.0018303052900355693
174,3.398957907361315,14.891883108879295,0.0018351330814266647
175,2.929789852996998,14.104919481911288,0.0018242452655719212
176,2.6839271005110614,14.455725772927458,0.0018355564107197986
177,2.4487009428187068,13.745013882738158,0.0018236538418235615
178,3.531589187692254,14.387436567800423,0.0018321097452020725
179,3.221364341585777,13.692268473001223,0.0018292632122941513
180,2.873629255648553,14.186063335559792,0.0018256293149200172
181,2.5597926827197317,14.182577358615504,0.0018314693810884606
182,3.8625940104554704,15.068591129489644,0.0018399689486771516
183,3.4788879262941728,14.682673972626496,0.0018325387284758136
184,3.630979865247006,14.290899306194484,0.0018349997825346303
185,3.77659126720388,14.314693080378307,0.001839176913205875
186,2.7503291355710306,13.704665051112348,0.0018202636635178352
187,3.766817043537871,14.256423421291403,0.0018396380323120677
188,2.7853409696803006,13.644617962158987,0.0018201588234644439
189,2.871113053990047,13.657085495028356,0.0018211474041303882
190,2.880482198363194,12.69723023768489,0.0018391450802154766
191,2.401284145228015,12.819200523263385,0.0018161498292446497
192,3.2283968576125064,14.95327734559959,0.0018376315852713133
193,3.85848434638165,14.932699686417969,0.00183895681588387
194,3.245684706107072,13.921883649547839,0.0018275980607801881
195,2.8523048505160684,14.473215114022064,0.0018318232536669505
196,1.8583619474541706,12.617414013870176,0.0018175435285455398
197,3.6268225168002157,14.488270431989172,0.0018339284375672932
198,3.5910662619931397,14.661663294773465,0.0018336245465722398
199,2.7354058667293963,14.241868949133568,0.0018285905197174225
200,2.726078358185449,14.507806268457703,0.001835840273881194
201,2.530355909824616,12.710255320834538,0.0018211054135444267
202,3.384332972307946,14.024875491387657,0.0018304197842080548
203,3.29693340817201,13.622688152590355,0.0018331908115777188
204,2.3792948497327857,13.749473351614824,0.0018255736754648735
205,2.621328822737283,14.032554460313488,0.0018261513252714385
206,2.8623291248777156,14.590517821252107,0.0018346455702432784
207,2.967896159635647,13.709737473013773,0.001822624902585669
208,2.8879136997530477,14.467798475803006,0.001831046938191423
209,3.0386034592825295,14.78088846825465,0.0018361408711793663
210,2.7106261296724994,13.808160564246162,0.0018212558659673917
211,2.1073441404246935,13.368417417266166,0.001825365064580739
212,2.7279198500199664,13.460432468420205,0.0018192346500753005
213,2.910664834401487,14.795204156774274,0.0018393331552717515
214,2.478242261170603,13.541104809425565,0.0018195191652700241
215,2.74238357793376,14.08804582855661,0.0018252719225072594
216,3.3668069051004497,13.5186317888349,0.0018386881287555945
217,3.4364916741554694,14.704759166048053,0.0018324745265241552
218,3.2819466597758256,14.458636969280308,0.0018290035122893347
219,3.315216740663917,14.92416821310366,0.001836133575709164
220,3.421304428506339,14.706105409909101,0.0018324109055947854
221,3.284208279334312,15.007816557899153,0.001838295638401179
222,2.267180880507879,12.99936994273688,0.0018152805797552632
223,3.1085549225983304,13.843911511019456,0.0018249082325120492
224,2.6167461386796673,13.536635969777867,0.0018187599719304618
225,2.130800563309686,13.398103710933865,0.0018252078873183795
226,3.1963629366498325,14.841459247641449,0.0018353812295366244
227,3.3193511950786827,14.438340747051633,0.001829117035562225
228,3.5622581471420958,14.016213945278347,0.0018361207318061715
229,3.5904132868993974,14.47594778712369,0.0018331974888559572
230,1.8719480692501589,13.396096333979914,0.0018394631768466998
231,2.814655432867668,14.260246626841829,0.0018276498633757105
232,3.111303523954041,13.57139121665105,0.0018273455838412028
233,3.8244003772636743,14.737380011346271,0.0018378343546655918
234,3.210427589677747,13.952030500005767,0.001826620218959314
235,2.172116411944996,12.884483802733184,0.0018149284244377045
236,3.7280445968009324,14.55057821204264,0.0018360117612552305
237,3.0039006960009087,14.623197634782855,0.001832825495184527
238,3.1323717401110955,13.150377301845658,0.001837747833093096
239,2.9447543100240576,13.253030529730417,0.001826631869383152
240,2.590616859468247,13.338607756475689,0.0018176562641082955
241,3.378493169246542,14.98421288032124,0.0018369815490349895
242,3.4096946694393977,14.107665552681953,0.0018304613514980217
243,2.708230892324949,14.4547065832804,0.0018348006192734005
244,2.5742631394846125,13.88356273029626,0.0018239416203596846
245,3.448165578346006,13.869917451420049,0.0018344024901366452
246,3.4238147340754255,13.970968410265469,0.0018321287298666852
247,3.548985161977645,14.38913673007758,0.0018324690510252786
248,2.7617793296968047,13.528956723641985,0.0018196762777986314
249,2.9459880369958764,14.47555847754729,0.0018303413959999974
250,2.4854892781596423,13.728996049871592,0.0018225587813848554
251,3.118087526774236,14.438683600589014,0.0018283841095755116
252,2.2304860787872025,13.86318469159001,0.0018346855291872253
253,2.4058457519949705,13.247348121425956,0.001816721091384457
254,3.357596766237199,13.709540393496107,0.0018338759896810513
255,3.522135918908738,15.135181710997033,0.001839419282892591
256,3.59346949617594,15.05533924563798,0.0018379035169754899
257,3.7963947414896313,14.574828430017808,0.0018375475505254457
258,3.5435614710775907,14.547371175825074,0.0018324552506990847
259,2.751557214155008,14.254707962909904,0.0018285758047325515
260,2.2277186748492572,13.775265714334102,0.0018319730967032368
261,3.3802921967609834,14.51688750565112,0.0018302638846775811
262,3.345625290085036,14.4465003176369,0.0018294222107769719
263,3.6460221520989284,14.505639437477996,0.0018343057715623202
264,2.9146551570030095,13.455404377095531,0.001822914067512839
265,2.389029889592524,14.232307027334711,0.0018397029413137534
266,2.5430113450726046,12.832065544294776,0.0018195791341456494
267,2.7450280268534515,14.05144682476359,0.001824577274956809
268,1.9893011982130016,13.497073750325,0.0018353739204472386
269,2.7370958791480775,14.057325689768938,0.0018247759137240708
270,3.772203731597404,14.327803471466813,0.0018388728927849639
271,1.9046078963121857,12.175167024618384,0.0018124093889296212
272,3.2651777729139573,14.696416780481693,0.0018320798589103867
273,3.3569436077160995,14.230417886017817,0.0018288850380044847
274,3.5620138952619413,14.362189317150577,0.0018328300675340135
275,3.7991449968022235,15.141036795167059,0.0018401363197150106
276,1.59597941829449,12.57788726078657,0.0018303302452323707
277,3.9025378697024475,14.72426246726287,0.0018395722030273172
278,3.0909180585487754,14.9436827924674,0.001839565601668468
279,2.475130727276296,12.614555980482127,0.0018208182044654713
280,2.708629308067339,13.09965211495236,0.0018210445860577557
281,3.353512130998372,14.359357962885916,0.0018290504279863285
282,2.4324923626477633,13.490936752915824,0.0018193453329015277
283,3.3379433112291004,13.598634884963147,0.001835393310606843
284,3.6679847211926453,14.671612632755023,0.0018348337919261064
285,2.8842306811844525,14.594625844600175,0.0018342728881584555
286,2.7415907107992212,14.128320106490467,0.001826056599380732
287,3.1627792321318315,14.698591730778029,0.0018326556306765252
288,2.3248287444426334,13.805179113444403,0.0018288497073853944
289,2.9387869416341545,13.528713516717282,0.0018229093010360279
290,3.1004633924597877,13.307255589604292,0.0018318552074030106
291,2.9318853377261322,14.7654554053281,0.0018379261947650103
292,3.103242441436307,13.830338946377887,0.0018248514999867449
293,3.2931101954800663,13.66869118242678,0.00183217060017858
294,2.6588741860114427,14.181822484401255,0.0018287905442435075
295,3.3343112458539155,14.636334526202399,0.0018312117820300333
296,3.0415980332541586,13.716052904017486,0.0018240706383231108
297,2.5756074231226327,13.725106797233769,0.001821141230008157
298,3.684135437606311,14.72472394197973,0.0018352801169584773
299,3.0824137201157473,14.640976899965569,0.001832222027871657
300,2.4618406351968893,14.244870350190304,0.0018369023009630163
301,3.7100183108153106,14.229584220125735,0.0018380888481930684
302,3.3695473239662297,14.525983440590673,0.0018302431320292565
303,1.5040309068049058,12.21409911047955,0.0018254943357443527
304,3.039408692746933,13.507503258588782,0.0018259120839772005
305,3.405038721904364,14.593053916601587,0.0018311168372141017
306,3.550009140000189,13.9009248642089,0.0018376986033739663
307,3.257244684027477,14.476645835010464,0.0018290523332290766
308,3.4112352371494477,13.739640392465505,0.0018353996165343083
309,3.446602276050223,14.798615337165254,0.0018336954589704487
310,2.1348828926336516,13.852065784121644,0.0018394366447696594
311,2.170144207182082,12.386152881179349,0.0018148096335524348
312,3.278404912792794,15.072993090209149,0.0018399835722683888
313,2.2150665855564657,12.509126783414022,0.0018147174490663008
314,3.7561969661310837,14.385849066578311,0.0018377573465628687
315,2.7691535325117935,14.399424634682923,0.0018317153801205885
316,3.2260370146312987,14.105086755842136,0.0018266262210790878
317,2.6512550301906135,14.004568049024781,0.0018250147580781656
318,3.7215787705675716,14.934269318498092,0.0018371623109307684
319,2.9890929242340722,14.449736493972031,0.0018293145087276376
320,3.105656216997196,14.251951508180259,0.001826119453992119
321,2.5824827778555646,13.302406088450276,0.0018175175029431603
322,2.6882730337462966,14.380949960802665,0.0018332600618776464
323,2.228264719243308,12.889651909308071,0.001814665505453747
324,3.7420977492362675,14.932003442398491,0.0018373683631299383
325,2.900552915517023,13.256141512683875,0.0018249820066449257
326,2.6664882777938685,14.509688534543734,0.0018377838752416155
327,3.061987397856084,13.70012521518245,0.0018246361985690422
328,2.8692605059624623,13.583612442670821,0.001821204047255377
329,3.2595526129110333,14.344489951102457,0.0018279106125807054
330,3.8787727989036664,14.665500979985897,0.0018391983848510892
331,2.2876721941852183,13.745224056086588,0.00182856312145914
332,2.768348682047084,13.129924713318083,0.001822478069937673
333,3.368854183666128,14.314642470098624,0.0018291462628522881
334,3.603077145818673,15.046864672719726,0.0018377891279955129
335,3.3421146853102726,14.945655289344263,0.001836402551056162
336,3.1157324225364467,14.58760766460959,0.001830865650944975
337,3.5485867522760817,15.134327983248419,0.0018393270702981572
338,3.455878477963211,15.14771604373374,0.0018400239249076432
339,2.9004261839851164,14.620523961230793,0.0018346147886434772
340,2.6758217583626163,14.596532769003264,0.0018402794150405334
341,3.1031559439873835,14.05476904118037,0.0018248060816889757
342,3.4196229638673694,14.366328613100482,0.0018300487095969816
343,3.377987721675544,13.688239621629819,0.0018351131487888525
344,3.448907714754095,14.54977589530617,0.0018311972298996595
345,2.914113468100185,14.49307079199567,0.001831200059084635
346,3.5030413318787517,13.932493903383737,0.0018353513748244673
347,2.706416332317366,12.63298163670324,0.0018311473379078156
348,2.4620279052910474,14.166266608470668,0.0018343712958576903
349,2.3535333390754487,12.960216961428726,0.0018152004815739941
350,2.1403244793806513,13.84247615972711,0.0018387687540498627
351,3.357189528250392,14.637173713059394,0.001831301848740955
352,3.262808068822546,14.07694233484025,0.0018273058777368912
353,3.1344430145167985,14.408277157807218,0.0018279514875290347
354,2.592666789519824,13.635361679560127,0.0018197816853145958
355,2.8759732105773597,14.765495722648135,0.0018393554747812635
356,3.845416387001675,14.559961593590216,0.0018388889552189644
357,3.240727856481768,14.861595000647256,0.0018353916842615515
358,2.549676721504576,13.513414669117376,0.0018186537534512367
359,3.1478828673350994,13.859074563188871,0.001825677937531884
360,2.03921684282578,13.295748258982815,0.0018263215289386046
361,3.0570488986488336,14.11214853155151,0.0018246900043630372
362,3.424298259912795,14.655287301602467,0.0018318626446523045
363,3.596504434622729,14.615176175777696,0.0018335032401831965
364,3.563161374756381,13.93152484419867,0.0018376223872506087
365,2.8277154896904686,13.603782117610157,0.0018205488635623524
366,2.007137682264633,12.639224217517558,0.0018143747679723547
367,2.4126981180035405,14.155096971358299,0.0018360105617762365
368,3.582984328225167,14.099779613623886,0.0018356127749044441
369,3.486891929396123,14.591195580622994,0.0018318960502015707
370,2.525349083691193,13.585409496705616,0.0018196511763303705
371,3.5228056865439354,15.08406384600311,0.0018384121676766033
372,2.8171842376368246,13.004359402406807,0.0018265594354005049
373,3.1114849314568094,14.641633667982642,0.0018319488083125388
374,3.044078163044871,14.717037429048,0.0018344478580738428
375,3.180423318275615,14.944237737762846,0.0018380525919986183
376,3.170668303595489,14.306898288165613,0.0018269498151092189
377,2.3185106605412233,12.932122602601769,0.0018149491069409883
378,3.210262965613352,13.483334153089416,0.0018325650856926652
379,3.282020834151584,13.863002328528072,0.00182906698873659
380,3.616899790262516,14.766785285047455,0.001834613252401876
381,3.403738146080033,13.777393640279488,0.0018343763654492047
382,2.373036222149234,13.86192701222962,0.001828694646970585
383,3.7434872408935655,14.747067046919724,0.0018363281312690093
384,3.2587777323482445,14.730103147052436,0.0018326798430294562
385,3.762781068031797,14.214929426397003,0.0018401235935225136
386,3.5050675222625345,14.619912851760482,0.001832292780727312
387,2.81145798994946,13.14349198135659,0.0018237074063187457
388,3.656974549948384,14.367992624282845,0.00183512942428873
389,3.488518769391267,14.793803831654879,0.0018338059437217336
390,3.4188178720418922,14.820024946375918,0.0018339452659762502
391,3.83239695214664,14.574020352291289,0.0018384613544770955
392,3.1780743760592807,14.774477983384092,0.0018340933793491137
393,2.5531358658394567,14.232965588065522,0.001833129458142865
394,2.582141692877225,14.305566760964867,0.0018343212925339026
395,2.803552507990472,14.582737882175952,0.0018358707431072793
396,1.9300174525584104,12.57830163684795,0.0018149897098718878
397,3.60917876604165,14.448871664790339,0.0018336269298797666
398,3.6542832600625683,14.365938474207876,0.0018350721564135755
399,3.4511593921453487,14.964596166207267,0.0018363332537540147
400,3.352357267209805,13.999533296323833,0.0018297662829210952
401,2.9015047533973757,14.310632462403392,0.0018275589231238846
402,3.4356101112402033,14.481049717224488,0.0018306526963655012
403,3.423472753980549,14.15553635729794,0.0018305135296154814
404,3.171389602092544,13.1911087805061,0.0018385290400452154
405,3.750263431989305,14.319261809942395,0.0018382753040119366
406,2.0330457438252942,12.628866542125564,0.0018139640206100516
407,2.711362217971941,14.062327220484534,0.0018252117250863067
408,3.8210858832695203,14.614854554522775,0.0018379874427637477
409,2.3603444933778666,12.308892756614435,0.0018226736501689785
410,2.8276052270321403,13.9840461516051,0.001822978532647849
411,2.6103326070627415,14.172684136085017,0.001829757637471172
412,2.913525164594476,14.387998518584332,0.0018289313849008408
413,3.8476998351058964,14.756784901636802,0.0018383132664739664
414,3.6103380766817637,15.011044489336435,0.0018372689989872163
415,2.798857826822637,13.366291517588133,0.001820816553108247
416,2.2231156367075817,13.72582636058975,0.0018306517084920317
417,2.3601623271560186,13.939517719754763,0.0018313974704138173
418,3.1069665773745783,13.162352288085653,0.001836049484807159
419,3.699347275939373,14.653269380715177,0.0018353431772626734
420,3.5658482977292216,14.988065625255862,0.0018367807022982704
421,3.0584986590099374,14.7057557308932,0.0018339654105481618
422,3.3165812783258115,14.48987217856713,0.001829522071804041
423,3.450893663262867,15.03443896086627,0.0018376548126802198
424,2.8442278798226948,12.831242035667916,0.0018323948815998634
425,3.5862411023997534,13.96202353784272,0.0018379393652459262
426,3.6696912197037412,14.462691378195554,0.001834952453092099
427,3.1970117991935982,13.881695472885294,0.00182667766082654
428,2.9145627174819095,14.24318141471831,0.0018262605066480195
429,3.401290436896254,14.789310999815775,0.001833463471934973
430,3.487785205360091,15.033469744211931,0.0018375284479285362
431,3.6668827748279185,14.704837297779507,0.0018349319412092437
432,2.460316005758774,13.162996523815597,0.0018162987959970034
433,3.508507709375941,14.477045604829408,0.0018317101800543688
434,3.743217604685997,15.146954394574697,0.0018398552810175459
435,3.5704973184268685,14.291299510126716,0.0018333764206420586
436,1.9722591130827343,13.294980419842815,0.001829632522869811
437,2.5706671171058515,14.276972061443375,0.0018338489683794273
438,3.249125642161235,14.808510065883148,0.001834216096461465
439,3.8988361452231346,14.789809478703921,0.0018393793422519357
440,2.752032968963097,14.120169614644707,0.001825750085734438
441,3.452331696456528,14.196429009235771,0.0018309900287730608
442,2.9602899068415818,14.5960430048685,0.0018328669703915029
443,2.7992524984372933,13.881552075205052,0.001821866040708228
444,2.5373119449732284,12.725989837661848,0.001821076532967324
445,2.3449103859595537,12.151931793263593,0.0018262671470469817
446,3.4206602745117474,14.785420175315338,0.0018334417419054484
447,3.0429328897540384,14.138292257556671,0.001824812563308399
448,3.3948081215056547,14.928107249318282,0.0018358033710711291
449,3.8655902305534227,15.071654672183909,0.0018400321709303637
450,2.2863856562804785,13.375559731920989,0.0018199543162534658
451,2.2201186478013715,13.418747098722603,0.001822577045962343
452,2.512957017035493,13.476868171617724,0.0018184398970402572
453,2.103837935214647,11.955324658269816,0.001819517898189069
454,2.4771749308830167,13.01474668598601,0.0018165012620613363
455,3.0173202048649683,14.371394095748439,0.0018277092518579063
456,3.433794588815274,14.86449167761443,0.0018346472453344355
457,2.522986039290074,14.143882313128975,0.0018315416444048811
458,3.380783279594539,13.914311070565345,0.0018314695420573034
459,2.5133621918104057,13.115575515867352,0.0018167630551440023
460,2.65276441266206,12.971356368174954,0.001821053515735718
461,2.5888131376294115,13.411257498699687,0.0018179056956438558
462,3.0472172206531485,14.78114548486812,0.0018359971633545046
463,3.515807781328652,15.10733336345916,0.0018388808370341763
464,3.0090050503020187,14.687937727209905,0.001834296185984228
465,3.2391918669511135,13.79602320071782,0.001828526911320657
466,2.4175877277723314,13.927016526071114,0.0018289615217738635
467,3.4024507811759364,14.750439362890578,0.00183290983982477
468,2.2997874184183873,13.586580520964915,0.0018240379804255022
469,2.8513760645929294,13.979092776066434,0.001822872858602877
470,3.227673191178359,13.875502625955958,0.0018274759282326035
471,2.983531778293673,13.576991673522613,0.0018236312658241238
472,2.744798399100235,14.228671703291804,0.0018281149225765193
473,1.8812885292166444,12.35613222523337,0.0018133862371469522
474,3.4776712481721788,15.027421543974775,0.0018374371960110777
475,2.9299657135520447,14.747840089057851,0.0018374655086207646
476,3.3432102440153075,13.942618751984043,0.00183002537540387
477,2.632644475203818,12.776015265261753,0.00182380655056498
478,2.970539266647046,14.61934467242922,0.001833258592770549
479,3.3090793474951816,14.547793111066776,0.0018300625684815723
480,3.1689180903874843,14.031448592627273,0.0018256775868166135
481,3.0759444100871685,13.190805036867234,0.001833689629077251
482,1.9130542709505993,12.225390792417963,0.001812477730291993
483,2.5427550564702632,13.592500618405346,0.0018195954382769885
484,2.8887677232050186,13.873071410480776,0.0018220255301311247
485,3.5624708400268603,14.409036785705762,0.0018327134278497909
486,2.5067102303150484,12.642081776891347,0.0018214987333191339
487,3.7578364262341046,14.231954669895277,0.0018396866194411398
488,2.31939423551478,13.698143853015416,0.001826164097456478
489,3.475909206289052,14.690284733074318,0.0018325873143655543
490,3.8203603882723454,15.040726186496205,0.0018392251385289237
