,Alpha,Mean energy,Error
48,3.386476673276915,15.807621898223424,0.0006076802704497131
49,2.6685595948258234,14.691422658642667,0.0005943913089660298
50,3.7212501009946437,15.769870217662344,0.0006210932340325671
51,3.576911697741386,16.315780985712493,0.0006190622385117938
52,3.9583268571920116,16.284292160486373,0.0006259172350781692
53,3.562808709372226,16.063478672194275,0.0006132436086547628
54,3.9555648545457602,16.69146691167479,0.0006303508628277991
55,2.735526455474771,14.845831483698435,0.0005951849824275236
56,3.662655701613326,16.202220340591776,0.0006167044906869994
57,2.4525164063169007,15.10066778699588,0.0006200303402182456
58,3.39028085879652,16.38816236347086,0.0006266386117997461
59,2.798339378467825,14.399054688324899,0.0006052937764125353
60,2.388415734959377,14.103596722150861,0.0005942193209096851
61,2.465231839370153,13.564173207990207,0.0006224382536688231
62,2.0716140499811324,13.36378839883456,0.0006001257651884125
63,2.8815745684958167,14.76160331130863,0.0005987115254946055
64,3.9880089365825193,16.780074759410194,0.000633077178355931
65,3.06700590364747,14.464074381390859,0.0006276403558232683
66,3.0563928075401847,15.042684753856562,0.0006009197790713211
67,2.7211960465411087,14.10681104767148,0.0006137791338671017
68,3.430227351492284,15.694459819566443,0.0006081471539984293
69,2.7988251710829934,14.765281178351032,0.0005958961014185717
70,2.7277087622570853,14.200304608179183,0.0006090731682159625
71,3.039283438269521,15.809998909755794,0.0006137799208638617
72,4.068545216054335,16.563251155014445,0.0006304950972358913
73,2.798912538151611,14.557090185856511,0.0005996890098185592
74,3.3964411777137786,15.216867671791256,0.0006166525499974911
75,2.4610257427112927,15.096852266616766,0.0006188872508502628
76,2.915496791817225,14.358431891573693,0.0006180360853719528
77,3.9158348026708754,15.936339975613963,0.0006294827242869834
78,2.7932511606939205,14.354773767259688,0.0006068977844345021
79,3.7990661768241805,16.331005555639877,0.0006209510574907936
80,3.9333387837442424,16.778410713830397,0.0006328661801375551
81,3.3761513913416605,16.28007585984786,0.0006218125405289462
82,3.0360419564336514,15.628752370682204,0.0006065112686540088
83,3.638426845768889,15.722356729598678,0.000617184020033949
84,3.478256674372679,15.845984129378326,0.0006096265982145191
85,3.010278569415116,15.214930305883476,0.0005986108673773411
86,3.4858829991205473,15.065465610387594,0.0006329745912023981
87,3.252959855027644,16.05615808214792,0.0006159822826510821
88,3.235956082994643,16.189254314788663,0.0006231082427374619
89,3.034413286334433,14.421421493403088,0.0006269345520108371
90,3.472875580788939,16.264348849516978,0.0006186204717678673
91,3.0249466144568062,15.336573466335285,0.0005997244368701257
92,3.474826441394457,15.995807564549633,0.0006112484040705635
93,3.1589646899364077,15.481828164862614,0.0006018988188850755
94,3.0154875803585073,15.219120987341364,0.000598688534716589
95,3.2569183522160703,14.98583206097227,0.0006154868980165803
96,3.4592272075878445,15.909475835908811,0.0006098196171785209
97,3.0257817586858455,14.566528876079406,0.0006165172591381194
98,3.786326348968333,15.837167001085918,0.0006235229589478426
99,3.3800053661040956,15.613027554185937,0.0006068315737761902
100,2.685521674677043,15.451467539885856,0.0006186420867288474
101,2.9444104266578313,15.031179231723895,0.0005975084415500868
102,3.242097057576292,15.567638256437547,0.0006035528821154722
103,2.875222860284793,14.701792234672897,0.0005997635514206873
104,3.6823983792957757,16.173972125997047,0.0006166698794343445
105,3.6636892510210917,15.802964844272008,0.0006170139109174232
106,2.9345471951958966,15.67496883259768,0.0006128660710275528
107,3.554012515552504,16.42501239189215,0.0006233448977198484
108,2.912884096938349,14.60098559067145,0.0006052940405140273
109,3.3927519928218572,15.989450781379983,0.0006110014114280095
110,2.872767372664643,14.58421915605452,0.0006031882677551408
111,2.9327839360098147,15.127139352224606,0.0005974765413277836
112,3.0233140280848416,15.511865345885177,0.0006032432524211393
113,2.4091272535345563,13.894223483951427,0.0005993132696301857
114,3.7824643125918134,16.14542392041171,0.0006192929976575198
115,2.4892292740570467,15.068083615644593,0.0006143815128031984
116,2.919044227361074,15.580158750935537,0.0006093325588962016
117,3.623124419998425,15.570652772345694,0.0006203809659380001
118,3.3620521945010178,15.55496971979791,0.0006065543035677277
119,3.5337833335080324,15.747279062149227,0.0006116014122420007
120,2.899607176852256,15.317137323101962,0.0006008721070358527
121,3.7034677904680304,16.718202980684122,0.0006330785929915451
122,3.306896614898377,14.800022073294654,0.0006312113420739525
123,3.609093950993808,15.477577775506063,0.0006227603221387558
124,2.9063526664386914,14.923193102719758,0.0005972651917246353
125,2.3352596123620977,13.996030810622822,0.0005945920379811673
126,3.2727022823106267,15.432077016176843,0.0006043472132240657
127,3.179064669783207,15.407669581635924,0.0006018260169154059
128,3.1558341070003824,15.301572770297918,0.0006015144625396267
129,3.0911723291451154,15.792986756597745,0.0006107843785078325
130,3.0517050767707645,15.046406478678287,0.0006006651376351965
131,3.576777466719502,16.13429316806291,0.0006145420851841067
132,3.5213283210907327,16.59903267296304,0.0006326552983781012
133,2.860356897243369,14.067604637324887,0.000632994665709243
134,3.0067184911561955,15.846000010292318,0.0006173316805798273
135,2.6660650737564664,14.052388161898538,0.0006116016254279048
136,2.820513004053752,14.055078115138917,0.000628818112975124
137,3.2164536696625396,16.284026273626434,0.000629573978007389
138,3.0921754611823724,14.714139635925136,0.0006146016502682915
139,3.185742415151293,15.251877963238625,0.0006030404096159987
140,3.616112621050844,15.919400913646255,0.0006137383710985281
141,2.0140740736637253,14.234219266727278,0.000620713619601694
142,3.527728314565719,16.321142470464466,0.0006197965649784795
143,2.7462839680930724,15.075641937044841,0.0005988194925974773
144,2.1708176080803945,13.111937907154251,0.0006202420197052553
145,2.6967642055329386,15.48196847963819,0.0006194769266715961
146,3.123535240738202,15.124932147840505,0.0006023988259248327
147,3.7950664072431093,16.730068686453354,0.0006319380772964668
148,3.7368091419463756,16.39276708820254,0.0006211804618215755
149,2.9563070610184803,15.98740336807658,0.0006292502543870645
150,3.288068362872733,15.416242761060204,0.0006050629353217863
151,3.7472222392559438,15.50634960387945,0.0006332906438325694
152,2.689188285045514,15.453409742008116,0.0006184371091421055
153,2.889013926678532,15.937783290686243,0.0006316935927855406
154,4.031170252427012,16.704392773618878,0.000631633518455974
155,3.1857572126322347,16.214901598718964,0.0006272836611120044
156,2.5646232674017675,14.971661632475499,0.000603781977710818
157,2.9919727968819743,14.97449157645425,0.0005994317828886879
158,2.431380850759673,15.186197041518074,0.0006281174984940823
159,3.5613043235144666,15.527808104499412,0.0006174620426219191
160,3.1859649170976345,14.74313551993837,0.0006219585596322991
161,2.656796153328745,14.410599611652815,0.0005967050137330437
162,2.741022561383164,14.548535875686438,0.000597190324897815
163,3.419893661067199,16.44824377165504,0.0006285924469830422
164,2.9258485281430375,15.329604366344268,0.0006005999089960933
165,4.115143747341443,16.694659666805087,0.0006332656977786705
166,3.4441002459564563,15.376736414500805,0.0006142818186294541
167,3.195323979433606,14.626537703918016,0.0006307936030838021
168,3.142298472713773,14.73456396733926,0.0006181490895921653
169,3.907254946946134,15.895568002167796,0.0006301414495354183
170,2.396784329071454,14.218750062573442,0.0005937686384563044
171,2.904703510852748,15.41256716519641,0.0006035318914792531
172,3.0299708633830407,14.411809057378711,0.000627115804596428
173,2.4611282104155046,14.853533334943775,0.000605970915040299
174,2.6464191966311943,14.52549953343441,0.0005946389413304745
175,3.1921913164191924,16.03600186581114,0.0006174107234925823
176,3.0525833114637173,14.622212125089879,0.0006159184956596643
177,2.4258624656348973,14.18480727143259,0.0005939864290109134
178,3.206329527696058,15.825889029288625,0.0006086729355093587
179,2.7203060865812767,15.501313561633522,0.000618593450038144
180,3.558881058056046,15.457740862959579,0.0006196659836508567
181,3.1035041612405387,14.841078563065695,0.0006095886746603594
182,3.995611380727156,16.091071012545676,0.0006306900467482419
183,3.0177255769099043,14.359912766448781,0.0006295391662928865
184,2.229047568376596,14.882582040557088,0.0006335259329856683
185,3.7240113609845373,15.772439748353904,0.0006212027025414667
186,3.805237483462463,16.666776174230975,0.0006293721144718083
187,2.7714261693505087,15.583869034436102,0.0006192049352372481
188,3.0485482359470057,15.65819779362348,0.0006071456134764709
189,3.2290003843468433,15.564127009058247,0.0006033538681925783
190,2.553898054157576,14.215417347874066,0.000596964244383872
191,3.0572314453333034,15.802694089455878,0.0006125999962643834
192,3.9217222884185556,16.602466855679868,0.0006278119276981112
193,3.7361764071785104,16.226045188769657,0.0006183726007516801
194,2.733965266419872,14.130964013970297,0.0006135895543406078
195,2.1208257817190637,13.95026251027672,0.0005985425382973547
196,2.929084959451223,14.887835975002657,0.0005983888588778036
197,3.5619602813478473,15.629324585204687,0.0006148150133117141
198,2.630953764749002,14.716100037426292,0.0005947289609487198
199,3.6972601657452935,15.64558901253147,0.0006231898174602033
200,2.754324232285219,14.138153573153064,0.0006152122449427381
201,2.869486504584635,15.296977549089918,0.0006011242820144567
202,2.5842452102634064,14.856607362021487,0.0005987680508141869
203,2.8542192732204748,14.338968610498675,0.0006130828910791146
204,2.231975270600636,14.376901552004059,0.0006040323798883672
205,3.9274335623388246,16.018001921022094,0.0006280628887164521
206,3.977716274060779,16.289493592989956,0.0006267503387551844
207,2.350420872247562,13.563074245737257,0.0006099844400057138
208,3.751781830646859,16.27175474838072,0.0006192293628847875
209,3.3056510780932116,16.10957366249216,0.0006165459492194214
210,3.8178389112554845,16.097485452703886,0.0006208825618567066
211,3.591566437523331,15.590520903899206,0.0006176099160220629
212,3.24666893246429,15.270996681967112,0.000605443921032112
213,3.802632562659446,15.749996130585652,0.0006273509952622336
214,3.771962763092347,15.947444628080016,0.0006203739859749675
215,2.4159855396714875,14.62360862196988,0.0006001024239353699
216,3.7072925962663352,16.44811383824639,0.0006225417458495366
217,3.422795282322055,15.001741091695028,0.0006303785983727429
218,3.691937998932584,15.936362087791379,0.0006166436975065882
219,2.6391843338729952,14.196990928057632,0.0006022969561385502
220,1.7883056068294803,12.700394961792673,0.0006094596131382588
221,3.244727497938646,15.488671972090057,0.0006033159174425429
222,3.175905813132428,16.12649562340015,0.0006228158506369454
223,2.3135816657614496,14.741989227007883,0.0006137546250702238
224,2.347666721095492,14.512569253862182,0.0006005925145495779
225,2.895634635952376,14.606702806202769,0.0006038836736623238
226,3.0162763018459557,15.321454888221757,0.0005995360698342913
227,3.023107715377152,15.468590314899677,0.0006021496243633911
228,3.5543803810660157,15.629579913811636,0.0006143793528051494
229,3.676105760854797,16.489217967817833,0.0006240240255057726
230,2.6007115934009457,14.549283906849654,0.0005939564109661026
231,3.2118945852653593,16.144750992282887,0.0006219383775784398
232,2.176935103376405,14.63381311389392,0.0006235628207452959
233,3.4651680043936386,16.40571972045497,0.0006247876043361138
234,3.6791593210864564,15.484808291538114,0.0006282560349521897
235,2.929533514359235,15.365523859120913,0.0006014215405896506
236,3.5074833207116214,15.327338688335551,0.0006208745181063807
237,2.579774910031888,14.007826491806394,0.0006062908908647878
238,3.582616233637255,15.680098374780716,0.0006149118322133324
239,3.124753978329252,15.896249005489095,0.0006138444825657212
240,3.9098625932102253,15.894521515592567,0.0006303660558034576
241,3.7096354656821227,16.26036431126385,0.0006183151106828811
242,3.3622389611088948,16.483114432719006,0.0006333198062893914
243,3.24511815518419,15.333014772727594,0.0006043606836515189
244,3.121006219305014,15.946111749335065,0.0006163180706660403
245,3.070948038214621,15.887883651222612,0.0006159370496099147
246,3.5984633583652923,16.269181943151303,0.0006176332831381364
247,3.0009159643137924,15.17035687550477,0.0005983613647180384
248,2.7508289406525734,15.561152579315365,0.0006195648411337341
249,3.208353214698263,14.726307647178245,0.0006253570063590943
250,3.920423851970002,16.377312815677705,0.0006245525667245406
251,3.8238154667246897,15.760100481336579,0.0006285920596214501
252,3.131629472636942,15.804879651353103,0.0006098559725162703
253,2.451509083433042,14.900598232935817,0.0006089510688871577
254,2.9927043270876394,15.656381772211798,0.0006091548666890082
255,2.4687999454176537,15.25847499090597,0.0006286165287346265
256,2.9213395660706896,15.536092300105883,0.0006073827111398128
257,3.6167459693089956,15.35918584658567,0.0006288609255264937
258,3.956967269918129,16.4478924825685,0.000626156270727708
259,2.718267485999724,14.767232920791788,0.0005947657595005683
260,2.9746313927372077,15.760730526583743,0.000614817318578052
261,2.799307651918806,15.266654317196258,0.0006026168346409488
262,3.8927688566770633,16.039517106298888,0.0006254852570617971
263,2.916722422469028,15.396005155822866,0.0006026247906663728
264,2.780449660253647,15.631266861897355,0.0006212972337318748
265,3.7357962286278306,16.209697980787862,0.000618203126392447
266,3.8946069001590047,15.906167235672726,0.0006289009455614866
267,3.1738239797745647,14.597670070793388,0.0006303883898680109
268,2.990348929414774,15.371649514866903,0.0006004981292286143
269,2.518699649401211,14.120117936319382,0.0005979056968442245
270,3.6767994303873395,16.26689838006856,0.0006179943795214225
271,3.1482380980325093,16.09357801578628,0.0006225275602805419
272,2.957663833424179,15.953835276622627,0.0006269725605851859
273,3.073150160953747,15.617574701446939,0.0006051549102211771
274,2.7520879082214194,15.49225436894318,0.0006155113441989387
275,3.6051357491631166,15.705500366366204,0.0006156491559852403
276,2.9916068124730764,15.769356611364966,0.0006142994870030458
277,3.300366686203414,16.419075029081036,0.0006328564260131128
278,3.071320654080473,15.701275953774264,0.0006079577148373919
279,3.2219097327632786,14.864069538808865,0.000618510912152732
280,2.941881510026991,15.621403355238693,0.0006100046584119879
281,3.7301843385942406,15.918002064357088,0.0006186548333360046
282,2.370897050155934,14.390510581293652,0.0005961103222616776
283,2.685607008588559,14.033252162958297,0.000614717394168763
284,3.6305129273986343,15.365056228816385,0.0006298285900729326
285,3.204299028703801,16.004039255106672,0.0006154614718810278
286,4.0405235484198885,16.44672800431639,0.0006289935864688396
287,3.336569480978831,15.565078340499772,0.000605658601018599
288,2.68727837960294,14.746091509562907,0.0005946297417583502
289,3.2956814904678353,16.18786777384451,0.0006204035381085716
290,2.566098492290477,14.562859547397238,0.000594031629346127
291,2.793229932553673,15.23396709860553,0.0006017768328394973
292,3.201428090686144,16.06186695611454,0.0006182474486490632
293,2.6785780513558404,15.004107668904178,0.0005991831612463019
294,2.97015485566975,15.538383977706308,0.0006055388268033043
295,3.3867828004430747,15.51268712024642,0.0006079810088379274
296,3.1505802686377855,14.705527904803622,0.0006206574149247105
297,2.797916089433136,14.552964693175714,0.0005997525828756366
298,2.8047655538218383,15.100253217960464,0.0005979421813939033
299,3.7939001496621576,15.907730027140591,0.0006223253277310025
300,2.4871919384446812,15.040550368273124,0.0006130490686946632
301,3.4493559755075593,15.620278710772412,0.000609355008789305
302,2.8838232668518016,15.82534663946367,0.0006247439999563425
303,2.5852046259766257,14.472846588402984,0.0005940193075966328
304,2.170513700324335,13.592017752262663,0.000597726824949899
305,3.5448136650030087,16.275176854949457,0.0006180391804438359
306,2.4808267033126943,14.826971111606166,0.0006034330664676938
307,2.74181333863493,15.103987095805238,0.0005997253226561502
308,3.5080048489719635,15.467724895284872,0.000615727362798663
309,2.611635758408109,14.75109146475443,0.0005955101502979406
310,2.6698819301091636,15.17588222331006,0.000605710537072248
311,3.3101899553300136,15.582932499579913,0.0006049160331612911
312,2.7473374920125346,14.974002139142138,0.0005966385460984632
313,3.8406256824164546,16.448073979666876,0.0006235257235191267
314,2.5799536452464005,13.919538324383613,0.0006110779902061738
315,2.8039597273299286,15.543240650286235,0.0006144533369697692
316,3.783651338549909,16.693028144715058,0.0006305709637142126
317,2.395696998210118,15.117154732865606,0.0006277332006320552
318,3.0615951783914492,15.884041676659113,0.0006162285386973524
319,2.822137397829042,14.265418198243841,0.0006142647737570125
320,3.04658675910023,16.128081511611718,0.0006313511278469603
321,1.6209677030041536,13.246721320249256,0.0006232030449632938
322,3.677514522829935,16.598501796515787,0.0006282283029249565
323,3.423057338425038,15.035979274513663,0.0006282733648447652
324,2.938587221956987,15.093614582442818,0.0005973800867287006
325,3.912042200660105,16.593515024232396,0.0006274901118058852
326,3.3295528661610985,15.371534092448234,0.0006076147754262733
327,2.753153743020566,14.709818431181576,0.0005953195847988392
328,2.915471592873425,14.845979475388617,0.0005985381991806153
329,2.0444646327724842,14.30245191750524,0.0006206635487861893
330,3.796133351071455,15.967537343428805,0.0006213422279005581
331,3.850130294918188,16.094235616865017,0.000622405552793457
332,3.3201310852396446,15.574914912736894,0.0006051681318699939
333,2.697417942916432,14.51242925235046,0.0005962315115055044
334,3.7525226584789726,15.68992218480701,0.0006257272922838926
335,2.0502854372724153,14.500138426069071,0.0006329461273576346
336,3.743587389552437,16.007234965638474,0.0006183094668443902
337,3.98670979864053,16.43311662760997,0.0006270035296838201
338,3.0778972162494798,14.958701955302322,0.0006038363235728212
339,3.200027466690052,15.418637571383405,0.0006022912440396635
340,3.2273561109434703,16.32501689861762,0.0006314191904179792
341,2.794030662252315,15.034547834259266,0.0005969326246763699
342,3.296390897880001,16.41667321910108,0.0006329391888902643
343,3.5653137501169208,15.718296607918331,0.0006133593666115973
344,3.2909716103607978,15.932496578359022,0.0006104638928199448
345,2.9275820971496493,14.869494856576683,0.0005986166690764122
346,3.250029263786986,15.914334982137637,0.0006106378705041518
347,3.522066410556926,15.339431321316894,0.00062154435312141
348,2.4891847776975795,14.873327170514168,0.0006047661223675099
349,2.6539992500801564,13.942654096689937,0.0006172632986112705
350,3.5284009968401353,16.34136578237966,0.0006205319908210672
351,3.5329432870037834,16.426123416455887,0.0006238501297353453
352,2.8153003624987507,14.299683205837601,0.0006116318865755828
353,3.0392051631288273,15.181690066085846,0.000599051427106291
354,3.086214862130712,15.27045815547916,0.0005999049738347156
355,3.169038452073197,15.465972670599772,0.0006018779597872133
356,3.2573083884281373,14.6935915734984,0.0006331414536071749
357,3.480966830226298,15.98619041290029,0.0006111400797815309
358,3.652234468585648,16.45052582368564,0.0006228904101614266
359,1.7785171180340715,13.626953020943269,0.0006195691623948643
360,2.6883991438111217,15.060378728464203,0.0006004737663191269
361,2.2169711931874527,13.708241676057524,0.0005965970560771957
362,3.7696387858153164,15.986449298339071,0.000619718477382812
363,2.7632624530788736,15.757473238371654,0.0006311462298983296
364,3.266291783695162,16.043109499376648,0.0006150015665117893
365,3.1110262904012065,15.360940391961956,0.0006005198005702684
366,3.5918765990973656,16.27259665039665,0.0006177300488642737
367,3.385055306323819,16.250773413317486,0.000620193542545972
368,3.4113539775111,16.296165695092583,0.0006214116428461862
369,3.667873750722368,15.636308352070937,0.0006213933898451249
370,2.1238393276723615,14.402687837867322,0.0006162921493097048
371,2.068831450729217,14.044858677687731,0.000605113894160541
372,2.4515951045237454,14.89060147638125,0.0006084562530438645
373,3.0774734393927274,14.804669543806433,0.0006091273390159719
374,3.5785691011799905,15.443875296092202,0.0006217102438770038
375,2.8065024497621796,15.792448107279297,0.0006293651366827134
376,3.0641213783804786,14.393322370146384,0.0006326745678495795
377,2.491864070286277,14.423002497588847,0.000593784684741692
378,2.700308031634046,14.57867369273275,0.0005953378222158716
379,2.8115550902245308,15.22172575797206,0.0006007518818036489
380,2.925857911980886,15.525740073502611,0.0006067776403392789
381,2.7245429897617353,15.564160430733919,0.0006220361017653858
382,3.809696756717633,15.991403491123076,0.000621690449287279
383,3.1142107333585214,14.596325390621208,0.0006237604153802293
384,3.5502037061740688,15.36622787834292,0.0006226934453121055
385,2.961010079852597,15.779726372278112,0.000616599540744289
386,3.197271421144424,15.293020109178224,0.000602971690637842
387,3.191999659574573,14.762091186334397,0.0006214227242303687
388,3.51283006852561,16.30758972678599,0.0006195342184551029
389,3.5893609343738557,15.608368923137068,0.0006169756145222779
390,3.600065680851989,16.315714107089583,0.0006189250302755649
391,2.925549418851657,14.60472417185766,0.000606058639016555
392,2.805066430255019,15.106920010072724,0.0005980718383057094
393,3.630950681235124,16.55316951780001,0.0006271752950879377
394,3.232919787840239,14.85817871062965,0.0006198688718572514
395,3.714969495625537,16.04637989089602,0.0006169771879150748
396,3.2694095179556255,15.348554145696445,0.0006051709647256204
397,3.080000638601976,14.972436600102773,0.0006035854282879954
398,3.6103540097117475,16.3301442629876,0.0006193083275042715
399,2.862027835165753,15.87816915025992,0.0006300627554877415
400,3.2826740237624272,15.247353395214175,0.0006078857300675157
401,3.9973391858082508,15.995974078992624,0.0006334684485795212
402,3.0799861042556786,14.884442992490731,0.0006062624986988332
403,3.644006736956755,15.983784584779444,0.0006145923579910156
404,3.1052045481327792,14.513072080972394,0.0006285367515342811
405,2.600145367132682,14.559914509390232,0.0005939585487727826
406,3.7438500200194373,16.453422884661606,0.0006227274433759316
407,3.8970487117926136,15.913152781418592,0.0006288610837090348
408,3.284592301263231,15.295770710822055,0.0006068554890811851
409,3.693616152900549,16.157107831169025,0.0006167397365203045
410,2.4393190546266728,15.074098109977138,0.0006198064324900201
411,2.8479044637148445,14.981804176528096,0.0005961937954006517
412,3.5013601313584393,16.38973123889267,0.000623045756056532
413,3.0994531045690232,14.548043942334798,0.0006253977805911952
414,2.8496580548919392,14.813071167306438,0.0005967670522868206
415,2.3119328513296167,13.679835890788066,0.000601436199860291
416,4.06491715710097,16.654765921827693,0.0006314278533416874
417,3.3585244716940053,15.958406768905586,0.0006104190093271134
418,3.186777631766964,15.941324084546322,0.0006134130937999344
419,3.315317342079996,16.06302225155643,0.0006144321794110078
420,4.035083187439853,16.643062401481835,0.0006305579900178185
421,3.536336970490662,16.48278211908191,0.0006262880471881904
422,2.8417328113490465,14.530326777080994,0.0006031040906241011
423,1.8443278305895943,13.819611275531962,0.0006205899158579706
424,2.6854999880699326,15.18556968554406,0.0006051865366952414
425,3.3414866633596536,15.193320285623182,0.0006134184183149539
426,3.7323748200746065,15.674400439005588,0.0006247735252824726
427,2.593266635727378,13.857707724054196,0.0006163198661804572
428,2.7594640381259907,15.585038479322595,0.0006202683766385173
429,3.2071298390130725,15.02547096496388,0.000609965957820118
430,3.71338486924482,16.07777506984582,0.0006169048850121991
431,3.7148895306593652,15.637441050867412,0.0006247909558884755
432,2.6765573205557187,15.537457837635552,0.0006248474022481226
433,2.93191448785298,15.695722423982575,0.0006140392802734539
434,2.2890346241090107,13.730852520984232,0.0005985133518981778
435,2.6908157365724734,15.418153725848201,0.0006162561008968173
436,3.485366416916815,16.176553474452824,0.0006155122766687876
437,3.8246192689758276,16.496534211178805,0.0006243198264725323
438,3.517712823908389,15.269800774664308,0.0006244162515981369
439,2.826320421191774,15.395859335389943,0.0006062037574644231
440,2.7414036528686596,15.4726486542377,0.000615253666708516
441,2.84873507090347,14.984195353492252,0.0005962094053838773
442,2.9756989275170596,16.047633148034986,0.0006316588861442684
443,3.9604111804263726,16.34646030632779,0.0006258551149793625
444,3.1425248758746993,15.80795843078913,0.0006096384600836279
445,2.6992547402241827,15.412298853227771,0.0006152386378260253
446,3.067285620916189,16.157990718031158,0.0006317416145949128
447,2.8986457496229896,15.870497250181216,0.0006263948249770317
448,2.4531518431989547,15.052343943779226,0.0006170274107026071
449,3.435073627461658,15.511486127988654,0.0006103151775461736
450,1.48591475409644,12.478597224191175,0.0006142435442803642
451,2.7925168026213094,15.7905036747974,0.0006305653697320423
452,3.5842970050722305,15.880954674186883,0.0006127310849587426
453,2.772986219191347,14.292185011976336,0.000608264343564372
454,2.780914909606172,15.477668974056165,0.000612641463336612
455,2.9162612042002367,14.721116951493615,0.0006014081480975922
456,3.1111397026010583,16.086253723451183,0.0006242921711378545
457,3.282005088773985,16.334672609028594,0.0006288329635597635
458,3.133959758141205,16.21516253528674,0.000630626822914286
459,3.6645809103384455,15.77875926783581,0.0006175078289665753
460,3.475880891831367,15.751442852001484,0.0006094487373474106
461,3.421165866446726,15.601751382957618,0.0006083912900919078
462,3.034269392242452,15.434239265911765,0.0006012608243917458
463,3.6251715930758905,15.368255231173924,0.0006291674485163259
464,3.8143916269782814,16.144003658546694,0.0006204928142541573
465,3.977137163925639,16.366818932723348,0.0006265003144566457
466,3.3782707096416673,16.411646844488548,0.000628416671739918
467,3.123599841686017,15.084157555840886,0.000603199975177236
468,3.0129034845056166,15.173742794194474,0.0005985557828272973
469,3.65217472536845,16.515859406090495,0.000625283207253191
470,2.221476719132679,14.432173294816426,0.000607299866236043
471,3.4586139315494844,16.222679070620156,0.0006173519284557888
472,4.0708371307885844,16.327694118806527,0.000630946129096291
473,2.859376664974539,14.12964642615895,0.0006278213692444921
474,3.8010634530323557,16.69205793843935,0.0006303528683685304
475,3.869822164835903,16.65288044542248,0.0006287655380908932
476,2.3802966027895542,14.812463034233742,0.0006108786410574886
477,3.230522519031335,16.08998448113439,0.000618357853987297
478,3.1633969497277814,15.626988668246987,0.0006040769685484913
479,3.409624860118189,15.28596378564746,0.000614966753088913
480,3.4611549879588086,16.358286178596437,0.000622731012498278
481,2.5300619429245255,15.088682329418605,0.0006118129627434959
482,3.5556244698831585,15.253401046361898,0.0006287726037761237
483,2.9034347873215722,15.579706161068053,0.0006101135887473121
484,3.09245627851617,15.955231627219796,0.0006182026561915756
485,3.4826305065856396,16.165335843994367,0.0006152025279878737
486,3.491380987363987,16.469583695543125,0.0006270188494818012
487,3.6069526451420626,15.712522037424412,0.0006156113332642662
488,2.527308664133271,15.37829371237895,0.000630089554002495
489,3.5082806703100275,15.217973749439592,0.0006262186923364698
490,2.958160759606156,15.887212451399977,0.0006228290333167596
