,Alpha,Mean energy,Error
158,2.838946976814542,16.342786260821903,0.0008354727917836921
159,2.44994714777575,15.263882946859152,0.0008226254579502608
160,2.281884303661283,14.91524723232114,0.000820021213613583
161,2.760241623857196,15.458415866107423,0.0008301933046138208
162,2.1030449718592745,15.569320174407105,0.0008542940988384388
163,2.978813919715065,15.3158337311603,0.0008510359432562148
164,3.2535045135153173,16.5742915239249,0.0008405934812111016
165,2.165386504845887,14.840598832654171,0.0008208303384980342
166,3.0061970212841267,16.76507523356728,0.0008425591635927913
167,2.8225162139627047,16.51346628646894,0.0008406704114776088
168,2.0764335581272015,14.483787114350879,0.0008177001163170092
169,2.3576126013217356,14.160482299220668,0.0008389391663779327
170,1.511678117139716,13.407156726552062,0.0008225482217364414
171,2.791554831056903,15.357523264203635,0.0008339572922000182
172,2.5999681840805677,15.156184469327544,0.0008269037445452689
173,2.9320849418793715,16.72054879526379,0.0008433963107928179
174,2.347261594963396,15.051923079573946,0.0008209684064107878
175,3.1151683587052568,15.838920092304729,0.0008438414181554607
176,3.1905409440865955,16.875847535529036,0.0008425637448569052
177,2.9899445379661667,15.736658048707776,0.000837948427470313
178,3.1360386897572914,16.24777390280766,0.0008378876556193565
179,1.977964411909638,14.607047429066123,0.0008236719834444709
180,3.1170078861362587,16.75252468214117,0.00084059628318058
181,3.220954572755635,16.60653731546767,0.0008398095085045059
182,2.253416629626221,15.697366289567892,0.0008444301132206375
183,3.1711151462425935,16.22259734581402,0.0008396331550123225
184,2.422918710780674,15.286637563067398,0.0008229233134949881
185,3.5447597274417357,17.523735834443315,0.000854607636992202
186,2.3501149689006904,14.737655707174206,0.0008214886004448275
187,3.7025056283422066,17.323274006095122,0.000854414536862343
188,3.376093468886196,16.569679295585875,0.0008452525197162612
189,2.146140546210968,14.851491618366948,0.0008216568940752045
190,2.7221971655123642,15.628822296286742,0.0008273766522881767
191,3.093011702820951,16.53140118115119,0.0008373191666971729
192,3.076454664333841,15.67942010978473,0.0008457195360738275
193,2.195625909233375,14.258658149162063,0.0008216851087900308
194,2.7542304988107578,16.048266563210287,0.0008308489203504143
195,2.6402675785488645,16.022320044655597,0.0008326294609153424
196,2.786457764713667,15.177173283298398,0.0008388016627302977
197,2.9729796382574794,16.792086858717248,0.0008443205246181665
198,3.0379488464939417,16.24889139979371,0.0008347907843314293
199,3.237583221212491,16.88528324798634,0.0008426941922941633
200,2.721936738287697,16.297884740048417,0.0008376809810068953
201,2.515226821638111,16.25368397573462,0.0008481570236230614
202,3.397731639986863,16.74191913693058,0.0008449155218591278
203,2.992249584271174,16.70142964698323,0.0008411486968112617
204,2.3182823614364976,15.819933549975728,0.0008443079889456482
205,2.1329999695240582,15.446755534430054,0.0008441738669797615
206,3.2185450776713327,16.309449472976514,0.0008408316229965326
207,2.4542275679262175,14.638349626951522,0.0008294603690756004
208,3.5062044789969264,17.457959528988425,0.000853271680032625
209,2.9558354372198297,17.029575671575657,0.0008539211042832598
210,2.115273225975524,15.456283156234202,0.0008465976875623956
211,2.3329321292915,16.001112328488702,0.0008520325697341186
212,2.8583875194095945,16.293720073488775,0.0008341257960384486
213,2.583247401172763,16.381034111214312,0.0008488432844445204
214,3.2127815266976234,16.807635337339423,0.0008414652592000977
215,2.7810030214234667,16.237802968662955,0.0008342386053320901
216,3.175605801320456,15.722220637047615,0.0008526624318204512
217,3.3366488626644557,16.700414718114132,0.000842987293030803
218,3.5459850930798296,17.006981398264557,0.0008493561520158856
219,2.5644276283486653,15.260253924104402,0.0008244359261477591
220,2.47264396346728,15.977291749190753,0.0008392199980310701
221,2.7000152391973167,15.374420727852774,0.0008285123916865601
222,3.1871839057586255,16.63070251288079,0.0008393201789307746
223,2.5399309620101267,15.989025762664077,0.0008357399487797415
224,3.2652831027804248,17.36041367924054,0.0008541282332457283
225,2.663279685123125,15.104121060560832,0.000831655018860336
226,3.07214580362015,16.94742981823701,0.0008461959294933232
227,2.122389100069564,15.176299726779822,0.0008329705413418136
228,3.2492367882045663,16.71786315270647,0.0008409399372943995
229,3.5030504881514513,17.082671414378286,0.0008482434451193968
230,3.1921367245565193,15.727208249822466,0.0008539716716714726
231,3.199944892590204,16.78041544745726,0.0008410291607869609
232,2.544972471220337,15.566550039760736,0.000825475352821066
233,2.81568606213565,15.244563328972188,0.000838947707631161
234,2.6133317753530387,14.650207218619032,0.0008437220472464568
235,3.0551810194639484,16.83022474151808,0.0008432224901114093
236,3.4120216317250582,16.216894945670763,0.0008549406859846298
237,2.603284903011581,14.502078694878097,0.0008501816504868596
238,2.980355219293198,15.745577025552018,0.0008371731996769109
239,3.32258135382542,17.001444175803982,0.000844782582433747
240,2.730940834495709,15.477594448964915,0.0008286115736926484
241,3.581430253344947,17.08611777069599,0.0008504464475492827
242,2.47879168892719,15.385863466992264,0.0008237058000462824
243,2.5200074429925894,15.941460444730776,0.0008351398694454214
244,3.4550280709685395,17.196820220798262,0.000848516383498599
245,3.4862424096958784,17.175935391107146,0.0008486401814593439
246,2.422520424099648,14.620670323078256,0.0008276370015355717
247,2.890298273145809,15.40818071436516,0.0008396459963829786
248,3.0449244332369108,16.854569174185443,0.0008441449680662875
249,1.8374519431998029,14.619262152574592,0.0008365660784953026
250,2.8788941511726476,15.75480029491817,0.0008318499010188667
251,2.139821481546182,13.875730560353809,0.0008286216578321384
252,2.0788871784914527,15.35738119010212,0.0008455416413546972
253,3.4526201590040038,17.086975307627316,0.0008472567959695266
254,2.805044778286349,16.00505037631055,0.0008301256616312176
255,2.195321247652102,15.010217439042204,0.0008233172668266422
256,2.3014931918987815,14.53647985379272,0.000822146964269481
257,3.4101953685816624,17.181809237237196,0.0008479833800510469
258,3.0699920967335186,16.123475899266065,0.0008362463561260196
259,3.0664673231667186,15.544825144198251,0.0008497554303059527
260,2.5141535957763725,15.306346211802833,0.000823310534618384
261,3.1787200100994117,15.937131950222982,0.0008457043368503092
262,2.3103959537467373,14.237841081023479,0.0008308282773214192
263,2.9971501415034942,15.925372565411509,0.0008351338827479364
264,3.4405388564060817,16.65040940910716,0.0008473908387245632
265,3.29399239851834,16.723171016446514,0.0008418685494358602
266,3.1739816950987305,16.659982789153815,0.000839407062025346
267,2.4269612965999854,14.885561949886473,0.0008228303916415547
268,3.0656630960228237,16.9650385385986,0.0008469365336888254
269,3.404933827077522,16.566700474999696,0.0008466726238235798
270,2.681045526314257,15.637271551588796,0.0008265685786955177
271,3.465307922357772,16.72406994345734,0.0008477665472372728
272,2.6163930327790488,15.372423379020315,0.0008253824535056992
273,3.028837311936435,16.639604211234264,0.0008390850642555146
274,2.7509715566157595,16.031508028787684,0.000830602198196433
275,2.9375285995020257,16.72791892379181,0.0008434476312237049
276,2.846586686784371,15.53981168441557,0.0008334068394991826
277,3.2661504837077096,16.881537186585206,0.000842774435951257
278,2.7468972419500477,14.992861924782224,0.000842170064512495
279,3.260669244527867,16.341400378021426,0.0008424501351423501
280,2.983036279000806,16.822185160569397,0.0008449564836567041
281,2.64008330344696,14.79899028247185,0.0008398729897121744
282,2.735272001812165,16.290703342475663,0.0008369630698873604
283,1.836470359269695,14.239701015321232,0.0008221395272368687
284,3.070079000909623,15.908208825133581,0.0008392461221141911
285,2.1016213935102166,15.528754693290692,0.0008521527959150547
286,3.002327630280134,15.764716528382655,0.0008381091545944106
287,2.286271507788745,14.151200965918537,0.0008318886522382063
288,3.4647924578639833,16.64256586031865,0.000848693576772743
289,1.878334788161349,14.984021819181116,0.0008505383118434937
290,3.494902956612645,17.034490936345964,0.0008478452554414289
291,1.999745797260062,13.955206786643734,0.0008173546986546148
292,2.9046925238090786,16.42656934786839,0.0008361963055062314
293,2.536862470597221,16.125582051374614,0.0008409927260144406
294,2.502144074181554,15.183947439166808,0.0008230970864375714
295,1.8433271946304697,13.32134364924444,0.0008217798680957439
296,2.8563032627537543,16.09020748323647,0.0008312120168278063
297,2.4034868437399415,15.023875722296452,0.0008213413118822385
298,2.8750783923090073,16.186493866190332,0.0008323327993012593
299,2.2751836870751956,13.962812694434456,0.0008391842043713508
300,2.707438139734001,15.967946544614882,0.0008299907635798753
301,1.8306804370245868,13.497234295520997,0.0008169088664018302
302,3.637635414773022,16.918574096674543,0.0008538778476808938
303,3.568183041412034,17.348847525046178,0.0008517432836316345
304,2.129676341973006,15.557298911315707,0.0008503615168775234
305,2.1478730115745743,15.248280608062597,0.0008337849964727319
306,3.3646797473467225,16.771731705106554,0.0008438022108213501
307,3.232200203191115,16.402058264603816,0.0008405523886599145
308,3.6444552429766497,17.205235574304,0.0008524701984621654
309,3.0315308914119545,16.33394666108008,0.0008349699877123488
310,3.1793168620933994,15.76347431559152,0.0008514076471617006
311,2.81415427314781,16.418129907180464,0.000838058103715662
312,2.7539021153186725,16.092752138713205,0.0008316499435165953
313,3.0918067432972016,16.531334520863357,0.0008373083279135455
314,2.2889364378898285,15.245439178495031,0.0008252672598373547
315,2.2148253662517208,15.24517901739047,0.0008289426287762831
316,2.898074821128565,15.155542363945898,0.0008501229603202148
317,1.6507736449124089,14.264575008766037,0.0008431073235689521
318,3.616456405916045,17.204785424290115,0.0008516361229093913
319,3.3614820635511267,16.84111878908358,0.0008438698872743796
320,2.2750371057774874,15.49037631582545,0.0008336788943814735
321,2.989257543942902,17.06062620033159,0.0008535024181095611
322,3.0390596566172317,15.755936946888532,0.0008407014082505915
323,2.8985474473485526,16.180330595419612,0.0008323385017240432
324,3.4659592665044534,17.51251949733537,0.0008548398283489955
325,3.6065848402975043,16.95287433122278,0.0008520298178518325
326,3.6688184496388057,17.32690320791464,0.0008534942435440095
327,2.5861404590745987,16.23959881255916,0.0008424775981744656
328,2.4791231941276695,15.638136980795037,0.0008280800079749918
329,1.7989266519258518,13.426594725927224,0.0008166255910793126
330,3.2416319821330624,16.815856942042952,0.0008417619788791686
331,2.524193959390805,15.476839953884937,0.0008245124000821294
332,3.1479532076858465,16.23519721835034,0.0008384755940598921
333,2.5949332426659617,15.412715830132647,0.0008247603335141199
334,3.260217028844114,16.441996053813696,0.0008413821696459596
335,3.3189408825489637,16.463998898976293,0.0008437540583412651
336,3.6331451635195746,17.245883441597456,0.0008522224235407595
337,3.538333296401853,16.615208361091305,0.0008533341988498077
338,2.7929666065905807,15.513060402418786,0.0008309927162423399
339,3.253374685375074,16.063796429836163,0.0008475821644506108
340,2.0876091933727663,15.239290104452593,0.0008388052809712298
341,2.3640290800903654,14.242680725390453,0.0008358594172388022
342,3.096858870610142,16.436856663918288,0.000836614017413818
343,2.4761815770484734,15.42964948986831,0.0008242572124636323
344,2.6172705068128117,16.001594005442172,0.0008328314353002949
345,3.1557447972349184,16.778949085130773,0.0008409307352085577
346,3.272779508019291,16.744276866899447,0.0008415299492576908
347,2.0616902886720014,14.82288986545654,0.0008249460809577216
348,2.9792413283422654,15.46867620618587,0.0008448989571728303
349,3.253861926671159,16.70592001590821,0.0008409479625347735
350,3.4311850409082667,17.253653888916997,0.0008492707071898861
351,3.318222442549352,16.971034899459738,0.0008443325706562418
352,2.6727592674705956,15.660010884047065,0.0008265514262519861
353,2.3249231538984456,15.238417752888799,0.0008238988707169058
354,2.4105608407754975,15.385739179746741,0.0008245938347993468
355,3.3192293181264163,17.122113593172646,0.0008468546567610151
356,3.4609583163037465,16.98379475273689,0.0008468076813793318
357,3.2209752995141754,16.33626814292253,0.0008406566434130015
358,2.7852786315932514,16.58485528932698,0.0008448182979889515
359,2.8573217866797025,16.800352431498048,0.0008496013725957894
360,2.451433839912764,15.797875064274132,0.0008338686172915465
361,3.1150929536406875,15.81336330621942,0.0008445589304435694
362,1.9306279540867608,14.385857664790377,0.0008204790395226823
363,3.0626176817223,16.28631938001041,0.0008354220256994679
364,2.2729144773093237,14.432037056701652,0.0008225528687774996
365,2.145852668071629,15.523594035400974,0.0008467186911748903
366,3.1040345011652195,16.796973470063108,0.0008416087097428021
367,3.1803472680875364,17.270031316982063,0.0008536114052507306
368,2.077914764409879,13.463435706012776,0.000841092197613162
369,2.54539940127447,15.385779489003895,0.000823939365934829
370,3.092144824923256,15.521905879370872,0.0008531299094358873
371,3.402332362605137,17.212159506015375,0.00084847751738098
372,3.2879021057239117,16.609416008585256,0.0008415944003982017
373,2.696004155936418,14.823276941118976,0.000844436589161693
374,2.45554687909878,15.694735626158707,0.0008304338481000003
375,2.7751810366254763,15.742405247626936,0.0008285072079793459
376,2.860496723821843,15.832726716445098,0.000830610456865744
377,1.6364249689051273,14.39058203497523,0.0008527409028534082
378,3.4295291016633955,17.42460058827076,0.000852952646678035
379,3.0815910979260637,15.720338560889775,0.0008448129196522499
380,2.901797118107043,15.494560052955773,0.0008379947799771627
381,2.4133586311362967,15.370012219977557,0.0008242578066592036
382,2.8583892802322457,16.203725684484933,0.0008325945730993273
383,3.503849680182397,16.723746257630484,0.0008496044430226716
384,3.6183877174707884,16.894865232105882,0.0008532032014855709
385,3.1555018917197377,15.72078033051074,0.0008509253058528952
386,2.9523293171034326,15.49156717902461,0.0008418919231731588
387,2.73803297115208,16.064172419687537,0.000831334142672681
388,3.115978673710906,16.8636973725871,0.0008429812132360938
389,2.351188265421488,13.938296351504935,0.0008503622885736499
390,3.4375391992166695,16.929509429472745,0.0008460430713760827
391,1.7649788355095875,13.651705414034792,0.0008148334893011823
392,2.7090477108563644,15.415881582380111,0.0008283873705285723
393,3.0690906434189715,16.903400250678345,0.000844957006898844
394,3.4478870024065573,17.43204073179798,0.0008529743818520568
395,2.4782800910624876,16.26514865314434,0.0008518463398421531
396,2.7532809608113022,15.00684848946382,0.0008422070534827323
397,2.8051454402170655,16.244112854685547,0.0008339030162748442
398,2.758130224427853,15.129301159805596,0.0008380726677048049
399,2.9726245024133706,16.53565992846801,0.0008375759599593412
400,2.0902820080546687,13.621436491059498,0.0008343379138768393
401,2.941670229743984,16.09771104416694,0.0008324090597663917
402,3.317227976848821,16.702236368326083,0.0008424177652183459
403,3.2073517846815256,16.83380206554649,0.0008418303774975632
404,1.9417480182849005,14.418478112778546,0.0008206968505873296
405,3.551080531714675,17.501035609282095,0.0008541279125100035
406,2.2780151733664358,15.894875174343372,0.0008520847138139918
407,3.409142317334283,16.33437198653979,0.0008513688690203425
408,3.213000965577258,16.433368863751404,0.000839644272919059
409,2.299722788813886,13.933675838014866,0.0008437556100143335
410,2.2165344391240014,15.670118418645965,0.000846743803737228
411,3.448119276737852,16.354388979421774,0.0008535747086029646
412,2.8150780051362805,15.316555831588477,0.0008366777840166125
413,3.078734710737865,17.173782590328297,0.0008539108857935198
414,2.7667251202612753,14.8032391046938,0.0008533231063237342
415,2.54524532186533,14.386390062528989,0.0008494624839292497
416,2.7586868155258992,15.379531542095082,0.0008314637521200013
417,3.694603270126755,17.233821824120046,0.0008541201295510853
418,2.0022422761460357,14.853457405970795,0.0008302438376244412
419,2.8219258587837985,16.277558918359368,0.0008343302138536046
420,3.5737364416033137,17.192719513804438,0.0008504721472134913
421,2.9507706829182743,16.72695990370725,0.0008429871088572491
422,2.5394671947459653,16.326701773667583,0.0008496890018051359
423,2.804820523759412,16.393706741545316,0.0008376501411892998
424,3.58745406772626,17.221685874458778,0.0008509514983609918
425,3.2903204842593476,15.946805656066454,0.0008542206100121575
426,3.478751392994215,17.040130800929756,0.0008474686371808208
427,3.319681949561822,16.659541920550467,0.000842511535663537
428,2.616078884490367,16.16183713392501,0.0008378655624222333
429,1.8821312362383595,13.636082770614419,0.0008170016236097307
430,2.7530893038123745,15.371548133863964,0.0008312983225215748
431,3.0478175842732944,15.951945490725631,0.0008372454815080735
432,3.1411340958428142,16.293654804854324,0.0008377833764495578
433,3.131575776795001,16.433048342419514,0.0008372902968500115
434,3.221833146741332,17.105204031145067,0.0008474184822047743
435,2.57236658290493,16.004643726040197,0.0008347026354038044
436,2.184288613299032,15.500488023622392,0.0008416121749593956
437,3.155607872273857,16.440026197518456,0.0008378859040669785
438,2.563437889938135,16.168676515247416,0.0008410444029058043
439,2.884698930288875,15.276513726388647,0.0008437179380809638
440,2.684972349100586,16.359160946252498,0.0008414602376683961
441,3.4528989403182226,16.40811142271319,0.0008525043730818826
442,2.286829282346238,14.929831699357974,0.0008201230972376044
443,3.03009296879355,16.26232841330324,0.0008346391961071905
444,2.0429440734060647,15.174313774229882,0.0008403061268224216
445,3.1296163129649948,16.039343738600714,0.0008402136195867114
446,3.602074795617518,17.499571263873126,0.0008542796373716922
447,3.0590712917862604,15.583247160131448,0.0008476232656461242
448,2.6255565020928704,16.098397244796015,0.0008353471632424693
449,2.9087322938548748,15.628507050019719,0.0008352817556714646
450,2.8991888176909044,15.125232613200106,0.0008516776099950204
451,3.249023356264798,16.862518923827597,0.0008424110343288059
452,2.5388574693952544,14.961427336302702,0.0008270906065984214
453,3.3721178185076663,16.408115403084,0.0008473967536207183
454,2.7692345416490887,16.729802795879746,0.0008517836830718406
455,3.337484146757121,16.57425373459198,0.0008435354835021394
456,3.354891515147403,16.243923039541833,0.0008499431141326981
457,2.4656963915808,15.259988714066825,0.0008226621337714693
458,3.31919214952365,17.356540203032893,0.0008527152404418546
459,2.8922058175839878,15.11622364786883,0.0008513678033400193
460,3.0460303854317554,17.09606039139209,0.0008522881881361579
461,2.1802778039818818,13.900447051135455,0.000831598171448748
462,1.705688113152945,14.518209990577363,0.0008490969120530352
463,2.435643598584943,14.817272770257961,0.0008241695901685681
464,2.8235827103591182,15.884762653492256,0.0008296230073176269
465,3.105021159453209,15.933265283643712,0.000840846861383097
466,3.29012511845297,16.57814680716692,0.0008417441344586009
467,3.1090019261813335,16.173116846777155,0.0008374085306529944
468,3.2470231459917667,16.203261072101455,0.0008439366313259872
469,2.054801606690627,14.999519807632312,0.0008315340398814559
470,3.495692149424198,17.15167953718362,0.0008485614117766423
471,2.450211948808073,14.507396254461547,0.0008335121218342186
472,2.663534096043388,15.96409726861634,0.0008306369995613654
473,3.0061960114276056,17.049556624472995,0.0008522404976598492
474,3.185675281964698,16.218652679693616,0.000840377829235816
475,2.394100927179605,15.303810623464678,0.0008235144987769329
476,2.451978565906788,14.661216971045723,0.0008286346146682357
477,1.8916984849921437,14.679724522209156,0.0008333954413264281
478,2.8512641402221917,16.160663613760594,0.0008320050908357435
479,2.1329215797042966,14.936633342912877,0.0008242622657121296
480,3.30476225715395,16.78037216185817,0.0008423560769887993
481,2.6344700959900553,16.228987342448537,0.0008393116327956998
482,3.3612664760664006,16.34400442024726,0.0008480142131996795
483,3.2369629039010785,16.086304125909972,0.0008458614643316868
484,3.274523355965931,16.30288560929174,0.0008437296361708725
485,3.2233924836901906,15.97053740607875,0.0008480391840512793
486,2.9911891993483852,15.325017301475024,0.0008518678256356665
487,3.6743991883869174,17.12542316216992,0.000853715094635172
488,1.519927698461584,14.020931320345792,0.0008504060838040612
489,3.1181247809896258,17.099699071428144,0.0008497317362577397
490,3.1347765322098553,16.078821339463623,0.000839823526281899
