,Alpha,Mean energy,Error
87,0.7830855721016821,9.5044176368867,0.0023164072152859296
88,0.8872806007920889,11.664893693174736,0.002367964275960721
89,2.529025935930366,12.561372200628679,0.002371338468429471
90,1.7582015956538306,12.830169578536792,0.0023594962061783786
91,2.3930786793706904,13.685380398081941,0.002375744403787712
92,2.5110147380275674,13.252966884486137,0.0023720579225668917
93,1.7638707250517711,12.833643773997762,0.0023594920621116105
94,1.5053288385505288,11.390968487335302,0.002335860530346732
95,2.3089347156024087,13.156497272002518,0.0023666365461448356
96,0.8799992616717168,10.080549081463593,0.002322034557854788
97,2.6379437916637642,13.544750885026547,0.0023779540341966996
98,1.0052208352517353,11.782965323713674,0.0023615996229413637
99,2.1308030481029783,13.19331799129319,0.002365226010527859
100,2.252603788049849,12.021491607020174,0.002361215826416754
101,1.6499882364231202,12.094707713292923,0.0023456233007436438
102,1.6441347709228837,13.058344419644564,0.0023683254512030277
103,1.6420170748044685,13.32573111721943,0.0023766451606170246
104,1.7562699914654105,12.1627725375045,0.0023469101074149452
105,1.482380802132789,12.771875856539289,0.0023657617692390354
106,1.6492007190676619,11.01869203662055,0.00233925202933866
107,2.0178075814193126,13.327679916799715,0.002368103728074711
108,1.9473415100025404,13.634526921796487,0.0023768512356862237
109,2.015464331364449,10.728984889231997,0.0023696963401209827
110,1.3980461049049377,12.490899303828966,0.002360804939730809
111,1.7636005765210776,10.516362801638437,0.0023545434049801798
112,0.89182182216707,11.816006295381321,0.0023735047285255145
113,2.089295194342572,12.183123827574335,0.002353947781324822
114,2.5896486845986173,13.551365745279236,0.0023768750985108454
115,1.1426130361414473,10.38728681371465,0.002324151698026544
116,2.3953346188799696,12.940362748050982,0.0023665845243131187
117,2.353297045963696,12.907459017638011,0.0023651934556017775
118,2.4370045782693603,13.026843045934196,0.00236833516547127
119,2.419975137429924,12.663899800906696,0.0023664462103807076
120,1.9940231703676556,12.566683229539626,0.002354521365357537
121,1.2208497329478347,10.392547899687811,0.002325596046539218
122,1.5734118076273773,12.287292957110353,0.0023500561291888984
123,1.7865958692831811,12.847156085854689,0.002359485851083863
124,1.8061499696892165,11.583933546169268,0.0023437525063814174
125,1.790260694690919,11.423686490928231,0.002343376205980343
126,1.5728167682809815,10.927548939113015,0.0023364528031479433
127,2.3761686959893162,13.334800899404332,0.0023700618267004825
128,1.2148137644580026,12.433977835335122,0.00236920077098802
129,2.0433140628022066,11.641547776951283,0.002353647679178065
130,1.7311783062978716,13.073142943642292,0.0023662353459913588
131,1.7639815985523672,11.389463497306,0.0023424393440517133
132,2.4267649997640186,12.380243082090868,0.002367423889413162
133,1.4593898561076475,11.738037849062163,0.002340581708368767
134,1.9376428116515036,10.30685332281286,0.0023779381763186307
135,0.9706876754723455,11.24636103066345,0.002346026971162475
136,2.6728935238586837,12.790357412232227,0.0023770458497860848
137,1.6653243431039075,12.875117341441774,0.0023625362221029174
138,1.9979126212002363,13.501305838470724,0.0023724681193993975
139,2.048864689994367,10.587127927113135,0.0023777907810079942
140,2.15368283977094,11.032007907301317,0.0023722344706793106
141,1.3562415430794565,12.64065904935458,0.00236765714281558
142,2.6584095980713736,13.242720119908004,0.0023764305268915167
143,2.085213450121693,12.462005579228087,0.0023551605085810135
144,1.9019250244474988,12.25933504727672,0.0023497231538519023
145,2.0597940743390777,13.234984711672157,0.0023659196669592346
146,2.420870489233467,12.587137803445057,0.0023665004171741495
147,2.2171403114727575,13.633697774272497,0.002374044692595826
148,2.128217818068391,12.443617481173478,0.0023561308437228773
149,1.210025262652812,12.454345942838177,0.002370256532067946
150,2.474008404172206,12.93888088295366,0.0023690025757399265
151,2.077759456396228,10.997420640373557,0.0023670143890603896
152,2.1716397218900183,13.511861882895882,0.002371502826626198
153,1.8054710655960562,11.905972241575402,0.00234491463478513
154,2.376160157531591,13.27136436936085,0.0023692487164571883
155,2.3318923289832827,12.66505280100834,0.002363296123767721
156,1.7591533275937477,12.348645923182914,0.0023497367208162156
157,2.402796462517872,12.688209119976156,0.0023658275461460655
158,2.1998282376954297,12.152916811380107,0.002358136151727543
159,1.8690583844467126,13.160627967053975,0.002365787274006013
160,1.102901524527704,11.089182233418157,0.002335032786232104
161,2.39648789995853,12.009732289265997,0.002369153589626617
162,2.0208395354846544,11.26853314565414,0.002356995005836608
163,2.252755285174384,12.030401214214459,0.002361158785295818
164,2.2173628458569543,12.322725122336301,0.002358641603319074
165,2.106181822029308,12.041342518504463,0.0023545385988593655
166,1.996173900256129,12.185150250655097,0.0023511617654616065
167,0.9149074920451598,10.805310702544926,0.0023365285482994406
168,1.8901541313699723,12.404222170059274,0.002351248068698443
169,1.9611190881655165,13.447502614380234,0.0023716161971115684
170,2.134789935176678,12.813950385644324,0.0023595735542271674
171,1.2526714978519777,12.63913474933252,0.0023739650811850526
172,1.9750470955603057,12.344030276366198,0.002351827803657219
173,1.9603003333299642,13.272382693840573,0.002367331869874815
174,2.0110814740405685,12.789007598578129,0.0023577816095753587
175,1.3851626190347266,11.405712121838748,0.0023356597599142057
176,2.2812500995904244,12.229855827404556,0.002361411834588707
177,1.571664295525477,12.366453249649743,0.0023518880885767786
178,2.1537796541407106,12.896489345955509,0.002360884349812073
179,0.6422188943707948,9.019315814929476,0.002313351251976833
180,2.404911242545715,12.765903253092812,0.00236607480121637
181,1.7045324668716757,12.302659074835805,0.0023490367117920403
182,2.0289032368263813,11.41402817953214,0.0023553052944030547
183,1.4301627516327493,10.4265221826935,0.0023336070502593784
184,1.0047073886120745,11.76559974783691,0.002361015315677802
185,1.5865567566256804,11.582077807346057,0.00233860007788304
186,1.6514594087018004,12.406319453183928,0.002351487391654434
187,1.7635384975644282,11.917288329325256,0.0023442211635759293
188,2.1708775969355236,13.641305182076877,0.0023743319511760016
189,1.394782995643593,11.891909520437965,0.0023448136098447926
190,1.630419488230332,12.932898499370154,0.002365125665211547
191,1.74770421013086,13.152871987954866,0.002368014091266156
192,1.752690513443618,13.492313376781505,0.0023778512309656566
193,1.5963249028506912,12.224284832493526,0.002348382024526925
194,2.6249006856364026,13.296892514410155,0.0023756258371768328
195,2.027829503877432,11.41101089910865,0.0023552821566922796
196,2.106724464396211,12.55788159186007,0.0023564152174358403
197,2.078996310317381,11.224914774185745,0.0023617313890286124
198,1.8826370639962913,12.619424359790527,0.0023544180462664326
199,1.386667063133538,11.677557558825413,0.0023403991731703916
200,2.507157075197043,12.712578634314507,0.0023699094026438127
201,0.9360020016906078,9.634290953973665,0.002318455550426963
202,1.8880201884499275,10.408736047690562,0.0023689603513107685
203,2.060997867844363,11.788867976473433,0.002353491170757139
204,2.1388837822142515,11.105475056167572,0.002368998370969133
205,1.6816794586712838,12.730610079322592,0.0023584395219961815
206,1.902547288530587,10.26403580465153,0.0023760970724166996
207,1.32888428758822,10.406030060110071,0.00232907912517276
208,2.150618906643825,12.707101368630152,0.002358698819852256
209,2.021501713549943,11.40774517911534,0.002354952877528817
210,2.432725057017549,13.135500669081924,0.002369049631765369
211,2.2432480827656875,11.277687426357314,0.0023726852847256114
212,1.4829432708247783,12.805898487602402,0.0023667970192115494
213,2.2103093526473034,13.595152649792674,0.002373229781820602
214,2.4973630187471016,12.992814410499797,0.002369995374199695
215,2.6961965994450443,13.31456051068524,0.002378021499223786
216,2.6616078525524465,13.086763422397384,0.00237610465451228
217,1.576472653462166,12.291303547423157,0.0023500933662326555
218,2.7031101432486255,12.860364021629444,0.0023781599233939936
219,1.748315597139801,12.035008000786046,0.0023452255580993
220,2.0912934046094795,13.396904744603987,0.00236923626354393
221,2.422727619592647,12.716473233472101,0.002366601176387572
222,2.140661947760714,12.217835128391886,0.002355776111864682
223,1.6533780750255818,10.73707741745829,0.002342305827165248
224,1.2568970299578663,12.113753121440489,0.002356020703935477
225,2.2576309731002993,13.540268941906026,0.0023722037116868946
226,2.4531671866429505,12.702780560719097,0.002367742897412266
227,1.1542370707591272,11.814246280826952,0.0023523259750011004
228,2.0598755395913386,13.350671686432108,0.00236836292889557
229,1.996454675716735,13.540510933016327,0.0023734860004684783
230,1.7325135799722873,11.24535225893652,0.002341667089224777
231,1.9284756025105485,12.81170345406832,0.002357843869646379
232,1.8000107327077581,11.631498926818061,0.002343591732313366
233,2.47178276306243,13.76849209306635,0.002377962511642042
234,2.194685589759959,11.818221896222774,0.0023599617517876138
235,2.0060064596597886,13.349361533180344,0.0023686960130192883
236,1.892266284834994,10.456380656275392,0.002367658908429932
237,2.3263052050283695,12.44248031734547,0.002362819726840705
238,1.3274680302759359,12.5936289945896,0.002367685902928728
239,2.3590324447212065,11.828828980318143,0.0023694460135125295
240,2.4628015349137633,13.204185543571544,0.0023704037814601194
241,2.5669004882729825,12.186314008837792,0.0023769532726304883
242,2.123449832911775,11.285447964800502,0.0023636173302367964
243,1.7340059662711031,12.127563310240266,0.0023462910893923437
244,2.0877244056728164,11.817470164033562,0.0023545713272812045
245,2.5968729290847565,12.97149068729465,0.00237347953480616
246,1.8377580226991006,12.134734159596416,0.002347459672648749
247,2.2711122530117236,13.467074663050045,0.002370914012406719
248,1.5485189620571003,12.448313403839235,0.0023543948977806793
249,2.3484143371253374,11.557856971800172,0.002373852977681875
250,1.672083306523514,12.589613125047586,0.0023552484086388865
251,1.67901213332269,10.783930274771587,0.0023431764455592464
252,2.547252464760815,13.149484681790423,0.0023723648110776587
253,2.138721168223847,13.276558647263672,0.0023667820642458656
254,1.3811388921828656,12.593251460529805,0.002364808034916333
255,1.975905166612228,13.581469434000308,0.0023748765383842015
256,1.7532069569623947,12.764697356471522,0.002358046284355205
257,1.8308953757571789,12.954710748202466,0.002361396630441823
258,1.9360607457195627,10.946825913460371,0.002357391138440375
259,2.0793350216611657,12.852750108728342,0.002359347994731033
260,1.2386510413267735,12.104817288622401,0.002356707680920629
261,1.8261833940424705,10.7923880810652,0.0023527537105016154
262,2.0503719332005246,13.564245694280386,0.0023734084660132168
263,2.3242599766484067,12.125907147101097,0.002364040872114552
264,1.8337821875774971,12.98580060698165,0.0023620827603322214
265,1.3212937687002837,10.667289167243586,0.002328480330192603
266,1.919023204235662,13.188422020841683,0.002365802972419834
267,1.7648964557381903,13.226909666829483,0.0023696405333366883
268,1.3878473152507507,12.897607590771308,0.0023746282460629475
269,2.6391982304505897,13.273938208496217,0.002375945418745194
270,1.1014924944319093,11.49492223061017,0.0023456442828376717
271,2.361032957092191,12.768367931195387,0.0023646335084880686
272,2.4397499773904907,13.724040679343167,0.002376861015816144
273,2.6718322892777704,13.270273357347296,0.0023770031847889675
274,2.440235400825317,12.6116684942371,0.0023672659034248856
275,1.9157765326117444,10.965489142809993,0.0023555376726944227
276,1.8350340307524478,10.87376242688811,0.002351728712317699
277,1.8634400227517056,12.175475553513758,0.00234826639374691
278,2.573850791513449,12.748659843847578,0.002372686048766772
279,2.378572854561783,12.802277216665681,0.0023653372806939966
280,1.8318102905561497,12.016328427604886,0.0023462749107416563
281,1.8648731303331518,11.62707538031798,0.002345825677964616
282,1.831263312181179,13.432287628747055,0.0023737720604494676
283,1.3549192655587623,11.1058925669472,0.0023318098334731596
284,1.7251471747358582,11.324782276413456,0.0023411053459910305
285,2.0664353534976514,11.3649243355738,0.002358329345512286
286,1.694365630869028,12.669736381059224,0.00235674392672607
287,2.289407184621853,11.774506363485962,0.0023659474339387814
288,1.385385995679309,10.836598339569608,0.0023304141567597942
289,1.817747324295804,12.55628290622742,0.0023532894928025502
290,2.2129448928999773,11.844521379858206,0.0023606853429685762
291,1.3579676450099232,10.761609781621187,0.002329570489643972
292,1.6110818349773455,13.328430128503522,0.0023780170943287814
293,1.6389085618879942,12.773677199626436,0.002360508218066257
294,1.326168062861134,11.656755188390132,0.0023411993456851172
295,2.655073771489192,12.841291087795295,0.0023760307732290653
296,2.267243952096169,12.520971919825563,0.002360706022072256
297,2.1945901240988075,11.97007967170833,0.002358718963364943
298,1.918079190707262,12.681185833258244,0.0023555502662276737
299,1.5073850544560332,13.172091815578957,0.0023776269474555
300,1.9852895713327776,11.039229304789181,0.00235895496915418
301,2.2242261183022976,11.09999383480557,0.0023761056853310526
302,0.6517635375911127,9.956771917138676,0.0023304783736755198
303,1.6349373197073287,9.710486638843015,0.002371461460686724
304,1.9200842600925456,11.571416512481735,0.002348251698790337
305,2.2336608171782997,13.410691507769842,0.0023696665711046647
306,1.6740006717562945,13.381388007556879,0.0023771766496898847
307,1.8918324773848754,12.436660193892882,0.0023516954995380112
308,2.322079573016692,12.746854955876417,0.0023633281112240205
309,1.3128449136366276,12.221147090406477,0.002356532111843614
310,2.469869563351341,12.56915583507567,0.0023686108979323823
311,2.6920350685085,13.167781737491609,0.0023773953226273754
312,2.4975826794824907,13.724117274099257,0.002377548068748438
313,1.5570378251536243,12.385310544947751,0.002352641549147571
314,2.171451805929889,13.70144238596645,0.0023757110441439138
315,2.1382740910102536,10.855960201505484,0.0023764387813513567
316,1.927888789622086,12.511451490067012,0.002353048878881156
317,2.6580685780711555,12.949268250177337,0.0023759390396872505
318,2.1216337168230286,12.016484888317262,0.002355221999278167
319,2.1987183156885246,12.710449253343745,0.002359778739645315
320,2.489184490614894,12.498610657627738,0.0023697678290836538
321,1.4761529494240861,11.153118700745512,0.0023336535146690086
322,1.2385973856300552,11.628535305431313,0.0023431672599924258
323,2.4224398717580846,13.72781260191093,0.002376758276823944
324,1.529407564620969,11.268473856002322,0.0023353178417437085
325,1.2233525790001742,10.205097978798495,0.0023259488326274544
326,2.253454346213593,13.806698004987698,0.002377788808568927
327,2.3558259794962857,11.92365685751885,0.002367875468701713
328,2.365270405940404,13.31183747289434,0.002369577773428335
329,2.3042114919024708,12.56812552956819,0.0023620869109764
330,2.0662447487891065,13.355671147959455,0.002368442814373866
331,2.286324745635199,12.045645479447176,0.0023627357366773653
332,1.775910964142224,13.338565747968074,0.002372531623326892
333,1.2047141364715535,11.83806033817529,0.0023503546931912616
334,1.6271116036860696,10.561167865297483,0.002343450282385234
335,2.209931923674647,11.582078856334652,0.0023639468953719138
336,2.507620356186922,13.602809470808598,0.002375898517831193
337,2.4236022477031818,13.797890304805446,0.0023780380021891753
338,1.4954381097020122,11.02615560565531,0.002333637012620957
339,2.4023987248991565,13.787105808981835,0.002377684579744666
340,1.4833346143442205,11.993684555388308,0.0023452368070039065
341,1.804102052859309,11.5678958908073,0.002343681470422869
342,2.3512136756392934,11.606908449873396,0.0023729929891099593
343,1.6272300797739079,12.565324203509094,0.0023554974243688615
344,1.543822038759997,12.470341970279351,0.0023550757064723354
345,2.2756646588693283,12.214590006679835,0.002361221939286492
346,1.9555397127608258,13.036033471245053,0.0023621492601838376
347,1.1338660680955162,9.513263687057908,0.0023292755083971456
348,1.4794408227661917,11.818584428179578,0.0023418372846553625
349,1.6601352888784824,10.711834291405628,0.002343084102810432
350,1.714069164359664,13.392313462424674,0.00237606380401974
351,2.295918227407281,12.826055473612067,0.00236308459161418
352,2.589288818231471,13.123731825656229,0.002373599283092838
353,1.5982540555026585,12.389868920734896,0.0023519290650031374
354,2.2810614100616204,11.880347108966467,0.0023640728497587044
355,2.529938219654843,12.586069855901917,0.002371266036687396
356,1.6157060289923098,13.304797738858214,0.0023770470630692913
357,2.031146337624976,11.195189880915246,0.002359000827042896
358,1.6178347807402074,10.82102803947469,0.00233932336338232
359,1.572840781013831,11.946398957315553,0.0023433945865680844
360,1.4393367086059219,12.42988844881862,0.0023573094484517325
361,0.6610345867182638,10.34172697600106,0.002341852566271021
362,2.071327858143837,13.531663917104144,0.0023724176915940714
363,2.467075872869352,12.038694156250802,0.0023729830509212667
364,1.2010771147317174,12.243965892438291,0.0023634965209283418
365,0.658578107457445,11.068725318501611,0.002370442775432908
366,1.6366363973706708,12.313735523064638,0.0023497387148027076
367,1.7957423371028567,12.428316653555907,0.0023510822971655448
368,2.392384542406265,12.861873961100258,0.002366049661599652
369,1.3797449042248189,12.356192649582317,0.0023575584259429754
370,1.7765906401500802,12.558743511879788,0.0023534701066873984
371,1.3523102795099549,12.383080323903052,0.0023596027257679177
372,2.2287185601669655,13.180740642489303,0.0023658107326497498
373,2.1667107006782205,12.815274013383428,0.0023601288871407
374,2.142149541759423,12.816390231648617,0.002359720705412367
375,1.6911062392754423,11.692856047487048,0.002341135756972711
376,1.3740579076575745,11.481960349764748,0.0023369656069470598
377,2.141452886038112,11.28951862154154,0.0023648101416613894
378,2.258977157954769,11.510473790540805,0.0023685163191321103
379,2.2315299443071908,11.62999799310425,0.0023645469141616543
380,1.9380226133780716,12.352843107474554,0.00235126489683304
381,2.2621041975615888,13.664824252770236,0.00237470497251779
382,1.870956134325507,13.339890170466045,0.0023703438648901153
383,2.6184327883998058,13.099119835790853,0.002374529572648273
384,2.5540694469461815,12.953223965838141,0.002371841957151894
385,1.674240059908597,11.096076881297012,0.002339908712799929
386,2.2327116600306733,12.551098213683067,0.002359695104648826
387,1.8573377512843847,11.04793305207342,0.0023501686254843784
388,1.9723886494642027,12.874171523723879,0.0023590158915645074
389,2.4837626106410546,11.804436742491118,0.002378183822503451
390,0.9830035836685891,11.548301565582642,0.002355083515863712
391,1.8659465053117807,12.323811234183955,0.002349967621904942
392,1.7764785079602015,12.758343854333917,0.0023576077882749174
393,1.5098373610153553,9.728591991663295,0.0023567801999095487
394,1.624561787530434,10.909833198469284,0.002338873310384005
395,1.7104027839936735,10.11928451083304,0.0023623224305372656
396,2.1211200240988153,11.819446370164984,0.002356161282620108
397,1.5277729673070193,12.654071194080334,0.0023605250112651178
398,2.1823255881002646,11.548077354615216,0.0023627401479638533
399,1.968233264324471,12.326532288488798,0.0023515389106825465
400,1.3092945994360252,10.578996762397978,0.002328047158757801
401,2.0487390038211135,12.076718097150403,0.002352402137045539
402,2.237316893398107,13.688476531792928,0.0023752035218313357
403,1.7877869732100453,12.870838949370533,0.0023600174710550928
404,1.7943449291818132,12.518145902781885,0.0023526447567416902
405,2.1677044493715383,11.514243406831149,0.002362357919435329
406,1.6968820103414382,13.445499005903306,0.002378354605714647
407,2.5056322016018853,12.76545474203136,0.0023698123230706876
408,2.426219679294477,13.405844180339022,0.0023718473196734776
409,2.1905382508726894,11.091118074241377,0.0023735660312256056
410,2.5188593599832365,13.545379411575395,0.002375335860287293
411,2.3124478876984558,12.303399885647657,0.002362527903647463
412,2.007519386255068,10.494846124636492,0.0023773319604922373
413,1.5323082410168218,12.653467331448121,0.002360355080971161
414,2.5997727020708155,12.704788615576296,0.0023739989565219996
415,2.0826033995867026,12.619745889650519,0.0023565153117974078
416,1.824800428692513,12.313120199289065,0.0023494503494333146
417,2.1378617372403723,13.36469810141479,0.002368491550966298
418,1.7874019580050076,11.950914363516471,0.0023449193229969256
419,2.6441097363397024,12.8856606757679,0.0023754387154144197
420,2.5474861859997273,13.381278898494237,0.0023741330801333818
421,2.2908163617612045,13.722582475073608,0.002375941679036048
422,2.2292418697934604,12.847061856155705,0.002361685102097658
423,1.0305303874953733,11.831524363894205,0.0023613025938804227
424,1.41742161752342,11.159268223915525,0.0023328226158895
425,2.076825916882661,13.069685197969127,0.002362797093732611
426,2.1109608193981866,12.228525312196018,0.0023547641845232687
427,1.8300342222161565,11.828864017427541,0.0023450481524589215
428,2.2716151904368638,11.790254837948874,0.0023646539664607864
429,1.8738162569015195,12.42614704667373,0.0023513968630207464
430,1.3815864190063412,11.89445421402328,0.0023452042549092313
431,2.0002858960119227,12.366807184616501,0.0023525283747402653
432,2.3387293199547314,12.349738388137794,0.0023635283293690066
433,2.0836808666583595,12.481697926061292,0.002355276298789091
434,2.3067701034755026,12.361488664177706,0.002362135731299782
435,2.281079806942592,12.26620262039216,0.002361281069059423
436,2.303874316171573,13.193223539092589,0.002367020647607061
437,2.1897162334763047,11.502431250645767,0.0023639860756842056
438,2.118112624266521,12.758949078145138,0.002358656646113555
439,2.1739151714977787,13.512383856611452,0.0023715117017775226
440,2.4856591534483017,12.998422126656536,0.0023696425320467373
441,2.6025120709477574,13.530329928938112,0.002376946062038234
442,2.218374995509756,11.758590691315243,0.0023619428292914546
443,2.302537891718467,13.608677107054032,0.002373714129369771
444,2.455452930472325,12.359071320553301,0.002368952969928691
445,2.1992590730309125,12.183513822192893,0.0023580435849030945
446,2.6097134061872627,12.437014590613755,0.002376389050419011
447,2.2369859102308975,13.768416178905106,0.0023769700177840663
448,1.5215620618590675,11.447129948237786,0.0023365688763464835
449,1.2774342077180507,12.304913125030403,0.002360963619074081
450,2.4296337768106824,13.503850672077599,0.0023732482371341883
451,2.2089507430204787,11.624166276299333,0.0023632220406499325
452,2.6946165117103082,13.02100710996804,0.002377402003079075
453,1.9678616387922951,11.900977905409462,0.0023494436822612983
454,1.1237467173556748,11.506827942612816,0.0023448366064646935
455,1.9816998499890057,11.793999119949325,0.002350051361505838
456,1.1753841508595175,12.471074554822938,0.00237337120984947
457,1.3818759256632007,10.859467697873459,0.0023304094038000644
458,2.6256995050762866,12.96172609011461,0.002374605049566669
459,2.299009147322521,12.840240234058435,0.00236326950019729
460,2.2504279719933766,13.59036896544146,0.0023731665184945376
461,2.2913802951349966,12.578690777847772,0.0023616776742832898
462,1.9352582842518602,13.308763250404855,0.0023685012247439134
463,2.0714622991484175,10.88718891116225,0.0023696239384664907
464,1.902158944554552,13.526671157787806,0.0023747902102562728
465,2.178830951070246,13.678614996040977,0.0023751460869096525
466,2.0462569215290842,13.473596718664378,0.002371257313450573
467,1.3333391848945342,12.707387569350793,0.002371224482733594
468,2.1624163171589874,13.200710042685623,0.002365530897318739
469,1.9336544941604568,10.959539275237393,0.002356940144484313
470,2.4937813148302133,12.445641902709777,0.0023702847113482523
471,1.7102282751052067,10.770504994171894,0.0023452984460343666
472,1.9739039387418307,13.592436624230997,0.0023752034678465902
473,1.7772756640001477,12.277558650130862,0.0023486588183278733
474,2.141866394804522,12.417874141921653,0.002356380055359087
475,1.9254052845418532,13.395970809197728,0.0023708456879581487
476,2.1229730483234186,12.441162451136284,0.002355974729994613
477,2.20328441293924,13.31921808676604,0.002367850079181715
478,1.4182772251389202,12.084288907790743,0.00234878120766026
479,1.7732701846903571,11.915713796215194,0.002344372786040579
480,2.1711811534361454,11.174217335782508,0.002369741915775342
481,1.8427755554509746,12.39229277336517,0.0023506928844078366
482,2.1762742677166296,11.371669284980973,0.0023655596100721175
483,1.7179231745164538,13.344311068517985,0.0023744589855161776
484,1.645113806879517,12.707371398003273,0.0023586375461763574
485,1.8317523664372,10.95406909154151,0.0023500589541797347
486,1.4329103784601724,11.909406058346036,0.002344362792434732
487,1.6576861995149734,12.616881403283989,0.002356142344224937
488,2.1367967683460876,12.474733083275225,0.0023565443011847533
489,2.4177714991469035,11.855409980703815,0.002372766696522972
490,2.304772158711065,13.55824096629192,0.0023727854879306357
491,2.2210576703080744,12.214493368957223,0.0023588777399093405
492,2.090354176170886,11.534921809285601,0.0023573289585695277
493,2.0228630965203576,12.945793875638614,0.0023604173253864475
494,1.5307024577995003,12.309913611705756,0.0023514198620623976
