,Alpha,Mean energy,Error
75,2.985673004975612,15.694864792575302,0.0024257065236924346
76,2.821011648752671,14.5941484487364,0.0024259833301518985
77,2.252753400080257,14.364693445940803,0.002422322189453631
78,2.0358344954170113,13.105564358593766,0.002428853065809572
79,3.577307253396664,16.300785701229064,0.0024304435984814046
80,2.569096073655131,14.6513560571554,0.002422503759314321
81,2.8917099933568604,15.008422964804806,0.002424141360085344
82,3.5899061735101294,15.561776361514328,0.0024319707473219473
83,2.8956687361438838,15.392367333677337,0.0024241932405761222
84,2.8504991195422127,15.634333133213188,0.002425857978406714
85,3.221148069905325,16.15153882377026,0.002428759851532179
86,3.446009884569268,15.646559078079745,0.002428804570150576
87,2.077819385143794,14.757707408710173,0.0024292281784423354
88,2.297856231272517,13.471226481656203,0.0024298479629495094
89,2.1370651533691385,13.388844875948852,0.0024268592500465225
90,2.4778477075379812,15.595685488608698,0.002431342337416517
91,3.0828419867074506,15.892628058742977,0.002426915867756872
92,2.8247300693480786,14.179873087284289,0.0024324337943012813
93,3.1171623248280933,15.931555730509233,0.002427138206085908
94,2.781876592405858,15.970104343869044,0.002430854530926072
95,2.715201914228848,15.607787384665489,0.002426928837656636
96,2.431506626800274,14.576988998949972,0.0024222029409873497
97,2.1057771182422558,14.73859768091408,0.002428096232569783
98,3.0077894632221356,15.2214596670942,0.0024246908745357548
99,3.0605846313570795,16.182098587489993,0.002430090192047507
100,3.3297222784537563,15.48104438215619,0.002427809018164382
101,2.8720634347433465,15.13823386548284,0.002423707230783211
102,2.2567418169087308,14.61458343797094,0.0024235675702782007
103,2.801691859378824,15.116950421570028,0.0024233509517632068
104,2.7168508874423014,15.254129631040653,0.002423824064857987
105,3.3642718167560526,15.586019434882392,0.0024278580807328425
106,2.473238567443077,13.785698563280695,0.0024292073464349173
107,3.3610508605177913,15.385149958532985,0.0024289382658981913
108,2.548602749909748,15.291407369176735,0.002425650885816891
109,3.348688678760725,16.248501780459783,0.00242942241230624
110,3.1369408661374383,15.857997798897891,0.002426599180544784
111,3.1258084892335054,14.788956804388272,0.0024304245437237523
112,2.953008869241616,15.701089077267955,0.0024258540996503165
113,3.4642813909429684,16.18416902894599,0.0024292572227923937
114,2.319531846859529,14.197640838956328,0.00242230650070411
115,3.554356747151821,15.83204315718646,0.0024297252577897784
116,3.0179161841488247,15.801335083759039,0.002426393895353594
117,3.3128481057023214,15.94030964913868,0.0024274472952281376
118,3.2604832133208066,15.480436886738305,0.0024268366802296304
119,2.7721262098643153,14.997037488633513,0.0024231953668968813
120,2.6596336573551027,14.428256628712589,0.0024246977538986184
121,2.3293491974727263,15.329813905680204,0.0024308770821560048
122,3.193771221794658,15.627376720080433,0.00242598021166571
123,2.3827229581501577,14.928941086502384,0.0024244181318554673
124,2.9146678862076247,16.06346818481966,0.0024301683793303227
125,3.4220050633800185,15.229169329567044,0.0024317785722134584
126,2.5673779115985815,14.201420945777672,0.0024253617859494488
127,3.055007934719765,15.246687929341034,0.0024251184548916968
128,3.544087344910335,15.737878167897119,0.002429925710486606
129,3.4883874383379605,16.60043286757317,0.0024326962845835688
130,3.2645424984274665,15.070374051197872,0.002430032482814517
131,3.2486602078469193,15.712417710084567,0.0024264722675098683
132,3.7956232943817763,16.293634290373127,0.0024323912272960924
133,2.6556335569816993,15.802214218730795,0.002430626720671494
134,3.5795409297567433,15.680588429456618,0.0024308472552262766
135,3.2198537633341515,15.409104468806184,0.0024265643250059228
136,2.3337825075335714,14.17104501221748,0.0024224812546107194
137,2.4661656244524153,14.376208650384944,0.0024226202915211804
138,2.5110996682702833,15.082664891025784,0.002424142484629
139,3.3397552848372376,15.599793788027624,0.0024274844463045837
140,2.8433414718685226,15.699671381177458,0.0024265369120371103
141,2.5155341609054407,14.923506771889533,0.0024230343223664045
142,2.327587368156174,15.407072063563534,0.0024322923491680993
143,2.29092330462021,13.458973438565152,0.002429870891354734
144,3.2893448426267202,15.503264859218937,0.0024271364872891434
145,2.6394251398766118,14.53810334337271,0.0024235589152767456
146,2.537956557445405,15.218554370495678,0.002425047668751566
147,3.1925663608521866,15.998006228658872,0.002427532374337666
148,2.979228030066404,15.223402237182778,0.002424421362644448
149,3.683722556781134,16.19169080884022,0.0024310161145770846
150,2.4311868200197906,15.058695168608901,0.002424950980692022
151,2.6643029533942517,14.40840243216907,0.0024249672364507107
152,3.2133807327514847,15.237900965666203,0.002427407781210191
153,2.0252902114902662,13.902148026235082,0.002422676090863932
154,3.220887514315335,16.46228227588275,0.0024323804641699647
155,3.049729165988791,15.796136050851945,0.002426269351064458
156,3.351015384406533,15.14572678168941,0.0024311269644004055
157,2.6740265166659403,15.751958660938852,0.002429491305212493
158,3.3798449297514668,15.087994806395928,0.0024326201710377035
159,2.201131252594152,15.05884378575544,0.0024301717376850325
160,3.0544840624223375,15.169272577055319,0.002425409941841173
161,3.3802689871303873,16.409779254995765,0.0024308827110323273
162,2.8074006478926083,15.541384820442103,0.0024253518814959917
163,3.2776503993880746,16.134860875738184,0.002428525142093841
164,3.36357814622621,15.637687106076175,0.002427684740547588
165,2.884692666996208,14.703210342805043,0.002426087197052695
166,3.352021063254055,16.435852227510733,0.002431243140473463
167,3.373780510185681,15.411415618114118,0.002428973665356404
168,3.1259714365559956,15.189896406627222,0.002426311325740071
169,2.7277209263269637,14.650123827552948,0.002423986248108408
170,2.9084039404976343,14.862692014411948,0.002425137725818549
171,3.632402906349078,15.629974804228304,0.0024322521937781383
172,2.842305616705958,15.289167251676249,0.002423793771962039
173,3.1841780570474607,15.788616440750653,0.0024263266200715756
174,2.063658543485843,13.970474119128639,0.0024225464872354584
175,3.206039192645608,15.36993300572207,0.002426538667602108
176,3.4941258513773055,16.407105067817284,0.00243082460379312
177,2.904401600027341,15.72836947351218,0.002426341257418652
178,3.5283355483837266,15.785796296061276,0.0024294952705809156
179,2.819386159055118,15.622363215474357,0.0024259838197916613
180,2.3752716612613884,15.056380529458906,0.002425861745538719
181,2.4070077684701507,15.512035526602725,0.0024318130754940044
182,3.088892465245875,14.745301161823134,0.0024301215694961047
183,2.7507065517653335,14.956418800500565,0.002423104789671052
184,2.682456074383876,15.222382789334027,0.0024237948348733536
185,3.8169804705752517,16.386885088673708,0.0024327700221581645
186,2.7865505821934744,14.16524638055013,0.002431514133870113
187,3.2392601210579857,16.238365120674704,0.0024295479136182967
188,2.4450879578580635,15.422747707080454,0.002429336149030914
189,3.066817769175744,15.158378094490422,0.0024256287956911176
190,3.563885449034963,16.431955350648547,0.002431181236154191
191,3.2251561826682376,15.32077242847686,0.0024270645572498206
192,2.8665227070621473,15.45070499792034,0.002424470750053417
193,3.016456649214492,15.229454950465028,0.0024247579312948507
194,2.2276016658749525,14.436856766003112,0.002422798194843498
195,2.5616423765523604,14.706867764792824,0.002422420678026406
196,2.8437809426165055,15.013026744485861,0.002423671740245946
197,2.3111320547290637,14.835229383751184,0.00242463839664717
198,3.382887362376838,15.52597081435337,0.0024284041610414184
199,3.2888714608428193,16.4295022640458,0.002431461457202453
200,3.163680011272264,15.522358233679034,0.002425713436409726
201,3.0455908138133707,16.01620998510403,0.002428250427807975
202,3.007429914063164,15.323971298001384,0.002424545304131073
203,2.932370388679012,14.655690459387754,0.0024275928483590667
204,3.354613068513995,15.871685689213514,0.0024275039635525066
205,2.2433489026966447,13.677437361073101,0.0024252463084150308
206,3.2668353640894625,16.34532016306774,0.0024305848968637763
207,2.6740818328532683,15.865007982809344,0.0024312617667715153
208,2.3265173840369227,15.054119117828611,0.002426814574849106
209,3.0406518696320544,14.936412912362421,0.002426786254332198
210,2.7088768658514373,14.88156870575521,0.002422940984631522
211,3.2760024244849433,15.813374172062257,0.0024268430095119387
212,3.0858613768018768,15.85282702008501,0.0024266068313490885
213,2.4986365354218827,15.289709593491503,0.0024264125243264978
214,2.924448465649806,15.24364227208143,0.0024240067622901366
215,2.6450192972531874,15.255716697403516,0.0024242633565170076
216,3.36493676841162,15.892042804345378,0.0024276201241434344
217,3.4962069502033533,15.713877595161838,0.002429283477434681
218,3.0201307438041245,16.040669580231054,0.0024287188313725913
219,2.8391515958571274,15.4859220116779,0.0024247629507797323
220,3.4469688635365188,16.03897960988487,0.0024285743860368325
221,3.246500057418012,15.959332952642272,0.002427315141688316
222,2.1614334656276872,14.699104177192655,0.002426129362575127
223,3.3343030972850234,16.259889522377176,0.0024295278921674783
224,3.372420910261007,15.919241390611578,0.0024277332337730457
225,3.5109702768494007,15.582883710189193,0.0024302496129788385
226,2.9553030604445287,15.250420013240927,0.0024242045763310854
227,2.9034713156689995,14.730371129071155,0.0024261730523894697
228,3.333635077382264,15.5710426451997,0.002427493090851975
229,3.198609748675649,16.11032524246685,0.0024284454288964487
230,1.979338156570431,14.016850071706545,0.0024235986830535485
231,2.922618775853742,14.736185249878703,0.0024264814213976527
232,2.8527718107486586,15.72964102043461,0.0024267602464492226
233,1.8705863571493007,14.370324665564072,0.002430366244889878
234,2.776183597165912,15.662962450684148,0.002426819577200079
235,3.619300342287423,16.264867350590936,0.0024305814027727616
236,3.0644062863198287,15.786578087892538,0.0024261808030360027
237,3.333900203605333,15.655904351893508,0.0024272857923349368
238,3.4881779579066525,15.964222995289557,0.002428782198852216
239,2.637863495367504,15.527752875728883,0.0024270581878124233
240,2.7784301602313044,14.997966383269159,0.002423230325727684
241,2.9541054913165765,15.78759838594747,0.0024265714160165213
242,2.755731243224769,14.955331107418095,0.002423134582105677
243,3.24209775484326,15.438713377902355,0.002426745741142974
244,2.713725383726623,14.018383652626184,0.0024321466712990724
245,3.4984314861533474,15.35764850919433,0.002432044809234114
246,2.4229812447106363,15.343899327786223,0.002428661741734064
247,2.980070210246183,14.850341519729815,0.0024264554643980874
248,3.0028357015878835,14.97860190420928,0.0024257872006768206
249,3.422355268560367,15.237212695382437,0.0024316882672456132
250,2.765173601507933,15.719794251627762,0.002427617452027168
251,3.7367446324262055,16.07455713606978,0.002431743100700725
252,2.42720777898329,14.576782934717697,0.002422205866543216
253,1.9949432686295072,14.4997695509345,0.0024280338163242933
254,3.627422567222247,16.579342483356267,0.0024325213527784987
255,2.6976276169386604,15.91232087376084,0.0024315514880196517
256,3.028159236861499,14.98947454315394,0.0024261205285526183
257,3.18616949008739,15.290049433707782,0.0024266442600373414
258,3.3383534365110537,15.23316473469542,0.0024298482891702794
259,3.0651463691464187,15.680487872184397,0.0024255787074093055
260,2.0738837764481137,14.416501534435596,0.002425001945447394
261,2.814651339839623,14.66952642511289,0.0024251507329647467
262,3.284748293034211,15.567342874556848,0.002426890137783091
263,2.1632088043955866,15.046800848212442,0.002431186656491467
264,2.819146902990555,15.187146079827953,0.0024235014305507125
265,2.7177766966665122,15.22805030684313,0.0024236785813908906
266,3.1184878377673098,15.788043890003244,0.0024261826230250207
267,3.455303928405744,15.346010102280577,0.002431201475690846
268,2.654312799306886,15.069638613722564,0.0024231313342944305
269,2.8084096987622793,16.10092998937624,0.002432491106448339
270,2.4813516732191077,14.480759905408036,0.002422382959099947
271,2.5561093058408475,14.876109805137139,0.0024226665048101346
272,2.4201601766903487,15.36970915367716,0.0024291170490569713
273,1.8808509685987034,13.066973875213355,0.002425920133335526
274,2.9211758542696753,14.405436973410145,0.0024310772432222325
275,2.705213666442177,15.597131536954796,0.0024269351514188543
276,3.0530381326751934,14.657731717019434,0.0024305170121240414
277,2.116655033080294,13.940834397051121,0.0024223662425416803
278,3.2193726810593786,15.922964927053425,0.0024270604202089856
279,1.7616857338836625,13.389930059821245,0.00242406384857906
280,1.8499223329988495,14.180143577846245,0.0024283007116616445
281,3.1069403216117255,15.875954451900656,0.002426739334879988
282,2.203079594812196,14.884179894596807,0.0024274790622835106
283,2.6755327059038745,14.393779835024127,0.0024253200403636086
284,2.5442860627858432,15.217029899103526,0.002424952651947199
285,1.8864142802729746,13.329977168245474,0.0024238097605663593
286,2.365275600025934,14.573408176790167,0.0024223698940004502
287,2.3791597135365157,15.176987870689462,0.002427287909184369
288,2.8202766060921536,14.895583361372452,0.0024238128703728936
289,2.967980693202927,15.865724905689513,0.002427227411763057
290,3.6493436971457287,16.198464905261936,0.002430668992786873
291,3.1615521633961183,15.104211320809108,0.0024275414677541705
292,2.6579241762366563,15.86750473701186,0.002431651386916276
293,2.2389370890199967,14.273056310029038,0.002422189656175436
294,2.674954879857967,15.775546140934328,0.0024298278842253126
295,2.3973032343142053,14.482661406411339,0.0024221373385133567
296,3.107616612717493,15.835194487628288,0.0024264609627226924
297,3.5341312812002075,15.419439634789981,0.002432173049977744
298,2.457280682578264,14.894103898230712,0.0024232899878319724
299,3.4006568875781475,16.431335929897546,0.0024310617047167008
300,3.202617772938745,14.884538266830068,0.002430996134175175
301,3.0447553195465287,15.919961897509689,0.002427295685284923
302,3.507141860803609,15.903818480357424,0.002428981631191209
303,2.717190585237397,15.43021149543822,0.0024250937194285832
304,3.27355933406699,16.030832917862703,0.002427786958217199
305,2.317760398058961,15.110961243169236,0.0024277791938201523
306,2.783635662825994,14.571892053734834,0.0024255069184486206
307,3.0047898144308722,15.073685335168191,0.002425221880953395
308,3.477367939739764,15.38771686329296,0.0024312499043660386
309,3.1767502629661277,15.615442310969575,0.0024258474962196358
310,2.264941538016784,13.624359387412929,0.002426392254100623
311,3.1435671957547178,15.354768033626483,0.002425799011274502
312,3.0064912853389365,16.051678499606204,0.002428970044682926
313,2.4783409370830745,14.398412912063584,0.002422626947124096
314,3.774821853614913,16.21918773096525,0.0024321074153847784
315,3.5030918500392225,16.579297988054087,0.002432441598276256
316,3.7991260236140767,16.208393487219173,0.0024324313320980328
317,2.260834220289852,15.181309342666765,0.0024303893463371354
318,2.445192895092735,13.796533594837564,0.002428227815722154
319,2.541572234439179,15.008157682417169,0.002423342785684942
320,2.593162048632669,14.98360555445819,0.0024229550943156456
321,3.0132575186027823,16.255148145268773,0.002431646677284277
322,2.5544370069014515,15.055526506778884,0.002423547394658639
323,3.305669940145531,15.16181769977529,0.0024299023857317957
324,3.4136560455340987,15.497045218624695,0.0024290870043288918
325,2.715798752678369,14.391854609475585,0.0024261349242668223
326,2.2731347184452444,14.33724624640193,0.002422173722574611
327,2.9517211740797413,14.389013384873447,0.0024322968602184447
328,3.062962364843373,15.752014181702751,0.0024259638301534613
329,2.4180702330557446,15.502302504379664,0.002431333000735722
330,3.273728147930132,15.335671338049995,0.002427755843074706
331,2.269118021527141,14.88550237907598,0.002425960256387818
332,2.88483080631675,15.58963378284082,0.002425299997015226
333,2.779679939215446,14.875700184196479,0.002423482329804449
334,3.391232362591496,15.52760298230919,0.0024285285936611906
335,3.543564398587969,16.15340563275924,0.0024296283134002017
336,3.0840958730372723,15.789203751928943,0.0024261814567947053
337,3.0518056811054373,15.215869364947674,0.00242518494196144
338,3.6165626360070746,16.570734335575455,0.002432422290368686
339,2.70845645142963,15.3462307469523,0.0024244789220900353
340,2.7565318078321037,14.642578679679998,0.0024244456886328386
341,2.5893505436683975,14.79525103650196,0.0024225050655339924
342,1.7755873415819456,13.907320547124273,0.0024272817015495137
343,3.2341914249555437,15.674495787560176,0.0024263238746029337
344,3.61910936677874,16.308825185552944,0.0024307511858561574
345,2.511577392932726,13.861083229927964,0.0024289602647040074
346,2.7040125187529953,14.858943704305057,0.0024229411428739246
347,2.3828728914511004,14.623266429363115,0.00242245210380702
348,3.0194288718493096,14.590784607004377,0.0024306816462899106
349,3.364961304986979,16.186289664615224,0.002428956101606468
350,2.821637663857976,16.087578328060417,0.0024320191636225254
351,3.339808135892633,15.452804891867126,0.002428118731615012
352,3.091247576945832,14.642565567938133,0.002431820485292949
353,2.8523140716612505,15.489717729888781,0.002424738919007052
354,3.586281505125607,16.151582953886987,0.002429980577102561
355,2.9096441151818455,15.509849821477337,0.0024247206591238757
356,3.6254841369288453,16.224384619799192,0.0024305062071541352
357,2.9663388892167797,15.613618404203232,0.0024252281342192978
358,2.8029908035676487,14.487990995562495,0.002426822819291195
359,2.282470280039328,14.792797983399478,0.0024247072083014654
360,2.8377800301489704,14.694071708182813,0.0024253295498383493
361,2.6806926990177433,15.940600910964843,0.0024323991960320695
362,2.310053480112646,13.949503816972163,0.0024235861276054394
363,3.192638432313947,16.168833523417078,0.0024290273962973784
364,3.0628526568248002,16.12610372108643,0.002429369894306665
365,2.767986511190039,14.536597234090797,0.002425570745306689
366,2.792241583555193,15.629055709419157,0.0024262910847707236
367,3.329348880360283,15.057283427013004,0.002431762462291541
368,2.8628396076498506,14.371679240517306,0.0024300028014104984
369,2.928426017083131,15.467238933370577,0.0024245088105799353
370,2.572803385634355,15.717969983444032,0.0024310701958589627
371,2.751342431447416,15.215335982052435,0.002423540383479502
372,3.6153848546557734,16.59646168763462,0.0024326446452852847
373,3.0524239036979828,16.052474486059975,0.0024285982124822507
374,2.5990740266746157,14.122165355679877,0.0024270671916560302
375,3.0929674006160304,15.849836953969993,0.0024265741327504325
376,3.024524905298227,16.065510207862847,0.002428973453089252
377,2.780446514946953,15.096728833124768,0.0024232574947957064
378,2.670880123715331,15.8908749628674,0.002431762557123544
379,3.5612022698735,15.929724489635154,0.0024296082337891553
380,2.283023189768046,15.04614228744883,0.002427712910082439
381,2.140100616490707,13.709935526711963,0.0024234105175682556
382,2.3972555163376637,14.902869028892672,0.002423993760642884
383,2.6312560505053217,15.082084990125725,0.0024232600735352486
384,3.4751374459667503,16.18582210048954,0.0024293187113860215
385,3.40002770186032,15.879922908104131,0.0024278860163275996
386,2.5018134300735353,15.70861210389795,0.002432701924941327
387,2.23208149262864,14.063338058366329,0.002422317406288154
388,3.368702641623786,15.62608883587297,0.0024277842146056563
389,3.66610443191702,15.737834177653495,0.0024320792362808753
390,3.006258325046399,14.885017056189927,0.0024266195431483077
391,2.1050994181904095,14.452396929854737,0.0024247096455891513
392,3.0063168368033133,15.749122793144508,0.0024260349955868453
393,2.77306663059821,15.7413762358447,0.002427779985912075
394,2.7112505394655497,15.098124411996128,0.0024231568046752285
395,2.694477476402662,15.070065189144985,0.0024230783373659108
396,2.08487078524524,13.54190502656501,0.002424106790533518
397,2.8195259208241534,14.285112046057703,0.0024302734166068746
398,3.24027441728986,15.132123153647305,0.0024288241845332216
399,3.4134156168431717,16.318326087019067,0.0024300126054871782
400,2.866050094180936,15.354228088564522,0.00242403289641656
401,3.3808866267583086,15.310801868521917,0.0024299670258439683
402,2.8741388035563675,16.09403262461732,0.0024312196122883278
403,2.3243060697026974,13.9060745047972,0.0024241775532526533
404,3.3635678461320473,15.289435647400616,0.002429815152262224
405,2.3683453766752836,14.179044736357872,0.0024227107154750184
406,3.4369529302100674,16.11724233056407,0.0024288024575383686
407,2.1537151763649316,13.852194186262784,0.0024227026907825983
408,2.8876685081551097,15.063522883925739,0.0024239357354341163
409,2.663908020229083,15.159615868103097,0.002423523029131316
410,2.629210643636148,15.807989907078724,0.0024312875597351864
411,2.969960853119606,16.046296982894173,0.0024292676860318157
412,3.0601122659884674,16.22393386968723,0.0024306493730836473
413,2.913408731427095,16.04524440943065,0.0024299291874414586
414,2.3347921043590496,15.161088846316037,0.0024280813045909695
415,3.5728341461620388,16.217106953370017,0.0024300594492020627
416,2.5948002148908396,15.599719672176802,0.0024287606366574783
417,2.27528189961738,14.294101398347195,0.0024221218584746817
418,2.8606734768579143,14.95925536489068,0.0024239937930839155
419,2.6417272059903354,14.810399193994007,0.0024226678561712614
420,3.4948240597069513,16.032231052949538,0.002428933392477133
421,3.597818751398772,16.36864983431198,0.0024309166538471995
422,2.554088049545828,13.824965511461931,0.002430928966241318
423,3.6487232650910864,16.143954867730923,0.002430588743438808
424,3.1316655493750414,15.30235468828267,0.002425836554848134
425,2.618352252764646,15.865382485533207,0.002432526881387282
426,3.2795036703208305,15.436556432925993,0.002427276343066728
427,2.802863577083458,15.105780828642311,0.0024233464691943447
428,2.5790556018965702,15.55272492328057,0.0024283920910533716
429,3.7025412589463587,16.247887488745178,0.002431294470244911
430,3.365591250670544,15.101727588851935,0.002432061411570878
431,2.1775024270109986,14.389102196044114,0.0024230820741827455
432,2.446765674310086,14.7071170865857,0.002422454892891664
433,2.5465405544007877,13.877397064712632,0.0024296819198341246
434,2.9588923632191158,15.349685830925013,0.0024242650418930126
435,2.1738106563172805,15.080714288109807,0.0024314240946201925
436,2.722098583797994,15.601028664249093,0.0024267630611581486
437,2.027533392104651,14.824861818920507,0.0024321074523362754
438,2.383152965014189,14.666962023661565,0.002422625316785572
439,2.105315046361242,14.637373532388374,0.002426746906817215
440,2.924166758899832,15.629775687297093,0.0024254352236017496
441,2.7986657754396034,16.095237808861388,0.002432584232456569
442,2.2408419703165756,13.94220250852315,0.002422879002256159
443,2.4832114462514316,15.372019718724284,0.002427758324890197
444,3.25105896983234,15.108846230359473,0.0024292941411156728
445,2.892084577994601,14.558332398866126,0.002427927385961861
446,2.6434181904072216,15.702515552970564,0.0024293325816097684
447,3.2738902999849477,15.68125008240368,0.002426655840910632
448,3.0895229662513026,15.968958640026726,0.0024275420756570873
449,3.30330602279117,15.614273566055552,0.002427009430555365
450,2.886213065665552,14.950766508864175,0.0024243177679911187
451,2.403260522287841,14.674924923289433,0.0024225386676844365
452,3.4446249080073317,15.40999106722937,0.002430347815596817
453,2.845974604511661,16.07767030055348,0.002431428846298031
454,2.9808101542264303,15.998404691667945,0.0024285711791098073
455,3.6201374500862054,16.361564254895406,0.0024310055697926935
456,2.256319823545493,14.931499972706492,0.0024268090524839237
457,3.7011221493179405,16.103192103787645,0.0024312131154755447
458,3.2600516961712054,15.793367909922088,0.0024266975244898134
459,2.865599607317162,15.6360822157705,0.0024257728158666512
460,3.322146677137051,15.565674336368938,0.0024273590368784777
461,2.567809172276394,15.452197182525152,0.002427242903017356
462,3.354236374162271,16.108587296689343,0.0024284303195914576
463,2.0891816583131773,13.841812023710427,0.002422514735143485
464,2.6673337641274144,15.577060957779883,0.0024272240115793143
465,2.798958994652495,14.774458521651985,0.002424157801811678
466,1.9647687053465372,14.444139499887239,0.0024281979755783898
467,2.8875370582493645,15.303501506503009,0.0024239183243957825
468,2.871024518846932,14.960947702635414,0.0024240991104495816
469,3.3786417199358003,16.29076813518153,0.0024297729709497964
470,2.590995517840309,15.831859078354832,0.002432600345269494
471,2.915481096931776,16.183582001201767,0.0024319616466609685
472,2.7647369255400562,15.863833907995119,0.0024295489222961593
473,2.8422625647478656,15.02861040498564,0.002423627289590305
474,3.1790216808528675,14.960035583163693,0.0024294112015176127
475,3.111394449807269,15.041294437305424,0.0024271595698476924
476,3.3964601752371575,16.260674566743397,0.0024295417907791946
477,2.737354033531352,15.415416954570903,0.002424811613970815
478,3.3925988325117467,15.414715847229862,0.0024292950411924806
479,2.8224013315006156,15.614928344533968,0.0024258902038283617
480,3.177857460451535,15.505844665379183,0.0024258528711255277
481,2.5941929567724444,15.377543696804132,0.002425946129255398
482,2.9225464922886117,14.642389110249269,0.0024275393197794428
483,2.582859804955268,15.121026430468167,0.002423771162490327
484,2.469150564956069,14.385497731151107,0.0024226062279149654
485,3.182968277805935,14.78271719781788,0.0024320467998874616
486,2.9731946860695877,14.970949767315155,0.0024253798886375586
487,2.4692011130899156,14.336718124838802,0.0024228275822453264
488,3.002147925378714,15.04276380604211,0.0024253574239601144
489,3.0333514501686643,14.662286666134749,0.0024299296371067913
490,2.7189875653480198,15.260624508924547,0.002423852409842132
491,2.7205423501188704,14.642602643290115,0.0024239393009402297
492,2.9074451397194254,15.311961193590024,0.002423996946009045
493,3.1548754554577787,15.123331875118573,0.002427259056816615
494,3.301539363455438,16.17498738161026,0.0024288348017244194
495,3.2630321790225914,16.29698600257105,0.002430068209955731
