,Alpha,Mean energy,Error
55,3.4804506717260004,15.491651659002885,0.0002447629446011198
56,3.4273785959607523,16.011857732177535,0.00025707674274478193
57,2.6088402986256947,14.386839790843116,0.00014462161014844275
58,2.5413386982322206,13.681008768974278,0.00020154982899639397
59,2.5803683316033,14.10301723320565,0.0001540906298237686
60,3.4772678858588466,16.098725827976327,0.0002645582904574129
61,2.795519168309147,13.756214740276103,0.00027609102119732754
62,1.4692292520287666,12.985084625240981,0.0002322626588354098
63,1.7603603363132365,13.193317472568834,0.00013964685114734485
64,3.2103111274136062,15.575940101330302,0.0002215026358670289
65,2.9436948108758307,15.730369056612021,0.0002525967959228926
66,2.353142038519012,14.462770979864072,0.00016258134779612544
67,2.809370375886539,15.6054227224841,0.000253590306455602
68,3.700709025911479,16.221035830716602,0.00027942689656277773
69,2.7287875836403592,14.49516699394604,0.00015838302357711227
70,3.4405788980528476,15.314802722358571,0.00024493199981533734
71,3.610538028163656,16.219741762811864,0.00027604787864831537
72,3.31215984760996,14.800666003156422,0.00026203943456591335
73,2.633180218675517,15.335279188274132,0.00024278871689936568
74,2.811275986746009,15.052221064323728,0.00018158561215976177
75,2.2073315967028466,14.784060999706828,0.0002584087940711297
76,3.244465063319146,15.957346297882712,0.0002554483666754252
77,3.0512004655905534,15.731040523491355,0.0002412545230780639
78,2.6540002511770795,14.934976321371913,0.00018021854275184567
79,3.283456959879427,14.961933018431695,0.00023814482015372196
80,3.0660814302039836,15.764179252141407,0.0002441763061761608
81,2.4467266423895837,14.184058313764508,0.00013000699318059238
82,2.8781078298841503,14.208032906464677,0.00022302042881520854
83,1.8346853066985724,12.097044478698503,0.0002599376480843548
84,3.491830108589502,15.600883403554958,0.0002447047686677749
85,2.674031566356289,14.045086589656552,0.00018588162115471148
86,2.4924196494239528,14.508112264488172,0.00014849605001975822
87,2.592377321213875,13.758960395438912,0.00020515696874428372
88,3.148436314700823,14.743226122398687,0.0002279240940106619
89,2.5054638885639906,15.102341194997729,0.00023166253090260648
90,2.926042930615852,14.126685506122529,0.0002509210927736973
91,2.9141326194161197,15.143329130221199,0.00018739518023976528
92,2.231858084388925,12.810338145608034,0.00026475142784565336
93,3.763807958693144,16.105789333281688,0.0002789246814909196
94,2.9573191531770946,15.890466309539924,0.0002744794490237276
95,3.151917795085671,15.755397345772902,0.00023765689773480115
96,3.197876155811608,15.729899362666432,0.000233653075743034
97,2.2544699709460723,14.607079229102954,0.0002111707728889827
98,2.6161933226884138,14.949843477759366,0.00018683501834302604
99,2.5700513649719228,15.157238536692649,0.00022654562141418195
100,3.3549671814653914,15.63445285224125,0.00023164891886132762
101,2.938353656319708,15.809497939032635,0.0002649777999253721
102,3.077332678413825,14.31556562976487,0.000266205529743567
103,1.9070735217546713,13.2991530577414,0.0001140951914973962
104,3.499388597407643,15.098764643567693,0.0002736575541673624
105,3.540816568259968,15.809087192621716,0.0002518648020851063
106,2.905120723182296,14.656032913659887,0.00018167518347498397
107,2.9563567549171084,15.226328947047488,0.0001935356143160007
108,2.174635019574342,13.484842735789936,0.0001210001725610298
109,1.5535038405846358,12.936208572972257,0.0001829555168249977
110,3.015707086842163,14.817884799763561,0.000193545333474323
111,3.141352355523633,15.656551668791586,0.00022798161135235598
112,2.4363413456762606,14.717327212835086,0.00018395611075311237
113,3.025415977542715,14.511864704753984,0.00022300172473398253
114,3.0377243049710754,15.271164228304015,0.00019788429169150171
115,3.518492483866781,15.26161710251386,0.00026321184772907033
116,2.524791362769539,14.649761795296374,0.00016049100202607917
117,2.794576002594102,14.061474702537062,0.00022021997809409515
118,3.69424074036803,15.957234383221968,0.00026930442701078686
119,2.7694959772319696,14.967246835579889,0.000175482578196079
120,2.956311050300863,14.130455033684086,0.00025987017272372675
121,3.679544917802884,16.114079696360893,0.00027285894206702336
122,3.3493478922563757,15.302568030086935,0.000230119655867175
123,2.9542926081166963,14.970531680863596,0.00018193163458324612
124,3.249709555361106,14.782420304061791,0.0002484917215477547
125,2.7025453353615836,14.749687893324717,0.00016020131902407642
126,3.3019662588066963,15.430735054234678,0.00022232262548718294
127,2.794992842624281,15.00308482678339,0.00017780035233845085
128,1.6494170044523682,13.355594481891323,0.00021160918887526485
129,2.4931884142472738,13.39443180848387,0.0002397529192645175
130,2.8480689524142306,14.497414813263479,0.00018083654396503583
131,2.7641246437224516,13.777841042655847,0.00026084749444127257
132,3.5441691588919153,15.34574780611183,0.0002622700613521664
133,2.2596553397258936,14.211476844232177,0.00014584354529581595
134,3.106448218818393,15.730127509498404,0.00023721390353217245
135,2.340023114555393,14.65322785575184,0.0001957029063627187
136,3.2745167027612756,15.567309942159095,0.00022375302281712442
137,3.4346837208180068,16.189157708019337,0.0002733185536439966
138,2.8932788140690846,15.820171283805246,0.00027343943092458193
139,3.061723435770104,15.75784434971669,0.00024374329897696486
140,2.6027176838398116,13.788516775944215,0.00020350256235789895
141,3.595643339665411,16.2703747104712,0.0002797219735973934
142,3.332730587261497,15.890826064503027,0.0002466911978787843
143,3.0618426971077275,15.395182411976492,0.0002064592678627148
144,2.1383564015559973,13.972119993551045,0.00013909040570075332
145,2.7001765074612583,15.019104912862296,0.00018559518619988165
146,2.3327883454285105,13.613214762354893,0.0001454669383563929
147,1.933245735667784,12.80174528256992,0.00014912339137299982
148,2.2042218742333874,13.351266959958814,0.00014501692726605383
149,2.339927383367759,15.128030611421947,0.0002806386570184586
150,3.220631419800399,15.899696483438492,0.0002501906590294964
151,3.159026926272132,15.257785662003306,0.00020565537513029373
152,3.107778348986922,14.329469377993188,0.00027310876480961575
153,3.3371424699870746,14.81481623781148,0.00026663941165762785
154,2.352013335305395,14.131027751731628,0.00012675614635510079
155,2.3841265777662812,13.019714490671348,0.0002793050499265662
156,2.7278669121753465,15.199710515102394,0.0002058049986894777
157,3.3792237122214437,15.984045232006448,0.0002546332705341364
158,2.39425389786575,14.955481377622007,0.00023394001201303586
159,2.8830639176813557,14.62860685060627,0.00017904687215788842
160,3.516060286174221,15.938245311841891,0.00025488857614097373
161,3.6724474177445443,16.235034885868583,0.00027903007248605003
162,2.9607791164480948,14.839404247118475,0.00018356936802293934
163,2.9348477875129664,15.69776933998226,0.00024904203714128044
164,3.3573109515057404,16.13587313941673,0.00027019618338555213
165,2.293945635180671,13.571817768409057,0.00014005437446131704
166,3.007968854580436,15.492108611226937,0.0002164059548613744
167,3.445104805022633,15.83410057643394,0.000245853875570232
168,3.110279124389556,15.464698697915662,0.00021197509097617428
169,3.5672296681764655,16.09937185763014,0.00026647870402767584
170,2.4035088638382276,15.211321505451249,0.0002773858772093726
171,3.312379363513905,15.963045920857104,0.00025359234210422615
172,2.794420137146311,14.499369764707065,0.0001696091955267742
173,3.116974525083741,15.929872470764613,0.0002610626609118058
174,3.401076009990415,15.740946239903355,0.0002389599681588842
175,2.408348389992593,13.176963651374457,0.00025355110039539715
176,2.8621324514953805,15.304875852350323,0.00020495837991871526
177,3.3125386206891956,15.001879452549849,0.00024104529524629763
178,3.3542492532382893,16.19145998324391,0.0002766075094174868
179,2.669298420247187,15.358951430051164,0.00023948494100536178
180,3.3126406918743956,16.014498557314866,0.00025883051557653046
181,3.675289503649119,15.999026776230961,0.000268436965908222
182,3.6086660529643377,15.436525265287791,0.00026863354872785184
183,3.1863385612872417,15.883944347272045,0.00025019071800339937
184,2.2568562583207727,14.969952749158434,0.00027706046805472826
185,2.925495181624107,15.369583474198802,0.00020780042966858994
186,2.7013736331438687,15.000491853559886,0.00018325694730011655
187,3.0824630420277623,14.744813412830988,0.00021236118539478716
188,1.7904497926267113,12.707255018802556,0.00012581849193824373
189,2.7927912411984526,14.99376612069219,0.00017707275529563687
190,3.2746104957316593,15.51086669886203,0.0002215477423148913
191,3.050527335414937,14.330961845007957,0.0002556940761064839
192,3.353591033878593,15.714937849861066,0.0002350932020904918
193,1.831212983213859,12.725969465241354,0.00013195666641011757
194,2.926780280003957,15.07511870767694,0.00018346833530248603
195,1.5964084833183008,12.150367010264134,0.00015599020968410073
196,2.90245104232327,14.362043529783955,0.00020856998841388983
197,3.0803103912762224,15.68365643597018,0.00023347908230512095
198,3.286354735196564,15.868461325493575,0.00024504704995654544
199,3.231191271115787,15.539866141243884,0.0002201747993786727
200,2.375010887931973,13.78029399013168,0.00013685268205653907
201,3.401324137374986,16.190048590569408,0.0002744115957806968
202,3.1511414686239356,15.68020677372175,0.00023000359599071804
203,2.894295795120169,14.092204706712883,0.00024671616983266287
204,3.4583137016096637,16.202361446277752,0.00027412740773552144
205,2.4801595156097567,14.346350573487301,0.0001366036108253613
206,2.451176951981317,14.1189072520806,0.00013035405710354943
207,3.506153622275102,15.422868106105765,0.0002511717797717849
208,3.1869265493580223,16.0695520579528,0.0002731479613678606
209,2.4100392486882694,14.382614885064399,0.0001435841789660152
210,3.0066189611984138,14.681851486117171,0.00020078920645997451
211,2.382050404751006,13.475662426023522,0.00018314649631039206
212,2.7032609650094983,15.534195163298437,0.0002615073169110836
213,3.2712695439940602,14.673424235088273,0.0002678351863938506
214,3.679903981689874,16.016492921364588,0.00026931288774900453
215,2.2684540961547546,14.555333784729045,0.0001980291113261281
216,2.756165363368253,15.209888773727233,0.00020362248076826982
217,2.738934187778797,14.514899869340137,0.00015930608255362912
218,1.5385763000717552,11.798008589424857,0.00019945792722043633
219,3.0171877666151703,15.489159320132522,0.00021566598248719222
220,3.367622906742573,15.954151419147754,0.00025206568733603975
221,2.585164202280266,14.994970749337819,0.00019811378864277026
222,2.4418842740251328,14.975806286198482,0.00022524812802749512
223,2.358680417492838,14.577722628880995,0.00017885619045684747
224,3.5395999149196338,16.102923127160455,0.00026588539071032574
225,3.367520156880378,15.910531921820102,0.0002484414148733016
226,3.4569054421067023,15.726100506141272,0.00024246870410407693
227,2.2863591212045895,14.911486949008609,0.00025697045664209054
228,1.8585098911232947,13.94318831003458,0.00022919807115554067
229,3.357289512131723,15.357388150004056,0.00022983868847040807
230,2.305208627361131,14.080445738442855,0.00012573788357771092
231,2.479612510119485,15.143268242767892,0.00024495885935607825
232,2.625251028509874,15.065420962258461,0.00020182773964883398
233,3.3463354512854018,15.88889597046275,0.0002465582955964242
234,2.6432160479580187,14.346849905855917,0.00015030190276245055
235,2.5580632365399825,15.141606251147657,0.0002265066744918558
236,3.657238234176437,15.428585154084551,0.0002783690244974605
237,3.4796924269132514,16.24686930428052,0.00027813366494622527
238,2.328417368803534,14.270733785285179,0.00014153717438287528
239,3.0649809007284627,15.068685237253932,0.00019435741882160528
240,3.503498786349923,16.109070539653942,0.0002656505355716207
241,2.9659533735928783,15.285596253666224,0.00019814452558195638
242,3.1533254532352917,15.85848857546245,0.0002492331509224286
243,2.4277220395097836,13.629756973206126,0.00017216494805738676
244,2.6763888746851405,15.14233260511928,0.0002050038829000454
245,2.9598711558501978,15.306270913280672,0.00020003223038213635
246,2.190647890626857,14.668081605636274,0.0002422515232850749
247,1.7125091772143888,13.813101986560234,0.00026877069783339707
248,3.380327550991071,16.115517205150866,0.00026721933465969825
249,3.167297699458197,14.552904311969707,0.00025618252384765057
250,2.3429113466774303,14.16252130322059,0.00012936412437360774
251,3.4226595148459737,15.23453926717227,0.0002462061328522545
252,2.606631962904451,14.497605201184191,0.0001458400844826131
253,1.4631279335034941,12.905926017096341,0.00022121273074497024
254,2.756640594374199,15.150167134656547,0.0001959055118032655
255,2.0082934228352762,13.397476802669832,0.00010887375081889652
256,3.3667369971490197,15.39052094388533,0.00023053061856307666
257,2.9310158326916396,15.383471852897932,0.00020898377148450818
258,2.3236272067353827,14.677557082328303,0.00020413354703398403
259,2.4704657190972146,14.046766765249554,0.00013563637675555233
260,2.01261134966698,13.84822270070017,0.00015471674111666267
261,2.0504149860909293,14.202391114943358,0.00020370810330753222
262,3.09066158245774,14.587117698357588,0.0002309921750653734
263,2.7547633335880732,15.297048177711684,0.0002157826024441784
264,2.4276894786890395,13.385065280850014,0.0002170394960673879
265,1.992125966782383,14.275869239771056,0.00023897309627522205
266,2.885787467264008,15.350038136226418,0.0002083727111832832
267,2.802395233760581,15.40651030990147,0.00022481693788704428
268,3.39245914473375,15.813227429123483,0.00024225614604926534
269,3.3118775932753186,14.80901357782279,0.0002609529455490362
270,3.2031918193262547,16.125885609259605,0.0002791597394386938
271,3.5882550828117776,16.03018002243891,0.00026344943965892593
272,2.6975126787146118,15.517450010249421,0.00025988402031455017
273,3.1457859310980436,14.755329017188599,0.00022605692280598577
274,2.895792053101944,14.906952644344564,0.00017565743718382857
275,2.901513058653525,14.738175311013379,0.00017741314552322812
276,2.942062627729324,15.572661684674395,0.00023101066903387214
277,3.2004512616271352,14.72861481550261,0.00024236618126661087
278,1.7891940571664229,13.403972833633267,0.00016049233542714334
279,2.5878963122132554,14.925497861405239,0.00018761837207659864
280,2.6773071973986426,14.203102880701765,0.00016769664597649913
281,2.700588032547086,13.792577428364448,0.0002360233838799958
282,2.880205138809204,15.421392087438477,0.00021763512366789118
283,2.4217344486959824,14.112243377164717,0.00012768850837278033
284,3.4694013955994114,15.786902804765157,0.00024537266498096563
285,1.9442886573826317,14.288124763533528,0.00026008083018584226
286,2.9226467802223217,15.347963341982075,0.00020562806307744132
287,3.6626286966405353,16.005072300042592,0.000267548718423885
288,2.7234521974934833,14.964236204841251,0.00017746398621989892
289,2.5153863431351797,15.120594843905026,0.0002324654178168599
290,2.61044140090633,14.125265902523749,0.00015911615420646455
291,2.7584735510810594,15.388100235236667,0.00022852960049720978
292,2.8883974895227826,14.738599951838637,0.00017539286901842855
293,3.584366789424473,15.693973502583134,0.00025577842393737155
294,2.79184256425974,15.183352872409333,0.00019656492794784656
295,2.792352881119609,14.281079664492713,0.00018871769926128007
296,2.778186767203417,14.14052396048555,0.00020314215629594934
297,2.5520885571311873,15.230918905090663,0.00024281573733710157
298,2.9019578635641072,14.790733388443146,0.00017619867725575045
299,3.3389616765513668,15.481189175470018,0.00022672538865023802
300,3.434784185707821,15.307336978317258,0.00024428287690962365
301,1.855412341801387,13.958054288614125,0.00023332611940033392
302,2.0287165762034394,13.981760903565899,0.00017176499535150874
303,3.061797475174828,15.434937256089,0.00020954682098537716
304,3.04576201026453,15.419478634665497,0.00020839205912802225
305,3.154502304373703,15.011142690421861,0.00020903489998521505
306,2.899200210743494,14.45704614283658,0.00019664185780785803
307,2.0460259729021217,14.59762003023631,0.00027994077766580735
308,2.92345055121594,14.860140527748284,0.0001781853646062804
309,2.648487885557346,14.732322458643308,0.00015970063769304483
310,1.8859684717539547,13.589025540549553,0.00015497335649089337
311,3.5474606498383867,15.450146777022868,0.00025696211900761687
312,2.9072263263274682,15.839024152549163,0.0002741617781785175
313,2.2492675354707474,13.803018913461063,0.00011587896697465714
314,2.700570747800214,14.089565604416046,0.00018750690926984018
315,2.4907643678422393,14.33002713117992,0.00013587517050590652
316,3.5676578476029235,15.180955209231309,0.0002807718011005874
317,2.1765464985840652,13.558182698812342,0.00011590281330739694
318,2.112126606958983,14.241790410033275,0.0001899656259280275
319,3.197372721899092,15.919649158828596,0.00025368386460781876
320,3.5289135816169037,15.35236702129899,0.00025895644028369293
321,3.0305032915478516,14.374401493433828,0.000243149210198925
322,2.1324891423078314,14.433115481022393,0.00021798185864566427
323,3.2999275789307436,14.976237093287038,0.00024051868640846108
324,3.35072500162227,15.05090504861925,0.00024513451362614936
325,3.7054289518085097,15.883707924630082,0.00026990026457712204
326,2.485418685027394,15.285300656915478,0.0002685361739561026
327,3.5921920961130858,16.28605813190452,0.00028100112598923837
328,2.246653942892486,14.238679371413156,0.00015234982382584551
329,3.3564403510312855,15.704088286412437,0.00023469675526365904
330,3.476830036666745,15.933133602284466,0.0002527486090405028
331,3.1519307624296062,15.86225767624745,0.00024977362127796257
332,3.35964648642561,15.691926182583291,0.00023430113333934688
333,2.9933390743009873,14.33920474014342,0.00023753615167132618
334,3.33888990523551,15.706869475643197,0.00023396536292423525
335,2.842466175475637,15.457092311964317,0.0002266936568138866
336,3.646182224524409,15.862379330618978,0.00026314815435062386
337,2.872852569523115,15.7965639991297,0.0002730579336311183
338,3.2633548038633062,14.925023739409978,0.00023697619316368165
339,2.653807020247024,15.352898695915744,0.00024152491476175247
340,2.405324729479594,14.410807591095981,0.0001472351153369839
341,2.9040184280635035,14.923988891375998,0.0001766798491940206
342,2.9388534766495598,14.588992552628707,0.00019346295372803777
343,3.369753231246653,15.831936123531916,0.00024268007397618388
344,1.5426103119166328,11.545019124326386,0.00025661275315603377
345,2.772010808689537,14.77633657201536,0.00016354888622859302
346,2.7319274659072073,14.645276983317235,0.00015747514909768206
347,2.493430461372388,15.2553966453012,0.0002611867121503432
348,1.5997696917695274,13.555893354757472,0.0002733274598596835
349,2.8007559638040167,14.525506166649722,0.00016931767352931334
350,2.23880251655796,13.585904329668821,0.00012499225215831808
351,1.8424794604674195,13.986516643046203,0.0002442408742937343
352,2.59353575054137,15.066172425075516,0.00020741419374611708
353,3.0850268138926626,14.97905383068273,0.00019868237137658106
354,2.3742708546124915,15.168038074871578,0.00027786127463766056
355,2.8935867422344046,14.040670775038087,0.0002554687539641735
356,2.463157108740461,14.620592344465516,0.00016510411880678937
357,3.695261552329049,15.552178576399836,0.0002775667338074589
358,1.6248615843449978,13.135984392978184,0.00018402430108053268
359,2.752097080084838,14.706480254698779,0.00016022084863952964
360,3.774016404926325,15.858477082357197,0.0002787985181196322
361,2.1497833046078463,14.08113843466212,0.00015207375166472985
362,2.4245840534082355,14.191929069964251,0.0001292824799539569
363,3.0836092430961353,15.253974776517206,0.0001993329758607293
364,3.6785344101552475,16.017786522312356,0.000269236162549155
365,1.97647924992716,13.048372206240218,0.00012470688375882733
366,3.396259761525669,15.35554403983173,0.00023579639626378953
367,2.0269139327944483,13.177488408084331,0.00012104830970601452
368,3.1100777284513645,16.06848855087317,0.00028083733222535224
369,2.3770118811650387,14.03080096399329,0.0001242058302302455
370,2.328114273137748,14.611364064137465,0.0001916843015284318
371,3.1032012222152194,14.337519334484671,0.0002704124487368963
372,2.916124754242313,15.5462465258517,0.0002302347843349457
373,2.6018699135580343,15.379402971216098,0.00025689730783901054
374,2.824451800072878,14.76375504823908,0.00016721130327901538
375,2.3709866062933997,14.886359462258673,0.00022795626574687546
376,3.266834289316851,15.933558264209152,0.0002519381089006578
377,3.3584207850811327,15.015197021135506,0.00024998069912809934
378,2.348495669611642,14.36504194638953,0.000150010621114154
379,3.0222711313462556,14.90680558493362,0.00019106887237092132
380,3.007273523547444,15.524237404826028,0.00021991762148887317
381,3.329509016272638,15.50561990672335,0.00022608650913893733
382,2.634984275466923,15.118754620476892,0.0002081397276904149
383,2.111548457769537,14.472051335130041,0.00023237407792971353
384,2.567423095252612,15.26321496654148,0.0002448397923482983
385,2.713213320345187,14.32327162974967,0.00016518071604211274
386,1.8704391931803432,13.007056146217646,0.00011233466292497053
387,2.8339376425282463,14.639654664730879,0.00016999999232975862
388,3.179401159884466,14.750464186915497,0.00023467897253563557
389,2.8817910562204507,15.261926169919672,0.00019882697111853542
390,2.9905560596022944,15.043742798734037,0.0001864083636669343
391,2.856771596092588,14.197804937356668,0.0002181628273551362
392,3.4754955065342044,15.537636580433391,0.0002431840580286272
393,3.0011984391627675,15.87012674323235,0.0002654673676682164
394,3.152011203524987,15.65460952148241,0.00022754898043755747
395,2.3117721586919573,14.929393051721199,0.00025257162847825055
396,2.9951844238651084,14.44949296231767,0.00022273442810627513
397,1.6269694430292918,12.610424280873847,0.00012522134009575282
398,3.294982138769007,16.004350802183396,0.0002583955593218357
399,2.8455836857829766,15.742317433200302,0.00026904331666427646
400,1.9816804556538912,14.074045126161092,0.00020498137072177893
401,2.618048974968452,14.84372452954917,0.00017309043368787412
402,3.299578175501188,15.686968394398507,0.00023122522834431855
403,3.368609590387916,15.575194637052522,0.00023107742037678487
404,2.695789105093868,14.567512477503058,0.0001534282725281722
405,3.4438417129486907,14.972221972267926,0.00027431320235267204
406,3.3554600852131746,15.319501068919347,0.00023054989720356533
407,3.293065775376093,14.63593496695062,0.0002790271418632256
408,2.9089380905888302,15.576039087631008,0.00023509250202606704
409,2.9182321587308113,14.992685578786082,0.00017956433699932905
410,1.7459884217977144,13.551837300714855,0.00020406165222108122
411,2.7948900942322803,14.357001210935406,0.00018111812042906567
412,3.1017406936903815,15.049251292482987,0.00019938630120690303
413,3.1388073748917718,14.783022256870373,0.0002217448547971163
414,2.058134996199403,13.475743261444682,0.00010910151781415356
415,1.9884947800160002,12.554394331841179,0.0002204398120506983
416,2.687911584135924,14.684920608431838,0.0001563915900626984
417,2.596663936331581,13.623544957671948,0.00023169964157407897
418,3.391992071391345,15.372521164458858,0.00023462663518676285
419,3.4431192269568327,16.085891493360066,0.0002633892918019602
420,3.200277629365161,15.560145191690847,0.00022021627725931942
421,3.7189701269247037,16.03490281678782,0.00027318533511082413
422,2.5977419875183396,14.477893538285969,0.00014480031786699333
423,3.1172745452992054,15.171521495075696,0.0002004971197300346
424,3.7448322495992117,16.106158626305124,0.00027733492901586533
425,2.7409308045309757,15.417363594107481,0.0002358159625778634
426,3.3356143896523385,15.385558840132415,0.0002263761030135025
427,3.628835054159506,16.029848425157258,0.00026592423252042583
428,2.3339119910922568,14.806599840541375,0.0002239775065822213
429,1.555096839893038,13.408235953008084,0.0002674016170054637
430,2.77511199589299,13.71171716820715,0.0002778490326105501
431,2.591993556794285,15.013226114205107,0.00019966172130130244
432,3.4852529113773834,16.210315750243023,0.0002744767896888269
433,1.956012885908833,13.772866840334311,0.00016085656662737267
434,3.078103054401511,14.881435018911706,0.00020170597895951794
435,1.6168950225505248,11.790490242244202,0.00023345948858213584
436,2.212891038938123,13.927710432107826,0.00012169672980531238
437,2.0148056703601793,13.763142274777598,0.0001410390969165423
438,2.9898738940181184,14.120864550312987,0.0002722516700135302
439,2.3505236485512473,14.724849250080695,0.0002051987763419787
440,3.6824949628053156,16.07384288517498,0.000271414085733095
441,3.0437544663287643,15.634763112856387,0.0002301722836900745
442,2.336740981513692,13.07386007350295,0.0002478061265044991
443,2.9386887261819283,15.095623357987275,0.00018495608893628798
444,2.4636090526607357,15.168998911878226,0.0002535374056517871
445,3.2472578653343454,15.1943123980295,0.00021750220465204795
446,2.8570088495476162,14.800709638182841,0.00017073224034945263
447,2.371448351824537,15.0165493237306,0.0002511215451562553
448,3.523758018562075,15.215257892994833,0.0002680720299424
449,3.0940197309989754,14.42824879946016,0.000253528029712763
450,2.199413870809025,13.61862540263854,0.00011583702427318726
451,3.5785995626414224,15.855698600464924,0.0002563463378182925
452,3.141980923651961,15.411866613530513,0.00020952031470979125
453,2.1852574526816584,13.642589150561076,0.00011339039780793576
454,2.7247072607039526,15.669203004383535,0.00027968007799810145
455,2.796764383648704,15.553293638316816,0.00024756948384467353
456,3.2115658126607785,15.49961657847995,0.00021720013371751473
457,2.606226477212541,15.485063012387904,0.0002740556692933542
458,2.2973579138268683,13.005159053545363,0.000247223996484256
459,2.9233697159332728,14.261893822818159,0.0002284381601145376
460,2.832601977388354,14.379523312476282,0.00018814665717726132
461,3.197090410560492,15.110883223308896,0.00021222335899178052
462,3.174620323505269,15.547587299637298,0.0002187964242525748
463,1.9195607420663254,14.02969416285828,0.00022066709497250804
464,3.1823429870148874,14.94337074628727,0.0002181693401276641
465,2.6393841376131553,13.841399200538742,0.00020663647286089582
466,2.7861322799457486,14.899820515479435,0.00017018171512430373
467,3.128411960763341,15.997413271094779,0.00026899274927475375
468,2.4510043835008113,14.130240438262044,0.00013019907263992755
469,2.5439010497402506,13.331953309930944,0.0002724394047555275
470,2.8746761981833213,15.063353162005278,0.00018161915086813772
471,2.561784156128333,15.06726030864947,0.00021364622845269812
472,3.016778026542797,14.751144055076189,0.00019773065751633055
473,2.4759624076352185,14.154809818123681,0.0001325368172273075
474,3.265806944607296,16.03915796576585,0.0002636633258180953
475,2.971498250082523,15.674059341572741,0.00024143141191167638
476,3.263987321547329,16.11776187466418,0.00027321764547916445
477,3.318679324066464,15.50135449971992,0.0002249813057963234
478,2.707526024539154,15.603979112861763,0.0002722626740163749
479,2.688373536048092,14.584746202953797,0.00015302870782368284
480,1.8770691372375925,14.078524637830006,0.00024730933854841096
481,3.6505328878772616,15.808891296444916,0.00026342420362186167
482,2.5955615646554815,14.444978344532371,0.00014383137848840495
483,2.6882876016881303,15.57722305719594,0.00027175086467732184
484,2.406853864069894,13.21365370340877,0.00024494099549635215
485,2.672180714834507,15.531382753797804,0.00026741122247154895
486,2.070609221801233,13.256213523646872,0.0001219241629848886
487,2.5436872121577325,14.45515742348503,0.0001424422534564291
488,2.594609545974596,13.941211797687062,0.00017693949123083577
489,2.231747166018906,14.03603286214825,0.00012945381522946138
