,Alpha,Mean energy,Error
78,3.303516616348911,13.974588502190985,0.001789160466582017
79,3.0236206926136417,12.410574373156582,0.001779358599943451
80,2.7576704343476397,11.57499431128297,0.0017901898285129479
81,2.9171548662467575,13.757831674280121,0.0017868497438552444
82,2.4375094568750755,12.257134700713259,0.0017583025573142874
83,3.4462365279471316,14.116546580173926,0.0017925631308537064
84,2.690617790853149,12.377965349970816,0.0017643751911297632
85,2.8912413031479103,13.42559490419422,0.001777530062652152
86,3.045049796730535,12.425438059902612,0.001780260065647207
87,3.3166183392430595,12.98389152872808,0.0017836519537144141
88,3.2936362381215765,14.078055209444738,0.0017918721464207782
89,3.0416349622944687,14.000354896608162,0.0017926970175085424
90,3.360488992027837,14.039520139877238,0.0017906804930387353
91,3.5464853932396023,13.925068482261914,0.0017900883181369647
92,2.9965019999503384,13.081538198995187,0.0017727116377729954
93,2.570752489493336,12.67432598258768,0.0017636882659039876
94,2.791093458095086,12.028379523741485,0.0017750912670869191
95,3.4190051769800167,14.063478790044341,0.0017913051287124467
96,1.2727548801598079,11.240643819656245,0.0017790994706398055
97,2.237771764397419,13.151948638810294,0.001788872316914526
98,3.304583586634631,12.845266744293083,0.001785429002783777
99,2.482270027958589,13.322675882605234,0.0017838415202686244
100,3.4713357976302346,14.186181197815673,0.0017942317887860745
101,3.0952364873715044,12.745516665832879,0.0017768343433718593
102,2.8316486000635495,12.959485547201352,0.0017691560652097768
103,2.6844079301591757,12.75339237872655,0.0017653832479612947
104,3.4063202480583974,13.884900818314728,0.0017877483490033493
105,3.1288491240151286,13.009350353947124,0.0017759903376593673
106,3.3479782915201213,13.822067961110255,0.0017861765595236973
107,3.398182443303061,14.06482591794245,0.001791295681503011
108,3.457597133678662,13.589143061131011,0.00178556928334125
109,2.0866908350460345,11.478498026190262,0.0017504477143434661
110,2.884709916981302,12.59625325373006,0.0017697689069356294
111,3.647392610108968,13.80435661016567,0.001791264967228207
112,2.699138330196119,13.357233372136529,0.001778328300206988
113,2.6178141826214882,11.626030217059675,0.0017760101193559012
114,3.1345989203468254,13.613054457245493,0.0017811526566047934
115,3.6037547020641254,14.053496616546584,0.0017926417246355354
116,2.2688111134230375,12.816046383982956,0.001772984031143514
117,3.7452641842133128,13.85712340757899,0.001794120558865215
118,2.694358860815147,13.681648107336342,0.001790269334214827
119,2.290341264068146,13.313192458129746,0.0017934253013522003
120,2.8354796307018497,12.618195422920463,0.0017679709927799162
121,2.3654480637761206,12.945260110212933,0.0017739545360812659
122,3.5913600352437323,13.445069212702743,0.001790234520032345
123,3.348084432528041,13.729018800345619,0.0017847384818387689
124,2.192050550432775,12.485033994437304,0.001764613668194936
125,2.8904940779166424,12.461509982647627,0.0017714373631625418
126,3.1907875729517934,12.47533977507951,0.0017880489966655745
127,2.6802773376782305,13.315301256324174,0.0017774162844560219
128,2.605622181357764,13.077894743501828,0.0017719056497829517
129,3.3511491432696614,12.77090316515033,0.0017897586803546247
130,3.194699994780107,13.84549412325216,0.001786250488896916
131,2.8517287043912467,13.260408328950975,0.0017739955094141873
132,2.9853168930690197,12.798018395253147,0.0017720957348215667
133,2.1759793824861133,11.554089284908189,0.0017526377600575929
134,3.1191845205796955,14.004429856056431,0.0017914621457633985
135,2.72273005072585,12.5894027793396,0.001764933319414359
136,3.5911317100279065,13.15673091506644,0.0017943571362377857
137,2.6268995561656183,13.54246436808236,0.001787081171870992
138,2.7376001577271216,12.937852197879158,0.0017681404551912634
139,3.359788839948166,13.334687139617719,0.0017825396705848115
140,2.8221579649813204,13.187287430958117,0.0017725790488884786
141,3.672854591970583,13.944551580685552,0.00179266573651756
142,3.60246732517865,13.781489492965333,0.0017900159618565498
143,3.202853671531112,12.475767479421014,0.00178884148353076
144,2.9510869142712175,13.536262160473564,0.0017798344378378112
145,3.409032716713881,13.52710865291633,0.0017841145956985932
146,3.0503923524108747,12.50726005432216,0.0017786767407094448
147,3.391807409679716,13.372585175047675,0.0017834817878699108
148,3.590393366861405,13.173990095435064,0.0017939695857987544
149,2.3507441840130787,12.123760922119915,0.001756333781917569
150,3.013751517051476,13.532169896802932,0.001779427688263384
151,2.8075544949108773,13.318970370924875,0.0017755958915977056
152,2.489597047731666,13.413130220201852,0.0017873109080828234
153,2.1920561559762852,12.017819302571748,0.001754352873676392
154,3.3746932741893394,12.796497172241118,0.001790504251744752
155,2.3813025482611656,12.373526974721248,0.0017591071308353605
156,2.7369350923992917,11.974057599824285,0.0017731337443356535
157,3.0925519712643013,13.172172364148285,0.0017751676086303174
158,2.6022790153189357,12.03948576236904,0.0017642941760193133
159,2.3385255932580113,13.2051418185393,0.0017855688925684132
160,3.4110226051627732,13.615838811842618,0.001784623528909863
161,3.150597926460558,14.023184845035779,0.0017916183812628102
162,3.0720943588346676,13.039258606475023,0.001774271993232968
163,3.5589476290726196,13.705736126999627,0.0017885958826249345
164,2.4058454144817327,11.236796809257234,0.001774214105549865
165,3.6795617295244973,13.379287844881523,0.0017948294608645745
166,3.225706779804547,13.255041779660713,0.0017786477076833214
167,3.38112439965161,14.098897867920284,0.0017921114024005039
168,2.6319454582776123,13.509004909941464,0.0017855734010376126
169,3.028005547225862,13.337560218982983,0.001775869172774298
170,2.4206714935804694,12.902099779729555,0.0017707731052963996
171,2.600855104417003,12.846395337088016,0.0017665720750212333
172,2.8553992713618332,11.869680685088651,0.0017852574725974524
173,2.1727409870636696,11.698823920056187,0.0017520610078405842
174,3.2659796750016983,14.046707486986437,0.0017911735558632982
175,2.7627750951806282,12.201706884276506,0.0017694361765964934
176,3.3348994970712655,13.39098040194557,0.001781812844914067
177,2.522843213168977,13.428339060696569,0.0017865056570538502
178,3.6371404854891654,13.843520974963184,0.001791180739416836
179,2.6296261679279986,12.663067686097163,0.0017638972750222662
180,1.6250469473166582,12.029009933855628,0.001781309136812407
181,3.2779985203211948,12.749388266919492,0.0017860260253780796
182,3.224197686972434,13.469418535061187,0.0017798854355545288
183,2.852213867001021,12.067379462095845,0.0017779735634961926
184,3.2684509751450834,13.565468200374744,0.0017815975199103637
185,2.3402738668578604,12.165919217523006,0.001756534934438485
186,3.25778878706562,13.40637787014314,0.0017800044403035915
187,2.2967721408008464,12.53273571607814,0.0017632116327264747
188,3.1839919308766382,13.311260979829516,0.0017778734465506091
189,2.560224982190394,13.104968011270818,0.0017735665353697052
190,2.2929003743719494,13.344892139654165,0.0017948396473237258
191,1.9511567986764893,12.815607582293234,0.0017928445858393545
192,3.397819902871997,13.794940619225232,0.0017862728914669773
193,3.1638611538459243,13.464405323197436,0.0017789806462574214
194,2.386685358640477,12.853757720607824,0.001770199852981361
195,3.373432134736724,14.088719368763064,0.001791867899031221
196,3.384718423765887,12.833890647816746,0.0017901497759458592
197,1.9296802720295974,11.972584176958225,0.0017583061320548112
198,2.8577194412028972,13.890662890844803,0.0017932531515241444
199,2.271308361320378,11.544696791799119,0.0017564718409862697
200,2.2817383564557976,12.104345663314637,0.0017555525656693296
201,2.7003189124004545,12.675952851657874,0.0017648897093066548
202,3.0204408196601786,12.840871006772389,0.0017730769548589024
203,2.694937858258419,12.220089538879114,0.0017659520839080854
204,3.664449992687567,13.907435982431128,0.0017922115142365263
205,2.8594474446006273,12.790596545994973,0.00176852911032632
206,3.0194753129967324,12.916077776657897,0.0017728236389537078
207,3.6629042536395673,13.730056292712133,0.001791575334330438
208,3.3303059356777376,13.90308368052571,0.0017875986785310855
209,2.7225709295628926,13.49876166231671,0.001782457434744268
210,2.823615899960965,12.35994001292772,0.0017698159483143445
211,2.282275851612445,12.182250453180714,0.0017564662909992845
212,2.9194853350899557,12.594926681829325,0.0017711117253388373
213,3.222773716557643,13.256143280834252,0.0017785720836263077
214,2.924557527672069,12.019233642724004,0.001784790373831344
215,3.1394784336612958,13.632319884656006,0.0017815435303870724
216,2.4787744115709254,11.623601577009287,0.0017662441074382093
217,1.732459869244483,11.274181492419519,0.0017474680642869213
218,3.5355520373787646,13.869846482288722,0.0017892719903773407
219,3.054043062405215,12.757817945403547,0.0017749352286513982
220,1.5056638327034046,11.664673265078424,0.0017746388894021208
221,2.3532990077747242,11.682688645192052,0.0017581530350072837
222,2.667212516477609,13.219025241000342,0.0017747951712348262
223,3.550191184476421,14.082914085291197,0.001792490415744356
224,3.334262059985981,14.183113752763948,0.001794592742532961
225,3.4003206364768817,12.7200338527125,0.0017942808757986366
226,3.065059194497887,13.214590459810829,0.0017749234794019778
227,2.0228010955053515,12.665914610523933,0.0017799030878489636
228,2.287291920666044,12.530118994162521,0.0017633457636718095
229,3.1740538497616804,12.80329309840923,0.0017796345050912852
230,2.1012186395022825,12.358493940365282,0.0017637777960359318
231,2.449012536809846,11.373072839930355,0.0017722927433824098
232,3.3618232276384856,14.029911608030003,0.0017904538866607676
233,1.9759957758708009,12.54206714794613,0.0017773857029349243
234,3.559042225748121,13.758030870429454,0.001788839721255847
235,2.5362583484839543,13.073400688378127,0.0017731538791394478
236,2.8166369625951617,12.96395790288897,0.0017690454956250548
237,3.6455514650316534,13.282623200491,0.0017947602359060875
238,3.3016807719516215,12.608317364173448,0.0017912632272340146
239,3.0742723263876037,12.999581625179555,0.001774331722175319
240,3.285237283394779,14.133718702803833,0.0017935306992347489
241,2.4907907777382245,11.599010143299923,0.0017677242070695237
242,3.224366092946548,12.667679597335232,0.001784869184742812
243,2.1748099604782696,13.143373638368843,0.0017926016862565763
244,1.3054217493747262,10.6434821519901,0.001749584017501027
245,2.41171155261427,12.32322012242968,0.0017585782812792625
246,2.376547388617093,12.630547388853401,0.0017641707677090643
247,2.0108891704522565,11.027649170264539,0.0017527078873215832
248,2.677591517404482,13.212825283213013,0.0017744453086520346
249,2.692143532322449,12.468814487428034,0.0017641253985027604
250,2.733500178849607,13.328969505723405,0.0017768254338523524
251,3.254311667967804,12.843637652254829,0.0017828714911922912
252,3.0981302065233076,12.848688309720384,0.0017758472940531678
253,2.4171338457726343,12.793132549257026,0.0017676427597064837
254,3.310192514571111,13.29291026405004,0.0017810659214219768
255,2.49226704004396,12.861487696476274,0.0017680456244303542
256,2.48426858456574,11.615768237987817,0.0017668138425811042
257,3.10803628599501,13.356019077663943,0.0017769653833719647
258,3.3075928493624236,13.203262150078068,0.001781226992846471
259,3.3654911451743326,12.6828907604852,0.0017931490819831297
260,3.135865059304826,13.609924175536925,0.0017810962162201494
261,2.8605330691152147,12.666764863203102,0.0017685899647094155
262,3.1096806792629175,13.94103980797735,0.0017895835795881097
263,2.3011786562821577,11.787023044426771,0.001755126207473111
264,3.3380987180532653,12.950170162507668,0.0017852106709155713
265,3.6999486380093543,13.674856731749916,0.0017928899717973112
266,2.4891182126312255,13.176930619351479,0.001777965392997679
267,2.4974621886414576,11.776574526302635,0.0017636986965991013
268,2.925828052759775,11.915489217084613,0.0017890797158035506
269,2.7023913383519442,11.664756283628524,0.0017812404561147895
270,3.046642406311066,13.829739713515638,0.001786998599243483
271,3.49817572851721,13.344744453963337,0.0017873804567043838
272,3.5312876107050344,13.459211123147732,0.0017878842534324144
273,2.8696704713106733,13.647388483001622,0.0017841392147746786
274,2.1052440751266994,12.480693780888535,0.0017677467298346055
275,3.2205153427363027,13.19762964557367,0.0017784643061515963
276,3.5693845814951843,13.663219915279445,0.0017887697196737795
277,3.3887652021094685,13.429397282738957,0.0017833606652092185
278,3.072415946285491,13.870659207508172,0.0017879057516231574
279,3.3508899627255246,13.965193520324366,0.0017889760296195042
280,3.0351642726362926,12.028488505185358,0.0017932109661897397
281,2.6007248199848125,11.897606986646917,0.0017668411076410847
282,3.099305472809792,13.867434832510542,0.0017874919928374876
283,3.2196931917510487,13.578560240239664,0.0017811534528888668
284,3.3960269075689293,12.859496269121323,0.0017901807312473018
285,3.675074015541845,13.853150718045114,0.0017921762904668148
286,3.3511532643977584,13.21848584464526,0.0017826968020432064
287,3.1282301144696016,13.359482905296103,0.0017772840305367115
288,1.5648313458791712,11.81374970904012,0.0017762236470881953
289,3.285943403379299,13.893622971703884,0.0017872899561946745
290,3.656614731389837,13.360701900882944,0.0017940277865767954
291,3.2446258482803603,12.696689479812358,0.001785348673948116
292,3.380029051053888,13.749442383546828,0.0017854248958318855
293,3.324098679324264,14.09845692761718,0.0017922684089664669
294,2.0821407976554522,12.800710393245254,0.0017822177489694032
295,2.76779647875737,13.214434403463398,0.0017734118819973292
296,3.123694581859356,12.996196246750596,0.0017758679818077917
297,3.0883203447746634,12.66759229837363,0.001777643079668886
298,3.16082495558944,12.368396515626898,0.0017894988789067254
299,3.1718595441020514,13.463443154536188,0.0017790673942990776
300,3.153172869760988,13.047990739685227,0.0017766534673118763
301,2.693299184724555,12.061162154323291,0.0017684882884654131
302,2.3315521101759664,12.617643211608673,0.001764702618194756
303,3.373210316366841,13.575943129864092,0.001783549083636622
304,2.1801781684871004,11.059658987561868,0.0017627323238538595
305,2.543618730679376,13.440525414915983,0.00178615155927132
306,2.0690124823373095,12.876560581517875,0.0017867448479426846
307,2.5422885523820375,13.506759870112681,0.0017889977909893997
308,3.106666305629594,12.692636394220614,0.0017781291587730176
309,2.6198957893109465,13.31628547724007,0.0017788957819759965
310,2.6703978234366677,11.659679690430643,0.00177885455145744
311,3.2777955635180667,13.40861982901403,0.0017804558529274487
312,3.256789901632292,14.147373498345887,0.0017942274049777347
313,3.3726899023996526,13.332619381576372,0.0017829547653654349
314,3.4803685625444465,13.891029613698386,0.001788679579557524
315,3.3808070205501806,14.15171565975441,0.0017934682178811208
316,3.5485314167818416,14.073270740214086,0.0017923063756602002
317,3.6416874780372495,13.339176146727194,0.0017936472116141776
318,3.1891861228137515,13.350703740117561,0.0017782390715074953
319,2.185534220139315,11.275669523898568,0.001757083448090555
320,3.1080071790795243,13.337864229769126,0.0017767635868424217
321,3.3551016960953692,12.610885883306288,0.0017947732258609206
322,2.530556102832738,13.301788446014735,0.001781159601687568
323,2.7949065780176094,12.12364925801245,0.00177283387835844
324,1.7164942503340972,11.906983313829546,0.0017676379814631144
325,2.454592566484818,13.216675519638233,0.0017807289439009234
326,3.2617858457702074,13.597510955167547,0.0017819001827678895
327,2.4000646333420503,12.653461896121472,0.0017643468316226583
328,3.3476397101393562,14.11975250894575,0.0017927382913631438
329,2.3260951995505215,12.402949558823046,0.0017598546394548358
330,2.8178953464865577,13.238269487350248,0.0017736444769045965
331,3.4840964420613085,12.952596154119911,0.0017930072666980852
332,2.575597777016697,13.433975486689754,0.0017846465066887476
333,2.78646938913254,11.536804459599779,0.001794935011343838
334,3.1316764770929586,13.154689604486185,0.0017760091555377034
335,3.5077297857946648,13.031091539591404,0.0017925162129600952
336,3.109793426765618,13.284676594303473,0.0017762750033160672
337,2.8340793741910666,13.848844878968707,0.0017923183352132398
338,2.991860846582967,13.620084551019161,0.0017816673596660506
339,2.2812131157935434,11.521251788290266,0.001757318398511735
340,3.1515323086343305,14.056013615979374,0.0017926630971161397
341,3.144041076458078,13.348905937215472,0.0017774215753530325
342,3.447990563305471,13.543864970003622,0.0017851800752649379
343,2.45670477061075,13.071968162410185,0.001775308588938947
344,3.305554856481984,12.83528689330422,0.0017856822582110168
345,2.4624856624123708,12.60179486061812,0.0017626251907297012
346,3.6640096495525984,13.512834735726686,0.0017925579350099021
347,2.027779958235924,11.882427650799432,0.0017534782387770228
348,3.116546508456482,12.861142869534289,0.0017764615388790354
349,3.501935419852587,13.886682404064501,0.0017889262640263498
350,2.546610802914938,11.191579308020883,0.0017898566275164611
351,2.1398596578509954,12.978957738939231,0.0017868547158715479
352,3.195733249278245,13.884612698241373,0.0017872269220164478
353,3.2534919252187473,13.167002418433823,0.0017795425276590701
354,3.2394802664254065,13.127631487844054,0.001779221292767245
355,3.1853903078311028,12.780466694824604,0.0017805319832663092
356,3.3900978066381358,13.992314991044188,0.0017896757405764633
357,3.2789575168258596,12.728023756468273,0.0017865812560523158
358,2.099435455793782,12.139561229707848,0.0017576862695641404
359,1.9358915197205284,12.060664571855348,0.0017607969532001018
360,3.3061879988456644,13.034350584149923,0.0017825298220972797
361,1.6331498130406377,12.118478463493162,0.0017852464402385428
362,2.5763099377501018,12.751253201744124,0.001764909654161494
363,3.6716029982704943,14.099384222543648,0.001794265277799012
364,1.988031569542671,11.039087319287042,0.0017513294469862985
365,3.625502147178392,14.116937680290325,0.001793878483338682
366,3.4311984131745774,14.118616241665189,0.0017925867963641392
367,2.7034332542963537,13.615265419341497,0.0017873017632351498
368,3.4480795789881133,13.27361286921344,0.0017859932187876337
369,3.4312269771283668,13.890986319797195,0.001788092528404369
370,3.6970488586701844,13.787246128125311,0.0017926248382340844
371,3.0173907365703707,13.114236303271591,0.001773319883154477
372,2.5580095678544605,12.795981109551231,0.0017658034449064472
373,3.710183289812081,13.466166350660176,0.0017950235608254009
374,3.1842653880090404,13.267027114201678,0.0017776530442367427
375,3.70556065897175,14.08594263364558,0.0017946644419728531
376,3.0676104521314045,13.487625185331753,0.00177856989461551
377,2.5366638203730956,13.13849558209126,0.001775203252635822
378,2.998334323794101,12.14404177385468,0.0017857027066423123
379,3.1759712755101654,13.59392070247182,0.00178101035083496
380,2.6139707936954335,12.8724196529689,0.001767019489974746
381,3.2866306298898236,13.647135141821055,0.0017828668694434345
382,3.339382677871633,13.027762332112209,0.0017840848369395348
383,3.5183155567493185,13.049819240163318,0.001792687232959502
384,3.5371144157567245,14.0285917001384,0.0017914387217279214
385,3.2160490571016225,12.426550071725549,0.0017913895750521667
386,3.3948495686866362,13.448800588252029,0.0017835511152828566
387,3.330742716624646,12.707778526707246,0.0017902068185288954
388,2.5437372357890844,12.086286842931964,0.0017612740945582442
389,3.6714846135105663,14.094359174096022,0.00179419728935031
390,2.7831290049796467,12.192453728887944,0.0017706706903851785
391,2.4176690899184767,13.492150854496517,0.0017945570490661613
392,2.7842511417289453,11.929876900086997,0.001777651719695076
393,3.669270968947471,13.689492153786677,0.0017918141889143057
394,3.2405415398972606,13.886618997232784,0.00178713860286615
395,2.6770793440282903,12.509972036853936,0.0017637461407957336
396,2.6207911019463306,12.997975999767911,0.0017696737685022018
397,2.8497196521523525,13.404942716035558,0.0017773677269956754
398,2.814852855682954,12.564757491071266,0.0017675289114648858
399,3.280755515359185,13.658508008495769,0.001782958215819942
400,2.662534911411861,11.971126644504546,0.001768709383425319
401,3.291141729545043,12.768769127072865,0.001786325570899896
402,2.323014711718058,13.180801260231588,0.0017853029750586513
403,3.6099053449861582,13.41412993079477,0.001791278261725086
404,3.709374989401334,13.965768430560594,0.0017936376664227898
405,3.2185575584342203,13.216663048223623,0.0017784099470098086
406,2.294207987711844,12.434868333506689,0.001760900028084909
407,3.558790890604694,13.70329792981895,0.0017885830717047015
408,2.2311544057060098,12.79049807548323,0.001773630757341189
409,3.5776119195647094,13.249514380137684,0.001791981252104811
410,3.0930598254705868,12.635311070002075,0.0017784247635113837
411,3.233649680295914,12.473290456565115,0.0017910225735543659
412,3.5432472783124567,13.31848417820247,0.001789482786613086
413,2.3690982681660917,12.81991711498616,0.0017696372578656742
414,3.571838415846817,13.571170959933701,0.0017888748156416096
415,3.517151839671398,13.887190874064936,0.0017891649484406181
416,3.3981422825637764,13.971923068846646,0.001789291977908001
417,3.345690949728738,13.228360200994121,0.001782442779677635
418,2.6214028386278843,13.708463716926879,0.001794372921969049
419,2.293723640077648,11.199592867698263,0.0017665065703849976
420,2.723433706049972,13.770340410731638,0.0017928873969718607
421,2.4130341429387547,12.481636683246185,0.0017607331107509301
422,3.3624824111451623,13.517160086817219,0.0017829496094827282
423,3.712473831029842,13.598384519591253,0.0017937810097065352
424,2.839230173783329,13.875800984733848,0.0017932344492334678
425,2.8052866475228795,13.718406537963773,0.0017881422081832872
426,3.5205428997903025,14.139888753661996,0.0017933553155416926
427,2.261187931404195,11.19271808633647,0.0017642973642535706
428,2.2482548695140903,12.332452176322725,0.001759333355665431
429,2.5390195976924277,11.504939099202277,0.0017744110389396586
430,2.347682560539958,13.291418253791186,0.0017889888021650224
431,3.4306875003294963,13.532050714774954,0.0017846893103228676
432,2.271441890361384,12.70757167377917,0.0017690822450633942
433,3.2371032349120172,14.08746658348633,0.0017925952941674206
434,2.522213665212636,11.676798208054572,0.0017675743042151002
435,2.717195650751094,12.989939989114117,0.0017689681458265287
436,2.6452513981000294,13.564824089570635,0.001787310468645678
437,3.7168792146037526,14.023201758419836,0.0017942514962298395
438,2.575020939964015,12.697544196375748,0.0017640419006970322
439,3.36688628224228,13.033250005851302,0.001785278739277027
440,3.6626167838105657,13.54449301962303,0.0017922469721102468
441,2.1539753447881984,12.772326521734053,0.0017766864078347902
442,3.143660599619388,12.998499902352634,0.0017765268432142407
443,3.214240705455175,14.009777930422738,0.00179051497910756
444,2.8871399033700382,12.22517248551091,0.0017758250372486026
445,3.25062246115784,13.101097839718626,0.0017797452612704659
446,2.446032272725693,12.974444088417656,0.0017723671094643598
447,2.790266515704155,11.968667862473797,0.0017768220305571653
448,3.2452097953696195,13.318039739268842,0.0017793038779750328
449,3.7467725529445013,13.920968597837506,0.0017943249380421725
450,3.459404746616464,13.136375781427605,0.0017880957744374176
451,2.4560981860139197,13.469461544278284,0.0017914242879693845
452,2.979158828966263,13.627455822657348,0.0017819745483657176
453,2.627161021123515,13.679473901157325,0.0017928356210468452
454,3.6635339781769427,13.353398053385586,0.0017944654117288403
455,3.6003711949211574,13.469624335787724,0.0017903934155738608
456,2.7676181894145424,13.206005377833755,0.0017732174170889032
457,3.6068837963311497,13.45292084117344,0.001790786041112599
458,3.13615028510589,13.200109089766368,0.0017762643129703444
459,2.8983962027991153,13.417186368979921,0.0017772788542317164
460,3.6064115811579365,13.758184039363881,0.0017900221953144856
461,2.7782651246780263,12.55149933157178,0.0017664274166371606
462,2.4648377359900664,12.487032329913335,0.0017607905078862065
463,3.2536709395686563,13.711700526715086,0.0017835592666282467
464,3.5929755265590604,14.0957088796679,0.0017931538039805707
465,3.3036513543331982,13.437956566123011,0.0017811929323368542
466,3.32859756889821,13.469184218984008,0.0017819229326368079
467,1.3771552025195983,10.17461076556881,0.001739896866663276
468,3.526869285036519,13.97376975068701,0.0017904677632256231
469,3.2129018099664735,13.710360467042653,0.0017833093150064789
470,3.704773984536292,13.763731603521551,0.0017928577765177669
471,2.73299076298233,13.366155758061971,0.0017779310242016927
472,2.0917813163021997,11.300920705347012,0.001752044370674578
473,2.6728420682888343,11.864877873469556,0.0017720643171917144
474,3.401394497722835,13.930438284170336,0.0017885117020942818
475,3.4160213516672524,13.471137489237108,0.0017841728540073261
476,3.5967808065538525,13.732197247592438,0.0017896818505857167
477,2.3319707129554645,11.923704622318473,0.0017555049700604059
478,2.6345413950481027,13.29907746340657,0.001777942790244428
479,3.0303432442537477,13.258091611756416,0.0017748464511201888
480,3.374550178041849,13.649256030406203,0.00178419221804805
481,2.833786040717414,12.878802062230676,0.0017684549427726373
482,3.0173076200298983,12.583692600835594,0.0017755543005403122
483,3.447837652661364,14.047128397233797,0.0017910653261244422
484,3.36457766288477,13.461779207787131,0.0017827662686857614
485,3.2633313403260322,13.752337538874107,0.0017843475114797816
486,2.7179232369979416,13.586101786777968,0.0017857346122012387
487,2.4774945535237753,13.12994455229881,0.0017766682771913653
488,3.011588505108311,14.002480265582996,0.0017934253790177737
489,2.279784533422136,12.081906072853174,0.001755323308934791
490,3.2922924825749136,14.01300981220592,0.0017901414302303003
491,3.431680007268622,13.858357903592992,0.001787597315435034
