,Alpha,Mean energy,Error
64,5.73005130413443,13.531531317075602,0.001708794420764769
65,6.090262905754025,14.109238281682385,0.0017155982251121507
66,4.431402700571325,12.741004973365174,0.0017121851132421838
67,4.733635612650828,12.980745609198042,0.00170925964034304
68,4.53118309774289,13.162534199767078,0.0017123736689352296
69,6.6265926696885655,14.209563556012343,0.001718539487528424
70,5.463205585154896,13.666789229497901,0.001709194826568707
71,4.986926872349653,13.114901029122711,0.0017082044024817875
72,6.380311482477239,13.4334001901349,0.0017229745389847262
73,5.229976457765814,13.945421461302843,0.0017210936739472263
74,5.983864068794459,13.368486257825504,0.0017154548600223113
75,4.418145836154608,12.924227458967472,0.0017116247837491497
76,4.902165290457149,13.358176152195988,0.0017095762738967546
77,6.454524703875304,14.162897450741482,0.0017168709229688852
78,4.881435858243651,13.594076841832324,0.0017157426328285508
79,4.60755654474621,13.28857471896047,0.001713343766388712
80,3.994175447800273,12.661623230246956,0.0017173321142472731
81,5.11383600844556,12.960586047114907,0.0017120049075757696
82,5.255808531342176,13.745061681836688,0.0017131836085129291
83,5.495336839519258,13.469586576595896,0.0017077121844944576
84,4.1715447211960885,13.196845142046836,0.0017237323103434356
85,6.996153817145258,14.164405742337797,0.0017220650516588775
86,4.2826902725595515,13.201066460028446,0.0017198744276108546
87,5.585742779376097,13.130861558293308,0.001714865409452676
88,5.177008103503348,12.940537572227246,0.0017136004202171957
89,5.437748914785256,14.025337377864682,0.0017200445167931714
90,4.864635961146313,13.080964481231097,0.001708419481473577
91,5.419753172157875,13.125548140821012,0.0017119591089556272
92,4.415333303338005,12.794442433122505,0.0017117731883191573
93,5.245212159131185,13.010916000338959,0.001712494945460761
94,5.058956122640285,13.270343079734847,0.001707610045534278
95,4.463574952587727,13.226329290308664,0.0017152680434254159
96,5.751245179904234,13.641513501326788,0.001708736357525995
97,4.750545149431748,13.72828925934262,0.0017249489893642722
98,4.59730758589778,13.156210589909334,0.0017110877830024802
99,4.882408217746807,13.301628188006813,0.0017090462271893258
100,6.819632565666851,14.416789668241403,0.0017239775615602295
101,4.800040598461735,13.143444174427229,0.001708622208786495
102,6.553047658265093,13.773385470627613,0.0017173963731869429
103,5.0883023467973505,13.257546355748596,0.0017075479235009322
104,6.429542115160407,13.770937851812722,0.0017152352192512984
105,5.325621972530938,13.911514260143257,0.0017176297764976139
106,5.591883577769181,13.281188334838474,0.0017107084775482132
107,4.725738336255143,13.46194979375523,0.001715259001059451
108,4.658659488713042,13.567390299287828,0.001720897443436296
109,4.707281288085664,13.192445291959599,0.0017099162300373443
110,6.931702045420158,14.259806161872033,0.0017218451090649592
111,5.907179111431673,13.291164924066996,0.0017162823991570264
112,5.678090899483947,13.421266424670362,0.0017093539332973637
113,6.900124121776401,14.391584659337845,0.0017237804392303446
114,5.663958276715246,13.46556145260762,0.001708734129132353
115,4.13514455728437,13.140714976373616,0.0017231315641310968
116,6.1969880368908905,13.28751340904267,0.0017240511527420272
117,4.391003892272813,13.412548640579546,0.0017237866832801342
118,5.261855657929836,13.859090784426256,0.001716887297437329
119,6.788987719104428,14.428389012490703,0.001724186924253175
120,4.914753191223466,13.675416510880838,0.001717818926013528
121,5.390496254156827,13.549894374246593,0.0017080516978224304
122,5.827863298649593,13.38173728246414,0.0017121292444309787
123,6.812349755475384,13.767304242376158,0.001723200407226816
124,5.839136408336642,13.213553569973403,0.0017175288604251958
125,4.564532288533307,13.509119661529171,0.0017216000142118708
126,4.749226839668021,13.157024881902295,0.0017091155126901137
127,4.638838216074868,13.19147024293,0.0017109104884079135
128,6.252687195948666,14.04413062147232,0.0017141519731562597
129,4.872334503348526,12.942681775027296,0.001710018177837089
130,6.748865590217758,13.98223048527406,0.0017185601057756244
131,6.806545034471608,14.238487069175287,0.0017203363696352556
132,3.9872986459720376,12.805307195238383,0.0017192745833266173
133,6.48822157460804,13.76233435852315,0.0017163655206256213
134,6.412509448678966,13.516905033812176,0.001720723093291948
135,5.149633816967768,13.51309572001431,0.0017091979840365692
136,6.027473441350256,13.40169111542292,0.0017153853440115888
137,4.471024553656212,12.984696725541003,0.001711247777631638
138,5.132271929055681,13.40066256220311,0.0017079229284294919
139,6.920214920978297,14.229178375802617,0.0017214036129352252
140,5.769589034624462,13.986901933610124,0.001714107089424592
141,6.755981841216548,14.105778810316702,0.0017186112270550858
142,5.253590973910703,13.351388814559442,0.0017073896696338914
143,5.073082952979512,13.415927789258484,0.0017085227254198118
144,6.77255690541155,14.1931415014185,0.0017194672021593309
145,6.214359012894031,14.37196075086836,0.0017237190119438095
146,6.542527439246229,13.908136094909938,0.0017158145752816766
147,6.5611451247880845,14.267290463371365,0.0017193980720358647
148,6.093703816987079,13.301568837437033,0.0017205058607929048
149,4.802859895028431,12.522644237008219,0.0017236641866394333
150,5.83421255208895,13.919619163254684,0.0017120481471817276
151,5.586852702651099,13.631167254266241,0.0017083873534865103
152,5.69502640407312,14.032450455617123,0.001716278362218076
153,4.657717424742141,13.333698339501126,0.0017133158751289645
154,5.6353664001736945,14.114544734087806,0.0017202352565519156
155,4.497264555565197,12.739817750387916,0.0017121443755012712
156,6.107783243297967,13.359394793819503,0.0017186198443602473
157,6.946224544922667,14.199482186676702,0.0017214981632403367
158,5.447824154262819,12.969399521582853,0.0017181213566782767
159,5.318475259358945,13.592477284386572,0.0017089861089108708
160,4.680020525568637,12.436525475016316,0.0017250970514877115
161,6.332401981251954,14.438202592404727,0.0017255158983734342
162,6.312660802546858,14.258489345757487,0.0017191319808179607
163,4.613205093802435,13.051705689466454,0.0017099082078323243
164,6.052462493270544,13.169861363956114,0.0017254508052965273
165,6.142917670389839,13.397883156191211,0.0017181136190016582
166,5.503897488264247,13.476930038197548,0.0017077310809485617
167,4.229981276315929,13.162817382366757,0.001720438324756371
168,4.883273869777658,13.068661535569818,0.001708482954943665
169,5.671967140105109,14.201965468350126,0.0017234450329854834
170,5.131646402595702,13.805122524078024,0.0017175754807576766
171,5.659155653482314,13.876082962628026,0.0017120660560119507
172,5.358683113150072,13.33058624617152,0.0017077482910077392
173,7.112651693469478,14.191045360106425,0.00172392784673369
174,6.533637301170251,13.998692557161732,0.0017156420012063884
175,5.824224981456788,13.287666016247423,0.001714604240180308
176,5.8453752489252935,13.098297774818356,0.0017227997216743437
177,5.588618522630528,13.760519833551744,0.0017100806158115499
178,5.406202305700809,13.280118975450225,0.0017085905091557055
179,6.013688716156315,13.998168744149979,0.001713178172226655
180,6.01914714974183,14.145653680460457,0.0017170081855213781
181,4.882196037905033,13.149547122215079,0.0017081746892026273
182,5.303788122556597,12.941964530971298,0.001715978765953001
183,5.945477544250673,13.66458243544484,0.0017099491248804659
184,6.700687353713879,13.71390262254678,0.0017218856601530666
185,4.484714939521399,12.519079592726943,0.001717596846591899
186,5.4191701240928465,13.24053724513004,0.0017093339325246787
187,5.276932375476094,13.357390748924406,0.0017073990074689775
188,4.23436282287895,13.069205686969559,0.001717655554207646
189,3.598197239690656,12.16345116203234,0.0017252110348180947
190,6.276153598101054,14.287355145212054,0.0017201769470434438
191,6.627054110769319,14.081349563428148,0.0017170342272332924
192,6.3996369780342235,14.338820408267617,0.0017214256513288602
193,4.962073507289857,13.857233523520593,0.0017242788409409006
194,6.243248260066132,14.318275873335207,0.0017214297509462614
195,5.402383273682781,13.458281836174766,0.001707522450702902
196,6.25667970339443,13.961327331665412,0.0017131001218461366
197,5.709269229606697,14.149437505227526,0.0017205153581686203
198,3.9600788377867326,12.509492805553592,0.0017177235381979597
199,6.319663852463461,13.486085646849444,0.0017194325340121862
200,6.590800912407262,13.951521032202807,0.0017163310451817802
201,5.631003844537281,13.037485460868384,0.0017197204725658418
202,5.392480017282524,13.27349660333318,0.0017085629045552793
203,4.022199328048371,12.462214889855414,0.0017174424833352867
204,6.041713685894653,13.544449257226683,0.0017123310749948943
205,5.737574582086515,13.761523223420287,0.0017096221589465504
206,4.515525399239499,13.128875992558822,0.001712119408716048
207,4.740568412520741,13.621494843649403,0.0017205586977789276
208,4.534449708441011,12.945644556149313,0.0017104146559332194
209,4.987047412283526,12.580228964830612,0.001725575992636579
210,6.774429699996559,14.335951797158405,0.001721820343987802
211,5.6121923628946435,13.36361457181603,0.001709443418051372
212,4.173481692860616,13.193951113521704,0.0017235517162006834
213,5.558473867160086,13.712292566596176,0.0017094186875870948
214,5.636000937947414,13.485033381371503,0.0017083755039887306
215,5.279941682165222,13.356202167199664,0.001707403700866971
216,6.747737917826015,14.121873467235437,0.0017185991748962458
217,5.2987068619830655,13.458736512508043,0.0017076233775897623
218,5.371645127085063,12.782674352140576,0.001725516549338663
219,5.338733937932881,13.370008007537923,0.0017074772129629348
220,5.2703633796786695,13.792531241055606,0.0017144149378361415
221,5.489660861038761,13.310956483165597,0.0017089295510126815
222,6.412724693482141,13.639110492923878,0.0017172407651308305
223,4.237188232930538,12.885458554678326,0.0017143026724595705
224,5.796912868101003,13.77055748027036,0.0017097108070714749
225,4.545715932534589,13.039999070803727,0.0017106310359047833
226,6.371333310408221,14.22957186526695,0.0017182285602891812
227,6.243105858977228,13.623736723479073,0.001714288807280429
228,6.052924953718841,13.255321610048641,0.0017213637437812623
229,6.785818007798228,14.260090279130399,0.0017204749392162853
230,6.104090900551822,13.339229057583939,0.0017192803841300783
231,5.176138808493945,13.87023380273131,0.0017191521763068028
232,6.977979746900334,14.169750290161144,0.0017218071736279817
233,5.380222844849445,14.075460953722677,0.001723521097863942
234,4.494804211528759,13.054976810298225,0.00171150361032986
235,5.989525081994412,13.668439332734023,0.0017103316423314277
236,4.92586333108738,13.278729013244313,0.001708396262336929
237,5.5619735599920554,13.062736975033728,0.0017169117045143813
238,5.26137065537697,14.00352094082289,0.0017229727537076932
239,5.484210360300946,13.611499707714078,0.0017083752492119066
240,5.147835514775482,13.298259075502031,0.0017074505069134512
241,5.064220005934867,13.229831449625681,0.0017076210647055633
242,5.201035363958388,13.477997056481655,0.0017082620984088007
243,5.2648513215763355,13.995795864629414,0.0017225285826471433
244,6.324117340114047,13.89566360781646,0.0017132330950219664
245,5.9278656523479745,13.615182940907012,0.0017100285638223989
246,4.123685518464636,12.88386488382479,0.0017168784870840003
247,6.402753184897825,13.694590009249653,0.0017159100147097106
248,4.807782057158103,12.826011068384473,0.0017120020681247283
249,4.874243463077226,13.389289395352751,0.0017105021428939463
250,5.45323496374191,13.963764191977404,0.0017173005287317241
251,4.087642781615378,12.896615074948434,0.001718089074127116
252,4.9149955331065875,13.825693788284102,0.001724221361938248
253,5.451377158737873,13.313551576155902,0.001708540311026381
254,5.086880072122777,12.980392968589783,0.001711128014360763
255,4.091126655708622,12.936354808870659,0.001718817046641108
256,5.301348496979365,13.209588659044853,0.001708705564809039
257,5.5590330631913165,13.061679115279818,0.0017168858936909136
258,5.464899879179681,13.458152024846106,0.0017076335360257844
259,6.303523907519867,14.166125039732158,0.0017166571194327167
260,6.051541052363079,13.699621526864476,0.0017107986713978294
261,3.972898451011224,12.915468697233221,0.0017222215593403457
262,4.827995743420416,13.342943486375118,0.0017103647369133119
263,5.118966717082249,13.621678639995844,0.0017119087962874633
264,4.850015369442578,13.553041387326997,0.0017151381311682485
265,5.440624773069227,13.793445997205414,0.0017120424040210239
266,5.709621983256953,13.811239421914102,0.001710433851603394
267,5.410118691242719,12.815425323058276,0.0017248270029317629
268,6.219539458920921,13.572620475041816,0.0017148720375636877
269,6.248936520066817,13.354283987119562,0.0017225688305473942
270,4.671972687867275,12.8988268416504,0.0017100715796825746
271,4.641307429044615,13.058588979207173,0.0017096544700027515
272,4.9857038863062755,12.952206526907538,0.001710705734113053
273,4.504624578852138,13.085345080222718,0.001711698797665828
274,4.433152379297567,12.670261555728509,0.001713237503632213
275,5.411330015259438,13.220639613764236,0.0017096112010006785
276,6.546615036033817,13.781460015129039,0.0017171463298197964
277,4.518738237518657,13.227394188156024,0.0017139441759610695
278,4.474058050660989,13.12820545797015,0.0017129230911294287
279,4.87447360993972,13.624075593554618,0.0017169503386782767
280,3.7083032946326373,12.280418155015942,0.0017226100862028095
281,5.113379687915847,13.54785016296823,0.0017102655886181773
282,7.127456422628,14.259901161758803,0.0017243495526440243
283,5.196675274226085,12.86957000557046,0.001716608341187702
284,5.184118443059865,13.995629289761288,0.0017245939146612029
285,5.761097125602833,13.950031408758173,0.001713171061563109
286,4.931004255498513,13.443136673203904,0.0017106906959796996
287,5.83329825827936,14.072312379772793,0.0017161404922694744
288,6.099383185822223,13.970031659245846,0.0017126491580913882
289,6.772185521887713,14.005328600954144,0.0017188196589200953
290,5.810537313676155,14.152514307044347,0.001719229862236166
291,4.4999148719563955,13.46740828407428,0.0017221108740362947
292,5.906655863523149,14.124053284314524,0.0017171761034905917
293,4.893942984515073,12.901149150751227,0.001711008939689579
294,6.336645648139112,13.756948597869357,0.0017139366912099158
295,4.487795372788911,13.421724577009359,0.001720735464376529
296,4.479391471799213,12.8941348315951,0.0017109220945399914
297,5.186109562723227,13.166656899965021,0.0017084581092913723
298,5.843366407731285,13.261697290153863,0.0017158663689627214
299,5.495384452148274,13.527314128884715,0.0017077725296384429
300,5.563947290613367,13.941701776511227,0.0017148834448183837
301,6.012505628938958,13.658879809674346,0.0017106132339318558
302,4.6458630304335085,13.241796071974745,0.0017116075448451568
303,5.133055599089961,13.193949051489954,0.0017079000931154624
304,5.609215305577915,13.725859814450104,0.0017094214800245642
305,5.265276388750407,13.086193453552307,0.0017107384874693768
306,6.522027093487109,13.548405266361458,0.001722486811043298
307,4.315348534454874,12.861770519055703,0.0017127653524686142
308,6.6773299036446385,13.958483223392795,0.0017175614229948835
309,6.516228467158403,13.598369454474748,0.0017206923436322405
310,5.887997475521281,14.098169280863631,0.0017164878726492624
311,5.381428431757565,14.026734909420982,0.0017212608423852129
312,5.806629925236757,13.477149865748085,0.0017100853758201572
313,4.569626365976103,13.449329326485755,0.0017191425818366727
314,5.57786638976902,14.149325238451882,0.0017227809849204745
315,6.082763652657665,13.266480807465255,0.001721704794386936
316,5.8040484906923995,14.188756727963963,0.0017207606331181467
317,6.775364270818628,14.175000120837778,0.0017193110679397364
318,5.220801005612678,13.998388771069253,0.0017237559046457862
319,5.403639713966641,13.266175454205806,0.0017087646938369239
320,5.10454529198365,13.57227198943233,0.0017109182600444032
321,5.102866440039412,13.315671584402455,0.0017075693276499139
322,5.080941685904484,13.503097139538994,0.0017097925771778109
323,6.622059075766114,14.266815519089892,0.0017196028190155583
324,4.153260975106285,13.161975750204121,0.001723182693086542
325,5.864426458586753,13.365848703006813,0.0017131569144287185
326,4.568548058572753,12.622069045007745,0.0017152290858301377
327,5.618890308619525,14.156806392641329,0.0017223511405679579
328,5.81940700071565,13.76192611952749,0.0017096413065069008
329,7.030423540888633,14.412941710862409,0.0017251858609634886
330,6.429644134022439,14.24674853327366,0.0017186773857903663
331,6.152236172842607,14.083325377833019,0.0017148234105147024
332,5.701277350251911,13.599899405557888,0.0017084591191385624
333,4.765090053702472,13.152508025050665,0.0017089398223615266
334,4.765396330317053,13.24543915084968,0.0017097828735787106
335,7.060482137406273,14.021302762202994,0.0017239690869066998
336,6.23356939698005,14.04960236756642,0.0017141967697801952
337,4.332760262567133,13.214296734229416,0.0017186666588947168
338,4.98114050275109,12.927531592719081,0.001711240803350628
339,6.262796931962246,13.89273206560748,0.0017126786719503227
340,5.636653836067305,13.935032071751078,0.001713840786042505
341,4.744341988206538,12.878011999792161,0.0017105014553934162
342,3.6690901708437336,12.527588190701913,0.00172458911105416
343,4.056113643374042,12.919023410688071,0.0017195082375770923
344,6.093466282495625,13.953942421315954,0.0017123952347719536
345,4.575490549739239,12.95007650670115,0.0017100886623523316
346,4.7825518933906634,13.302104906888252,0.0017103637988410449
347,5.265721551317966,13.451291982234965,0.0017076776886933139
348,4.8073862977949595,13.01292470385101,0.0017089321658966582
349,5.327021677688159,13.428051633287449,0.001707449458434026
350,6.630592553822363,13.798583634037174,0.0017184855965129895
351,5.99918364522501,13.452137648424468,0.0017134918535520506
352,3.91862279787641,12.80027184643469,0.001721313398146208
353,6.511990956847843,13.5683938987246,0.001721540108080195
354,6.697885098140862,13.775979748363907,0.001720326332904653
355,5.2790254285618685,13.278054173970583,0.0017077739417577906
356,4.508352040637146,13.371207293531064,0.001718280969497483
357,4.59733567510032,12.663614220276132,0.0017143093286493682
358,4.966606157961599,13.682985534525965,0.001716822011745238
359,7.191478268944397,14.202893260101883,0.001725262124020644
360,5.932688651142295,14.182541494048499,0.0017189821243037498
361,5.6690525672482,13.315922723023782,0.001711082874429907
362,5.210583636172405,13.956987843915039,0.0017220834465818701
363,5.358542092908716,13.380867582530435,0.0017074960505958543
364,4.772374864101104,13.3512628041259,0.0017114383261012211
365,4.965595734940904,13.11098400027782,0.0017082067421223264
366,5.857113283719269,14.07065116811425,0.0017158761199650657
367,5.408275494771753,13.839189385067511,0.0017137485197092155
368,6.025768403040872,14.032423907209788,0.0017139002213214882
369,4.919043229427853,13.185139318747968,0.0017080269318564712
370,4.425919322281993,13.187039513707047,0.0017152638421670465
371,5.664716518225294,14.12749759100186,0.0017202996875997918
372,6.235425870546897,13.852509100445937,0.0017123327160114832
373,6.927194518192533,14.203190149981632,0.001721278904556125
374,5.124261292124141,12.83283117332719,0.0017165840445359415
375,5.43982934574821,13.003251008171183,0.0017165116138816207
376,6.195939122005879,14.208664223026336,0.0017180175841719622
377,5.476246001075128,13.591142911544093,0.0017081933154200887
378,6.192995402604256,13.788184467032455,0.00171194268305613
379,5.929364052662462,13.708724987891046,0.001709783623218898
380,6.214223755195398,13.609200963652498,0.0017140463090336523
381,5.2720329545679085,13.538684170838849,0.0017085358531828037
382,5.779138944581191,13.181027392606111,0.0017173485693890505
383,5.524572046168852,14.143145204434552,0.0017235585587650286
384,6.355637856861444,14.113898338086848,0.001715642244652093
385,5.144382092620034,13.161292966062314,0.001708281892901687
386,5.62599377443684,13.5651155475641,0.0017081365626908799
387,6.934123148769483,14.391612579971131,0.0017240082496354627
388,5.750742665355963,14.27640047493357,0.0017255462206092482
389,5.574837850104383,13.282009124608424,0.0017104516467882445
390,5.644671437857444,13.564211914895052,0.0017082040905104562
391,7.061859047774028,14.007738865884603,0.0017241722665943611
392,4.273400389073333,12.51128754433177,0.0017161098644034576
393,5.014897976116561,13.800113794424325,0.0017202086235721362
394,5.783447974356168,13.355475486096143,0.0017119969616220428
395,5.569263343917218,13.718570739887145,0.0017094684326506037
396,4.448672839483791,13.173042397561785,0.001714376016096458
397,5.989693115379286,13.383830442492217,0.001715117696614993
398,5.129564004506674,13.23100187793754,0.0017076365869113273
399,4.796140181304106,13.486001209986588,0.0017143212500328128
400,6.2014734402038325,13.325187571611925,0.0017224790150225803
401,3.9990252998671365,12.927601204200263,0.0017216169730630028
402,4.754291777834056,13.054065875522777,0.0017088496757563779
403,4.856667890471322,13.091977546937668,0.001708382910463779
404,4.3345150517271485,12.888738848055777,0.001712621530900801
405,4.2487882459056445,12.750869748627062,0.0017134328727063262
406,5.3082837154046505,13.504810530267731,0.0017079447369100667
407,4.962283148985101,13.34438519431019,0.001708707139791038
408,4.251592572414034,13.215928773748965,0.0017214361857809915
409,6.084148257580149,13.197761547158576,0.0017250045385140405
410,5.535300249025972,13.26266451893843,0.0017103176916754294
411,6.342181488532588,13.77528699122185,0.0017138460509264492
412,4.883033558693011,13.100970227597353,0.0017082925591960835
413,5.86315955190625,13.913037791154936,0.001711813888917806
414,6.168537691962979,13.671053533036206,0.0017124214362188148
415,6.970672344929489,13.91401174451305,0.0017236686816512127
416,6.303090130788938,14.019736344713536,0.0017139919465841576
417,6.798576706702229,13.994813488702942,0.0017193000512596597
418,5.124327601396062,13.253625565835321,0.0017075379293335774
419,5.0851350910856326,13.196552331701522,0.0017077669759482466
420,6.922696707437702,14.24412312274317,0.0017215771660119648
421,5.457190925013993,13.979563895990106,0.0017178343216758293
422,4.473932287787985,13.037225476718312,0.0017116500615844445
423,6.659297330480124,13.753012508437077,0.0017199726908158344
424,6.031990847539827,13.438933014532395,0.0017144439489044643
425,6.796700790546381,13.814103449056951,0.0017217213954233677
426,5.225873595691368,13.476358311806681,0.0017080843972154826
427,6.02732566451498,13.610529416700386,0.0017111990916330558
428,4.054761919556165,13.030420192065677,0.0017225472039096943
429,4.934651070866397,13.062894807717822,0.0017085884659697977
430,4.244123928551505,13.149359317061931,0.0017195495076502173
431,5.73199250578127,14.13474438129501,0.0017195813547914228
432,6.333357512084806,14.169343552104229,0.0017167418955571013
433,6.814519783256578,13.980722227406124,0.0017196672527409976
434,5.668686458207642,13.858338143807378,0.0017115849070021125
435,6.0651624793640115,13.559114270530646,0.0017124501503145452
436,4.899819750422891,13.400691471205272,0.0017103309124880456
437,5.60306266992591,13.452740828894633,0.0017083539577237516
438,4.835516315443538,13.447910907009797,0.0017124604909778654
439,6.81315105011093,13.700364246042316,0.001725165433824345
440,6.520444200342167,13.940434293597571,0.0017154279159321936
441,4.557504022811717,12.971667178540919,0.00171022440638402
442,6.988454177454487,13.871196043717312,0.0017249724624025598
443,4.0265577217473565,12.2760295824869,0.0017211970365735997
444,4.081680192180048,12.948188088379343,0.0017193810434716341
445,4.735307324278069,12.462555958025778,0.0017251344095388986
446,6.031540519176497,13.943859759887793,0.0017121664475002309
447,5.866283789699391,14.113661490133138,0.001717200059050545
448,5.714202429969687,13.352192249785016,0.0017109826231104697
449,6.218415627228924,14.037205733546212,0.0017139534983388216
450,5.29626529601384,13.25774778773692,0.0017080539734134399
451,4.604596188108422,13.474749199039241,0.001719002083919339
452,4.976455693997729,12.879161086484332,0.0017124739524493732
453,4.691007384869644,13.322404875290726,0.0017123588627120144
454,6.291656667980859,13.464261607974269,0.0017194758388730444
455,5.5410741850698795,12.996115930135572,0.001719265900672084
456,5.597290226762285,13.784603243155066,0.0017104848060115812
457,5.276192906671044,12.980904693278498,0.0017139950410008783
458,6.151228425861032,13.239398377912654,0.001724985855678669
459,4.0418565761223,12.998263097033242,0.0017220546796331301
460,5.157989583305841,13.02386553313229,0.0017109079647222433
461,4.7820654814962005,13.088895576095142,0.0017086666035828883
462,4.515803693186196,13.1795240671949,0.0017129990714139845
463,5.155242863250766,13.440701787417025,0.0017081600312318023
464,4.4862285203926575,12.937626124203168,0.001710868298981081
465,6.112215798201353,13.96388316783411,0.0017125771598994375
466,5.122308025198032,13.42946497000372,0.0017082764240006678
467,5.936401187080949,14.326198993618558,0.0017248945818359365
468,6.845229556976409,13.781208132659179,0.0017236500958732154
469,6.385001179322432,14.06921305121749,0.0017150495237793874
470,4.628108232050472,12.935546550268246,0.0017098533991707428
471,5.74730997664253,13.799127541523427,0.0017101278234173377
472,6.169472479936249,13.782262146413162,0.0017117175979538596
473,6.962293363700576,14.072487166402304,0.0017216602683666673
474,5.392313523806099,13.498015560014563,0.0017076627978867519
475,5.845611576135668,13.110906169442536,0.0017221850590842052
476,6.210018418116873,14.270267439377404,0.001719931724782689
477,5.055098515677949,13.15757438503357,0.0017079867490037643
478,6.423057538676626,14.172495847311858,0.0017169581258406547
479,4.7274958203976345,13.190689293459585,0.0017096386451417827
480,6.624857932088726,14.42983980412474,0.00172403047731454
481,4.018261564003495,12.995609732924565,0.0017228449851228852
482,5.9342687914771295,14.069756669648989,0.001715275801171061
483,4.162402145133109,12.665598234211245,0.00171461211711253
484,6.669323174968535,14.314164403708345,0.0017208456476954968
485,4.4688127423970805,12.919606978117631,0.0017110210417305945
486,6.062249108751243,13.182422542648068,0.0017251075960227056
487,5.168926830160961,13.0520343281729,0.0017103698839269037
488,6.3009493873918085,13.72884160428369,0.0017137006874099593
489,4.3500353793141056,12.660576344885053,0.0017133995765517282
490,4.906356792703904,13.732433885112364,0.0017203106295816525
491,6.449745285355258,13.937355120910643,0.0017145933912458482
492,6.76358738119241,13.869645188543144,0.0017199922257042754
493,5.359986432424722,13.386893501885584,0.001707483615770572
494,4.862944305890813,13.473910913686257,0.0017125859541674002
495,6.012375575360829,13.673498023995466,0.001710530012400394
496,6.515839656706667,13.660779832171286,0.0017189514789222118
497,6.822407894324941,14.308433215600092,0.001721572237457271
498,4.155665129883931,13.12780665663595,0.0017219332079666382
499,6.739278954105641,13.967498734244298,0.0017184908950617754
500,5.925992135763572,14.193656891786384,0.0017194646974915116
