,Alpha,Mean energy,Error
0,2.914906859360568,14.993280917785773,0.0002930066281836957
1,2.270339262123219,13.68976267608101,0.00027240772583709286
2,3.3166400071309554,15.33796470613245,0.00032492562910398646
3,3.2170630597393997,15.31682593031982,0.00031475356544494133
4,3.14291413716848,15.304705054051556,0.0003084669995843442
5,3.059608407818344,14.651396043860867,0.0003283068933425222
6,3.5892285880914314,15.797699743315306,0.00034377983320612725
7,1.8907704399104175,14.069569008758105,0.00031995461965889023
8,3.313677532123737,16.311687801345002,0.0003589708069172716
9,2.4568218915752174,14.456604234596139,0.0002719459278094148
10,2.863251693458165,15.002424913419812,0.00029019862459833933
11,2.474830454777922,13.839306393840838,0.0002932833523065531
12,3.2510629418874206,15.80801307148178,0.00032469131940160466
13,3.3119293751598864,15.698683482338613,0.0003226576952795942
14,2.9986257197269715,14.965852205615516,0.0003005922233760196
15,2.3710718604675285,13.588073418743699,0.00029808087973085744
16,3.3492481664414546,15.361055900199693,0.0003280446566085817
17,2.345687394384845,14.488291895898588,0.00027922128523931103
18,3.1254179524870693,15.483957916950741,0.00030973007478119727
19,3.1388213235849247,15.751274007143307,0.0003218323949319505
20,2.223521318519167,14.909349668798315,0.00034414998924001334
21,2.889506813444509,14.335977244502697,0.00032592424365229566
22,2.256014943312796,13.353385295978207,0.00029971588687659423
23,3.115826785191199,14.774491964236745,0.0003278690602767955
24,2.4222296744554628,15.12185026200749,0.00032989796485671243
25,3.058329763700168,16.14007931031458,0.00036047049160682756
26,3.226979381888808,14.665674391541247,0.0003605267224537576
27,3.653109714593469,15.929054087164937,0.00034857443113661755
28,3.5244847205103356,15.206056880244205,0.0003642191275059295
29,3.3577092764849747,15.066106805086115,0.0003465024277914206
30,3.502650632970987,15.98985862337661,0.00033888577803508127
31,3.2645474514999013,15.656003373770112,0.0003195114090936012
32,3.169880785335161,14.566715256302937,0.0003598184423173314
33,2.5037013859500656,15.014873779407479,0.0003055312417697962
34,3.1620725118040545,14.518353752829213,0.00036401828402078673
35,2.6575396367156494,14.921362556030049,0.0002861665624477838
36,3.4315912136755866,15.5036240844136,0.0003331851441674758
37,3.741234327477013,16.029853057532257,0.0003560039765499027
38,2.5818276489737264,14.4434552902221,0.0002750418894446054
39,3.493179319576317,15.489042453778337,0.000341234596894161
40,3.3166382933910556,15.869254848821901,0.00032843782900445135
41,3.410665740114394,15.323064210507395,0.00033779995389541427
42,3.508767240546463,15.48659187747693,0.00034339008682805685
43,2.454102008472045,14.453273224419211,0.00027188299442096087
44,3.3843553690930466,15.974591659988008,0.00033440377057520894
45,3.225096575686124,15.047806410875685,0.0003261974964196332
46,2.8523322876577706,14.277136157832587,0.0003244946270365708
47,2.3499141516548216,14.771120243689559,0.000302892319173315
