,Alpha,Mean energy,Error
169,2.712590224373487,14.449816230473608,0.0004722218010910175
170,3.5193324129839123,15.40852048898754,0.0004934654130550009
171,2.885959528484008,14.45129285330251,0.0004644029402969429
172,3.560988063734233,15.20729248624389,0.000486318541044447
173,3.648852469530426,14.796583229332178,0.0004936298306190988
174,3.103261071231546,14.148370955555388,0.0004726767767565093
175,3.875707747301198,15.115745530852084,0.0005022948063916169
176,2.895840714095069,13.904821088017245,0.00046596809752885384
177,4.010827521732266,15.699195706960936,0.0005096309072068213
178,3.0114154968535094,14.733431044481087,0.00047218476748335866
179,3.569733892702624,15.36745742675861,0.0004914198320004007
180,2.3243380276223937,14.059916785459771,0.00048443656089162203
181,3.1182122053038404,14.668233488432481,0.000468541767985599
182,3.1477006347926846,14.87352471974833,0.00047487494116092363
183,3.645588031923134,14.887060625588527,0.0004905418665595426
184,3.2927071445616347,15.471536409235203,0.0005055424303895661
185,3.1976336646608776,14.552627392975166,0.00046924005905005776
186,3.269188726350584,15.500229262530883,0.0005093639283610103
187,3.994466685638952,15.418156782661654,0.0005059452334897638
188,3.4306215245759004,15.125167220157362,0.0004823624088910512
189,3.3490725931409586,14.836752031919632,0.0004751740426563786
190,3.971609248127471,15.495425285472912,0.0005048494627278762
191,2.594270113083094,14.306580058009493,0.00047254907433923063
192,3.7599143228063827,15.184567265384867,0.0004935705593314672
193,1.9960892658169676,13.005067743519172,0.0004605260295308718
194,2.7183285846878538,14.876085921754518,0.0005052300189438939
195,3.058409747781466,14.838395095010785,0.0004756386805991621
196,2.1830333816363336,13.853054122962494,0.00048807267818821255
197,2.9575936670757046,14.379118027971113,0.00046235807827795357
198,3.468999172600244,15.59296736318221,0.0005058682694293725
199,3.241955850413173,14.126164486366669,0.0004877496576835677
200,3.323526746271853,15.201626469981113,0.00048643770674008024
201,3.435594644438733,15.606276514431762,0.0005082963355703936
202,2.548481585313723,13.125257254082868,0.0004783927366684165
203,1.91314658226622,13.575232091745395,0.0005133199644670111
204,3.17798522919598,13.729300379892383,0.0005138768467114484
205,2.936144004323417,14.38005917198018,0.000462219061886243
206,3.5390449183861183,14.652835722280606,0.000489567298085455
207,3.1377438165712843,14.25431677075674,0.0004713928189697991
208,2.2423384240719724,13.358127698057126,0.0004552256723977881
209,2.7481059950659112,14.424397737319769,0.00046855275052097215
210,2.6515016290509514,13.60999834351382,0.0004597606123738282
211,3.3053799106829076,15.395877784101444,0.0004991526851876578
212,2.5467066344693863,14.31646057285363,0.00047764208253931107
213,3.1645319942718,14.708044310784075,0.0004696958006889903
214,3.0819273416263986,13.617449654617744,0.0005104632223344754
215,4.107883419962205,15.527152067839904,0.0005122884059644556
216,3.5395917269186574,15.218325161471947,0.00048622525386241857
217,2.6926694267520497,13.93888119745721,0.0004561313400252627
218,2.726710580439537,13.212905177159806,0.0004962475496276043
219,3.3609183557755524,14.328675094423746,0.00048821944819159264
220,2.8066659877406637,14.519862964793397,0.0004703343321838638
221,3.503537638818227,15.070795404580283,0.00048234957743034754
222,2.946255604771483,14.095091642356667,0.00046335975506758354
223,3.2510440038390187,14.366163347564557,0.0004762187471985241
224,3.554030393700683,15.083562700261648,0.0004840632916725732
225,2.7714252769170646,13.255084200388756,0.0004990091072187495
226,2.8770940995906287,14.936515989392047,0.0004935624937900496
227,2.2584026853864843,13.578515635649246,0.00046115840759609325
228,3.428811957443184,14.549456011739345,0.00048404547357692974
229,4.052755882775267,15.710780011076265,0.0005112826963575666
230,3.3954116190526746,15.31849912291676,0.0004909637879523861
231,3.16218942665435,15.011926796687165,0.00048105946823638574
232,2.6618771814430815,13.366028169335198,0.0004736749035343061
233,2.738346435826595,14.822598858425568,0.0004979218308198332
234,3.374676086118214,14.951781022929534,0.0004773690999776417
235,3.8008816807816386,15.455656149777097,0.0004977369495758998
236,3.931101862290295,15.518202008995866,0.0005033194369632119
237,3.9749827288113466,15.153808619459038,0.0005093387709690574
238,3.472788629115699,14.275178368050023,0.0005051247416800109
239,3.1398615524591524,13.710193643764601,0.000509808617452487
240,3.471341160109044,15.505205259318116,0.0004999051572904275
241,3.6430164696153375,14.453040903810018,0.0005129989666185724
242,3.617209211022542,15.103817005442991,0.0004866335123915955
243,4.007384209123273,15.50486127762665,0.000506667010695765
244,3.4466495985986736,14.787017220578107,0.00047939304859854093
245,3.5504465941387506,15.022767244500967,0.0004835143580464609
246,3.0353693782363154,14.419076938878169,0.0004640100205858679
247,3.1971699577868886,15.32441324740769,0.0004999218374610885
248,3.946922091498386,15.595175088076507,0.0005052265150021396
249,2.8180287433970084,15.00399792799329,0.0005055275906691797
250,3.164512913000095,13.762486820160081,0.00050821912464555
251,2.902103185579878,14.203224903767422,0.0004603189123117065
252,3.5934566814325883,14.891043058755638,0.0004867881254532929
253,2.893888392545637,13.962596939057962,0.00046376613267316494
254,3.96240223935824,15.292447645625517,0.0005050812666605586
255,2.9014662621773843,14.532168675915251,0.00046695485612443074
256,2.8070783877439545,14.577532926545837,0.00047353488537520627
257,3.8284484718757956,15.220926107887575,0.000497268342219762
258,3.128410307524433,14.897973158216638,0.00047637882214622383
259,2.383456041167547,13.337514575082412,0.0004544436190769681
260,2.7107856334185647,14.181836827505292,0.00046008628003999094
261,3.611927414290719,14.770759994532977,0.000491403176129049
262,2.202323326411538,13.40472488167005,0.0004585389890710129
263,2.0245879271073877,13.778820798815648,0.0005101069040680847
264,2.844346493300765,14.743598656547858,0.00048164109926181594
265,3.4449156405177153,14.81128076303005,0.00047907008620286636
266,2.6481299679911143,13.69458092252292,0.00045718266591682655
267,3.99930096123151,15.146456593005004,0.0005117231483282718
268,2.5285392818557173,14.027606809246135,0.00046220015974207483
269,3.8279923063909607,15.543135400880638,0.0005006042108618077
270,4.120653487247297,15.594607461356022,0.0005129669879986363
271,4.106059186964393,15.575544674083131,0.000512125719777588
272,3.1982263166772156,15.079370175589972,0.0004835057633218742
273,3.563247888331105,15.751664874034159,0.0005136144741906582
274,3.808948916006166,15.048417099375538,0.0004988342873730015
275,2.8725980822085817,13.77502935655929,0.000470055004484062
276,3.111918203734877,15.012564098479741,0.00048307838107198534
277,2.8874984352685296,14.857803728962802,0.0004865230001365001
278,3.4517471759199116,15.018629963895865,0.00048019911123810575
279,3.1154871758803626,14.850710898540449,0.0004745778816470591
280,2.710752046124652,14.948479941628953,0.0005133118868790855
281,3.308201625433211,14.613807585459487,0.00047392747941213875
282,3.5471932660018535,14.823370458188268,0.00048500137129205747
283,3.7278241035179702,15.817164441334898,0.000513231770983855
284,2.312314218404177,13.614157286836406,0.00045876969016070033
285,2.527963097142084,14.257316021012116,0.0004753551022586645
286,3.1127156676878087,14.462032618329243,0.0004663309506356234
287,3.2909275824904896,15.118241070675168,0.00048299371326749024
288,3.324627139317073,15.191772882460409,0.0004859058993620093
289,3.2136864826242517,14.135065156433551,0.000484022588904405
290,3.611931253586837,14.58394386913053,0.0005002357067703252
291,2.3284497660233088,13.669919535886736,0.000459853189179925
292,3.340804952309041,15.443825060903416,0.0005008649720351327
293,3.5119948019789784,14.961374629249576,0.0004817432011045328
294,3.369799669824113,14.958151378767624,0.0004774050679818592
295,3.2975411955426237,15.26264934199449,0.0004906590482703506
296,2.6129466168851185,14.686441323419164,0.0005006920202454899
297,4.0349591754012035,15.577074812531084,0.0005085010055371284
298,1.9876692302086654,13.491018008596454,0.0004902842284420488
299,2.267054402146027,13.055944906437105,0.00045690876438882563
300,2.927686753209652,14.338716034296866,0.000461569960427721
301,3.4568734421489897,14.42295361786328,0.000492948466875888
302,2.859852857110614,15.013261300434506,0.000501845097455193
303,3.41945954742176,15.022630024137232,0.0004795866426590485
304,2.8962081153619628,13.769994879477268,0.00047264749134578587
305,2.7242164237786066,14.791291232185246,0.000496730969312506
306,2.8826874348609555,13.914881891773556,0.00046460957892075855
307,3.311698238043703,15.330031863653609,0.0004943603164257327
308,2.869576830118456,14.998756956192805,0.0004995660328196089
309,3.7138070964775833,14.875018547150166,0.0004963901038915178
310,4.022103333889407,15.655868105951146,0.0005090722498273222
311,3.9189636540697244,15.194978197561383,0.0005037319209174171
312,4.0472277133569925,15.666573951175842,0.0005102191191832241
313,3.194271074761034,14.716505480253126,0.0004702020827363998
314,3.643423070864455,14.831386138722175,0.0004919711285431426
315,3.1219880996781466,14.009432569814729,0.0004818783408826017
316,2.6401295782383802,14.506565962404453,0.00048225872006609394
317,2.6769809487139464,14.32928055862965,0.0004677876355716166
318,2.8367701709554853,13.427242048663068,0.0004917028548994683
319,3.091262312286672,13.976329891450963,0.00048061066220778673
320,2.676359812798223,14.305744969278123,0.0004666087397440226
321,3.48401031809361,14.867915257055023,0.0004806671030637314
322,3.648871240635617,15.309315468685725,0.0004905539376074659
323,3.9475026468993044,15.06371279415181,0.0005101637653181923
324,3.748037027026929,14.767442604292091,0.0005044059083114745
325,3.0751603337936704,14.035009888247513,0.00047553216051787127
326,2.8751464196353242,14.439577236596547,0.00046424822732641036
327,3.3782631891478285,14.906400130617724,0.0004767334287958975
328,2.651556118441657,14.484355508724816,0.0004795104964462745
329,3.0757958013293805,13.999481223900606,0.00047756443777609384
330,3.3625678497804836,15.562470486273085,0.000508681859889847
331,3.900584203976403,15.184949441237801,0.0005025820416919532
332,3.2593225124621052,14.251505726509292,0.00048209051404700886
333,2.9778015778388363,14.801764390007945,0.00047704511462186256
334,2.84375876507702,14.03214668435645,0.00045957547468125875
335,3.0473608948654527,14.403056709956166,0.0004642791107717669
336,2.1524994180395876,13.614886406087175,0.00047424181218923663
337,3.776940407505048,15.332215212615433,0.0004949019294568468
338,2.5492913009553817,14.25890125280501,0.00047343406342021033
339,3.5660306178090915,15.25956795984008,0.00048775019339673364
340,3.6841898853722137,15.644759589202193,0.0005037893095430863
341,3.8305016962006304,15.238022011974852,0.0004972708929517286
342,3.312838544575518,14.738165184592203,0.00047345238555579076
343,3.3476965287167615,15.471635153860191,0.0005025472038913562
344,3.936234130147651,15.684553487891534,0.0005072174613317753
345,3.4848663112934495,15.283207664728401,0.00048809789162362725
346,3.1263899800630512,14.791250696447054,0.0004720557617564334
347,2.747263156406402,13.967946955058022,0.0004570692942883116
348,2.967335346548891,14.64057812489537,0.00046945615337267647
349,3.8350862207594107,15.131447093613955,0.0004989056951750592
350,3.4588118357264506,15.620202631880257,0.0005082702984469644
351,3.675155173782574,15.253705639709217,0.0004902225610459261
352,3.218076165343723,15.455306562334794,0.0005091424202584061
353,3.447896394638524,14.740787418276156,0.00048011755655144443
354,2.6273515334366637,14.425280616361242,0.0004775564983371772
355,3.6016871820583765,14.698289123656497,0.0004933513595169791
356,3.3891535981819283,15.188045904710275,0.00048471878500901355
357,3.734685138907299,14.976662672896616,0.0004949745382501287
358,3.9804412799609703,15.310009792958661,0.0005060647278405716
359,2.701775832175951,14.783145448402335,0.0004985874234664044
360,2.7440522525487387,14.706861877003423,0.0004875503095132993
361,2.4843439130433653,14.339539027980015,0.0004864629092655315
362,2.0961659239153465,12.90353908848784,0.00045589619829145207
363,3.5305438546413486,15.314475598362643,0.0004892995078305916
364,2.6000221442620073,13.786316044480165,0.0004548476475312676
365,2.883300749880409,13.928537282763173,0.0004641719611605452
366,2.526188525964044,14.516980456410101,0.0004965031171828634
367,3.341458837535624,15.078391825941376,0.0004806805262780949
368,3.9648658552248577,15.254578966766939,0.000505907960647059
369,3.9723573857390444,15.820785215118274,0.0005127266206879739
370,3.140470946605708,14.65920390779384,0.00046852918928303225
371,2.8167211202073785,14.047125485789946,0.0004585067912543288
372,2.9754430398572156,14.244548780094139,0.00046244689835755315
373,3.721971959246836,15.809824411289409,0.000512882446361588
374,2.8791716049572336,13.401863358806464,0.0005008057862436866
375,2.913815840224911,13.48849895927484,0.0004973155418903567
376,3.8107808014725992,15.234271047189468,0.0004961695349859813
377,3.168027659512556,14.965727605500884,0.0004785353081591274
378,3.576401669854323,15.259786732495536,0.0004879135781625253
379,2.3461437767919984,13.744757945179508,0.0004617939584700517
380,3.882019943161817,15.225524665840151,0.000500596381225884
381,3.1219291391030763,14.879331632267931,0.000475690565417225
382,2.5106158972762334,14.481238853072638,0.0004953475893409534
383,2.6095574012779217,14.106349765134745,0.00046118132346590783
384,3.8434226332409147,15.11540085564904,0.0004998418367188299
385,3.395165226069065,14.589162360315907,0.0004800173302519833
386,3.521584225679653,14.29328067107811,0.000510078988156934
387,2.9420726766754837,14.0042091444304,0.00046568940441423683
388,3.315464013651449,14.790545571525913,0.0004737959197609515
389,2.7158425307444194,14.124150054327743,0.0004584498884893262
390,3.9335643801194844,15.797559884701338,0.0005112899346992691
391,3.123936230895492,13.741380835909046,0.0005041208761793942
392,3.2220694614074863,14.761693400709245,0.0004713807689959411
393,4.007968024845458,15.77742515050056,0.0005117931049159701
394,3.6231887949450576,14.527966888154806,0.0005050523784403931
395,3.1911580471998127,14.09356671969879,0.00048415222380505756
396,3.9026830860404043,15.802415006745791,0.0005112361841047544
397,3.137886328574939,15.298391369051396,0.0005018786182861612
398,3.1279931499637663,15.113340727569078,0.0004887005584333003
399,2.6257037884083525,14.1771513871426,0.00046334348593926345
400,2.498661986332889,13.727888771199641,0.0004545722689408893
401,3.617615126772222,15.546022079569282,0.0004992965728492502
402,2.8657707425119496,14.295421906461154,0.0004606718312413886
403,3.4204570475060287,15.523815697768118,0.0005029790415010101
404,3.137469713192934,15.376082178610783,0.0005084743812536977
405,3.4595991344008006,15.274040588993847,0.0004878340448351755
406,3.339580049363245,14.745998206785156,0.0004744900636057302
407,3.6948738473542155,15.3416954695047,0.0004923874146246625
408,2.9625599375742455,15.022439319927908,0.0004931461954277213
409,3.1650010310716357,13.907163724676181,0.0004947364473592283
410,3.7704835744678236,15.713888194469071,0.000506799310630369
411,2.873876768042373,13.839492057121216,0.0004669851419994812
412,3.7206837661675944,14.626559324059679,0.0005098559831505994
413,2.6543959762184146,14.773302069917172,0.0005035181566490417
414,2.8915640398289093,14.339441275579816,0.0004614424485884302
415,3.0351267218041267,15.303248377659791,0.0005108831983429527
416,3.9148552694440286,15.377107535194044,0.0005015561374224511
417,3.8031053112726196,15.644076001631449,0.0005036845138736694
418,2.664490435883498,13.249530506716482,0.00048335842056110854
419,3.2677200194176588,14.896348324765817,0.0004748376296693034
420,2.7797058627569804,14.203725328952334,0.00045936825447362515
421,3.218424268162225,14.35738008013383,0.0004739962533459154
422,2.880769555911586,14.716452593160412,0.0004773484012942921
423,2.806104445625111,13.686912100010275,0.0004685531289299026
424,2.94461733715521,14.999703648797986,0.0004928083333302327
425,3.417176742100945,15.430786428563376,0.000496932467337894
426,2.862096704609037,13.647966699522817,0.00047679568343348696
427,3.5874955905859087,15.035664883825143,0.0004851638592178696
428,3.2386557318749736,13.908018537076579,0.000504993680688285
429,4.001399583698525,15.136741822353255,0.0005122701027654049
430,3.356837256187726,14.934617122190097,0.0004767200430162444
431,3.2441360757508853,13.992320699808229,0.0004981851337837425
432,3.837334316190639,15.652415484115497,0.0005043676341908026
433,2.8775988915576187,14.5451675282319,0.00046831367619378986
434,3.4378778521712308,14.162766444733949,0.0005099566818129575
435,3.2112278459238883,14.603595342133811,0.00046965711549248196
436,3.172219379199442,14.43713067207437,0.00046915509166645786
437,3.412372090877603,14.393754189669572,0.0004899078964802253
438,2.9803357528518815,15.21571004109167,0.0005080906496346033
439,3.5212231710406137,14.642866934704724,0.0004883913825427001
440,3.0995702800566804,15.28970834004814,0.0005040721202864571
441,3.6471116120726386,14.502935757013258,0.0005097012122073885
442,3.528864459239615,14.781760462201182,0.0004846437262410276
443,3.335416178764756,14.76562877495735,0.00047433757964416304
444,3.771219442691969,15.456244488929462,0.0004969686199239531
445,3.6727656302851424,14.911101946004266,0.0004919655333198889
446,2.6443848272370407,14.723973637716549,0.0005001594118369668
447,3.0014667853402006,14.533250427050932,0.00046534474170256267
448,2.616886935519042,13.56134386986146,0.00045926797842170007
449,2.887164903037467,15.121280890228324,0.0005089038449561474
450,3.319327936715063,14.353574250551729,0.00048272807428229936
451,2.384218296619676,13.97430399833036,0.0004709993948524486
452,2.0213675107713636,13.191821148263525,0.0004654055590895985
453,2.8948250254043577,14.233210262477272,0.0004602248521151132
454,3.277462814354501,15.384705912135976,0.0004997819152648519
455,2.801245712483332,14.810238288877676,0.0004903350383767682
456,3.402862164678752,14.94830967768731,0.00047792593511618796
457,3.1535747166259,15.29363146932919,0.0005003858730849302
458,2.1237591860303597,13.942978120071322,0.0005068564764171382
459,2.297387025072089,14.13130020664861,0.0004945879804524297
460,2.8370811715512843,14.870930251117713,0.0004918880063421265
461,2.920398154862356,14.071716103277515,0.00046246311051513007
462,2.6293723424366577,14.651053451473016,0.0004953871410896411
463,2.956709235377799,14.09238195800324,0.0004640248105369356
464,2.1179685744766443,13.979040871306472,0.0005116767616149114
465,3.2933894139010342,15.146456750300613,0.0004843228029885413
466,3.0200825885263427,14.55604771056727,0.00046584127500485676
467,1.8652676649578352,12.556199413130685,0.00046064738375830303
468,3.1906981425784484,14.889758376208311,0.0004748719154160399
469,3.130588035828148,15.194108043660165,0.0004942577040752982
470,3.1120833526201785,13.973020963569603,0.0004831571007548914
471,3.1177101212997242,14.354399851205232,0.00046758393783279497
472,4.097157975421916,15.761315790339713,0.0005139469906907378
473,2.2692763648194827,14.07776707879868,0.0004941569329956289
474,4.059955912945901,15.409710464022652,0.0005101563498851312
475,4.013517211690901,15.326684635366147,0.0005081231165722826
476,3.690257956685477,15.745394061188337,0.0005094737087847874
477,3.6243213167876145,15.416117549127478,0.0004934982686666256
478,2.5566155884599353,13.817674130987884,0.0004550581346230457
479,3.0032899534088924,14.75863652837195,0.0004736540256431527
480,3.8896287648653782,15.144531255158872,0.0005026572981248283
481,3.9694030386762784,15.489031932365164,0.0005047002332522679
482,3.626048667432049,14.789834132597772,0.0004919234506567908
483,3.533703134467833,14.554043604776075,0.0004936698391214639
484,2.8018546129836577,14.717391966650737,0.000483140875911774
485,3.447585419052221,15.130796779762132,0.0004826647384277246
486,3.547603422092548,15.624648840624364,0.0005052832907012377
487,2.4716949005947644,14.132504531941755,0.0004724838786998462
488,3.095036889991507,14.099560272268706,0.00047414813811626807
489,3.017017187109125,14.60620463887979,0.0004672293087261467
490,3.26109849004714,15.012096864167988,0.0004787877239623919
