,Alpha,Mean energy,Error
131,1.8885311132410505,14.995352336147858,0.0007992301484550226
132,2.289186190569033,13.797416495183791,0.0008096966433624296
133,2.405311344421582,14.274375384486447,0.0008032032890091917
134,2.6139213773977055,14.987336653524373,0.0008045786733674275
135,2.3352337841735213,15.46479268466367,0.000800130408934246
136,1.9857813142506908,15.54018547236918,0.0008189858468687481
137,2.3254367873504225,15.476777891793944,0.0008005776524411969
138,1.8232602881096722,14.471076556945963,0.0007827366808744561
139,2.210910993473102,13.447468080811465,0.0008185688720012291
140,2.6442316141828375,15.97173389233924,0.0008137057146526088
141,1.6884689130719386,14.177719448009611,0.0007796381725036732
142,2.526703263207086,16.027390629212906,0.0008158973504676307
143,1.9338027995355527,14.99110365188748,0.000796220728564467
144,1.9379897831300863,13.910002971182745,0.0007758447218327234
145,2.4452654895090022,15.009834038383367,0.000795028440107231
146,2.361289435977267,14.759009088339864,0.0007914277100436437
147,1.8288084951003807,13.973860803080015,0.0007727409066599761
148,2.6332976038652474,14.74830032587126,0.0008105954193011018
149,1.9188643505058915,14.459721729428093,0.0007798216940168133
150,2.380907359389361,14.273677052238865,0.0008009016025927989
151,2.2976411110449613,15.758152070842348,0.0008111832746269944
152,1.8316030210714718,14.196477892926499,0.0007756831492572499
153,1.781521030992124,13.74500810153781,0.0007708663527496495
154,1.6791448732173613,14.857558657834506,0.000811137574415646
155,1.9553090568209488,14.923882490739786,0.0007924764143057899
156,2.3101987862992512,15.424479253500573,0.0007992234921313473
157,2.4364063267798493,14.793515525068637,0.0007952888650354972
158,2.0697846395159942,15.174979365261322,0.0007969076860651776
159,2.3735506854104456,15.380674919139384,0.0007978867321207803
160,2.41290352069439,15.30957287081242,0.0007968613232296136
161,2.416180435800513,15.245958488565782,0.000795941262350226
162,2.374612077502276,13.891441272208436,0.0008156429292222959
163,2.5714827626132184,15.64131377622226,0.0008053341926499088
164,2.529983521886191,16.12677251855338,0.0008195159199205671
165,1.912202705977506,13.712848462727061,0.0007766621406367643
166,1.8203998737413678,12.69138790856941,0.0008080175936213008
167,2.046043637917668,14.851592439154828,0.000787202484987476
168,2.565439737544876,15.541013885347397,0.0008034854849510918
169,2.2682104991152143,14.471744379110536,0.0007883502452237732
170,1.7282224954046197,14.363578533454339,0.0007837828871686698
171,2.6958871951164505,16.198875548186557,0.0008204334356706222
172,2.2841481268065844,14.24803201034386,0.0007931247334220382
173,2.5742842348264667,15.022834367573925,0.0008016760638980909
174,1.7303453608152561,14.304698915323058,0.0007816380091198865
175,2.4582037813914104,15.835239303408917,0.0008102162935056689
176,2.310917897512302,15.96347171015626,0.0008196145716258015
177,2.361014423364084,14.261036241568068,0.0007994330984850809
178,2.2063016504208552,15.05576156575511,0.0007905201631938698
179,2.4298554785301683,13.948914330736981,0.0008196785018106718
180,1.9944250968231574,14.540286472696335,0.0007807515860925004
181,2.2053194695244698,13.416891712877339,0.0008196682907262618
182,2.7591895783547615,15.036203079802124,0.0008146781474450069
183,2.1090800195442623,13.823917584521947,0.000789266956692014
184,1.985409144656357,15.064203101968577,0.0007964268541994708
185,2.630526632478443,15.662391206525035,0.0008068885915580185
186,1.9656064080885014,15.081298191525198,0.0007981778760602227
187,2.166917743300292,15.6402037116216,0.0008117637839254579
188,1.9080758638244641,14.475264402885365,0.0007803509181649547
189,1.6432678183248004,13.724661906560797,0.0007701376082843538
190,2.262842674473094,15.596155165718349,0.0008059407370243222
191,2.0759152149570674,15.27831456843849,0.0008006556244181504
192,2.7417160964704426,16.174682075996593,0.0008198744027700683
193,2.837120042372524,15.938175516788952,0.000816790977196138
194,2.238370784531,15.306939465705923,0.0007967305145462603
195,2.1468763260624226,14.436602648038187,0.0007826008462498103
196,2.4241819730179843,14.442728237334325,0.0008001324869268609
197,2.305184537821276,15.456507454904163,0.0008002271752436618
198,2.5469939048289083,14.602212658164866,0.0008067520047126204
199,2.257724942828775,14.219379782802907,0.0007916529446100753
200,2.7950349618554053,15.744123651974153,0.0008130862073669684
201,1.9597510740151838,13.731622702604264,0.0007794554774264104
202,2.0707350029242066,14.384854106902123,0.0007799611815430912
203,2.4638549180173333,15.491517732745942,0.0008009114323276126
204,1.763368376348696,14.163808232237637,0.0007763150572885262
205,2.3208388122507984,15.373124265356076,0.0007977371903890456
206,1.2034768277568204,13.784167445114742,0.0008169309631852293
207,1.2702644466203594,13.23990211412005,0.0007778230533304646
208,2.519112267028917,15.17168177831884,0.0007985229585683213
209,1.6669964579654186,14.494991780943282,0.000793629944467231
210,2.4762218909251565,15.10192188328584,0.0007965344368586559
211,2.810905892642287,15.42388140210522,0.0008133586918358731
212,2.517517583836056,14.364967221095542,0.0008113664497202121
213,1.7929912679778188,15.117485497613318,0.0008135058365371908
214,2.052916403059341,15.400830603303419,0.000807164514192049
215,2.3400474062085292,13.918569025441089,0.0008100966900240371
216,2.060617109789399,15.143343369821899,0.0007960983467224551
217,2.2379325119079168,14.567750705407018,0.000786201016857723
218,1.948248169190189,12.938304680179304,0.0008117646688635255
219,2.37838131513007,14.416258970795162,0.0007969463269205599
220,2.550116814691604,16.156604720245735,0.0008202801140150243
221,2.569127928316182,16.05163934759762,0.0008162397535415388
222,2.781787557123887,16.172535472839325,0.0008202030287184493
223,1.7408272645913736,13.36822300241136,0.0007717429749260729
224,2.4254607478476884,16.000985261414087,0.0008170346973792297
225,2.692146168776539,14.886154271073101,0.0008123446518510869
226,2.493641439453045,14.272366640098229,0.000812355607026129
227,1.8126486006544063,14.638400455896154,0.0007891100446386147
228,2.299781917306208,15.22491316580515,0.0007942269277013853
229,2.275362375415759,14.100266132410898,0.0007962880061312086
230,1.4095993660261719,14.33056548005711,0.0008160577654235705
231,2.489240601029269,15.235506643001694,0.0007977724960292533
232,2.162528766090719,15.32311565569938,0.0007990172153352052
233,2.430259283489975,14.87238953278466,0.0007944838346816126
234,1.690960542559506,12.344182344809612,0.0008107886863232163
235,1.370575624219368,11.878097213828738,0.0007885856884970396
236,1.7091827539260394,13.856954834181188,0.0007713346225010583
237,2.509160868294391,15.725906419150501,0.0008066724503068086
238,1.78073723071451,14.050213194997001,0.0007736733700733477
239,1.9063073577833307,14.094867052105714,0.0007747174064470738
240,2.222330308529847,14.507414817789176,0.000785682050252834
241,2.00906982679192,13.831157615905301,0.000781004842249141
242,2.724297602471277,15.229326990298212,0.0008093360854327556
243,1.8686446823568026,13.05444368442266,0.0007937069594675032
244,2.0542046042829702,13.670854195199638,0.0007889238551210637
245,2.2755134993530226,13.590318890531112,0.0008190890992143646
246,1.9824536671742237,14.629384819213824,0.0007827080565516928
247,2.034778539056092,13.973635871328181,0.0007803523731076335
248,2.6626552065028823,14.54615517601968,0.0008198646577088115
249,2.5479717239041126,14.505157770279148,0.0008096504989253877
250,2.213428884923875,13.681043907903353,0.00080603476549082
251,2.149008530162452,15.463887583663311,0.0008049480106205078
252,2.1102173996796476,13.585574172654669,0.0007981293334327848
253,1.9888384285769398,14.85445530870741,0.0007887618116007323
254,1.9612951228225604,13.643552321997268,0.0007815023193140116
255,1.8538170383644041,14.261563829206223,0.0007766409627657179
256,2.441548188701821,15.56592672223171,0.0008024583912844501
257,2.0463044673366984,14.520929160644409,0.0007806207027268494
258,2.2046073943284346,15.405122838487053,0.000800666995368481
259,1.694508621645016,14.403499602624919,0.0007874719006905133
260,2.4299823816553645,15.8589990959605,0.0008114902853071623
261,2.4415089610163663,14.698255523392975,0.000796618381966446
262,2.4128046410854433,14.91660835362678,0.0007935506038971749
263,2.378128710391463,15.414389051861917,0.000798674463691933
264,2.6451516002905047,14.83078196798455,0.0008096440612149692
265,2.189071173335716,14.197345755372481,0.0007869767469146445
266,1.4331256341128076,13.783359390688206,0.0007836965332381553
267,1.7519825882525661,14.840468286186725,0.000802729378809629
268,2.2704528756004545,15.910638414607211,0.0008190636014357641
269,1.5659143095294166,14.281646737243207,0.0007930918360463906
270,2.3137243211317564,15.81706639619916,0.0008130472872883088
271,1.5030625860253755,12.184980447043891,0.0007905376355673833
272,2.3294936333194807,15.095086191847756,0.0007921830662109633
273,2.5307215709712674,15.678899151247613,0.0008056202605754266
274,1.8817566205092615,13.77956622156448,0.0007742548555524771
275,2.806741883743891,15.321879997535378,0.000813897314981877
276,1.9639927912149167,14.083606419013687,0.0007761979761137275
277,2.2071719344261247,14.471728564648792,0.0007851177508428693
278,2.1152760877105874,14.80441539416043,0.0007854536641255545
279,2.72506322133793,15.16550717777562,0.0008100428926614483
280,2.8713127549229744,15.25071652612562,0.0008195995123203112
281,2.261272212589065,15.151904789239568,0.0007925844269178532
282,2.9257855355177997,15.755461726566454,0.0008191734035965551
283,2.3349933240346843,14.965282006452169,0.0007908676376481722
284,1.875438714547373,13.418695988088146,0.0007803054464345933
285,2.4567733221686385,15.761262565775464,0.0008078561809578634
286,2.8117260812549647,16.031298511873803,0.000817601930135882
287,2.383931716665893,15.868220484659656,0.0008128980935582501
288,2.210710968669982,14.131450373729258,0.0007898858447827835
289,2.6381730112482304,15.414730662083398,0.0008044785886079277
290,2.739349330113164,15.989835880731368,0.0008152658701725569
291,2.101188282765534,15.40153579774841,0.000804562825394674
292,2.1923184561298212,14.355784251656955,0.0007851319256242497
293,2.0987794227313583,13.98867806446961,0.0007843753766017033
294,2.6590430686741278,15.813108068478298,0.000810184553109635
295,1.8708604439351433,15.196005685791429,0.000810402530852743
296,2.145925006260951,14.355732502701397,0.0007827764737629747
297,2.79516151396803,15.521496904355665,0.0008121547954526129
298,2.015377005268543,14.718159597556854,0.0007843232299510558
299,1.981295977158399,13.716999455630146,0.0007813383462040606
300,2.800183452826176,16.162573800505882,0.0008202051379553395
301,2.2586868051123448,14.78933208963029,0.0007874029227179114
302,1.5557432940708593,14.52094380423403,0.0008067794775025513
303,1.4921468445398347,14.086696387706954,0.0007914034924751638
304,1.846863298901823,13.084931363361694,0.0007895817634588571
305,2.4116661605896743,15.46336125612332,0.0007999151950650998
306,2.2757742900115607,13.77864587998717,0.000808961489887733
307,2.3795817510931627,15.299218808336908,0.0007962459063934252
308,2.0175714187626106,15.316773281368613,0.0008054500807756428
309,1.6007515734239222,13.894829552413562,0.0007754189370582986
310,1.9449454916299587,15.23009863151845,0.0008062195925763322
311,2.3761694445260337,14.218549847236504,0.0008021799359218905
312,2.4768263238777504,14.437067124184308,0.0008049823640017325
313,2.846218163063117,15.915418929180891,0.0008167961245737726
314,2.243884600699445,14.372324562537425,0.000788001629160464
315,2.132279029606451,13.77670326334126,0.0007930058867580325
316,1.9931815693333823,15.185121815277101,0.0008010351942858348
317,2.436169232328144,15.76873454731995,0.000808307781131705
318,1.685573769475405,14.54760888352724,0.000794447554082832
319,1.6622147305898787,13.871293548362607,0.0007724762474893791
320,1.8483736727132476,15.23408220576242,0.0008145117989635984
321,1.5141803491156105,12.217854939147154,0.0007902721305965839
322,1.6313389153895783,12.213539979056655,0.0008098984740337773
323,2.2417102236524653,15.58537924712535,0.000806214192518456
324,2.688885149345606,15.21032114711293,0.0008072594865087512
325,1.7226249165533116,14.517156576341598,0.0007901348528717605
326,2.604963031171654,15.521258550681093,0.0008042368043181676
327,1.821095472073626,14.110703630719177,0.0007743228934851697
328,1.5932564087107641,14.532425582775009,0.0008029363403332902
329,1.7888146609184246,14.122574530801204,0.0007748746077911759
330,2.1345094986153033,14.47280355707689,0.0007821818485144826
331,1.714768864903944,12.280460539223622,0.0008201514403147934
332,2.451570851026082,14.473743635978995,0.000801708895548459
333,1.4071403869266677,11.564041385204717,0.0008187169671482631
334,2.852482093876521,15.666157816941595,0.0008152376025061599
335,2.54769305743435,15.221697444243834,0.0007998837285400577
336,2.647753542035981,14.958273559365631,0.0008074035708477219
337,1.8195433997227854,15.204383712408408,0.0008156886847354639
338,2.636181273085754,15.79253145746068,0.0008093822932522287
339,2.073558328931213,14.236158827153531,0.0007800559004766548
340,2.5430453569865286,14.480714776243648,0.000809952776977756
341,1.9374374465567472,13.247277196915098,0.0007929845637592372
342,1.968375316218689,14.677283180334328,0.0007841561471862848
343,1.878367158923068,14.41087544491441,0.0007794213935525907
344,1.9512964500246612,14.691203414182928,0.0007849630170573709
345,2.3884255059336184,14.425962617886626,0.0007975445326076944
346,1.5664170498679586,14.56786986445546,0.000808113199930396
347,2.6176059727131618,14.75355176293669,0.0008091008090979692
348,2.3779880505181232,14.533736076833133,0.0007946557202858326
349,2.773482816531491,15.245579970607109,0.000812449260690679
350,2.5863284748408377,15.304582441125696,0.0008018128564198263
351,2.4344089417465424,15.925678553067327,0.0008138541267901776
352,2.598648102270974,15.404350382220413,0.0008028812633991204
353,2.319940531349854,15.435554902940407,0.0007994416396119198
354,2.3224713800347407,15.660115240933006,0.0008066605189310607
355,2.8105186351743563,15.881199306672352,0.0008151550629344194
356,2.150048311112489,14.244302663233327,0.0007838484214925944
357,2.770896931304859,15.436522261083393,0.0008109624396628987
358,1.288845327096453,12.468303266440063,0.0007627886518148163
359,1.854756607120017,14.210991320497195,0.0007757257737099055
360,2.5497557728662072,15.09067480820016,0.0007999427652037335
361,2.125211409627218,15.126161967715532,0.0007934672685089259
362,2.622520800646589,15.808354509258164,0.0008095215385531483
363,2.6938730267441886,15.348170076630423,0.0008069559697525457
364,1.2554409603833434,13.651021921227528,0.0007996465310580412
365,2.216034276320468,14.714569944824829,0.0007857097471939667
366,1.6341987532548803,14.020857706593825,0.000777498822341332
367,2.833295844333973,15.60220279840455,0.0008141686455002626
368,1.8636291071191855,14.210319878483292,0.000775665451612417
369,2.707220407807932,16.0153643522657,0.0008153819754389498
370,1.4067643470726394,13.827172958848724,0.0007884503328246914
371,1.6065184154568586,13.39366134044031,0.0007669257757183089
372,2.60383684149862,15.418743927297765,0.0008031805090842139
373,2.296368865720411,14.250541620368558,0.0007940667209991322
374,2.405481859239316,14.967359493177218,0.0007932954693856498
375,2.001977248476435,15.208350696794973,0.0008015379668841234
376,2.487790365897323,14.665352428122281,0.0008004497825698534
377,2.1268823614323966,13.852519702054932,0.0007900380111466492
378,2.7480591853273073,16.065267703504848,0.0008171134585898512
379,1.9435792337698516,13.697498554255825,0.0007789854835905984
380,2.0831718204681144,15.479561763834996,0.0008090085290761381
381,1.8508760445680885,14.042684049139458,0.0007735505883697505
382,1.2699571257363185,12.649048692789872,0.0007631760534965371
383,1.6154034391835093,13.23802205074326,0.0007673549192931821
384,2.109374708544679,14.537330833379668,0.0007818032195820525
385,1.947313891965538,14.783667444006147,0.0007879159269288555
386,2.7834231490908987,15.930869343740405,0.000815101818549579
387,2.0620926211827624,14.33139059727121,0.0007795467993076896
388,2.4342457831000233,14.048834398938542,0.0008152602988955079
389,2.424666465718999,14.760222063691044,0.0007948766729872077
390,2.537931953344296,16.015421416108246,0.0008153334066155445
391,2.0849980507165715,15.383477080987637,0.000804606072373905
392,2.340058481027875,14.54800975887486,0.0007918966090071157
393,2.130627161362968,14.934322643756175,0.0007881442756417208
394,2.448289184945349,15.20489992147709,0.0007962419634143152
395,2.263514678105912,13.823922246576396,0.0008053844861924839
396,2.0652478434813655,15.65422016683623,0.0008188407219193686
397,2.182876174879474,15.83794171662556,0.0008203641273143581
398,2.4015647435349705,13.951952095069174,0.0008159657156377512
399,2.5050624601282183,14.732544230785816,0.0008005628156163298
400,2.462300621616666,14.98923946699938,0.0007957886626929186
401,1.7779631470720854,14.790091728192774,0.000798027603464454
402,2.369164986123046,14.92523989289316,0.0007917625667592242
403,2.029725105451533,14.993697323100523,0.0007919564357347653
404,2.4208736716811536,15.731137149788239,0.0008072821290582632
405,2.2399521574528842,14.383065139494354,0.0007876244601225519
406,1.6703383022064493,14.370711418741019,0.0007879012605512157
407,2.559059520318184,15.27907969700341,0.0008005868670643865
408,2.8199511188919613,15.49843069038264,0.0008135664165081044
409,2.5079635600437946,15.54159832246431,0.0008024493546015572
410,1.4868932380443787,12.128910204247127,0.0007914240830849117
411,2.3448201866051206,15.383794929339157,0.0007979298295471561
412,2.3390159090556164,14.59695315359022,0.0007912945251748079
413,1.6688594101831429,14.157409107984204,0.0007800189240481678
414,2.3217483756114796,14.788662746970507,0.0007896067044878783
415,2.035932688241657,14.026833975603815,0.0007797577909961389
416,2.9341018269982873,15.967987013916758,0.0008207099873369778
417,1.6621140288026202,13.496589518556156,0.0007680168441057842
418,2.2476097305773344,13.805154167572038,0.0008043685922925361
419,2.3645868783429425,13.927098633017973,0.0008126433203720735
420,2.088433199776912,13.873726505466808,0.0007861213475278845
421,1.9404819118432661,14.189977430222688,0.0007759373584992361
422,2.318520547380992,15.226116543835495,0.0007943235539154393
423,2.320838174934729,15.867377662607907,0.000814914002168879
424,2.5252944590479425,15.354595642128814,0.0008000093723513353
425,2.1843981306279145,15.176806332292493,0.0007937952492813419
426,2.7106614130897038,15.123041028394343,0.0008095638242064319
427,2.180647055229092,15.738316046218701,0.0008156058219607497
428,2.18226457139069,13.784032668566072,0.0007979307291010365
429,2.2929391469501326,15.893374066204943,0.0008172091860353747
430,1.7772453258122956,13.586986959338056,0.0007711527442534725
431,2.555233592820357,14.941499472264578,0.0008012186807831163
432,2.0895281098678917,14.897718533254661,0.0007876941492830508
433,2.1313849061125882,13.351265719976857,0.0008130086289767322
434,2.4705278024520085,14.935075953715055,0.0007963286997011332
435,2.5004224338121253,14.601089873677953,0.0008027799838123526
436,2.5901594328907214,15.521219670397192,0.0008038176049911772
437,2.476357105578454,14.909726495535967,0.0007967648282005003
438,2.135227841473549,15.332937252702378,0.0008003175565489575
439,2.281001595606792,15.271165498329646,0.0007953314398831207
440,1.848157338323337,13.6807573637425,0.000773543746381326
441,2.5060641529193033,15.061969273041685,0.0007978082414361035
442,2.058225564100313,14.250679897949556,0.0007793941642735438
443,2.183293993861707,14.949792020527596,0.0007883169650086166
444,2.259087152914958,15.836680590919624,0.0008161749374716171
445,2.259291230862653,15.303993649518956,0.000796370040376383
446,1.697205416357996,13.026934023440566,0.0007762194286445122
447,2.373332268240865,15.965944151247454,0.0008172214074272187
448,2.215599563286619,14.451426328477933,0.0007856398558455227
449,2.2052737529190227,15.32672343875233,0.0007979794040725407
450,1.6253824186176704,14.541106356784947,0.0007998852398030519
451,2.670236500372146,14.549365637019534,0.0008205493234563053
452,2.2925372133707644,13.686231978634451,0.0008159074875644934
453,2.5150714606003315,16.00444577493012,0.0008152506084367594
454,2.185799314117504,15.276694753987593,0.0007968077683899349
455,1.4891149702727755,13.023575997088447,0.0007647909405186632
456,1.7338017391741805,14.04919012815152,0.0007744655233489366
457,2.6039969636492106,14.526428700694105,0.0008144911512680081
458,1.9540208962324543,14.348287779305672,0.0007776987258522692
459,1.7236719124293554,14.745371349475079,0.0008005608288435688
460,2.0164932220291276,14.982790112440615,0.0007920549734702617
461,1.995204980062987,15.049731879235653,0.0007953851363758558
462,1.7973368574808712,13.754992904163387,0.0007712683109460956
463,2.068206111889788,14.884420078332582,0.0007876761888314698
464,2.1475025837123862,13.66167129653008,0.000799107947420155
465,2.497921085539676,15.11124802531598,0.0007974672193211236
466,1.7412369171386004,15.103709781066382,0.0008183019317962005
467,1.6659688644725088,14.450168851078107,0.0007916777524270715
468,1.541915708012275,13.782858159002167,0.0007752335761810187
469,2.4811904158816844,15.292894272890805,0.0007980856699653504
470,2.2318979179607448,14.815903443435488,0.0007869264855224101
471,2.6060207709631724,15.023810294986415,0.000803648349439004
472,1.8689121081598936,13.09429404575044,0.0007918081566781341
473,1.6431174985544756,12.95650755993591,0.0007736587465135701
474,2.4830774837764507,15.654347816594383,0.0008047690391302362
475,1.7012769703040798,13.96235420439722,0.0007733973277118436
476,2.668230888659781,15.371162328171382,0.0008056678581259939
477,1.6634393574793125,14.90487774882252,0.0008157318885741172
478,1.540720777624691,14.034356699253555,0.0007843879785579274
479,2.0276864247759248,15.203004400631912,0.0007999191157326152
480,1.8081161506218373,14.161041793941632,0.0007753229850306657
481,2.3241946646223037,14.100913009013896,0.000800992267400284
482,2.5843067917453655,15.799062331098476,0.000808898665067479
483,1.8805244380370643,14.722757895443408,0.0007886449718499976
484,2.402659550559904,14.859449748532382,0.000793151537696292
485,1.836930751533244,14.281988365872854,0.0007773181689424303
486,2.630972623130803,14.695978616685483,0.0008117846866952817
487,2.60309767074691,15.810558490468908,0.0008093453168248633
488,2.2826656482045418,15.777320402468867,0.000812539418328038
489,2.3608972125700283,15.753557501936772,0.0008091395117469734
