,Alpha,Mean energy,Error
45,3.08983304730675,13.793294350804178,0.0013262231121258304
46,2.7991270290801324,13.2917468983727,0.0013164499714785186
47,2.375188379037649,13.044170865827375,0.0013002254195309077
48,2.492088213224828,13.435083876994202,0.0013055621930863819
49,2.30730749532615,13.825446716443262,0.0013146936904383797
50,3.2495826804972947,14.005743633334582,0.0013323901521708665
51,2.1270380981381463,13.827479683047791,0.0013207365510940106
52,2.6299307428457515,12.702786443695738,0.0013177769437034779
53,2.081484130540052,12.128769023778347,0.0012945578785810272
54,2.5983848981641477,13.155075067342379,0.0013080918479708424
55,2.2357508821622587,11.637789731012361,0.0013266684356996342
56,2.763119820730265,14.580764758500617,0.001332506787212762
57,2.9234031788151422,12.93168221874739,0.0013331335620080027
58,1.8487299155266517,12.874480308206692,0.001297428887601926
59,2.522731864213652,13.751113363058792,0.0013108380158127248
60,2.778493618333668,12.724288162884742,0.001328802124227013
61,1.8270730593942448,12.02257553888715,0.0012845421102786277
62,2.7738850186708732,13.751923962995253,0.0013147258733360646
63,2.828789777003277,14.522623889673037,0.001330229997098008
64,2.1905654953226716,12.55228278138167,0.0012948107363492435
65,2.281366316312153,13.89051643213834,0.0013175870947019137
66,2.3963444950307773,12.754741811190923,0.0013022410572031155
67,2.814976560076099,13.872491074943012,0.0013168332597168803
68,2.3881376496440887,14.211036682608214,0.0013264902837947536
69,2.2526345821426617,12.254168107484297,0.00130279787807387
70,2.3419196309234094,12.682077732402533,0.0013003900703828773
71,2.198487728625316,13.627281085940755,0.0013107849002625305
72,2.7734612776942162,14.354095455669494,0.0013255448388758407
73,2.3136105249311476,13.790157865775303,0.001313422750273424
74,2.1238002554237427,13.338739252976824,0.0013036875448214484
75,2.4984874917676483,13.032998802080419,0.0013045587252790724
76,1.4621151665601466,12.773027847179923,0.0013194770051379804
77,2.5687279024183565,12.729671248795123,0.001312745289965248
78,1.947227408178273,13.18610708254222,0.0013039125740297525
79,2.5852281851824976,13.423919918593644,0.0013075520417595995
80,2.508320812024621,14.449737230386754,0.0013324529776005008
81,2.3633488192665615,12.89241068810149,0.0012998598632684626
82,2.814483421626183,14.19475765757167,0.0013218756159016486
83,2.6405257356185725,12.401164834887151,0.001329882459300078
84,2.9420113106893195,13.994416907477683,0.0013211870870664226
85,2.960082376781605,13.368112589919617,0.0013242599580974507
86,3.1487357243131964,14.530870512388246,0.0013329803501667414
87,1.7385846271139216,12.386003227512342,0.0012878210246723872
88,3.0130354407489577,13.316369788493834,0.001328545096865344
89,2.0546182755101845,13.80052511417091,0.0013231120293386816
90,2.1498218864393017,13.49296312981229,0.0013077020831972553
91,2.2343039541364984,14.122881686861945,0.0013285501568488253
92,2.8840868281910477,14.18488685691917,0.0013225059769799879
93,2.3022924576323502,13.418287122767836,0.0013037506631076912
94,2.5467401195750305,12.551597011000377,0.0013160452713393916
95,2.557752912687627,13.220403368256171,0.0013062430568060524
96,1.9011014216617141,13.610817690082424,0.0013236219269288643
97,2.5409710398620766,12.414801184407024,0.0013202955826107482
98,2.6990210389851774,14.552139941978478,0.0013323150340369173
99,2.0704039884074223,13.09703722875156,0.0012983179587267523
100,2.8332467559872545,14.640797416383407,0.00133388286080166
101,2.902929794225338,13.173128902494081,0.0013245948854012557
102,2.275416994851909,12.9142280768785,0.001297142480066204
103,2.6508811226238373,13.42706605610245,0.0013095216826706994
104,2.251462146793972,12.079151303476698,0.0013079009734544476
105,2.2495562034658962,13.833689565784868,0.001316465219364244
106,3.0406092853362003,13.981651324742597,0.0013241134044091854
107,2.663998458047963,13.361089239732284,0.0013099602571367277
108,3.1113497749095114,14.20868225982689,0.0013277735578019559
109,2.0759865924150165,11.266254679582888,0.0013298749243938934
110,2.1564812591401683,11.529546511714456,0.0013235794542753297
111,2.8501712292109223,12.837204320304844,0.0013305787409107113
112,2.6567245566631192,13.430958633252542,0.0013097203663570483
113,2.5924318810758766,12.26382811587684,0.0013317146790632103
114,2.637062172730649,13.911847914011002,0.001314697188592225
115,2.7600216647654707,14.11106314691564,0.0013196702750387613
116,2.9104222638200046,13.96857558445134,0.0013201208937730496
117,2.545172578823483,13.79574503683491,0.001311839841731398
118,2.8129635654337983,14.462563920220585,0.0013285193371697672
119,2.900480596828003,14.528772952369415,0.0013303687871491134
120,2.218309742828355,11.896622621654672,0.0013118949183534108
121,3.0854145631709486,14.104273186169507,0.0013262018582175013
122,3.1758794895201468,14.22942216404257,0.0013298768623162321
123,1.9591563584924199,12.286938616571044,0.0012878636647913127
124,2.8614133390942933,14.60605700332639,0.0013326339769632227
125,2.045124461723105,13.871291443796629,0.001326839374163895
126,2.3949155376658253,12.021525326532407,0.0013236044862524725
127,2.4924096434702605,13.204000813597395,0.0013040576227499269
128,2.656591033013609,13.669360603958307,0.0013112292933277051
129,1.9161134466467091,12.32187871532415,0.0012869607948766252
130,2.6239688950568136,12.621593741181982,0.00131983095682447
131,1.806306445216848,11.46427279675445,0.0012916959669049713
132,2.173175616008082,13.526968939438628,0.0013082014728875123
133,1.734680624654709,13.131827144022543,0.001313027846964344
134,2.5049792388951526,12.774308521733802,0.0013078181130635699
135,2.951139604925019,13.824161787515106,0.0013205446101254225
136,3.0293278217387787,14.619946127842345,0.0013333532113370093
137,2.803850748273732,12.736921468529356,0.0013304592698788927
138,1.7219661685150787,12.848590106472198,0.0013021563164350154
139,3.058645072907259,13.383366830673086,0.0013300137504933312
140,2.3819582623878475,13.168221321458608,0.0013010038212554718
141,1.9628142633670755,12.451417741458009,0.0012884280143499746
142,2.2183263499326467,13.928460417324679,0.0013210955658379635
143,2.546840542119427,14.253617151497272,0.0013243605579138643
144,2.3940289903106775,12.30451502107015,0.0013119578229549643
145,2.3880906715283174,14.16887445444432,0.0013248593106962808
146,2.5459576872887117,12.737750329369577,0.0013110606008000013
147,2.355158171054484,13.486465776384378,0.0013051088544808185
148,2.6893661896492627,13.122076481789593,0.0013127959328533133
149,1.8511202644320948,13.53685571379392,0.0013235528720397522
150,2.7231825537483783,13.248285834793899,0.0013131015472586688
151,2.2733373787817968,12.641164834383712,0.0012976285551841982
152,2.319296965252551,14.143565936402725,0.0013260561687211286
153,3.1245228564792304,13.7234482348939,0.0013284424774082392
154,3.135395530528621,14.379803745721793,0.0013303238980111123
155,2.8343528631004373,12.943123147246924,0.0013258555045153255
156,3.1764805666100004,13.57091577396049,0.001333567113282178
157,2.098143781075619,12.925773712117167,0.0012948027558764448
158,2.58885922816332,13.581246812076897,0.0013089349989067812
159,2.626014568835023,13.688285920763947,0.001310883967205743
160,3.2795032306230287,14.055467420623074,0.0013335235925818032
161,2.3872639548371897,11.996620253127498,0.0013240435391454728
162,2.8611539368059975,13.482732218265676,0.0013177001932068299
163,2.247739851052496,14.013873977552407,0.0013234136328859013
164,3.1397613961157074,14.026053461973593,0.0013277955616559983
165,2.054294238753635,12.716837234323302,0.001291809700182304
166,2.6905829314709844,13.763819068017,0.0013129859436087571
167,2.6681774521966726,14.471564379199544,0.001329947476936926
168,2.2515589883157467,11.91005925587101,0.0013144942463014788
169,2.7500817580903525,14.32101877070841,0.0013246692456954073
170,2.3421863764357616,13.284756783061791,0.0013016014507498718
171,2.472481768515617,13.529035727018979,0.0013065203917370545
172,2.2932954246478756,13.623844719336615,0.0013088221898710285
173,3.0986617885005954,14.427310475224493,0.0013302665911739352
174,2.280848257588708,11.846556097231844,0.0013204137350521883
175,2.4578917476619626,13.02420548175844,0.0013029807533890233
176,2.039938057348647,13.301515689576826,0.0013046289985368254
177,2.163612084510954,12.470212404596012,0.0012942786714139046
178,2.6146999980941787,13.42469481682885,0.0013083894937603523
179,3.1784917556700067,14.026886229880038,0.0013293101558784597
180,2.7570138124595176,13.933102630570433,0.001316457161354421
181,2.0194253747565893,13.242482048656768,0.001303370313841809
182,2.6694521884441658,12.919762092556088,0.001315066180204421
183,2.8814485993669994,14.184848646231936,0.0013224671465404997
184,1.6556215845243556,12.873614174553946,0.0013073065934658917
185,2.7102477921284844,13.278529396151777,0.001312239726795749
186,2.9846935604574814,13.868808427743039,0.0013218293233173137
187,1.6787734707040551,13.19422583133589,0.001320270351609925
188,2.0187068764791714,13.241012801426953,0.001303345377186218
189,2.746022550120693,14.3864654677479,0.0013265269847012704
190,2.645662449367648,13.612650755495956,0.001310428224645358
191,2.5535544329700715,14.19782290290824,0.001322428268911188
192,3.1086947465600216,13.971829997960457,0.0013265629090305577
193,1.8333836330201416,12.83744626834026,0.0012968335135501352
194,2.6139903404826073,13.829724609552326,0.0013129460567712554
195,2.5374885521861614,12.28494142244167,0.0013253378410011227
196,2.4838476153019395,14.41686488611141,0.0013318271398819615
197,1.8478415773700032,11.952506583299119,0.0012855084645811124
198,3.0075545228334994,14.351973205438483,0.0013273641221126923
199,3.072889977216134,13.3640649068559,0.0013313687756279315
200,2.8873203432561727,14.161152369039469,0.0013221477993746208
201,2.868333314582476,13.24860329163464,0.0013209184789020512
202,2.143348217208327,12.61082036949331,0.0012929962289378381
203,2.7167934396934457,14.309144483330579,0.0013244208882758545
204,3.032872901371878,13.433472402306256,0.0013274296707029907
205,1.9234112800892273,13.070676092899895,0.00130097938796228
206,2.4276028608936753,14.029338841223206,0.0013189599507746595
207,2.9018331078931245,14.464064355500085,0.0013286784885717644
208,3.142794342508167,13.627638640552519,0.0013306215333912775
209,2.3495671109965044,14.256578322640495,0.001329626696170834
210,2.103593390850697,12.969819581422117,0.0012955239090600885
211,1.6831516336740742,10.428645389629228,0.0013329499231704708
212,3.0814203160446927,13.475542214434002,0.0013295823962874557
213,2.8430623869392395,13.499275598869186,0.0013167850442845318
214,2.595272518613661,13.093728800583653,0.0013084066053197856
215,2.2085081778712277,13.855518176246363,0.0013186048273319845
216,2.600520911393622,14.245028125540149,0.0013233504133486223
217,2.8677221795964214,14.006400370865078,0.0013195265157503202
218,1.562475276228254,11.234929687140541,0.001281108431315946
219,2.2162664679414226,13.201942928887352,0.0012996002964121235
220,2.7068046521037723,14.24418156278412,0.0013226581571878892
221,2.907587894695511,12.996115749534692,0.0013297298992448307
222,2.6141014157893387,13.20012563287617,0.0013085071117133291
223,1.9394679957947274,12.445107711079281,0.0012880665204891655
224,2.5015221395012532,12.350423062849057,0.0013193383292590065
225,1.8415217430554864,13.498389145700061,0.0013223963480464191
226,3.137689592321389,14.393994971794148,0.0013305724054558004
227,1.9608510002810495,13.497790912828497,0.0013150569683403413
228,2.386142975219639,13.86408092855737,0.0013144397087398066
229,2.6030326473855143,13.232912628611162,0.0013079190196067622
230,2.953375323809665,13.213478738755185,0.001326990646111066
231,2.520439088308967,14.198652008947096,0.00132294939329598
232,1.797908263992991,11.184871484882954,0.0013011075387221204
233,2.115772956674631,14.10405853789513,0.0013337357092738798
234,2.7831424049493894,13.016390611265944,0.00132030821674566
235,2.813404267276008,14.604260670866118,0.0013328400218388225
236,1.8337766882497932,13.50835685539216,0.0013234308451680885
237,1.8211315885801433,13.432724520608417,0.0013207324291852989
238,2.652807844666162,13.835304669820351,0.0013134469498042025
239,2.603367034423636,14.20034597101702,0.0013219545563518539
240,1.692441643588363,12.03310804464162,0.0012826592272798826
241,2.5051846592327163,12.799634431203273,0.0013074026919055008
242,2.4826680008490447,13.447923361627744,0.0013055507553635713
243,1.9799569459654103,12.41359318746991,0.0012885498869168743
244,3.0385914281535795,13.306980054930548,0.0013304422580891241
245,2.1959659564613903,12.239354072143938,0.0012993639401286594
246,2.4606091577679177,12.923193085923147,0.0013036534498779152
247,2.579544326094039,13.39308028818348,0.0013072419031521653
248,3.1152784833354055,14.49106200878807,0.0013316701447485342
249,2.019458782198156,13.151756797903339,0.0013006682870447875
250,2.097342626121265,11.756594721221346,0.0013063190891836167
251,1.721585532773105,12.985130056916578,0.0013075860688637393
252,3.1153563031894502,13.955882175307798,0.001326823240997355
253,2.9590565264708433,14.544151050482775,0.0013309938897610475
254,3.020716298578672,14.124237662565696,0.0013244893503676586
255,3.1106786574516554,14.381108029956103,0.0013297898049132258
256,2.1630710782753355,13.511840772616106,0.0013079699097348183
257,2.2285743383024283,12.966379927153802,0.00129649485006976
258,2.947101759683661,13.344611217064903,0.0013239004189644513
259,2.7018208706780276,14.55816396748616,0.0013324870097528518
260,2.4657200399160164,13.102554625469422,0.00130311498125639
261,2.696492049148655,12.673601238581863,0.0013238733253121903
262,2.7379623427631725,12.901725185233092,0.0013200623505513446
263,2.299691113329341,11.691462483092554,0.0013310769467127837
264,2.489645471375434,14.057861697473314,0.0013188818137058553
265,2.3411585669616626,13.691767573059268,0.001310082135395116
266,2.87182410078643,13.610855127788806,0.00131756907485795
267,2.6731941702122803,12.506487877430978,0.0013282975840683215
268,2.475699397890767,14.405089875907597,0.0013315900952191536
269,2.5385044089891498,13.535547107589545,0.001307510089547327
270,2.3740601007275277,14.08199632574143,0.001321994283923612
271,2.523322351535417,13.28059583967345,0.0013051880604566667
272,1.4151076949083312,12.141292603978876,0.0012949964874546956
273,2.911843774746886,13.080545644504413,0.0013275430479052896
274,1.9866302075833837,13.43099255044731,0.0013111464937998016
275,1.9717387442544807,13.176444403877822,0.001302748649824832
276,2.48546227988069,14.056158248675015,0.0013188859631219083
277,2.7753739275619584,14.336535397242821,0.001325071381710529
278,2.049702388231752,11.55479147352523,0.0013103454733754774
279,2.985904860119594,14.24405164789623,0.0013251979317817012
280,2.513741360998951,12.399812205602856,0.001318529322591033
281,2.7500756485031794,13.189118651986602,0.0013151528986658045
282,1.837562623307426,11.676087040113325,0.001288686402773719
283,1.3442263047727587,11.830175326203857,0.0012887967174986421
284,2.964507004580226,13.08557017221482,0.001331236665552401
285,2.433216211903692,14.115138271585845,0.0013217584288580063
286,2.507556339876994,13.453860286873438,0.0013060412340179088
287,2.268386795113873,13.330045175455714,0.0013020126980634245
288,2.81728959914294,13.597474428350528,0.0013154793872258337
289,2.582986897020729,14.242453996969076,0.0013234746012328194
290,2.629816804109552,14.533262584931693,0.0013328108598513872
291,2.9027215679485137,13.953102740662032,0.0013197796037906773
292,2.5349666196818927,12.393587540638775,0.0013205872857453868
293,3.0691192834430185,14.270755413796575,0.0013273456805561789
294,3.02430617778653,13.15387183932666,0.0013335997093909303
295,2.5529271295848663,13.937142980948055,0.001315041766019124
296,2.406762460982979,13.941191229667904,0.0013164891489980397
297,2.2461247933026454,14.154665611896766,0.0013294183577068214
298,2.0891316300623917,13.600262480695745,0.0013133262997444984
299,2.642185489228077,12.77197516131053,0.0013167433084191164
300,1.8357845313249865,13.218386407468639,0.0013103250226073747
301,3.215284810734924,14.006823544016907,0.0013308761883501878
302,2.9754507060438873,13.18675386267864,0.001329159729424854
303,2.034707930048823,13.930010861804385,0.0013302281359453337
304,2.9218609101348547,13.861555959993716,0.001319694349684817
305,2.889772925361795,14.57295925697639,0.001331593650283036
306,2.952224178512069,13.570352477892458,0.0013213183961639692
307,3.2862773217372583,14.24422518045303,0.0013337322022894187
308,2.521269011514309,13.7982686836296,0.0013118239411294775
309,2.2732370382757074,12.47134649204829,0.0012996405032115188
310,2.204885109634481,14.193561398007793,0.001333123276058178
311,2.2470257465606163,12.732737582631886,0.0012961533971169003
312,2.915106793111356,13.395345462609878,0.0013213009176594344
313,2.25113067126882,12.806152314456114,0.0012962366197654298
314,1.742239475470567,12.898841712966288,0.0013029394837468311
315,2.960673329794817,14.016693890939115,0.001321885731438031
316,1.9683207544838472,12.310349048509648,0.0012881041586271643
317,3.0807766660746414,14.198153361706431,0.0013268233846748009
318,2.164531180184834,13.893631237819013,0.0013218411880501692
319,2.477882192702118,13.604256207054119,0.0013078073250186993
320,2.254244252952275,14.173534387157108,0.0013298890220974338
321,1.5841518431093757,12.463190705688765,0.00129583125243401
322,2.4173495682212156,13.239751197900622,0.0013022910875163157
323,1.677446592406802,13.249986305807234,0.0013231681680923744
324,2.5028719477138996,12.2837396061225,0.0013221519455317464
325,2.075212026507709,13.952385214330686,0.0013288813539174508
326,2.9237348941973256,12.975142513710479,0.001331656710392761
327,2.8334803667481667,14.395797794655248,0.0013266972643072614
328,2.214034791177337,12.342192245566562,0.0012984483848810483
329,1.9748302400898663,13.546875445885075,0.0013163784993016209
330,3.08010419947136,13.493260959936286,0.0013291817828479798
331,2.0543272006816653,12.091769872446434,0.0012936488570770318
332,2.684938792276359,12.478505253827786,0.0013305823950028864
333,1.7090309085691018,12.91812745765989,0.001305630629040501
334,2.2006998132601616,13.760943717086507,0.0013153365707063032
335,2.8215575124775025,12.916937992375955,0.0013256896834646494
336,3.0166878990778456,13.860706497150773,0.001322993628804984
337,2.5284318812620468,13.291099969356127,0.0013053724262428695
338,2.88969068797339,13.978984066749357,0.0013197068574911399
339,1.615569220413077,12.35526599309354,0.0012907773740477987
340,2.080242418590823,12.712485051481515,0.0012920701971672166
341,2.6372931868600147,13.126889985619492,0.0013101013665355451
342,2.571372988624737,13.426723809980802,0.0013072042658446065
343,3.238828257799334,13.865056682119635,0.0013328542274256097
344,2.1339665495289046,13.525709629094438,0.0013091827551536509
345,2.73704964701005,14.134829307835117,0.0013200231772399732
346,2.8560304674203696,14.469744617286038,0.001328699411745032
347,2.117711959202133,13.787668596210116,0.001319507967940299
348,1.90514804363026,13.766741371421894,0.0013309488640061392
349,2.923011205892413,14.541311694466012,0.0013307635710225088
350,3.128459060911898,13.676559630358014,0.0013291696802327079
351,2.502572538129256,14.227845718358617,0.0013242675554860578
352,2.1585232628143936,13.54091074248287,0.001309008161933724
353,2.4315278481091736,14.236681384814942,0.0013262365819532715
354,1.808903955269565,12.71881526168153,0.0012941959727210952
355,1.6961830127355173,13.088102436429995,0.0013138428899456013
356,2.7675533255158626,13.706278842740494,0.001314226124247445
357,1.7999218161238697,12.436767038612043,0.0012878826816236316
358,3.1391628711989106,13.479971501765444,0.0013330771085195098
359,2.7770581459365324,14.11606051745622,0.0013199228248619672
360,2.7371417071489126,13.667229399000986,0.0013131336873195257
361,3.2023069590290634,13.772682068512497,0.0013319435895927077
362,2.313858536333034,13.77128547819188,0.0013128263845474794
363,2.701499898975635,14.559785732392417,0.0013325489562699014
364,2.7174794837488303,13.80249141346253,0.001313971935198763
365,1.5728653092190117,12.682881114477233,0.00130516913829838
366,1.6945592159383844,11.781324029717767,0.0012814759387945994
367,2.477016595356541,12.84904542827782,0.0013051796985331127
368,3.0087132631533096,13.39010525080664,0.0013267688745947197
369,2.2159866815779594,12.283131896671463,0.0012997064091635887
370,2.213589527577937,13.169565554809926,0.0012990219141949264
371,2.6060114770190683,13.81867767735958,0.0013126739984754884
372,2.133824389255456,13.344829368908204,0.0013036647132149512
373,2.657092134971276,12.589216506547377,0.001323644699482037
374,1.601010211070064,12.996669568553369,0.0013172826289804648
375,1.9781933152689684,12.101500697697713,0.0012895918885190308
376,2.7696181975510705,14.613999064962957,0.0013335634986007584
377,2.6438477988008495,14.143194184068813,0.001320102225729816
378,3.0328025372880227,14.640185622469037,0.0013338859214088311
379,2.7060487484015385,13.682702832931398,0.001312456958571997
380,2.748848121509766,13.808500926413352,0.0013146739498025182
381,1.6449549544277777,12.012162242616746,0.0012825607073368166
382,2.860411541917806,14.3283109963377,0.001325166794920919
383,2.616298194757259,13.79290059869454,0.0013123182078138903
384,2.33621850506313,12.438220428634798,0.0013040628958182862
385,2.679414806970584,12.728535850231685,0.0013207228969851473
386,1.3524620280098896,11.233033935337238,0.0012758203192868207
387,1.8078021106411764,12.050944767242237,0.0012840671562916299
388,2.3994575146625516,13.944945725256371,0.0013167332456337029
389,2.4717963142241697,13.933533875316906,0.001315408374870834
390,2.5835551616172703,12.575957150793933,0.0013181370621434896
391,2.1668449057281696,13.801509819059605,0.0013180478035381216
392,3.0934757761215455,13.74383755151225,0.0013267240431918674
393,2.282578839898606,14.150884533103207,0.001327731048870418
394,3.0059944168999952,14.26801885332172,0.0013259510820199253
395,3.265101700110408,14.287811899376164,0.0013331632431736048
396,2.5654687606562256,14.271643748624202,0.0013246715602751769
397,2.6638330228864597,14.540577686220324,0.0013324556405950219
398,2.9675363047198453,14.233539026426545,0.0013246908380237599
399,2.0942007466929584,12.750345897980734,0.0012925919099873661
400,2.0124078056016503,13.971898517291043,0.0013337081394174722
401,2.4652446366651866,14.25952315455091,0.0013262295928221546
402,1.9238561141929313,12.304420777261653,0.0012870427037665862
403,1.441803084482614,12.093282466147462,0.001291451564200733
404,1.9180240153622854,13.364507178535009,0.001311816342651631
405,1.8558796305967329,13.628355747118318,0.0013276791572847835
406,2.9099725435078936,13.781762378999082,0.0013190095569459777
407,2.423465510532446,13.956101367960505,0.0013166860550319975
408,2.4065864244014548,13.184211299696559,0.00130166083992927
409,2.3656958076846366,12.931787207318928,0.00129985759029391
410,2.7397012304061152,13.257135632224836,0.001313822613545091
411,2.8666084372706715,13.025264533465279,0.0013258415607681625
412,2.433851409134548,14.061824418483356,0.0013199209224112702
413,2.925837602489824,14.53334687306774,0.001330562487825196
414,2.6702225526395518,13.708758567981889,0.0013119397585201799
415,2.7822255694353597,12.657541191296389,0.0013317451056111462
416,2.3408261428190773,14.237923830271738,0.0013291659645221577
417,2.2429151545028367,12.37688477417325,0.001299515851078971
418,3.0096447791141694,13.843428934360057,0.0013227207245261653
419,2.388246702925887,13.65315091680869,0.0013087052776652077
420,2.768550551494558,13.600042914051537,0.0013137744126953893
421,2.7370067436234007,13.37250542617766,0.0013128451994848871
422,3.1714041175999417,13.84777183590777,0.0013296821493702963
423,2.5408267841609056,13.196587087532041,0.00130566277170231
424,2.703262697810874,13.289097572439006,0.0013118511671399466
425,2.939327042208366,14.308091823811731,0.0013255427884294776
426,2.519490006563999,14.003908024647156,0.0013169675534466273
427,2.488979498383942,13.091021959695285,0.0013039591608260065
428,2.7822626102750423,13.43730813287558,0.0013144643225797494
429,2.5591233141529397,13.17064296723737,0.001306402022602082
430,1.8077251990394076,12.563909745288058,0.0012903418166885121
431,1.517011652451544,13.034216492343065,0.0013275251732157505
432,3.206475725363947,14.069531379206333,0.0013304169447294646
433,2.1350520956042414,13.209562034189034,0.0013001848715487032
434,1.7877145555640048,13.613193822576347,0.0013323758887548425
435,3.147800792932857,14.082062052049016,0.0013282049096559959
436,2.5514628404557396,13.186447109638948,0.001306067566385425
437,2.0546022554691006,12.048658505631366,0.001294471257892879
438,1.8930232238363747,13.798420847348735,0.0013334758465352312
439,1.6759288344556509,12.33408282484386,0.0012881149381904447
440,3.2333673524368858,13.936795775936325,0.0013320162750960888
441,2.5040443941174826,13.86491314616355,0.0013133858967482696
442,2.519188623221125,14.19688583847087,0.0013229111016082665
443,2.8793599587083434,13.862650015105169,0.0013184217568765406
444,2.0664672504507444,12.444962985437414,0.0012908249447949826
445,2.125161746103304,12.980899380891147,0.0012957235221569352
446,2.1203048880238224,12.58915667255455,0.0012923301151075576
447,2.9548102436235166,14.040007391966373,0.001321944985853609
448,2.032744783381317,13.362621558732677,0.0013068658852450185
449,2.9959735607843614,13.889811373385127,0.0013222776261434545
450,2.6108532904914314,13.207203021018296,0.0013083362902416135
451,2.321549221632337,14.185553243988826,0.0013276944253916684
452,2.737886752884533,14.223880058544067,0.0013221323740065017
453,2.5651791021029866,13.280824039032353,0.0013064942306535254
454,2.6670530097507577,14.006065905817547,0.0013168291603254815
455,2.6520970058073488,13.211090706535288,0.0013100914831298623
456,2.303663354255297,14.188744575338653,0.0013285023174642962
457,2.328798349121507,13.98420081247574,0.0013196473932320712
458,2.4168412372209627,11.900219352951487,0.001332413453282299
459,2.476002796162931,12.561747084920276,0.001310547113272722
460,2.5811442425535582,13.890158464977498,0.0013139666199872102
461,1.5656058249271072,13.183846843238276,0.0013305069130396324
462,2.75273402510214,14.121760232865864,0.0013198375965293796
463,2.460527772535056,13.531377567511681,0.0013064388317492969
464,1.7560851610388717,11.377024068601417,0.0012903777623996806
465,2.059455941852957,12.114363366093912,0.001293550589382496
466,2.830711563434273,13.658450856112447,0.001316008301121763
467,2.8206083741584513,13.267364980254138,0.0013179073729002464
468,2.0057921012281783,13.642323249188813,0.0013188048277827196
469,2.464743374810491,14.174954266678803,0.0013231813065857005
470,2.2412148638710816,13.659713692358153,0.0013108143694260186
471,3.2302820507546115,14.189952707333346,0.0013315151783207537
472,1.8581498603336952,12.483927723294748,0.001288216398411052
473,3.0932043841374073,14.475656490217505,0.0013310108601913178
474,2.4575083856985738,13.808802182671533,0.001312179920122759
475,2.914776103382144,13.80711742148428,0.0013192445624173597
476,2.636789828418406,14.06641875689018,0.0013181438830547525
477,2.5907580104227184,12.954438167524016,0.0013097913680232699
478,3.1198208216517718,14.085313901070029,0.0013272323028935182
479,2.3623693682195257,13.944621228480825,0.0013174494735232992
480,2.5645644362219424,12.697597333509064,0.0013132447997834837
481,2.1670024343153176,12.797226875308573,0.001294136706979551
482,2.658109261193825,14.192465768095857,0.0013213865932082175
483,2.4592977428041514,12.639956052716691,0.001307611205282909
484,3.0054663292052144,13.537215102607933,0.0013243301912678532
485,1.9350269485305938,13.818216210368018,0.0013313697231655127
486,2.9582803906185053,14.479081615375392,0.001329398607581885
487,3.1973710966430167,13.805897755535762,0.0013313261961758233
488,2.8469965394170496,13.759157667335849,0.0013168603684132018
489,2.71137122572137,14.298922012666052,0.0013241518583041918
490,1.8825821822905966,13.3477684195384,0.0013130375447149287
