,Alpha,Mean energy,Error
69,3.15398635186835,14.876587971190135,0.0011773521280256725
70,2.929659428037204,15.76464001614941,0.0011851523090780087
71,2.6766781391364503,15.13038968432814,0.0011745500076530086
72,3.4873434247587896,15.892624290340317,0.001182585161934071
73,3.0635664065287918,15.500985283731657,0.0011763945039384382
74,3.051506614864595,14.542737664614505,0.0011797174509643432
75,2.959004314372488,15.490894415498197,0.0011772030088207854
76,3.184357595223104,15.671463677014435,0.0011786733367551612
77,2.60759750814449,14.390098709661459,0.001167065532876177
78,3.1684834769078662,15.433977303688168,0.0011757166758153503
79,3.316693495910059,15.220447767211578,0.0011786739299431337
80,3.45139266069596,15.589378998786824,0.0011804675777011783
81,3.194619476334718,15.140804852632408,0.0011758054375252413
82,2.3471084656155394,14.354486962605678,0.0011671316334420148
83,2.293141376869478,14.91186390848896,0.0011837882209369097
84,3.5419428687773276,15.791057190651046,0.0011825880298544742
85,3.0031991937908034,14.459355576538565,0.0011794404304592172
86,3.285000283486872,15.136195152269043,0.0011785164776754733
87,2.271508467691791,13.370740441712627,0.0011717385839848562
88,3.058521167812035,15.407360712809181,0.0011750538141480267
89,2.9913590379749415,15.341249232395775,0.0011743019985718472
90,3.3845970238751617,14.846424492647747,0.0011890997427617552
91,2.686712968144656,14.630877542295373,0.0011678916166023546
92,2.676388172975211,14.390329865217405,0.0011683431585819777
93,2.6389049116503567,14.16833330703997,0.001169871325127533
94,2.6156223868888486,15.333546264284575,0.0011823261442023593
95,3.0752522299651255,15.35690716630108,0.0011745062927631762
96,2.6126049552944686,14.875011623703756,0.0011706791843443547
97,1.910436008214649,13.831300271220101,0.0011719127741845591
98,2.919374431281242,15.864541179871196,0.0011888631125938326
99,3.20735709168471,14.67424121240821,0.0011843112463146156
100,3.1239935523159676,15.641315880844333,0.0011784540308727627
101,2.452130889962127,13.757981055625754,0.0011704969730096124
102,2.739375725153288,15.443477344343268,0.0011811793900059699
103,2.3645151885028652,14.985731554456066,0.0011823803249930663
104,3.257098935055423,15.670223939513368,0.001178633555199092
105,2.680223665438221,14.717136532059888,0.0011682603327851757
106,3.6866454019868455,15.833655898368237,0.0011857166141598257
107,2.0696109959029094,14.144770445242463,0.0011718269884949427
108,3.4277117290200687,15.104085792337564,0.00118466722591797
109,2.325130573897994,14.091345964121182,0.0011649886325090719
110,3.3246923571701443,15.574625927757548,0.0011782665363142845
111,2.3000158854919266,14.100373394864693,0.0011651322614366743
112,2.1158847205049125,14.606253764119536,0.0011837758458668431
113,2.632666117443281,14.740469589245114,0.0011685702827151172
114,2.9201728932171664,15.259361169937568,0.0011734543807046737
115,3.040667635633491,14.501492013344192,0.001180245840201974
116,2.870121119444771,13.993653199433538,0.0011871528752923988
117,3.00497875425367,14.62247139051949,0.0011758468448600985
118,2.44745204496143,14.320030509771751,0.0011658799119718033
119,3.144544296115819,15.117228336443494,0.0011747023700567371
120,3.459228615401275,15.267279411170561,0.0011830884182897513
121,3.3091107238274855,15.606945125177898,0.0011783071642045542
122,2.3510545337401623,13.403301828625189,0.001175075174777711
123,2.7146908139286694,14.459032661340979,0.0011686931525107284
124,2.6028169881444834,15.436874040146174,0.0011865574264745453
125,2.755865261523795,14.685333895520742,0.0011686414295220156
126,2.134299684740751,14.618461535742458,0.0011829759733899849
127,2.9242873563225884,15.440655901373106,0.0011766442926918353
128,2.4615263011848256,14.429736268195082,0.001166602681760985
129,3.058982751917296,15.091428049923254,0.0011730481318151132
130,2.601847650544593,13.831266235106465,0.0011759159835055223
131,3.4628726482181555,15.23370675194645,0.0011837617685490874
132,3.320057546143513,16.110313511370347,0.001186886699473439
133,2.221495697166347,13.79446971722102,0.001164402644663911
134,2.9587659192340725,14.265568692028836,0.001182774052166966
135,2.4030242667679302,14.862151467200878,0.0011764893439621942
136,3.104124037495992,15.255477336076446,0.0011740120812056547
137,2.7279550608337773,14.53485045890127,0.0011685234645973112
138,2.769934378160896,15.233551155116404,0.0011748454406680586
139,2.8201726136373493,14.038548062031811,0.0011820606221010664
140,2.6250905307419585,15.438699050787415,0.001185571698047262
141,3.174797492099348,15.686956452948989,0.0011789758463231672
142,3.149754136263611,15.203737913003783,0.0011746081080079224
143,2.0371436051367646,13.881491120345958,0.0011675451978245264
144,3.553351576813439,15.699240504113751,0.0011826720449542216
145,1.906766307859824,12.676514699157133,0.00117283883276864
146,3.2241410353843025,15.535750004381256,0.0011769927713826656
147,3.2846294628257118,14.838247789373952,0.0011839310040804196
148,3.096278731344043,15.647150035452762,0.0011787931146376074
149,3.4963295880149006,15.18115176989092,0.0011862000602010916
150,2.6702871279256044,14.109530959692249,0.0011721422706847848
151,2.441580618986213,15.191247109451787,0.0011856982397210531
152,2.6009769197724344,15.504388478497052,0.001189237881309001
153,2.6378239118694946,13.789244150217302,0.0011794098637644458
154,3.1451262719037234,14.472729830192645,0.001187111130682518
155,3.3321733415000145,15.821118842955142,0.0011808762462336754
156,2.080556472706676,13.176188148523623,0.0011680721004609846
157,2.9684045288612615,15.19900725927935,0.0011726593462116483
158,3.2221275368671023,16.085320200220238,0.0011877705486788776
159,2.7133211227396083,14.846073349219619,0.001169302604767941
160,2.0284199651548356,13.914440913931298,0.0011684492045263787
161,2.1032626104642165,14.065243992288783,0.0011686677010031106
162,2.6340698768940167,15.268195312426307,0.0011795237325766248
163,2.600163801343173,14.604333795601217,0.001167472427769377
164,1.717281354134061,12.400084162647987,0.0011712397650105555
165,3.5979507442983722,15.936130857354879,0.0011842647907880973
166,3.1522406553652593,14.626762532840711,0.001182682648120319
167,3.004711502354028,15.844123109958845,0.0011855101603243116
168,3.4218599609033626,15.951790506467123,0.0011830083414189913
169,2.398384031273758,15.171683499216329,0.0011874368912981196
170,3.0193464192431447,15.293688213691697,0.0011737092809621455
171,2.591252099731827,14.85935676254779,0.0011707729190987182
172,2.4006351086097375,15.16657949615536,0.0011871008728436116
173,2.966508924388061,14.998446074574478,0.001171582870711112
174,2.632231982477442,14.715580977949282,0.0011683195477783835
175,2.7949065571700973,15.602675292193508,0.0011843265337350849
176,2.176028476266723,14.628404483790444,0.0011806534710025038
177,1.4739162715520062,12.829838047245522,0.0011743717226857504
178,3.7579275556865825,15.933852070895002,0.0011873818102951408
179,3.6152890094267707,16.28324137298482,0.0011890032027237984
180,3.4295221788495547,15.669798919458819,0.0011802297330438354
181,3.3284154227055427,15.577176594766732,0.0011783284686211416
182,2.807596863755517,15.435685527840265,0.001178911612274065
183,2.7459561255610385,15.656703317822636,0.001188161463573628
184,3.271838343985612,15.210986721926886,0.001177427567257857
185,2.0126522052822895,14.459577810317583,0.0011856739712651533
186,2.815976945681826,14.679054730629062,0.0011695655788692733
187,2.588315237917087,14.930094888538141,0.0011722067488543631
188,2.5913338328279067,15.144181357190863,0.0011774012693107616
189,2.8579800087165945,15.573777303311294,0.0011814151881400917
190,2.6714694106638137,14.873746871509724,0.0011698938906213182
191,3.384170600147578,15.782458870547343,0.0011805827865103357
192,2.925435430572745,14.310439126387617,0.0011794683855540936
193,3.6591675025779944,16.073931584445067,0.001186223065273822
194,3.618117598278083,15.985437924595603,0.0011849164584490166
195,2.782192535663395,15.56908935867405,0.001183675182058118
196,2.5646155740424135,14.038201275653622,0.0011694144331943095
197,2.6368615847093078,15.018104351395026,0.0011729722852050575
198,3.3174748270734686,15.643341930304658,0.0011786859724208626
199,2.9320320756790874,15.37470152095097,0.0011752475151741914
200,2.315415410677222,13.94589578120116,0.0011647972468111758
201,2.017324768872621,13.637605050602174,0.0011649202400595459
202,2.87942422414278,14.7302427608267,0.001170613875744043
203,3.2068215587966664,16.131831695447108,0.0011895023142812554
204,3.02233081922842,14.742042453619916,0.001174558319684485
205,3.2278118790708623,15.618878075316179,0.0011779064311409153
206,3.0349832340056175,14.709585534408449,0.001175508681278318
207,2.6467796745572434,15.41932808439154,0.0011839242663576163
208,3.4751981532622445,16.01273919299373,0.0011840770878677187
209,3.278410294571309,16.028282742148104,0.0011853305981443989
210,2.78502970453205,15.603288980565328,0.0011847055895354483
211,1.9628524632632256,13.90364188026047,0.0011710183103693813
212,2.9810749351770887,14.422527223885616,0.0011792859818061197
213,2.075233376560928,14.480609811985211,0.0011818980016567715
214,3.245306735658618,14.675210127606153,0.0011864098226234694
215,3.421432385407566,15.212094785289684,0.001182450953355129
216,1.9355794979169083,13.460407267993027,0.0011649194694769176
217,2.8111183272311906,14.72400891051444,0.0011693683778044824
218,2.651890893869717,14.793409798319482,0.0011690385852132718
219,2.9366130360183167,15.445604724373574,0.0011765705092231882
220,2.6203353963942995,14.707295851779934,0.0011682937882178221
221,3.8277267343222823,16.050324765470126,0.0011890870582607533
222,3.0312033759241896,15.838784123152086,0.0011846679390695705
223,2.5888057173912737,14.984929966138607,0.0011733933388329808
224,1.731018144913764,13.010249274412239,0.0011657667069761598
225,2.151635400486498,14.525180566630985,0.0011785940878827354
226,3.2101990763648636,14.82568049240645,0.0011806457916242814
227,2.9356128994595445,15.623019698224887,0.0011808189796592866
228,2.796647065539749,13.822718061901115,0.0011891633249272095
229,2.866272939775973,15.449870727218862,0.0011778923835397007
230,2.690686390131421,15.418882304195025,0.0011821446037548601
231,2.4388455296128555,14.73558489827443,0.0011718991484731315
232,3.620619733483673,15.730321738333314,0.0011842529345855606
233,2.847638994470678,14.951839591502871,0.0011702889899485155
234,3.5643010812900093,15.926642102182967,0.0011837369800358033
235,3.718626999666498,16.08894017594128,0.0011871612693785951
236,2.561728436016359,15.347784789418,0.0011852668385058918
237,2.8189480205602564,14.04432920119846,0.0011817789163323688
238,3.065817404096096,15.024576806398224,0.001173310133580364
239,2.639470723414797,14.037868559220072,0.0011723681450339766
240,3.6430026870660757,16.007051768346145,0.0011854297007378957
241,3.133147118020883,14.495767305173215,0.0011855912319120269
242,2.959854271982995,14.539466023683296,0.0011755682994170646
243,3.3727966964546607,15.978061597554545,0.0011834979085976025
244,2.75992275723254,15.466439334403836,0.0011811979045048262
245,2.6213113348128965,15.403139342447531,0.0011844710818491716
246,2.9259902139952945,14.478501881962549,0.0011753560321932559
247,3.304838531313717,14.935754064963662,0.0011826094680309402
248,2.526228136560978,14.866857401156608,0.0011723758930980673
249,3.2382732784243267,15.490007258610197,0.0011767504993735749
250,3.3329672544790845,15.66498990814685,0.0011790128246431705
251,2.7711062623987095,15.257320094550778,0.0011753486561410266
252,3.298108937538209,15.672994080058569,0.0011788387202852464
253,2.3065634281924576,14.451843124422705,0.0011697622552398791
254,2.2709441645649484,15.0180091896431,0.0011894278235085078
255,3.49080107393273,15.697180673703757,0.001181373496113534
256,3.3207614190996755,15.225233179173886,0.001178756023957338
257,3.752828319332847,15.828942197299497,0.0011875162798294962
258,2.7971648540834546,14.38901079367523,0.0011719083033387644
259,2.4762015526990857,14.918779744646534,0.0011752209998460222
260,3.0755062274320557,14.78959686685289,0.001175765132141728
261,2.58065936192512,15.446580049711615,0.00118803372736992
262,3.837817091231991,16.06646940149048,0.0011893415759910294
263,3.2787313659586736,14.801024205557963,0.0011845995614035748
264,3.1900224299601843,15.007358715257379,0.0011768422971724355
265,3.4017095813774456,15.466942583997335,0.0011795279780539949
266,3.546750470136233,15.252889284815739,0.0011870256231545887
267,3.5487764264688706,15.636642802585811,0.0011826756305469077
268,3.608920040030372,15.762447931260981,0.0011839144523567568
269,3.734090305322216,16.08997339707886,0.0011874091266368776
270,2.5052289032991464,14.848278200336077,0.0011725327051983617
271,2.699021843006357,15.115389407432168,0.0011737183946213283
272,3.0947473899918467,15.04430593828364,0.0011738723418791084
273,3.16607785921951,16.08174145784984,0.0011888659261216972
274,2.893861064129767,14.952413474367702,0.0011706260493419128
275,3.0105866789821967,15.10686550958984,0.0011723767110337951
276,2.371373121080122,13.944388267836977,0.0011654897229147216
277,3.100086668938649,14.630006537421648,0.0011799419303764064
278,3.6568754591514114,16.225517345289482,0.0011881131853231596
279,2.926410064964429,14.491987682539783,0.0011751023378494517
280,2.4513646424223103,14.467145875020709,0.0011670696631895833
281,3.2403964429055185,15.99513627264962,0.0011849972673765945
282,3.5942005715513172,15.78723328637266,0.0011835921549872184
283,2.7312249543581477,15.347007471298546,0.0011786139190456768
284,2.845977099935839,15.731127989436468,0.0011868333089876486
285,2.4431415089687367,13.56854528281051,0.0011751060660964408
286,2.8567942952580863,14.705361568040589,0.001170259856787047
287,3.354354917908918,15.730658866990304,0.0011798178371344263
288,3.0554928047730763,15.615205162390794,0.0011785725794385246
289,2.77868705154195,15.557547862669749,0.0011834234933140407
290,1.973552596909807,14.109627039321296,0.001176049643933564
291,3.4540676689339707,15.452433562516735,0.001180969321011015
292,3.73120402100715,15.783255387039727,0.0011871140545434255
293,2.895719900340386,15.471426604263272,0.0011778193591174715
294,2.359345857051703,14.124301280520633,0.0011650907219469644
295,3.579258538901683,15.41548065368892,0.0011855764322836557
296,2.5839536546061788,14.59469925077421,0.0011674268101007012
297,2.7890536760175553,14.630184731725,0.0011692541299642306
298,2.569208048014681,15.304392112074947,0.0011833631305771769
299,2.578733800012452,14.618256727182326,0.001167641803289754
300,3.682163026999081,15.70220807542071,0.0011861256400062486
301,1.9004530425921058,14.133031146139807,0.0011819082020402367
302,2.7668325171833614,15.658671767235282,0.00118734959259923
303,3.5788676653970612,15.408901917101371,0.0011856570065205089
304,3.304057913616563,15.59800355961424,0.0011781882185029817
305,3.2831719891981233,15.205569048011391,0.0011777928660896351
306,3.072913635624536,15.294824360588423,0.0011739539305418085
307,2.031986242584611,14.238317688651785,0.0011764734999740306
308,3.2031732247422386,15.18327772272716,0.0011757979560834523
309,2.112461385825892,14.081091655442075,0.0011686554981926265
310,3.1652911504932235,15.36468201998469,0.0011752230515397692
311,3.4439912104191173,15.783280373233536,0.0011811312958836162
312,3.1563108281336105,15.780407792618858,0.0011809628387604385
313,2.4744126299988265,14.008046423700913,0.0011671021399801472
314,2.940212644817706,14.186656886559744,0.0011843734015752705
315,2.363327939324527,13.655457809509716,0.0011690579158746572
316,2.960472118330744,15.701698657593946,0.00118241015557922
317,2.9296770224413407,14.278972763465491,0.0011806416229550199
318,1.8666409951810152,14.027081251047404,0.001180690682760816
319,2.18069842331536,13.505617238847671,0.0011657572486944421
320,2.606904349228209,14.260355563555246,0.0011678172441092593
321,2.4101317503654727,15.216201237964453,0.0011885047710191471
322,3.2371154871589733,15.356305983681706,0.001176211788021986
323,3.035261689109903,15.087438268290853,0.001172666929820329
324,2.225177528426286,13.77648055316975,0.001164464011890016
325,3.1435302449618705,15.789450652937816,0.001181313222903447
326,3.2776607372422744,14.79370132908655,0.0011847410733378655
327,2.452922346311422,14.227596447938783,0.001165619708298814
328,2.9116436150746288,14.862435339468606,0.001170772974884797
329,3.3351244561720215,15.033701300548303,0.0011819671165684722
330,2.989453350345344,15.573284446429204,0.0011785537622958009
331,3.5316706046895807,15.940783891385896,0.0011835004007674271
332,3.226755847059954,15.430655071106209,0.0011762791795881559
333,2.5025967858791183,14.35398808708976,0.001166094706772527
334,2.221050211549234,14.006766410055405,0.0011651325088062223
335,3.427454495675779,16.18950214875572,0.0011877209138915193
336,2.9730040568383167,15.793788516625598,0.0011848159703632777
337,3.086539943898443,14.668772201714502,0.0011784195643707118
338,2.962261323633625,15.854629289182466,0.0011870850680752317
339,2.0215750129617094,14.331178869366928,0.0011802164733406661
340,3.41358551738118,15.311681592115507,0.0011808884692835904
341,3.6209021850074805,15.945067663177761,0.0011846676522708156
342,3.1058183180114574,14.863355181399482,0.0011757966034468472
343,2.918879137594538,15.09160023554841,0.0011715791008180371
344,2.9043495451499197,15.133217880865784,0.0011719300827381712
345,3.505935732687823,15.890112603838668,0.001182741001262984
346,2.684744261315656,14.729693136694623,0.0011683504820878838
347,2.721740305385371,14.652080362223746,0.0011682410168073847
348,2.4974129944665373,14.683393216506454,0.0011694370859196808
349,3.8094676148004516,15.95668049061213,0.0011886670973319205
350,3.1759419256812245,16.050707352929113,0.0011876857082113283
351,2.927904069942209,15.43238859521505,0.0011764196446956887
352,3.2831067798748226,15.454940172465342,0.0011771670199655696
353,2.4133432209383874,13.503284536701335,0.0011754703768883984
354,3.145695989234177,14.830393011039408,0.0011777923348916788
355,2.0032630060307044,13.961204979475726,0.0011704706347584206
356,2.9117504857451837,15.778788028720621,0.0011861754536459184
357,2.8735867279778384,15.827761314776657,0.0011892362417352186
358,3.5304462011227025,15.272410169403026,0.0011859246411145138
359,3.6317327532453123,15.530749054191213,0.0011860318970330348
360,2.541591718699828,15.238343005910567,0.001182344718367609
361,1.7708081406975409,12.937981726597176,0.0011651807854818116
362,2.252484061905022,14.49420091217717,0.001172659163042739
363,3.7944666743801663,15.850365376529135,0.0011886451361507058
364,2.9060191425412714,15.844777418696175,0.0011886404966351856
365,3.404897442971848,15.94222974777074,0.0011828344542641172
366,3.3941721766735307,16.1158823224206,0.0011862637859745388
367,3.0456962102650587,14.314917231659757,0.0011864718964915788
368,3.0119079177705466,15.634460327899827,0.0011796093351366926
369,3.3365058682714936,14.76338357106656,0.0011889253869706688
370,3.4073908458827367,16.18182573067496,0.0011877145844695813
371,3.0788616000911326,15.88574285026989,0.0011849337344393349
372,2.727975338479984,14.156287295904695,0.0011736316877691113
373,2.8287854920648248,14.500415356295246,0.0011713634594317274
374,2.183596772824573,14.041033291208858,0.00116607046757504
375,3.358646622326235,16.067925579165415,0.0011854505170116345
376,3.4782077031245566,15.010115034188077,0.00118948840187935
377,3.71060387348987,15.597926984228875,0.0011881229685461745
378,2.752058805381725,14.7047817809907,0.0011686189127309541
379,3.342396818905908,15.234808962312052,0.0011793471577189354
380,3.2918717921034037,15.474522644366088,0.0011773624021637406
381,2.7371344397967032,15.612138226617065,0.0011869066882228988
382,2.717668914564555,15.560172209008915,0.001185862986736649
383,2.6160690987268818,14.934761769439417,0.0011717121379808664
384,2.2300083044972565,13.97771604699553,0.0011648384876652795
385,2.575832106461569,14.622683679420769,0.0011676965258550966
386,2.9367721085317937,15.743610551286839,0.0011842821043050902
387,2.320460488678978,14.82372575711371,0.001179162662954526
388,2.4789969920997783,14.947777511756021,0.0011759150810432206
389,1.4330210969485873,11.822312928310064,0.0011736815357188445
390,2.95835246144645,15.780929078956364,0.0011848264127839498
391,2.830809235437267,15.206967195009737,0.0011733811944131846
392,3.1091366931448006,15.2790440859021,0.0011741746406750012
393,3.2090283326075992,15.967886095764825,0.001184754256746211
394,3.368526614048038,16.075805746156615,0.0011855505440629879
395,1.9179975801472908,12.695739437945143,0.001172863592049382
396,2.1554242250520423,13.568004248371148,0.001164695643058783
397,2.7109446805724557,15.190052019435635,0.001175126975915309
398,3.653717045102439,15.764254100522912,0.0011850197121523248
399,2.7823855736563075,14.327909181762065,0.0011724012387010988
400,3.2276077333116038,14.654080000985422,0.0011860497609683825
401,2.3101346827302955,14.362538325299939,0.0011680116986933805
402,3.6357802627200466,16.08699826530398,0.0011861005531322553
403,3.348650671481045,15.920226524850179,0.0011824975796384206
404,3.5022351050291314,15.589964866306337,0.0011816380143571234
405,3.0391991508603384,15.319427733130187,0.0011740193806809688
406,2.4099568257174417,14.031010420517491,0.001165598370574846
407,3.5148328157477695,15.488994262586164,0.0011825160712316068
408,3.5559764276168035,15.887866626414148,0.0011833317214381492
409,3.008702904640015,14.45551159352623,0.0011798276433960318
410,3.372009598225792,16.116541178424608,0.0011864667339508228
411,3.7322845702454317,16.268106066514356,0.0011892492517008835
412,2.8679854534420604,14.767451033217482,0.0011702256449565374
413,2.5513873498384174,13.69344084577711,0.0011773900659396567
414,2.5249964702673653,14.840014407536371,0.0011718244560989595
415,3.3905605251955153,16.106127222710942,0.001186068926561282
416,2.568931942033516,14.5582455638165,0.001167185244341297
417,2.522727302092754,14.936293471935551,0.0011741140408305505
418,2.712066977385536,14.582896669201864,0.0011681293975826562
419,2.724401325808441,15.600131906516753,0.0011870136225271579
420,2.271514595185499,13.990450777890704,0.0011647027228890525
421,2.7987078931900387,15.65406361155541,0.0011859251992856713
422,3.1675260083463486,14.81276247459682,0.001179022988943272
423,3.050255222122134,15.660473165860063,0.0011796240155660268
424,1.98230135905829,12.727547892848794,0.0011756028362498534
425,3.0798947029330046,14.584923157842564,0.0011800644317096025
426,3.5038340796913836,15.454570353031555,0.0011824554912283865
427,2.932757668208826,15.142465147685629,0.0011720519724419112
428,2.6612394779738073,15.277277393890653,0.0011788425569303192
429,3.656416037825787,15.902155739307025,0.0011850960064209019
430,3.0681440136534004,14.689787744023263,0.0011771886458700274
431,2.9197192446860845,14.377326051219319,0.00117737010903186
432,2.485169573004993,14.815309969076052,0.0011723521755938808
433,2.3837158438639885,14.69660383596253,0.0011727635763252474
434,3.2621769910746514,16.03007646215509,0.0011855889056072713
435,2.554060054529497,14.855233849925517,0.0011714482273361673
436,3.176060467954604,15.022620905682553,0.0011762272091056796
437,2.126435877763503,14.374339755337438,0.0011752681251783995
438,3.0966598337080073,14.950904439913579,0.0011745380652597285
439,1.820203384031309,13.441957518216865,0.0011679609683458941
440,3.277118770063478,15.65196813993425,0.0011784925352260433
441,2.252560306556011,14.688207888171611,0.0011782920048962306
442,3.534402484813985,15.25372370919204,0.0011864537296029933
443,2.899821341443793,14.861511201263248,0.0011705823140450418
444,3.6618164965884508,16.175827677391364,0.0011874264669763696
445,3.5871841231348385,15.480303960340516,0.0011850205710253103
446,2.9412888322385164,14.390942012230973,0.0011780931223026076
447,3.0866508739842833,15.602193826128083,0.0011780085095258919
448,2.924545328170031,15.213203476437982,0.0011728156081717536
449,1.953794233964164,14.133649574530569,0.0011780851486722149
450,3.200078746554045,15.935807909480637,0.0011840663557200761
451,2.707035525776925,15.172464700727675,0.0011748095052673063
452,3.2420185291832055,15.927600769955959,0.0011833384769147474
453,2.917228826763531,14.390792358690598,0.0011769175012011867
454,2.4812913821596143,14.615567670740182,0.0011686296489296147
455,3.5588571621257543,15.521919601814025,0.0011836307217065742
456,2.784728570841432,14.81494060823225,0.001169210676940029
457,3.4750353655918933,16.217076582631474,0.0011880183107334965
458,3.7098218895362183,15.90158790729172,0.0011862391724675148
459,2.7839034768413007,15.213663169935735,0.0011741741311252416
460,3.722912799664827,15.623568509792921,0.0011882627122056161
461,3.569556888283413,15.607403601465796,0.0011833595595126703
462,2.488144274717254,15.277470549870245,0.0011864255145609853
463,3.322045344893334,15.468836148246378,0.0011778522422572174
464,2.4206024726061437,15.074790560382786,0.0011825547916903272
465,3.160864761296125,14.663208998750878,0.0011821465138324343
466,2.553104005446801,14.385298018516512,0.001166452915287949
467,2.573309008130584,14.852709632637662,0.0011709918051526177
468,2.767840381065411,15.086338452849416,0.0011720709619549392
469,3.6404193508488887,16.034860094532682,0.001185627562327298
470,2.580898853041618,14.250603561038087,0.0011673152874466905
471,2.515655210217709,14.946607688958055,0.0011746009551838628
472,2.6263293294271266,15.13786798378441,0.001176096135613908
473,3.3980662203368714,16.05430330065599,0.0011849034512135684
474,3.2354264416518435,15.771689565983424,0.0011802026533321937
475,2.4888766201924826,15.17142429904375,0.0011825163978999896
476,2.9446108592643245,14.499667890480234,0.0011757218495451996
477,2.8854384017714687,15.849827074394945,0.0011895876771553038
478,1.9854311389532047,14.100531264565225,0.0011750603619499222
479,3.0190070515923333,15.549929173222335,0.0011776549468629372
480,3.058483978660912,14.374634991751893,0.001185149891006824
481,2.881029004599171,15.698578750932361,0.0011845450306900197
482,3.3415498200468874,15.12899251340928,0.0011806241878851093
483,2.444281041814442,14.216145931834117,0.001165557807967309
484,2.4783633520451285,15.206434446143906,0.0011842916174686817
485,2.77459549854102,14.438426480737082,0.0011704630984905183
486,3.081615627083972,15.84833680178151,0.0011838138704725065
487,3.608257437660525,15.951337505448311,0.0011845207057011452
488,2.900104470195601,14.08462329248383,0.0011855712065812077
489,2.650221617087003,15.511495561899817,0.0011870792155603694
490,3.0184641591852777,14.948925653996398,0.0011725834680087908
491,2.9867874106631653,15.733162626450897,0.0011826720396932245
