,Alpha,Mean energy,Error
81,2.5708797473726848,13.773711472590696,0.0005243464509173731
82,1.6595516760424314,12.660573445540873,0.00047333120703429966
83,2.2520262269649423,14.5986273280207,0.000485051233450171
84,3.1983077483472586,16.122308192564756,0.0005293898207035029
85,3.3023666933897053,16.134939864183664,0.0005303507536306226
86,2.610345409941152,15.79117388239903,0.0005340282406536601
87,3.2366979427169915,16.24171097107442,0.0005348197247997576
88,2.4597273057257074,15.28745170925288,0.0005097309145189163
89,2.0553557638579756,13.064266557809999,0.0004981637638147104
90,2.576094428933204,14.665209655306828,0.0004853013965881247
91,1.8347297067288306,14.445266515037943,0.0005223680924933012
92,2.706509172409705,15.42882289245512,0.0005049387686550613
93,3.4605576395642053,16.13200177555188,0.0005340361100287683
94,2.837522946169558,16.107535745007986,0.0005409682924747379
95,3.0268320681769096,15.583700179784499,0.0005094194524911925
96,3.2468483314441343,14.874459085245958,0.0005420015694011415
97,2.9843988510793924,14.609421346411615,0.0005235807935954214
98,3.2137959294119205,15.51515525486015,0.0005165511091187347
99,3.236018557337527,16.172671856897004,0.0005315580378000206
100,2.7116446701019656,15.88315649546163,0.0005329193547113266
101,3.603227643437567,15.748920502282074,0.0005431556586185144
102,3.1126144467825028,14.89420980566881,0.0005237699946102653
103,2.271415333807277,15.177028171487159,0.0005197035572064082
104,2.0677305032440048,14.615106807176684,0.0005013100074056778
105,3.57082035317887,15.991031819281517,0.0005379221356293937
106,2.317474552800786,14.659028577215746,0.0004846692139081344
107,2.8088302323373036,15.899556992946703,0.000527810912787995
108,1.9324138430115836,14.478202712691997,0.000509013469925271
109,2.4466502603951787,14.293146733767378,0.0004818138051998348
110,3.0911089287974383,15.889738890048873,0.0005197148700074034
111,3.1521846419761936,14.994768303606511,0.0005235781417424855
112,3.2391364912701603,15.310852970861234,0.0005213285675101298
113,1.9901697057931542,13.73455857606715,0.0004694498567683886
114,2.308895794768324,15.340454445431394,0.0005286423531282379
115,3.545072164585536,15.579478887418368,0.0005423818854491743
116,3.0358333568950373,14.700765363950778,0.0005247927021240598
117,2.3881659291946313,14.82359211394179,0.0004886147975722164
118,3.261495164965082,15.848659598152038,0.0005214426200789967
119,3.224227426178662,16.159615328087625,0.0005309960563714108
120,3.456557836015025,15.333258701544082,0.0005425769076643172
121,3.2613321429666073,15.989805553021245,0.0005248985811370957
122,3.015207828585567,14.407783800693844,0.0005428026941646328
123,3.1022308427876917,15.942717128100442,0.0005218616945397441
124,2.1630033774569206,13.492191764382044,0.0004847005071559603
125,2.3469147042045524,15.35495746784126,0.0005253803926457482
126,3.4863934278601874,15.858472084273231,0.0005327008665917531
127,3.212649475961075,15.546935838445435,0.0005164134987024131
128,2.582051512480329,15.600164715142192,0.0005219247957074216
129,2.332855393098981,13.979906097617839,0.00048106126046957833
130,2.995711748085289,15.68580712277438,0.0005119758096779346
131,3.0389728534818574,14.455221456152275,0.0005426159389039063
132,2.165175741040006,15.05608247623498,0.0005231418498777403
133,2.8594794493252156,15.749262127352186,0.000516548456987729
134,3.1412282069062702,14.911387931005763,0.0005262894422335408
135,3.226953088508387,16.002839128282066,0.0005247689521104688
136,3.043675530599283,16.20479880720196,0.0005370494746123521
137,2.2844746114016354,13.736637436905916,0.00048596412064856966
138,2.218964268713367,15.041061371571315,0.0005151291184298495
139,3.0572278882868806,14.626853996453828,0.000532373608622872
140,2.6095734573351996,14.980980300919528,0.0004899860533413552
141,2.711405130715436,14.418166196534939,0.0005007376386035483
142,3.3508188496306244,15.033543983920314,0.0005457669144774534
143,2.2536412448874734,14.977514284845798,0.0005066571512317994
144,2.904098089157941,15.796801019725548,0.0005177963254258928
145,3.280336508720799,16.22174912912918,0.000533720705287469
146,2.7563615748593087,15.437680715837434,0.000504131441209469
147,3.433961649719616,16.22970904781903,0.0005358375243832819
148,3.4980056647768936,15.54423452354975,0.0005388745588772458
149,2.6948029648681935,14.752090949733931,0.0004906003739490289
150,3.144208225047448,15.839538601309965,0.0005183661195883756
151,3.3044278283096,16.053304735879994,0.0005276563314172554
152,2.448838263728452,14.575564452365017,0.00048123381776857765
153,2.9196766189679875,14.829911204926939,0.0005059962887645111
154,2.4426148642667536,14.991459252294767,0.0004938603015406044
155,2.49643838191417,14.217259459890453,0.00048735649706462534
156,2.0131237104358792,14.664185768966641,0.0005120553869131628
157,2.9995725058017464,15.541745321337705,0.0005078908545375712
158,2.4931767900607746,15.738656278859374,0.0005412954578700619
159,2.5478508344320114,13.845934154392534,0.000514436935708049
160,3.2861511655806384,15.620674887076081,0.0005206698584883108
161,2.2145408766815526,14.680306193970651,0.000491409657367214
162,1.8716090896913178,13.823808309480775,0.000476102066964625
163,3.015426911185249,14.816612723466308,0.0005163217404178637
164,2.033107896192827,12.57311888336362,0.0005449458675164804
165,2.996811225835653,15.013005471618907,0.0005077272909907378
166,3.0779305875313407,15.513457046819038,0.0005097250810582143
167,3.0366276252353583,15.9030962559099,0.0005205695886781229
168,2.70808424440874,15.205596479318432,0.0004961552095360183
169,2.874163551699227,14.765885149485419,0.0005038021025100673
170,2.7490867048588172,15.345445223608275,0.0005005853511534175
171,2.9669175907616467,15.914013351992052,0.0005223637399886351
172,2.6530850969534865,14.420189438871013,0.0004947386112954523
173,3.298736158779267,15.701043426916195,0.0005214308001717935
174,3.464459596673914,15.570080471803763,0.0005349947775885101
175,3.579416730218525,15.852609446321454,0.0005393460150391483
176,3.563459628940508,16.194575247678166,0.0005392789127660042
177,2.9972335910471966,15.078681778351479,0.0005063918277972462
178,2.782612888241949,15.243173343749994,0.0004974917040153972
179,2.8598340035929146,15.137051408795259,0.0004979363751455208
180,2.7917084210581984,15.113035822133135,0.0004953329914585517
181,2.1142181666708137,13.85281703682574,0.00047130113251878173
182,2.4393493414720733,15.613457412365607,0.0005365260741227901
183,2.1570766173894067,14.163908876994894,0.0004742348151650124
184,2.2365371964037153,14.673725322005513,0.000489513082537103
185,2.3424993847501008,14.758390273210045,0.0004877183350341721
186,3.1664962391906712,16.155702864098675,0.0005312290006331238
187,1.785533518801371,14.236221270706267,0.0005131551207780865
188,2.2844521490924206,14.621853710321234,0.000484520065861904
189,1.9868894191987727,14.81236550410266,0.0005287423862080333
190,2.9646117643168832,15.841456472648646,0.0005187054287707438
191,1.9437666216083402,14.366002143064128,0.0004990441057201703
192,2.950619986506004,14.986449637797913,0.0005045614032606908
193,2.6139533386839187,14.40783980968745,0.0004915840665241396
194,3.031444756988467,14.76696213811165,0.0005205840033361333
195,2.8563376440045056,14.353779257364131,0.0005227915708728913
196,3.0541130603345623,16.09682623342477,0.0005301981691754973
197,3.4357304407069136,16.465868852912497,0.0005450849744771688
198,3.5793297111462374,15.965071832985048,0.0005385052362695993
199,2.3742522229225393,13.47621131857035,0.0005169932887939685
200,2.7961552527998808,16.0789186242839,0.0005416739903118909
201,2.732177255239893,15.858527096039968,0.0005296524520641256
202,2.333908655654174,13.636324787529785,0.0004978937663397231
203,3.515052899030942,15.73368015123903,0.0005359513024096579
204,3.364398627910515,15.18279900200019,0.0005390921614893296
205,2.6075517383441804,15.174584082387891,0.0004963345439277871
206,3.1775614376503962,15.28890642719096,0.0005166063883019124
207,2.406876891206489,13.906013635148444,0.0004912512662369171
208,2.409203002563171,14.876716016211175,0.0004900558263086143
209,3.630467972241902,15.81533124182542,0.0005441098116884101
210,2.4240933667555185,15.546911891735734,0.0005325995217258305
211,1.799779780836793,13.356409279595287,0.0004677079590435938
212,2.4166755002705544,14.518496087706135,0.00048008657793534266
213,2.499095080456321,13.768543363480577,0.0005128932899873614
214,3.2277255265033005,15.182988019375772,0.0005240866028372336
215,2.609169910363229,13.810009843673289,0.0005276850338136444
216,2.7975605294687074,14.536377108472845,0.0005048411125835451
217,3.3303610283099925,15.808475320027197,0.0005236968157800851
218,3.378996931171858,15.714982473527524,0.0005262187951762373
219,2.774294896548125,15.767977002806118,0.0005210546593617326
220,2.434952591565478,15.587749429943301,0.0005348314374941487
221,2.6502519678521077,14.574639099059944,0.0004902531153205376
222,2.700901702731355,14.927531435750925,0.0004907624125543312
223,2.675800354021716,15.842729481108632,0.0005325905116441172
224,2.97317372810759,15.883054707625739,0.0005206079407302152
225,2.6670140285439663,14.839930995674486,0.0004891029506503204
226,2.4094113594870206,14.112243838234813,0.00048328756136234793
227,2.8214394937200398,14.362645179298157,0.0005172931037324636
228,3.5124473506800813,15.535095008373878,0.0005405903287451423
229,3.388544924061882,15.928018602318259,0.0005276755650950147
230,1.4650928687189182,12.267447608835102,0.0004739344880343679
231,2.5523362876581883,13.9738915252294,0.0005057654313307497
232,3.6296605220092863,15.982832885623225,0.0005418716196226492
233,3.202574088305106,16.094061153358105,0.0005281379656556507
234,2.297857063900515,13.091646649037296,0.0005422095378693781
235,2.7076060119980916,14.40719366843601,0.0005008150641428931
236,2.359893620448796,15.576350190417854,0.0005428692054274837
237,2.8613520185095083,15.86833869789999,0.0005232696165527452
238,3.605834392444125,16.230090636608637,0.000541731535687199
239,2.483919841872229,13.862794634661972,0.0005036574749235437
240,3.5352135520576033,15.562222928177716,0.0005419653667771119
241,3.3336000224552054,15.393757656475756,0.0005276790320085633
242,3.344033932381515,16.12438951071456,0.0005306410189680361
243,3.5419515209766743,15.752233479604348,0.0005378328904377156
244,3.574087227192773,16.270591613773483,0.0005411677697281716
245,2.4936737957330126,15.728676333879688,0.0005403784883966702
246,3.4815004124462217,15.895235205310183,0.0005323600236817673
247,2.552002600112002,15.76401247450085,0.0005372855304282545
248,2.1638445470923857,13.96139176280427,0.00047232843691702756
249,2.920185935956191,15.161267361929939,0.0005007621955517424
250,2.9020448038344626,15.634251022426595,0.0005102844303742079
251,1.7392505345742486,14.073224251299552,0.0005079163705814537
252,1.8836786382623676,13.877015249012643,0.0004773896084848775
253,3.0822769266824155,15.761868952474908,0.0005151517198687563
254,2.29491897307528,14.85873679356893,0.000495522547155848
255,3.1334422173386023,15.61104479127697,0.0005130476228211359
256,2.3922120517474594,15.38439150751261,0.0005228255032780816
257,2.3590742926733363,14.741253296221318,0.0004863518215026811
258,3.076686957327252,15.909281905362135,0.0005205411092248779
259,2.721421281732825,15.645929375114916,0.0005161449891657094
260,2.3402687598566354,15.109110650352916,0.00050759354450828
261,2.7693102921753643,14.80694906031022,0.0004945250578441899
262,3.412463585767263,15.181354833134268,0.000544987754036006
263,3.1800963661602615,15.827186668029052,0.0005186870641824416
264,1.767340704564872,13.264321610990272,0.000467428923923118
265,2.264682098235842,14.487230463449603,0.00048035051519804134
266,2.9894571573221196,14.70545714649534,0.0005187401589748129
267,2.901227691851035,15.39842198081692,0.0005027757774905178
268,3.1418860079651862,15.796364840965753,0.0005170804014032128
269,2.232704533085764,13.874675974053762,0.000476538607109126
270,2.0444804255964786,13.276547839266296,0.0004825410033057738
271,1.784882523872016,13.996660267869522,0.0004949877681252531
272,2.863918459079835,15.075313592292929,0.0004979999383622896
273,1.4348416582430328,13.448312174382663,0.0005173102931309957
274,3.018653368238631,16.314529748366766,0.0005456088071593809
275,2.24065912626316,14.250621663477203,0.0004752038273021745
276,3.4149911394955885,15.486638129679474,0.0005326582446208459
277,3.0819711165983072,15.725170739917234,0.0005140618526655566
278,2.700479340091099,14.653392626931034,0.0004923213856651812
279,3.281015017455237,15.780883608896048,0.0005211530668320691
280,2.6557341000978374,13.81761566632934,0.0005352407413693799
281,3.2029451508104283,16.207069401428267,0.0005334041031032682
282,3.1430904174725516,15.702161227261849,0.0005148853329158916
283,2.8745254423450937,15.626748680391827,0.000510292536752161
284,1.94061105346177,13.749637909462866,0.0004703937201698115
285,3.353968726603105,15.294641949739527,0.0005329696709146617
286,2.1854783043535875,15.219364830327558,0.0005345277412225375
287,3.5624697456362266,15.725553342153082,0.0005400802743448243
288,3.1041835780822953,15.889416349447492,0.000519722908377954
289,3.261833678979275,15.792491513122615,0.0005205108887047357
290,2.2205088377956956,14.977918900236906,0.0005101602822309091
291,2.892410846064997,14.912524467267076,0.0005015319199314831
292,2.905211275084983,15.922638530202727,0.0005247960611698586
293,3.236842553966027,15.291257209005762,0.0005216245296254488
294,2.8941656594691243,15.592129010172249,0.0005086751649360961
295,3.0819578424527307,14.925133528165238,0.000518882739404346
296,3.645484895885546,15.90566505675492,0.0005438223142611502
297,3.4839353050502386,15.863286423136879,0.0005325310312405965
298,3.1426358426316923,15.340011572192575,0.0005131807446231446
299,2.7333459254718067,14.122575239800128,0.0005216026990565927
300,2.46164329841222,14.847898509721928,0.00048738438633251003
301,2.4112733785614555,14.461580947547063,0.00047949418811795276
302,3.128479087161081,15.760466075345635,0.0005158596995926102
303,2.9333639823361417,14.906063260832918,0.0005050194526757091
304,2.476223245046976,14.85026582967335,0.00048719774972847747
305,2.964738034825106,14.545918087263608,0.0005249597245500613
306,3.0240530266176595,15.565036003637827,0.000508939276049138
307,3.402823911928413,15.74544481113694,0.0005276448767541851
308,2.989287151811727,15.481048877530736,0.0005063867642520858
309,2.8972197217523337,16.108168473993942,0.0005373342664192766
310,2.0846489870808003,13.722382909647695,0.00047128065933082656
311,2.7199688954965877,15.104334170658197,0.00049364892099328
312,3.62172516689647,15.767296498563724,0.0005443841207707131
313,2.738346426249686,14.691864450129753,0.000494330060134973
314,1.5092419593524675,13.798418241914442,0.0005314975927965043
315,1.9712423740668334,14.756189620037345,0.0005263056912005261
316,2.945757601103123,16.127720598425423,0.0005361586322255566
317,2.8230633334473105,16.08396054969147,0.0005401592823749485
318,3.2018317091475312,15.119448803743907,0.0005237719904440299
319,2.5253152570892174,15.240685661967513,0.0005026610741104009
320,2.9850741136845143,14.862148953496407,0.0005112319713427084
321,2.48778801115808,15.038152886054823,0.0004941520579382142
322,2.642143837988846,15.097759746227092,0.0004931302917043709
323,1.4987024475231916,12.78993389605118,0.0004705610904672253
324,2.033768777186353,14.111727981626458,0.0004768904969579526
325,1.7415888641445083,13.93062515344722,0.0004967740080774579
326,2.1465154375922593,14.683507562477011,0.0004974653022465625
327,1.9721268378700094,14.126763974565414,0.00048170827751179633
328,3.578678230847609,15.835958004841562,0.0005395016103029022
329,3.603586053345253,16.21828632290168,0.0005414473955005738
330,3.070475416673294,14.725818214278902,0.0005277916975665934
331,2.345099744838668,13.974552412378852,0.0004822366896141884
332,3.103177386209776,16.13493562519654,0.0005311723104458864
333,1.8318829237974195,13.609883170932,0.00047131113998107906
334,1.9851980250156318,13.950600332112549,0.00047386194092456554
335,2.4224474698764396,13.716867573488491,0.0005050441754208809
336,2.6612576943388095,13.962551424577407,0.0005230883629860619
337,2.7850641564569494,15.94146968068444,0.0005321434338917357
338,2.8051000281157727,16.05983892527607,0.0005395651224574065
339,2.972754977503549,16.10364690979905,0.0005333516492022618
340,2.6589474264876136,15.902652453707063,0.0005386815919053793
341,2.8829188627335283,15.70461840764755,0.000513692591352628
342,2.3806864729959893,14.196388849308724,0.00047944279363783656
343,2.8575626575274233,15.809595681255447,0.0005199511826467683
344,2.32929871668141,15.469638512772507,0.0005372552332857428
345,2.369813219910539,13.937965665610866,0.00048584548748480187
346,2.5990791542772165,15.237819119393176,0.0004993289816715474
347,2.826667923788878,14.103661141962307,0.0005383452904394425
348,2.554784190535222,14.962039291607681,0.0004896609264250662
349,1.9111292279462782,14.532032613427614,0.0005167300646635929
350,3.284223577279463,15.844491827038215,0.0005221745728865231
351,3.432984688213232,16.299853597879196,0.000538173980125608
352,2.331890290691592,14.85816226976878,0.000493035713741921
353,2.257142456338613,13.618633075101492,0.0004889442861244627
354,2.032673525479142,12.796338854732888,0.000518763193256395
355,2.77118183597424,15.67730886008203,0.0005157308192286114
356,2.3687785843812565,15.449475901817152,0.0005306974246343587
357,3.310572427875326,15.475550484641577,0.000523845140562439
358,2.953357500905846,15.672645644344492,0.0005114816618526866
359,2.688115686618196,15.17599145457635,0.0004953102214703033
360,2.405684100907519,13.965354223909737,0.0004883112190116818
361,3.394618199010216,15.316362878021403,0.0005364438105430186
362,2.6049868063687267,15.929948544322963,0.0005460215502261148
363,2.801313852580144,14.606733135215947,0.0005023370821575412
364,3.468989326413532,15.694793089818312,0.00053287910333463
365,3.5608628543483607,15.952897846568506,0.0005373206719097143
366,3.168400404015123,15.978015566074506,0.0005233540246472485
367,3.455191219610033,15.986146810875956,0.0005314543106046589
368,2.756855745642985,15.707632550422247,0.0005181709680457183
369,2.703321054614637,14.35956905480311,0.00050257398397921
370,3.266993825758861,16.06411486692827,0.0005273905367046072
371,2.395538358654244,13.980261825066352,0.00048665161216186086
372,2.28192997049796,13.884915097421452,0.0004798746721770772
373,2.4794428332974783,15.153195524246845,0.0005003127294170432
374,3.617933961353235,15.826074051819976,0.0005428403788660932
375,3.4915006669360418,16.438855199506182,0.0005443289063569601
376,2.986498770410296,14.46338983191411,0.0005338981460272948
377,3.0594926148375956,16.22751625435163,0.0005379185574180826
378,3.284009236325815,14.99250109103504,0.0005395451796532332
379,3.0686714874551937,15.463915650673494,0.0005088586494936336
380,2.6521827019572766,13.947388972817846,0.0005228806717739709
381,1.9546481972297263,14.776042662676428,0.0005309272592780128
382,2.9127106812326313,14.942698736047475,0.000502492909711249
383,3.0031211321039706,15.734844995655608,0.0005137500892069604
384,2.652081989896204,15.282563537968679,0.0004997767148197936
385,3.5393471791013114,16.158342066370356,0.0005376363391540855
386,3.316014642822357,16.03585205982571,0.0005273982449663487
387,3.2550795731474857,15.044743826714289,0.0005330728075212425
388,2.3208973388681025,14.60197658790338,0.00048250567531241253
389,2.1839702819526683,15.330958608488391,0.0005450698589944929
390,2.440708927542372,15.131488407976272,0.0005013737592491151
391,2.6112747153983107,14.372812670567864,0.0004924842830241001
392,3.1605472913045336,15.187686995116799,0.0005175262908972953
393,3.106202380603381,15.241380192373823,0.0005118752850779776
394,2.8292071180421545,15.962215825948633,0.0005309442294582798
395,2.5374994401615307,14.234400540991986,0.0004905085567693312
396,1.771780874776466,13.552320160628108,0.0004731598055161491
397,3.604663538730724,15.65679902281324,0.000545800138802858
398,3.3464247147231894,15.88193910544439,0.000525234383670166
399,2.2964392441677837,14.962994510799934,0.0005017306769121079
400,3.418180227510405,15.856993180510647,0.0005285783257140205
401,3.19308118421599,15.919883628288304,0.0005215813335922175
402,2.830008689247533,15.891304323854598,0.0005261493312020977
403,2.7129827481969073,14.098090709092014,0.0005203697166614992
404,2.728348280981129,15.163139501238062,0.0004950522353400693
405,2.9554541652300275,14.312616174716156,0.0005412773331953205
406,3.1967139469707906,15.732883741642175,0.0005171645986181089
407,1.817581505123633,14.029081493778587,0.0004926599559869308
408,3.640396387173426,15.893212798677354,0.0005435924748649909
409,2.9671920436416923,15.871728070398397,0.000520159196665053
410,2.4392516579304844,13.64098488545124,0.0005136641804458954
411,3.5967162760220517,15.81086266021457,0.0005413412839088863
412,2.8486428694749066,14.592559433072983,0.0005079317417887342
413,3.047627831265642,15.75778197973228,0.0005147065573668101
414,2.6252939063142646,14.981804627671462,0.0004900750234857548
415,2.4459354567531273,14.408447567265728,0.0004805758043658852
416,3.0582214252045836,15.000111446380457,0.0005136217883244738
417,2.8449312940230356,15.007864089565942,0.0004972062905116222
418,3.3886011696221647,16.453606824749674,0.0005445035243946164
419,2.60976747740279,15.477722236324182,0.0005118570251820496
420,2.6285735221964943,15.486964792574831,0.0005113610475756319
421,2.735997876903115,15.166146802066264,0.0004951909046888519
422,2.226226018854685,15.168737526752572,0.0005245557786394937
423,2.580681319021156,15.447989313555265,0.0005117524306984706
424,2.6677305289160547,15.916224722437748,0.000539013988040593
425,3.4425193399657443,15.445720257046956,0.0005365885826165107
426,2.550040324096455,15.084792421889805,0.000494130287484224
427,1.8543402531212652,13.918711754142377,0.0004819266482144202
428,2.5212701155310278,14.597634050557792,0.00048321655247992896
429,2.5936134126507673,13.725692028372466,0.0005328983530034218
430,2.28371504848105,14.248404420025087,0.00047558144670390627
431,3.102981697343744,14.855848987043924,0.0005245671154110356
432,2.004511478602257,13.39645106161933,0.00047369861526990896
433,2.5780662774478684,15.683985552176303,0.0005284791522833165
434,2.7656729675481753,16.00571082263821,0.000538246650080023
435,3.5365396965707023,15.544098171095749,0.0005427117992315153
436,2.8189972707620474,14.10059660130172,0.0005373173924042369
437,2.8370735575814994,15.989781166538037,0.0005324090267471044
438,2.4753209887040417,15.622411437317785,0.0005333652748238589
439,2.6144397268504327,14.251338732286698,0.0004977448774664166
440,2.837892852799362,15.648719636501816,0.0005120084063258214
441,2.5058770612396586,14.703739725005157,0.0004837442506842795
442,2.487539954454498,14.638044760148334,0.00048260640447170305
443,2.7768548516397393,15.049328763957082,0.0004942336713618203
444,3.0143162895302464,15.479490688984601,0.000507061341781251
445,1.6271418471965986,12.779711962652469,0.00046853379717176315
446,2.8226910325701016,15.821335029433179,0.0005220731689626239
447,2.557419772984414,14.297673688865297,0.0004901194554682307
448,2.1784893709763815,14.696733539486578,0.0004953077133476355
449,1.7764347057815246,13.599361549127226,0.00047451602039054285
450,2.5184229261678377,15.397644813923023,0.0005126796588850251
451,1.8851948175224837,14.347495319955053,0.0005058670539936406
452,2.276075769398288,14.448247933275182,0.0004789353924010517
453,1.6176476344638149,13.849680366766291,0.0005122117114112954
454,2.1078845543601004,12.7871533698771,0.0005360444367777607
455,2.5582379392979644,14.114787649615755,0.0004981086398850099
456,3.3072386077534546,16.032080804828155,0.0005270907598299622
457,2.9455881272832256,15.01596225236581,0.0005036191377948342
458,1.7850559099508883,14.160094499934168,0.0005070461253820214
459,3.165478245939599,16.205420408542576,0.0005338225839798296
460,3.451116801985345,15.667802515388969,0.000531875013020141
461,2.816881484602714,15.70290058293319,0.000515426058624629
462,2.249919513822838,14.03286499980139,0.00047488692586187024
463,3.2970317246973537,15.714099200195104,0.0005213886781496562
464,2.7558246835057103,15.00667839829199,0.0004931867120813162
465,2.969936176002044,15.944808213344396,0.0005239539430429191
466,2.8680926162342555,14.80466892297806,0.0005021056190555957
467,2.8510730396208075,14.815986882939656,0.0005003829251587229
468,2.89841364212483,14.292572756891445,0.0005338005715437963
469,3.369538922490721,15.928913514117664,0.0005268654700734848
470,1.7669952806546236,13.302852379286787,0.0004677483601565978
471,1.8263744212000554,12.547289489428886,0.0005029125657411855
472,2.8369722286772987,15.853000810781497,0.0005233853238866125
473,2.3250516778677155,14.452269954229967,0.00047849747571092533
474,1.8288294378089496,14.371573740991014,0.0005169976596830066
475,2.4272066528272953,15.116744453658525,0.0005013796454082614
476,2.5749387573423683,14.970523307994364,0.000489759351403207
477,2.000889819474302,13.138931936898496,0.00048510212513369535
478,3.393171924586434,16.357778733694374,0.00054004005821144
479,3.616190438696655,15.877863795385974,0.0005418847033643828
480,2.4766765968158198,14.82347367856479,0.00048637045037346776
481,2.3797967854099253,14.559078633398089,0.00048047396748895064
482,3.107230399784092,14.964403232762864,0.000519960182021015
483,2.814305908458057,15.681980208023653,0.0005143826558499216
484,2.6169617971841026,14.976462861495975,0.0004899060196797434
485,1.9196987729307429,14.268583162099585,0.0004954027307798384
486,3.3625961758705865,15.200296813280763,0.0005380220691587871
487,2.0627701998152825,15.012630688031264,0.0005345260307283833
488,1.870055360988623,14.765175926824258,0.0005457457311063932
489,3.2533808706089267,15.074223395368067,0.0005314080768980743
