,Alpha,Mean energy,Error
0,2.551248986172585,14.533920884256439,0.0002960826748854374
1,3.527820950971736,15.843040721191437,0.00036423891824346013
2,2.03191781239382,13.992827857768143,0.00030624984653494975
3,2.459274119308565,14.768852838365992,0.00031787199591846316
4,2.400567744985175,14.46825989668045,0.00029930115732342596
5,2.711085024095579,14.276572280234829,0.0003058442460101034
6,3.3695540779601427,15.611642128846151,0.0003499210593000659
7,3.4431248671875423,15.320677011728845,0.0003564485888310793
8,2.5468963483045797,14.115287830998046,0.0002936363113727507
9,3.1537634583125853,15.962076794352907,0.00037166077790843553
10,2.216943258480872,14.617341568768596,0.00033927658927608004
11,2.3776294239229037,15.05539439468449,0.0003622534802082391
12,2.736110861207265,14.952127927753644,0.00031253526716026295
13,2.8464870659373367,14.33944223871339,0.00032142416147476136
14,2.1655619517872866,13.104492926034837,0.00030610796751343413
15,3.0789454969848777,14.41951505176935,0.0003559089499928317
16,1.9003151004850964,13.543521157188335,0.0002898126964884396
17,2.498345211500332,13.713512238934113,0.00031113699573868687
18,3.128387019270625,14.786814032452265,0.0003370104669185625
19,2.7084867641463335,15.478425644696687,0.0003612405226364957
20,2.0234572989447255,14.518500014354663,0.00037152674299139004
21,3.151845700521216,15.412033995383545,0.0003349896275750134
22,3.0882861469949434,14.62117691063514,0.00034087768881628587
23,2.5960112454033255,15.259290350312373,0.00035119830800949323
24,2.026259197557052,13.726773290763937,0.0002858359332440747
25,2.6081531621232332,14.60328740144026,0.0002982125161082158
26,3.0399453745006397,14.729678739118865,0.0003277494023136498
27,2.699757445929658,13.661311207037729,0.00036149256541369735
28,2.3156965616926604,14.839354341702098,0.00034708137755271214
29,2.750123729695102,15.425961194271304,0.00035071840962322615
30,2.1560073337621253,13.985348747076385,0.00028863662922298783
31,3.195422313557465,15.107233027373603,0.00033442123236923014
32,1.909559101153906,13.965705404205451,0.00032924487718994033
33,2.4108081728635966,13.867152377247034,0.0002885932834173608
34,2.438348779846449,13.76974852633177,0.0002969376401207346
35,3.53585866459725,15.55272979837252,0.0003620668107882066
36,3.2545408596215237,14.603546851112329,0.000372041533250388
37,2.8206972740769385,15.13293287887172,0.0003209354837596319
38,2.384277847163499,14.310312792240657,0.00029100391877127067
39,3.510755749571047,15.64566681316489,0.0003597038512819523
40,1.9351847835718743,13.903904132589847,0.00031627882855897037
41,3.166718511457579,15.404825535181509,0.00033521407053327114
42,3.1676277545128397,15.676303573542459,0.00034851096315834107
43,2.8616878218370356,13.939298482771392,0.00036350681332744444
44,2.806630772504991,13.839507951268754,0.0003634764954174664
45,3.435011540274743,16.05895361753786,0.0003719207646713647
46,3.046114562869871,14.450440601138004,0.0003468945633702539
47,3.1732985817451236,15.988506475783922,0.00037304580965348734
48,2.8419987286877686,15.721952141089863,0.00037287549456677425
49,2.9507812925490478,14.847984073824856,0.00031555467161790995
50,2.290009934362178,15.000589012529154,0.0003728840537760054
51,2.422782352982924,13.981602190700494,0.0002863576864549099
52,2.6022711776077365,14.39773527744249,0.000293866234650505
53,2.8234704235912838,14.50687122228276,0.0003100926337546919
54,3.1471834442768043,15.002218148962585,0.0003314807908072509
55,2.4797345712870253,14.927931607615498,0.0003309243716918214
56,3.2953822415775056,15.133273411109423,0.0003445603140075695
57,3.494659597428327,15.730897302509447,0.0003596788559213853
58,2.6301285833924357,15.089736382115468,0.0003296534277117822
59,2.7602865398941665,14.638029439982668,0.0003029446889144906
60,2.4896556179870135,14.291076431636837,0.00028902899005694413
61,2.896558080896957,15.58577204515968,0.0003532665596671702
62,2.569830661263813,14.414964107017445,0.0002928541738283963
63,3.2754663721629873,15.973245857995789,0.0003677158611536027
