,Alpha,Mean energy,Error
191,2.7585493516701516,14.44583216850008,0.0006227222710407614
192,1.9187049696369924,13.806434896556306,0.0005993999865469469
193,3.114877049226935,16.105595900524467,0.0006268188057538613
194,2.165770254140412,14.249518380369366,0.0005986155659443244
195,2.958657926905335,14.620674280516257,0.000634676964381929
196,3.1315671399877028,16.312093122142738,0.0006349751273652774
197,3.2340066482514986,16.319276082139385,0.0006329622232276365
198,2.907968188049835,15.55571887778542,0.0006131214143308173
199,1.959775845690971,13.594046727348239,0.0005977402806774758
200,2.7175316725815244,15.04413406984329,0.0006055062724548073
201,2.9522147485871777,15.278083679361057,0.0006121283941992484
202,2.570048451972144,15.181620626754325,0.0006086135926040078
203,2.1877745309786416,14.222784281406835,0.0005979516989607835
204,3.062153200405212,16.077424526013022,0.0006267520371341183
205,3.1598193900977605,15.602314046261013,0.0006188656166713559
206,3.1325709323222792,15.774473245096951,0.0006188170026907298
207,3.0045252920984975,15.009613271281792,0.0006206030253304353
208,3.337175000868604,15.304508064725153,0.0006381798944247495
209,3.243133330037853,16.099161570610303,0.0006260098397341275
210,2.6775029698156243,15.880253007497469,0.0006354936602660712
211,2.352228424177522,15.49887508014264,0.0006415125855418948
212,1.9874042832716188,14.05691821198959,0.0006015471249416141
213,3.187840778052117,16.206632044068467,0.0006294117551173927
214,2.978998594862141,15.900313123291161,0.0006219252844578135
215,2.944921466131005,16.191633632052348,0.0006365081704429292
216,3.325631803647005,15.704243482433764,0.0006260199753592065
217,3.4786588968962713,16.2395589481433,0.0006324857833335403
218,2.3072424248105223,13.587875564447328,0.0006231531366625728
219,1.7917125321330942,13.889999796724126,0.0006114972765049231
220,2.7286012085886995,15.902050408064111,0.0006330671001746536
221,2.245784170377914,15.100307250176405,0.0006268460169573105
222,3.1506598438240836,16.261070268180667,0.0006321956694236872
223,2.0978908353597845,14.93850784736485,0.0006339873028691073
224,2.169571035890823,13.840533827501137,0.0006000614400819954
225,3.1337976468892252,15.702656311380155,0.0006181699733418486
226,2.6179705348352384,15.379844152496569,0.0006137265362978309
227,3.080096429669452,16.26952345931628,0.0006346445619808003
228,2.9494615908477058,16.174289907214373,0.0006353246588313648
229,3.0207798506890224,14.655377204401566,0.0006398247073479109
230,2.6204047148872367,14.835152834376292,0.0006033033202094972
231,3.282060769217978,16.11817418503971,0.0006267460138791068
232,3.0305452029768305,14.920396102548608,0.000626332157399255
233,3.5787332906591804,15.887176460929071,0.000638844352047288
234,2.8676762211784084,15.617671574190773,0.0006148440549602406
235,2.8396828719962257,15.158711390364958,0.0006086533961454616
236,2.6472409033742768,15.292893390674836,0.0006097810249130257
237,2.9655683348938946,15.107277061535573,0.0006151632132491326
238,3.0159164371514127,14.934533516678123,0.0006243921132880764
239,2.205490481805688,14.797163183274069,0.000613963792702188
240,3.4947594515646903,15.957813498735268,0.0006325624596192428
241,2.14531909920963,15.057555784149216,0.000635978311109183
242,2.977638550775779,14.610312867062559,0.0006375636094921969
243,2.4452465622750554,14.96390455623126,0.0006062056977005675
244,2.4956949546200247,15.057569641082377,0.0006072566976420406
245,3.548857702604935,15.837042310604765,0.0006378463260967084
246,2.851688906908942,15.005687856033315,0.0006106296964746476
247,2.800562366013599,14.388519297826132,0.0006306754125117503
248,2.661843903006513,14.738830111031948,0.0006055583173594339
249,3.299336725618419,15.294232905818731,0.0006350818197848727
250,2.5394637497688413,15.618531121642755,0.0006306086346567045
251,3.4996289235294378,15.664781766746518,0.0006387744277110783
252,2.428725363302419,13.870894395658729,0.0006195789727545761
253,3.1204124116310425,15.660471509343104,0.0006175610662819078
254,1.9802029629487659,12.993485629981267,0.0006222166715132601
255,2.400020154998001,15.482989273514857,0.0006351062105912124
256,2.015936931590168,13.87655945269393,0.0005974910213450551
257,2.594463413350732,15.16582888354419,0.0006075014109602473
258,2.215485546809881,14.364424319487384,0.0005992339521931623
259,2.594489178738457,14.284527799577363,0.0006146749403212931
260,2.0749065090103014,13.792278534130107,0.0005977620934340352
261,3.42595069020908,15.559346927818122,0.0006361708860106947
262,1.6003799493898043,13.88009078384357,0.0006393112260108814
263,2.5950725145827356,14.11470435136775,0.0006237592924152694
264,2.4155626522095646,15.118561562491502,0.0006134500005776534
265,3.2415674867747004,15.46556763386956,0.0006250095146966572
266,3.5425766466323867,16.011253655015015,0.000634680024539487
267,2.892964017659271,14.87067920448653,0.0006165923879127876
268,1.728096002105909,13.298141685272963,0.0006000128962983142
269,2.083616846183561,14.264791229582205,0.0006019744926628204
270,2.731549454684929,15.302294195017057,0.0006086312040613606
271,3.419746638880838,15.53305076340907,0.0006365419788688386
272,2.9255123206504994,15.936427530004574,0.0006247785982544477
273,2.771948291255055,16.062103938379728,0.0006397077389281526
274,2.4679133426807476,14.668859805058645,0.0006006276819205754
275,2.8974817494227203,14.769397135185201,0.0006207336225697486
276,2.191792149795148,14.011318240530233,0.000598104468154884
277,2.7511310762978645,14.359912985476528,0.0006267354413103967
278,3.3239505081433127,15.641158634195627,0.0006268336365665725
279,2.801064938223307,15.31124261286586,0.0006087388263707824
280,3.3315645153038136,15.296270994149515,0.0006380122832221828
281,2.2633841741139444,14.511734980289773,0.000600690048332293
282,2.4355186508905176,15.38937024839545,0.0006258626902804454
283,2.8619305052071393,14.665056996197995,0.000622075841583144
284,2.182751745916603,14.309871370823986,0.0005991382654787034
285,3.331818628302451,16.396288129836122,0.0006347479901324658
286,2.7211394817006216,14.581491632510556,0.0006132864926552211
287,2.520923257808656,15.735758176543099,0.00063986382224469
288,2.461261611979581,14.228446905823734,0.0006061964626171937
289,3.0965655374605325,15.473141747688631,0.000616864906014312
290,3.334529591200719,15.595742756168882,0.0006283744649939348
291,2.2592120109663796,14.917101976440774,0.0006153517576100143
292,3.2563496894273896,15.54408510979024,0.0006243849243756708
293,2.66627596024889,14.608229185726831,0.0006085352018319127
294,2.9360463563705617,15.189041884121462,0.000612221568544495
295,2.754878168715404,15.709255693238072,0.0006215312299015498
296,2.3113104275183436,13.933658926952946,0.0006056909125111183
297,3.0949672985592445,15.684850008395323,0.0006171061862183587
298,3.312672266573706,15.348194177242888,0.0006341083331361531
299,2.04184545131703,13.497734568022105,0.0006026059477016473
300,2.162104240022947,14.422809910613038,0.0006024317308822064
301,3.049910855573579,15.451145166195115,0.0006150740432209267
302,2.017025798430381,14.872965959185539,0.0006407785877278881
303,3.3791394620077315,15.775837832329978,0.0006281224806221922
304,2.471198779778815,14.613606008303574,0.0006005363195797828
305,3.434543453641669,16.104984958571226,0.0006298380915183605
306,2.6838412337324877,15.108511626304328,0.0006055673774398516
307,2.689601595336149,15.564010269865737,0.0006181039116289271
308,2.1687634463473864,13.977751538868525,0.0005979066602265527
309,2.2537799940225387,14.076769756625932,0.0005990757551086057
310,2.2978541603117493,14.405090911538718,0.0005986404461178211
311,3.309750042697084,15.903401495533064,0.0006245419566725346
312,2.043903609134646,13.30010731764282,0.0006109346059743015
313,2.952908362110686,15.742107250027018,0.0006173160300985686
314,1.9357241329875037,12.8619272577744,0.0006256830809270406
315,2.2692262775543677,15.058289888030801,0.000621975182176195
316,2.8944190559853764,15.163007264207357,0.0006106429961187172
317,2.869679465621628,15.206460585424587,0.0006094824319673917
318,3.4206058390718233,15.55127986104866,0.0006359986083359473
319,1.9455245393205096,14.529344880172905,0.0006273810420479418
320,2.8140296348434997,15.198960061796539,0.0006079787361884971
321,3.1359217179373955,15.620119442743686,0.0006179402980185508
322,2.3977308063999367,15.472255741170175,0.0006346317440803082
323,2.5179785832853696,14.92433702445007,0.0006034587510005477
324,3.0714634418720603,14.962150347048278,0.0006283050038878317
325,3.280277720021063,15.780533604456723,0.0006233002267913508
326,2.6714415523169643,14.760489989951536,0.0006056724939967739
327,3.1321702496246413,16.073436833156013,0.0006255036820704073
328,2.5102992345768587,14.345302536007946,0.0006058914362268784
329,2.8957395301506685,15.648375480717366,0.0006153439938456795
330,2.4522754421897828,15.07232850407082,0.0006095468690129224
331,2.2710661030128008,14.155286673977121,0.0005986452482397428
332,3.2960893528223054,16.101619316656517,0.0006265699808861268
333,2.651719401147774,15.861511321170195,0.0006363685044458858
334,2.1087986308688227,14.299254202881153,0.0006016392756400158
335,2.0569991937010257,14.319566198617364,0.0006053297135418535
336,3.6054836724053505,16.150433200755685,0.0006370399793030768
337,2.8741272072998956,15.404573290867987,0.0006105421336710157
338,2.813845897519652,15.486232813953896,0.0006120388311861467
339,2.081637353203024,14.763906441978996,0.0006246917544985496
340,3.0452059685545496,15.444237136589207,0.0006149195413032646
341,2.6142603861612472,14.237352712890441,0.0006188946660908941
342,2.308152805852492,13.850334233533129,0.0006087412540720032
343,2.150226621757905,13.985694141631168,0.0005975152189438751
344,2.044390259036959,14.706049621069837,0.0006256474893544401
345,2.54698561624107,15.499555976794094,0.0006232422292121932
346,2.6891778695009907,14.85041493528326,0.0006053303042958084
347,2.450161265067511,14.156003794180064,0.0006078833517183143
348,2.126629277652206,13.093832453456864,0.0006354886165637991
349,3.0206120994619123,15.465401166750967,0.0006140379764761096
350,1.8584339492871793,13.818842943278199,0.0006030038020326223
351,3.285059272401191,15.9039259394315,0.0006237567213018863
352,2.551366499062494,14.057057886816015,0.0006222684610202205
353,3.0164459404324653,16.034275163720398,0.0006261379302293077
354,3.460444587228921,16.35827880724924,0.0006341721110216087
355,2.205810023158325,15.162578867650048,0.0006355503217801272
356,2.7586862067403213,14.228085369029886,0.0006362887190675393
357,3.2733185949109083,15.225926033745026,0.000635603732511481
358,3.307885467837848,16.266335152523578,0.0006306469916850051
359,2.6486973074881104,15.454553120752717,0.0006153650971752371
360,2.562669098601416,15.450906400397951,0.0006197130394544409
361,1.9290661995525016,13.740109627738383,0.0005981294750498534
362,3.191255479701598,15.065454723181679,0.0006351234296280642
363,2.1900262934002717,15.09753562126033,0.0006330583499456136
364,2.019896778614171,14.740202778408658,0.0006310292704246508
365,3.503967610419336,16.22607248437126,0.0006330737504204401
366,3.0963330052826743,16.415464914372922,0.0006415646597064119
367,3.0136036763198195,14.981841306826018,0.0006223297475395178
368,3.5086503439885086,15.610549086520908,0.0006413759766730098
369,2.75357658731171,14.94903029402487,0.0006068776257421684
370,2.2111294626101166,14.568343190330664,0.0006043274273549859
371,2.7919883133200774,15.46555478277184,0.0006117756301525182
372,3.274059265652473,15.468405639283791,0.0006271805977458312
373,3.4265273194872226,15.84804310508434,0.000629927382795753
374,2.1945696769536998,14.897030455040978,0.0006201747225592678
375,3.5927458612893792,16.067240852160886,0.000636941681212647
376,2.7233344019539634,15.840440691872763,0.0006298984710905492
377,3.1596569945296613,15.075427698606122,0.0006315525001347215
378,2.9806645614712,15.016592685576605,0.0006185497386793946
379,3.158376554181742,15.574049941983551,0.0006189297156306327
380,3.559168261096989,15.992271297867651,0.0006358222617372347
381,2.3764533647084116,15.401887563474,0.0006322225595673108
382,3.4429107899864424,16.020979908774255,0.0006298283307680692
383,2.7981272266379165,15.957419213178166,0.0006317484006726853
384,3.3055470325180645,15.830162548301654,0.000624259186181361
385,2.834865680993085,14.818652584470653,0.0006139481905734755
386,2.291041795841579,14.871355603926478,0.0006108416582138391
387,3.0929576373588654,16.103674234194596,0.0006271265898537587
388,2.430025195130916,14.136929800632444,0.0006070714041555117
389,3.2293136933586624,16.39977488541277,0.0006363627072678625
390,2.4085626710752543,15.252860326679183,0.0006204939270922648
391,3.22790800825823,15.948398302734798,0.0006228871824623145
392,1.6077899809347238,13.530820658649152,0.0006169669957920617
393,2.6536517030508042,15.445699843767162,0.000614808149091381
394,2.3469990091653514,14.600430596691517,0.0006004195921041187
395,3.155853704226795,14.96894557952043,0.0006364450518616843
396,3.0310335144389384,15.361047605474909,0.0006148323208681912
397,2.0864989442580617,14.885459234860878,0.0006318840917335794
398,3.330616188644828,15.225134790202631,0.0006413031080500214
399,3.0123253822897946,15.202882356847509,0.0006160326217241932
400,3.2938873543469485,15.62558980215074,0.0006252900178740158
401,2.283640032674304,14.563460369043398,0.0006011899321346066
402,2.805443579222528,15.737651085793967,0.0006206549687991513
403,2.784644130400908,15.186250301397733,0.0006073481174444132
404,3.007403780070689,15.759819201457471,0.0006174634678936305
405,2.9878753029996217,14.668251834118758,0.0006351355988471247
406,3.301884325915791,15.257144613764536,0.0006369299557641245
407,3.5148171682491225,16.509116598523306,0.0006385334829975307
408,3.076760390109746,15.923568991967466,0.0006214200067423641
409,2.7200141084381873,15.49183180915465,0.0006141400404519316
410,2.3671808374469103,14.523513536667446,0.0005993731882559983
411,2.0314251367901686,13.83050242346573,0.0005971801541533508
412,3.2290254536471807,15.23773410850471,0.0006310464978384999
413,2.729201768052819,14.971247867650783,0.0006058671944761283
414,3.497570468834977,15.628585618742132,0.0006397923806431117
415,3.1707889551331885,16.149414826860152,0.0006276223245464926
416,2.7913042779670585,15.164235439133522,0.0006073756145044436
417,2.867497712806091,16.116435006438444,0.0006365966989933948
418,2.521200158896509,15.184682036032337,0.0006105269925942645
419,2.697421691205504,15.717501440441726,0.0006249190196354568
420,3.2368693110390656,16.199082709112595,0.000628750671470546
421,1.82049224404235,14.384468836058446,0.0006363587728013798
422,2.342958825115283,15.42922240738326,0.0006376759122300903
423,3.053958624271233,15.411946359443537,0.0006154419486998082
424,2.752290354693695,15.19963099609228,0.0006070382538171984
425,3.1009484551353497,15.1751774640594,0.0006227071437857432
426,2.4825434055335456,14.763021925629884,0.000601392864029467
427,3.4563228296924526,15.84336882137625,0.000631689077697713
428,3.607868345958692,16.50766297256767,0.0006399181637761514
429,2.9486441476415126,15.816372033919237,0.0006196299855073226
430,3.3018861333551026,15.161950219069306,0.0006415807327251951
431,1.9546413364261033,14.712026188291334,0.0006385148395992233
432,3.4845013542623695,16.138070829038703,0.0006317708199360641
433,3.3322483254169426,16.38445088887294,0.00063433416139528
434,2.2730628955460803,15.124744175300616,0.0006254878463117478
435,2.166272579595826,14.246168644791677,0.0005985578037567593
436,2.6864790747032385,15.564323898923046,0.0006182591797125014
437,1.9598184266516132,13.919336418724223,0.0005997425416864718
438,2.5553412180592563,14.23397980336373,0.0006134148521867993
439,2.9161904979704993,15.07774685630139,0.0006128576666002365
440,2.3851501309142824,14.966435807630715,0.0006089816502369261
441,1.9068680341968924,13.92963955987487,0.0006029290919269065
442,2.8977647481766504,16.057921301789126,0.0006317097447546769
443,2.479292562073034,15.274750095084,0.0006165301067524104
444,2.63680896120983,14.836386956577014,0.000603719960042431
445,2.929008901407295,14.566504293459511,0.0006345862528790318
446,3.509278837527968,15.629694099433141,0.0006407443392478553
447,3.1079380798273726,16.022087866664894,0.0006241011318189347
448,2.9111847695838873,15.599262098593899,0.0006140231361935511
449,3.0352113425438807,15.654197301020139,0.0006156980813140223
450,3.5890051825420475,16.01017299180593,0.0006373720731930565
451,2.3834920900341308,14.858688622046747,0.0006053867235744091
452,2.5408753766795904,15.529320897199579,0.0006253094320341639
453,3.1867573288461575,15.68990725481157,0.0006197646984344476
454,3.1165748699712847,15.550178773616517,0.000617317238026237
455,2.6046206646957675,15.151898271674582,0.0006069308675027603
456,2.3085224707810754,13.868173908779633,0.0006080160408181435
457,3.065688496094529,15.226355572923437,0.0006188399106304034
458,2.0208812048821274,14.33575219592192,0.0006087396328869084
459,3.235011156297795,16.165211632179393,0.0006277410750558301
460,3.2066166115738444,16.23884848301276,0.0006303338196511349
461,2.698010494191396,15.02518529488011,0.0006050808940691769
462,1.9801505329127511,14.55477146504516,0.0006244042570065617
463,2.3070243279761025,15.056008946348085,0.0006184317295033419
464,3.5416646059442156,15.989556874997225,0.0006348441929269275
465,1.7822660492227442,13.88516710700919,0.000612314846811772
466,2.153260850108216,14.560785642089684,0.0006076280135793669
467,2.7362932339863213,14.862838295646787,0.0006071559255557522
468,2.4073003420021335,13.722507076323938,0.0006266037969757216
469,3.075616962713471,14.760057115425777,0.0006396479139286938
470,1.7362270154853043,13.91805753569522,0.0006196512170869078
471,3.3224009322900745,16.404923002493067,0.0006351295983277877
472,2.863032511623898,15.47689029057999,0.0006115924829662953
473,3.1219207263385553,15.520130641508107,0.0006176656351081933
474,2.8201306864882327,15.489514332897505,0.0006120557656920571
475,2.705698246257339,14.589808876654091,0.0006118145599469969
476,1.8297394873027817,13.784407106202153,0.0006040431985609817
477,3.425009279938325,16.549686374499867,0.000639676745645207
478,2.704708444444259,15.079659927162737,0.0006054730813109168
479,2.8962282958787564,16.155354085165676,0.0006371452915771956
480,2.7120777067244197,15.943919674189182,0.0006367903400555757
481,2.9187669642387624,16.149836963934035,0.0006355748640588175
482,3.306599140966679,15.666509062526584,0.0006254395350818258
483,2.4810351208878756,15.45693395658205,0.0006259265847492509
484,3.2276909855211384,15.318532912179142,0.0006280299452072836
485,2.9484203926050534,15.249440572462417,0.0006121790095608301
486,2.4193151146333594,14.871528525169817,0.0006044620466647428
487,3.09733899085378,15.31626311866975,0.0006189301461814967
488,3.2994783533202714,16.496313014976952,0.0006391116260174126
489,1.7337605253836184,14.022806320663475,0.0006260982004706919
