,Alpha,Mean energy,Error
47,3.230126133120197,16.063611726360907,0.0006718395031500971
48,3.146546493970181,15.064915238209474,0.0006704671311440054
49,3.1215881666751173,16.058615108904434,0.0006741165858450739
50,3.2834837862615194,16.23536877580464,0.0006765002470134128
51,3.021429667342533,15.99120782092397,0.0006749292894815549
52,2.1934021994966866,13.215105148682497,0.0006844317387253535
53,3.810950207416866,16.416973483217873,0.0006825624470665429
54,2.169399826109239,14.308135481813961,0.0006586951794358644
55,3.372447899726304,16.60176599495929,0.0006895620690210559
56,3.8910219784622897,16.64842548413692,0.0006872410198590035
57,2.907773151067205,15.1326528533616,0.0006586961292226156
58,3.4890438472816627,16.175234042355672,0.000673801600023436
59,3.454152618822037,15.818041823732994,0.0006709916856554453
60,2.2757742633433513,14.826399508455493,0.0006692909894737577
61,3.146162519825602,16.284190574851035,0.0006829834833420118
62,2.618193537205011,15.520048375945002,0.0006755508293774748
63,3.9378522467433754,16.66276546904826,0.0006883722595512924
64,3.121308377564489,15.081386272926247,0.0006683567282417427
65,3.6195611673242127,16.099653946182993,0.000675748996362583
66,2.7874520162872387,15.407159537991266,0.0006625701976379803
67,2.2010502612784437,14.471678065815336,0.0006613468052639132
68,3.466318379939986,15.91707159374677,0.0006711503031090832
69,2.973606122046811,15.945039401258596,0.0006749647758590392
70,3.18816631964951,15.347351172230052,0.0006656981111910225
71,1.9707998804717226,13.394266815395321,0.0006594439596675669
72,3.265252497426005,15.703950670857022,0.0006658918821982023
73,3.5431909607284195,16.61512591204328,0.0006858085737997889
74,3.197748921895306,15.923969502181595,0.0006684777975464591
75,3.160892891581713,16.162736952185913,0.0006769927850749332
76,3.173959692366993,15.578707879925876,0.0006637374381984995
77,2.5021190947696796,14.94475354554664,0.0006597100349520028
78,3.478063059337548,15.755486216330054,0.000672445523851341
79,3.0036365365267828,15.994136995389471,0.0006757963293165281
80,2.714618646843552,15.365606457082098,0.0006637839605357774
81,3.2237927066053382,15.315099259102906,0.0006679838061179377
82,2.885077096012459,15.551501300398566,0.0006639593100154193
83,2.7634809917486445,15.899588787917736,0.0006852251971487216
84,3.3790673753473195,15.197093953247693,0.0006823210196158239
85,2.3251946263400494,14.47398703097178,0.0006558279842276348
86,3.2566485842935764,14.864270137663906,0.0006891076666251675
87,3.3388912000199764,15.64411183920293,0.0006680904915756571
88,3.301367314358684,15.70514684540061,0.0006667163208686603
89,2.7698141593733965,15.959584223600709,0.0006882591781459661
90,2.446968918786846,14.512929828029879,0.0006543743166742297
91,3.752366757062637,16.623989537261327,0.0006850879694965576
92,3.1415127647457513,16.20550299358631,0.0006795109433626444
93,3.5091960809938634,16.55664600227801,0.0006841223133884004
94,2.139515811326457,14.25341275863841,0.0006589410260037008
95,2.2783087019578234,14.328612320108247,0.000655133032213584
96,3.5594256438287917,15.739623164904932,0.0006765930229164669
97,3.475782963376387,15.646690718568422,0.0006740489255496085
98,1.930345574793948,13.672550282111601,0.0006584921305157285
99,3.2830836158257184,15.608880732310302,0.0006664541853821807
100,2.6119922345398394,13.996087896295572,0.0006779958939033056
101,3.641651106532516,15.993686136162864,0.0006769029264766928
102,2.798781072317807,15.67670081724073,0.0006717069296994833
103,1.8893412981173243,14.369058756149295,0.0006886787854623249
104,2.2586957093984252,14.57457695513571,0.0006610192895174682
105,3.776739356358632,15.871607823882822,0.0006861711890447135
106,2.909054485487916,14.352694597226854,0.0006860860967357195
107,3.4544724212789486,16.04562544339073,0.0006716259361064323
108,2.3876935741242318,15.307369149958282,0.0006839754052748217
109,3.909889226657951,16.673222943679466,0.0006880045620511615
110,3.4922161094600206,16.18379312134627,0.0006739722195356512
111,2.3809666600210435,15.167072352387118,0.0006767231987037117
112,2.85857412464258,15.732135246650238,0.0006711314553060555
113,3.1698617203678805,14.844463300030577,0.0006819998054342892
114,2.9048453261117446,15.380564441622859,0.000660037560581339
115,2.787190712027748,14.482063160838875,0.0006678493989612313
116,3.1012621665260482,16.122979592330747,0.0006774296658810257
117,2.0431939257185396,13.905003016696782,0.0006570132963258188
118,3.4913797263711785,15.289185025425036,0.0006873066407638152
119,2.8928926245102793,16.00603708801198,0.0006821890304066775
120,3.3763949383703564,16.323406456469545,0.0006778691628580888
121,3.458152303663464,15.498592373701372,0.0006766717471232112
122,3.31007190467178,15.175112053014924,0.000677864313319532
123,3.0156062876155114,15.687319653630693,0.0006648958715072658
124,3.8671368347013817,16.350430084533627,0.0006840425810790211
125,3.0107789383064847,14.916154289924464,0.0006667642071718471
126,3.0727289186133966,15.55194106947318,0.0006622811301089762
127,3.67643714325742,16.098409960659247,0.0006776408213405162
128,2.4790938989030353,15.130190584848181,0.0006672912179368975
129,3.6548703437323966,16.24949837876807,0.0006773964202147096
130,2.5074831178581416,15.45405157041691,0.0006809768115988087
131,2.9605096477006145,15.35383503515386,0.0006598166229142481
132,2.3320120235083843,14.573144997213884,0.0006574188105089026
133,3.5056433219301346,15.492576271125722,0.0006799824062649825
134,2.9341574366883547,15.667674863021341,0.0006660736561449934
135,3.2451002813280403,16.312731533479045,0.000680556977349567
136,3.9228632105243224,16.183007078849485,0.000687878977376448
137,3.6002838336050154,16.704886742611535,0.0006884212198319689
138,2.200021825892216,14.969727078290656,0.0006844176463211069
139,2.4849648287254635,15.398181434028642,0.0006798611447957367
140,2.6012897122210377,13.92883335293554,0.0006812231906942041
141,2.5596159677411245,15.538340352069799,0.0006811566868152358
142,2.882602876951242,15.65738540403519,0.0006673347185480717
143,2.792895641105267,15.9955470107909,0.0006885964398485257
144,3.418937237743191,15.22745621061863,0.0006841841237933249
145,2.801590759131587,14.726560422981398,0.0006606427555759545
146,3.334724153604907,15.656258572601722,0.0006678593172598416
147,3.4289669722949965,16.282809662971765,0.0006760592512608917
148,3.9249617444406293,16.57428472159426,0.0006869481694129552
149,2.5377572600224987,14.23143969178902,0.0006609592963279839
150,3.042316512488889,15.244182343519412,0.0006615313289752478
151,2.7804934631874842,14.232644353144678,0.0006803821048535481
152,3.6163810097447135,15.559574192378557,0.0006854531464831298
153,2.34598278824282,14.530670457388316,0.0006561299246024764
154,2.0584509690556945,14.261231026478491,0.0006644492799644411
155,3.670916488988583,15.810744240460027,0.0006812656393766301
156,2.862246426145802,15.285991129651093,0.0006589449742676295
157,3.286152496128106,15.277202497136331,0.0006725354554584817
158,3.286405506557162,15.383338396244639,0.0006697187830295841
159,2.2633555178647753,14.966979972012037,0.0006773505984047586
160,3.072096278796472,15.792911738369138,0.000666696243894755
161,2.010520373761665,13.943740534212145,0.0006589651554519187
162,3.407493770950205,16.06279500410954,0.0006712811500421532
163,3.290481611296729,15.647652842111174,0.0006665130557772966
164,2.676531432991127,14.998567043949413,0.0006565789932147081
165,3.3513315056453736,15.39127238599308,0.0006731855156042361
166,3.063498077042037,16.03620935749002,0.0006751833145168531
167,2.3541257470416825,15.312299146876326,0.0006878671934839596
168,3.691143039588611,16.384647273956386,0.0006796588665678576
169,3.5204641927306803,15.613528426034968,0.0006772962904571429
170,2.658359874112123,15.689296813602597,0.0006814682134176994
171,2.4979995483432464,14.027854812080262,0.0006661828755446941
172,3.312065698093089,15.807638429262301,0.0006672669358713554
173,3.813541905353112,16.296968396174066,0.0006821586821869531
174,3.703453205896275,16.181174036586576,0.000678437649999402
175,2.141310372694739,13.800359415779825,0.0006561225478973185
176,2.612706122613941,15.150386175319882,0.0006611290175249887
177,3.2942244989374916,14.995628913107033,0.0006850996163139145
178,4.003228562382882,16.406737398204555,0.00068929507060327
179,3.9808125973971222,16.526522978036095,0.0006882740011649948
180,2.5986164653939445,15.102510413807824,0.0006603111866073521
181,2.87678608174564,15.345264540898281,0.0006596781281104941
182,2.9045348420150554,16.081458921638173,0.0006855489209866907
183,2.7487212756351025,15.633251392892246,0.0006725111441101517
184,3.5551320519126315,16.02641387578421,0.0006737643648576942
185,3.4479160811452374,16.120105457337402,0.0006725330362644718
186,3.521220323562065,15.648022980566381,0.0006764851105499234
187,2.758700753231303,14.695583163749559,0.0006594046536444549
188,3.261481997686764,15.696068594242213,0.0006657907820416128
189,2.392565092687774,13.794927322189682,0.0006689198415423239
190,3.1347727287162654,16.052549180781465,0.0006735074634903614
191,2.8525544814881947,15.936008519615063,0.0006810239356157253
192,2.8472992477833508,14.322903772882773,0.0006815314758537395
193,2.5924331044427382,14.561184901589744,0.0006559077378536929
194,2.8193501532984997,14.371768527500079,0.0006759163194192299
195,3.4467384479417276,16.148036732934937,0.0006729961261052846
196,3.779222302205618,15.896281406427388,0.0006856640093746928
197,3.4677381019113422,16.632252639019104,0.0006880870311407641
198,3.2153764588536777,15.71158352194746,0.0006651065051589956
199,3.543983079430824,15.757979337898185,0.000675458353566599
200,3.4317947057030014,15.787961183940734,0.000670382579861416
201,3.4948574810337423,16.4161896005554,0.0006794927361562867
202,2.890563237161256,15.23908687926572,0.0006585751670667482
203,3.161850856573051,15.508220803084608,0.0006634361997707248
204,3.397699559862186,15.621710853197342,0.0006707046708126072
205,3.6379717266679896,16.19872328785912,0.0006766225156576224
206,3.067068414374627,15.526464863293079,0.0006619985509742748
207,3.4731124386038514,16.091367179650952,0.0006724216058338256
208,3.5372421081973227,15.448910426673008,0.0006838822743344199
209,3.527755728631817,15.642745205397356,0.0006769861218589919
210,3.0293117622928,15.564080464132855,0.0006623358522856071
211,2.4987222283687696,15.0100570680516,0.0006617829418717781
212,2.858207694660545,14.66269987411038,0.0006657118802347689
213,3.761467228134305,15.800699417874554,0.0006872763831765008
214,3.185115871432921,16.24157271431794,0.000679495767584593
215,3.3600820524896235,16.101188382478412,0.00067180669066716
216,2.756351482682121,14.523582380855203,0.0006641321282384522
217,3.5418516981345625,16.182449817378554,0.0006745580777703613
218,3.93701459533148,16.343114806090963,0.0006868122986476092
219,3.596243660696088,15.545559303313366,0.0006845041309712269
220,3.314560625078964,15.225182239487468,0.0006762204470791152
221,2.8813221697824654,15.010639768430034,0.0006588779398223084
222,2.537292517924175,14.699955573746399,0.0006548749596948493
223,3.1189168705203216,15.2460860930142,0.0006643757403330787
224,2.8738394482924803,15.722813795728618,0.0006700863350785675
225,2.689164553457934,14.935768636853876,0.0006560030430344386
226,3.467854518301592,15.462428137471418,0.0006784318272638054
227,2.372285797968301,14.490260258851897,0.0006549579524875105
228,2.7076226650554296,15.782239526770843,0.0006828237596519629
229,2.8490081197242376,15.970606297438524,0.0006831071236878684
230,3.3371481178885603,15.288272970909919,0.0006755097629766066
231,3.182654528905771,15.447219139844451,0.000664304462534218
232,3.1835443464717583,14.884270144135902,0.0006811045587923228
233,3.6547852143185047,16.14763271925813,0.0006768772212086044
234,3.261052657748583,15.656978467667198,0.0006657206649778237
235,2.711983856397076,15.896206104080164,0.0006891712743758589
236,3.6902686454623246,16.744728099120596,0.0006888586482180437
237,3.588756221328283,16.04503890687179,0.0006747823615595225
238,2.2252532480341167,14.787765270498811,0.0006719329606509309
239,2.4761830694490143,14.371910517678524,0.000655375197450097
240,3.5038638105813282,15.304315875256625,0.0006876297624689226
241,2.8688902075869045,15.662924987475433,0.0006680294904699883
242,3.630997046946309,16.172899675708287,0.0006762981337591926
243,3.3871055775438332,15.280010876481848,0.0006793833210485551
244,3.3388881849669807,16.036198918351698,0.0006704614044226001
245,2.411211302438054,14.191917843445788,0.0006563733387050414
246,3.127718963761191,14.897031813458387,0.0006757752902118377
247,3.525762977429558,15.611462422094911,0.0006776685290982012
248,3.6423739337683547,16.552460696694475,0.0006828931303900945
249,3.09360127709511,15.93607836191446,0.0006705172745475522
250,3.5289675170418993,16.53265053944135,0.0006829770015361866
251,3.5108744475555733,16.248889590233304,0.0006752882682269182
252,3.4159493960907987,16.354488363037788,0.000678345401601117
253,3.1478770517685026,15.543878117349877,0.000663161284305369
254,3.239237832410104,15.252353724135588,0.000670406799771658
255,2.5346903505533724,15.303763008827248,0.0006710992415972888
256,3.623501293658202,15.756810824032318,0.0006797834528368032
257,3.527021202498498,15.553152874786528,0.0006794366047095355
258,3.6381348266218954,16.725133780156693,0.000688678889894237
259,2.7394190489126853,15.458656824483423,0.0006659290554853642
260,2.2622309782751406,14.542740111449833,0.000659889164690619
261,2.7518913691455564,15.649434699420448,0.0006730619380146438
262,3.586243444314707,15.883946683874742,0.0006756295620809068
263,3.499758140847667,16.6574538707775,0.0006884057937158504
264,2.4041418912771144,13.877674339238428,0.000665898493939632
265,3.7922590902567155,15.870768210942638,0.0006871945283133671
266,3.926041326806194,16.23550982876202,0.0006872926442341226
267,2.6475945455898158,15.808503569156136,0.0006894003570356503
268,3.3507252417491076,15.041697410832043,0.0006877539583554267
269,3.002631040184533,16.179015631569897,0.0006848499828034241
270,2.301400692127712,14.959550041508214,0.0006733284941605291
271,3.8390315382190914,16.16164712731379,0.0006839733860704167
272,3.4842872673210623,16.18755625252363,0.0006739678798045815
273,2.6568002201904815,14.77288008282651,0.0006555664752396008
274,3.5083089569679893,16.01293478497153,0.0006724749709644509
275,3.5818173651054144,15.628296428841058,0.0006806977217273233
276,3.081076916923377,15.388333782159977,0.0006617579318670293
277,3.0476317228600585,15.474948930702256,0.0006614157765361922
278,3.2560428044818353,15.955945973214341,0.0006688783231424959
279,3.0125030101404415,15.009372900703434,0.0006642415249219569
280,3.552900701861722,16.35481334891277,0.0006777256671490711
281,3.1626691823173165,15.098091668784187,0.0006704024059795665
282,2.57160042033533,13.931120155395131,0.0006779315377679477
283,3.614244951471903,16.585587802183117,0.0006839883016722635
284,3.581303859088171,16.256113718889974,0.0006761310064516576
285,3.3837489646089205,15.380830848375135,0.0006755257087748672
286,1.3712211907379888,12.596946601094436,0.0006775975389622448
287,3.5846752369077164,15.741334789794145,0.0006779282046542621
288,3.917126915027118,16.611536907882186,0.0006871996392272938
289,3.8717065556159542,16.259854060282162,0.0006845486334036869
290,3.110736228026607,16.276445643281455,0.0006842246536842889
291,2.840606977813276,15.292933678864134,0.000659153620383482
292,3.4443716362919523,16.02214711203757,0.0006712259751153146
293,2.9661291812059742,14.650519767117371,0.0006742298142725112
294,2.1760134727907867,14.396977177220387,0.0006606523540467451
295,3.0564215278718008,15.070595603318242,0.0006650172873879331
296,3.284631309360663,15.659798269040316,0.0006663199834197425
297,3.3201179677574584,16.47018607284293,0.0006851034700744122
298,2.515718379325847,15.544308637990332,0.0006854802597736632
299,2.8009556750606115,15.674093602515075,0.0006714836537967557
300,3.1013051841470487,16.310337225123163,0.0006864499889931866
301,3.361453094415867,15.621410822814836,0.0006691645548296323
302,2.901646490639002,15.709941285899669,0.0006685104187780913
303,3.838694828093722,16.510251576711447,0.0006841721054991727
304,3.047546705195742,15.913754971425574,0.0006709990437521058
305,3.4059174285969056,16.58615720415072,0.000687726576587798
306,3.5969924153160058,16.210453632934744,0.000675825470047639
307,3.491546112751162,15.582466643172527,0.000676387115442718
308,2.7273235241491443,14.081631371526825,0.0006846936965336816
309,3.0322569375267605,14.711051343101621,0.0006768217597272738
310,2.5197625395154017,14.079748474399716,0.0006655114543155261
311,2.88404642126993,14.35851947705301,0.0006830520027814149
312,3.4278916840184475,15.912313954416282,0.0006701600639825318
313,3.468636358343151,16.009239181910676,0.0006715624943308992
314,3.423364537127944,16.086712601106203,0.0006717894264908671
315,3.264844794023786,16.04205502880814,0.0006708347171059503
316,3.193697411002719,15.152101237313808,0.0006706305560729122
317,3.1404265255782344,16.035648738013094,0.0006727487297303969
318,3.388535614139468,16.299016790474344,0.0006769035600981164
319,2.900577983418932,15.162899301088762,0.0006584932207695444
320,2.904425088193737,16.128736006774112,0.0006882491981663926
321,2.590832266417422,15.049420437302757,0.0006592070537764742
322,1.8886294673560147,14.165246848121521,0.0006773294230276182
323,2.6614458654938917,14.171487767276346,0.0006725428539028518
324,2.287596271459912,15.211960998979572,0.000689126610812482
325,2.85753859594716,15.905600172988535,0.0006791478685094348
326,3.116187748300922,15.270702034243394,0.0006638734946036751
327,2.9594314819861274,15.33677086012838,0.0006596967883758001
328,3.5795077906945933,16.2237912681777,0.000675668302753068
329,1.9303886743782812,13.232480582758567,0.0006620197280186103
330,3.1473505197300944,15.520257158856507,0.0006631111487414129
331,2.8740107646490882,15.629644091957173,0.000666685074926924
332,3.624298382095701,16.57273289958437,0.0006835340238634115
333,3.9875705595766626,16.4486837996238,0.0006884694859143955
334,3.30631116517144,16.120880995336297,0.0006725497424956541
335,2.9486092325364694,15.283600267179184,0.0006593385723612941
336,3.6795292773937174,15.744456890383667,0.000683562651828347
337,3.363750822122603,16.355788086769614,0.000679231436048934
338,2.799322769583204,15.216427479478348,0.0006583685073428892
339,2.512881891452016,14.201328913179557,0.0006605460899668872
340,3.466174344390173,15.76743791894841,0.0006718232778350989
341,3.068352740656634,15.550549911413153,0.0006622406097617753
342,2.799076813410379,16.018289583800115,0.0006894815753095995
343,2.534653948157714,14.83106066096204,0.0006562978218346738
344,3.746670027403615,16.666530080182888,0.0006861906252467594
345,2.338736942835446,15.25143889688969,0.0006857891059241285
346,2.0238760921796253,14.589583709981195,0.0006834919585068328
347,2.9299758806559932,14.510192519999249,0.0006784238486730544
348,3.033308501457462,15.30000961703766,0.0006609028283974115
349,3.3524528031505256,15.40859400265784,0.000672777402335784
350,3.4775360232284025,15.285197575430697,0.0006863302332330281
351,3.433457745046449,15.264725603464976,0.0006836481923858026
352,3.8577304954903093,16.75988612334348,0.0006892506004253407
353,2.5496208566960634,15.166466769072366,0.0006645250619437232
354,3.1621304346176538,16.19486618498541,0.0006782913118707686
355,3.541441154268681,15.449047780021788,0.0006841951287999202
356,3.4212308008327135,15.754904199398707,0.0006702163157659205
357,2.9024344124062966,15.10507983362159,0.0006587025579594205
358,3.0590321688472613,15.10013596715092,0.0006644640957077719
359,2.2473440413157926,13.678311847143036,0.0006634246051954215
360,2.894509216121401,15.380961501922394,0.0006601040345963581
361,3.141025874871585,15.80200530888193,0.0006661642755497624
362,3.9186229962914343,16.111028784731115,0.0006889712462157515
363,3.2960789676852493,16.457685408562767,0.0006853454471249106
364,3.3068955790051153,15.274634124145924,0.0006739497717772421
365,2.65375068097377,15.516489325983029,0.0006729370556457225
366,3.5001745651988894,16.442067761454744,0.0006802562470374468
367,2.5542967524787525,14.772681728253488,0.0006552997508508114
368,2.9220220633453082,15.520895110815344,0.0006624469972786836
369,3.1911091242889316,15.22902718476686,0.0006682829673880531
370,2.699842565125105,15.120758605114945,0.0006580647773651905
371,3.1416827783582955,14.90043416533367,0.0006767449734642911
372,3.0974379033016133,16.05904134445295,0.0006749067777394549
373,3.1151734867950487,15.535234085590549,0.0006625927632194211
374,3.02780231480386,15.788704663773979,0.0006674192305692046
375,3.075026827065942,14.856599546991939,0.0006734432206166277
376,3.809731428046663,15.93815981724908,0.0006864710498731893
377,3.0202340104017726,15.477919902828308,0.0006612407727472397
378,3.591935162950473,16.217942164886683,0.0006758117831231546
379,3.187833814350609,16.12518215709975,0.0006747497207821986
380,2.139245889308338,14.532492431173331,0.0006681874741101775
381,3.9737927248327023,16.61799993059668,0.0006886731721784261
382,3.4966799804818987,16.641209783114046,0.0006877742215601268
383,3.1629570190482497,15.035884464982578,0.000672625067776649
384,3.0566762267555556,16.095107887669755,0.0006780040370414507
385,2.750286422663789,14.699139508092907,0.0006589781705539479
386,3.643081037535875,15.911631518069958,0.0006778764559432743
387,3.050593093366522,14.863111367832428,0.0006713422242754907
388,2.4310550936563393,13.861324711656744,0.0006687850346958908
389,3.565991204385781,15.8226766175252,0.0006755016493127748
390,2.733581610229411,15.928245915250153,0.0006893135601709954
391,3.4982532675575637,15.83905387944946,0.0006724544185188355
392,3.4049838687357434,15.436579771896072,0.0006751694257923722
393,3.138106226340529,15.804098171959328,0.0006662266283419326
394,2.7483646604958762,15.708598844530018,0.0006760780374160848
395,3.3535481066015804,15.990339817495377,0.000669742194076518
396,3.2631733531706266,15.90233412823292,0.0006678661131273875
397,3.4079720847278026,16.542221452583643,0.0006856962325556365
398,3.3173217048768207,15.705785480665089,0.000667133305925031
399,3.110796605637844,15.121138027086806,0.0006666436329997726
400,3.3144644728603962,16.3628725832545,0.0006806311556188813
401,3.850826297267779,16.719246832325428,0.0006881726025061597
402,2.8503410014627724,15.449672314572593,0.0006621031829465498
403,2.9383787061409397,16.06319114575321,0.0006824514208499635
404,3.569097733957008,16.04668470391502,0.000674193473786004
405,2.3005775650667357,14.302265484437715,0.0006545456835842221
406,3.220424021949203,16.447810011352825,0.0006878822186178776
407,3.4858632214444483,16.206990733530315,0.0006743296928825663
408,2.306059940496931,15.119580556780315,0.0006814543930549963
409,2.9385868970202096,14.4004897031337,0.0006860525859822598
410,3.9423981460018607,16.596204401216053,0.0006876242936724951
411,2.0467309766100605,14.495136139307242,0.0006756033374635336
412,2.8822909079528727,14.88147143125138,0.0006608940232551927
413,2.9742757013547996,15.998990669504817,0.0006773565209736404
414,3.203468197128834,16.206733356239603,0.0006774466051922117
415,3.2476006845120176,16.34909489630692,0.0006820638720962839
416,3.326086968491139,15.926805451186125,0.0006686144231848531
417,3.743347739669063,16.53588778473758,0.000683012087663145
418,2.2359286522360247,14.891235000524343,0.0006760873604704336
419,3.7043503915469174,15.709873456243729,0.0006863348341180858
420,3.519066598024559,15.577225542653716,0.0006782052953663189
421,3.744125346157035,16.695771751833018,0.0006870303468729771
422,3.177400948009278,16.098003133384648,0.0006740287082996663
423,3.812750246867609,16.451795532642787,0.0006829257526146279
424,3.4116517472646426,15.690245600969433,0.00067042513733585
425,3.3807303195145013,16.472265554862005,0.0006834204339318655
426,3.0740624834927575,15.773206542350984,0.0006661649957813773
427,3.080216111919354,16.275465920975197,0.0006857097796708709
428,3.5304925546075068,16.310015644781153,0.0006766452779312273
429,2.735335817478887,15.345558894590154,0.0006624283370324094
430,2.774640729551607,14.460189331432714,0.0006678548692641849
431,2.773318936275264,15.404074412958193,0.0006629072930101279
432,3.626820999410338,16.208143528750547,0.0006764271238449169
433,2.520193188719993,14.039657849115818,0.0006673379510263067
434,3.2566090361137534,15.629837517099379,0.0006656259068474846
435,3.815439429217224,16.110611477803968,0.0006834686025849953
436,2.821865918091544,15.10941611362609,0.0006574371998038979
437,3.4349644519201123,16.256992215589438,0.0006753455911545463
438,3.235453523828955,15.602318919440437,0.000665120535047115
439,2.668076445195877,14.642116439329277,0.0006569855842802474
440,3.535078686155113,15.957772820525962,0.0006731825848124831
441,3.4424837055720388,16.546148839684488,0.0006850019944195778
442,2.5612862335324094,14.795423705346133,0.0006554496019647429
443,2.275584165146394,14.933183759440682,0.0006743925233375841
444,3.4421182141848936,15.188559016786435,0.0006881126989081254
445,2.8899582891891673,15.589333432893357,0.0006649181994679986
446,3.1885439901379433,16.279684925983037,0.0006810588775915721
447,2.3852943703360885,15.353093667972667,0.0006870088698733271
448,2.9141356628318835,15.518847128648323,0.0006625279134806997
449,3.292169121480478,15.162576963471153,0.0006770332988754053
450,2.9098656973965955,15.3699885495949,0.0006598708918482219
451,3.8191660768130826,15.870099397443438,0.0006889996183493823
452,3.1331875466349675,15.462259026756405,0.0006628285160736968
453,2.921827564446537,14.544927689540268,0.0006757855768382355
454,3.7381331114123335,15.950567563009987,0.0006820641092307078
455,3.774323853993164,16.432394350073867,0.0006818501735164672
456,3.46174717019894,15.6487352590687,0.0006732960081566209
457,2.266537480595321,14.860965584175881,0.0006716763320394357
458,2.5723902061898136,13.811612206706176,0.0006861792667550774
459,2.8016608161155214,15.150674272754207,0.0006576150226347584
460,2.9191075843319068,15.792104269860317,0.0006709360416117398
461,3.216632778815553,16.02628258004299,0.0006709465269919433
462,2.965098917862195,15.592773564259808,0.0006634168842333566
463,3.1859914365371167,15.321608000421524,0.0006660345892219673
464,2.8619792651197757,16.066180350637286,0.0006875991246513406
465,1.8137524274722172,13.741543988965518,0.0006675210226548702
466,2.243840811927385,14.925598640666413,0.000677108001838214
467,2.870156038759882,15.04410932277284,0.00065830058542432
468,3.437460369330847,15.227236245755131,0.0006857498210389952
469,3.2759559196355115,15.771819187836797,0.000666427771638881
470,2.4996153356242177,15.089828782382826,0.0006644682241824532
471,3.0719516193043277,14.94460723142889,0.0006697281841698665
472,2.3338331412155595,14.304107189317127,0.0006542942720458412
473,2.9836479488869085,15.828032065486017,0.000669928129503265
474,2.7894976200205015,14.31594114430484,0.0006762790649875992
475,3.0348823449287723,14.618151083886824,0.0006821668015152729
476,3.314509868039364,15.112766176514382,0.0006809507523290967
477,3.382452552124932,16.012682865522553,0.0006703142650927186
478,3.096765830890884,15.222268882311205,0.000663827680105023
479,3.0694024636035215,15.936502288831436,0.000671170483593132
480,2.7892296139041264,15.949299876905588,0.0006861499722960379
481,2.444795392806449,15.391765290494304,0.0006832481600846214
482,2.335229881244528,14.916296993708988,0.0006684777256795591
483,3.408860728305426,15.454738007397927,0.0006748839002505994
484,3.514427610550913,15.417052592852858,0.0006834413988466106
485,3.2647838694527795,15.827016208670793,0.0006668006377135525
486,3.5000861221304707,15.616178786705118,0.0006760403812636404
487,2.734998297371045,15.311019497535263,0.000661476655638599
488,2.8378516285473636,16.061683801148774,0.0006891057680311265
489,2.932302372718725,14.976286691691183,0.0006611978770355259
490,3.3295183872137395,16.220186200242978,0.000675189885075504
