,Alpha,Mean energy,Error
0,2.5102910298834646,13.355131143461971,0.00033400497287372136
1,1.951732517942343,14.070322953602513,0.0002805844708976048
2,3.5213546864669594,15.583375686849841,0.00033534350580113084
3,2.677976520209364,15.263889051896657,0.000297787674407167
4,2.641839343762537,14.21230452030216,0.0002648076289863705
5,2.4058758083255785,15.191923287261059,0.00032944289176922644
6,2.650436576765338,13.586926937751207,0.00033845343827823863
7,2.8465202780322283,14.92040786891762,0.00027247088690214317
8,1.8941526693351842,12.546964906089224,0.00027284997287783935
9,3.0070011426065593,15.653190148237682,0.000312459185122814
10,2.9819077784535843,15.616054471184569,0.000310318542728531
11,2.5514452096106375,14.914004016167233,0.00027549008862746965
12,2.5828783743114965,14.0818598605877,0.00026325001020878215
13,2.7427049918082047,15.677508050684855,0.00033779522328330856
14,3.085442362478277,15.098376455253067,0.0002928715302245937
15,2.5730895858433276,15.294333981205417,0.00031400228934182493
16,2.999294498477739,14.980513802875905,0.0002851502654977435
17,2.52177695740396,14.491741495226597,0.0002498980894770422
18,2.0339493744529062,14.021777815023759,0.00025660234347007793
19,3.159013334006635,15.988905244123696,0.0003358423631025735
20,2.097115667022769,14.106306064287368,0.0002542320820599099
21,2.961107390497167,14.19092622474276,0.0003355206532589775
22,2.769783791908067,15.405623669247937,0.0003039066841377674
23,3.090323641013674,15.910221650201906,0.00033171851014407894
24,2.563100971715646,14.998234790415191,0.00028233463615038055
25,2.958990765547972,14.835670459740454,0.0002832689835981263
26,2.967020652907146,14.64508607940897,0.00029282864335209753
27,2.3289373278299403,14.988057434360824,0.0003169947013625442
28,2.5322861244996346,14.465970911201701,0.0002493823147027665
29,3.083984315641248,15.424354276032716,0.000297840742096391
30,2.644034793819414,14.005876858122784,0.0002816871341005957
31,1.7164203996162057,13.92545598811827,0.0003325720391180487
32,3.508028202347853,15.668735155812717,0.0003328183731863392
33,2.7432207524341,14.332544063386136,0.00027430858876639693
34,2.602696666155427,15.460255465686698,0.000330452253848057
35,2.759473325539373,14.29444259687977,0.00027987580485750363
36,3.2459754674574515,15.464199271268779,0.0003080061609463163
37,2.9441145272175238,15.034588678661821,0.00028036788728409055
38,3.1844401328049283,15.15246164332863,0.00030326516211810886
39,2.941718732443336,15.87347403387945,0.00033861740039212396
40,1.8849350968341656,14.104545785465463,0.00030378318835207565
41,2.2631841212415202,13.699881218409548,0.00023658031723070163
42,1.815482321624379,12.298577757796965,0.00028717270900840183
43,2.445035173628933,13.533457229545139,0.00028830774112101646
44,2.938145849165427,14.944608394909839,0.0002794741374511384
45,2.749415457811805,14.45772959820967,0.00026858035671253335
46,3.0778231705634354,15.15050840340711,0.0002918397164633301
47,3.180968698352806,14.685009295505141,0.0003304192806765908
48,2.8686954485024225,14.510230625565228,0.0002844738670836034
49,2.164712522103921,14.433870573318268,0.00027840106003629506
50,3.470488336788089,15.963911080269826,0.00033531867027866203
51,3.183549655086198,15.593980995126834,0.0003082927014915165
52,2.937708028982955,14.606067840821707,0.00029025688290036216
53,2.0634321409936494,13.88424307188945,0.00023942851213027967
54,3.13469004844479,15.181314389761317,0.00029722127872709774
55,2.487825354021237,15.312060635218824,0.0003302671927515758
56,3.2205082867707735,15.405138981928951,0.00030531700998000927
57,2.822411805051166,15.550497381705796,0.000314254385949353
